,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3577,91.0,-2.308112144470215,0.11089479923248291,0.0033288979902863503,-0.26807641983032227,9.999999747378752e-05,,,,1.0
3578,91.0,-2.3490169048309326,0.31029200553894043,0.003339126706123352,0.8543791770935059,9.999999747378752e-05,,,,1.0
3579,91.0,-2.3299362659454346,0.0037582451477646828,0.003405404044315219,1.3716591596603394,9.999999747378752e-05,,,,1.0
3580,91.0,-2.370925188064575,0.10556401312351227,0.003464063862338662,1.9328924417495728,9.999999747378752e-05,,,,1.0
3581,91.0,-2.319678544998169,0.001971469260752201,0.0034977335017174482,-0.660015881061554,9.999999747378752e-05,,,,1.0
3582,91.0,-2.345266103744507,0.2110552340745926,0.0035140879917889833,2.788259267807007,9.999999747378752e-05,,,,1.0
3583,91.0,-2.3333258628845215,0.0021034181118011475,0.0034973749425262213,0.3019077479839325,9.999999747378752e-05,,,,1.0
3584,91.0,-2.328267812728882,0.10807090252637863,0.0034546551760286093,-1.4724481105804443,9.999999747378752e-05,,,,1.0
3585,91.0,-2.302137613296509,0.10595810413360596,0.003437493462115526,0.41452229022979736,9.999999747378752e-05,,,,1.0
3586,91.0,-2.334636688232422,0.002755385125055909,0.003428736934438348,-0.6127447485923767,9.999999747378752e-05,,,,1.0
3587,91.0,-2.3047120571136475,0.10688218474388123,0.003417365252971649,1.7018383741378784,9.999999747378752e-05,,,,1.0
3588,91.0,-2.3238682746887207,0.21034738421440125,0.0034079805482178926,-0.5984053611755371,9.999999747378752e-05,,,,1.0
3589,91.0,-2.3702995777130127,0.10918306559324265,0.003390332916751504,0.9999993443489075,9.999999747378752e-05,,,,1.0
3590,91.0,-2.3310039043426514,0.10747690498828888,0.0033828350715339184,-2.2985193729400635,9.999999747378752e-05,,,,1.0
3591,91.0,-2.3513362407684326,0.3218000531196594,0.0033580383751541376,0.20251590013504028,9.999999747378752e-05,,,,1.0
3592,91.0,-2.345172166824341,0.2171097993850708,0.0033270413987338543,0.2697058916091919,9.999999747378752e-05,,,,1.0
3593,91.0,-2.3597939014434814,0.11153489351272583,0.0032977627124637365,-0.6256721615791321,9.999999747378752e-05,,,,1.0
3594,91.0,-2.3396658897399902,0.0019776755943894386,0.003294589463621378,1.2389791011810303,9.999999747378752e-05,,,,1.0
3595,91.0,-2.346179723739624,0.33499473333358765,0.0033187358640134335,1.2172417640686035,9.999999747378752e-05,,,,1.0
3596,91.0,-2.3556361198425293,0.10844632238149643,0.0033612616825848818,1.577911376953125,9.999999747378752e-05,,,,1.0
3597,91.0,-2.303652048110962,0.008303368464112282,0.0034333618823438883,1.1065442562103271,9.999999747378752e-05,,,,1.0
3598,91.0,-2.380542039871216,0.10532267391681671,0.003462850349023938,1.520767331123352,9.999999747378752e-05,,,,1.0
3599,91.0,-2.3888940811157227,0.10971339792013168,0.003515668446198106,0.9532915353775024,9.999999747378752e-05,,,,1.0
3600,91.0,-2.4145255088806152,0.0009807380847632885,0.0035736351273953915,1.6247140169143677,9.999999747378752e-05,,,,1.0
3601,91.0,-2.343869209289551,0.004182370379567146,0.0036323494277894497,-0.046954039484262466,9.999999747378752e-05,,,,1.0
3602,91.0,-2.350999593734741,0.004165973048657179,0.00363473710604012,0.7940399050712585,9.999999747378752e-05,,,,1.0
3603,91.0,-2.339298725128174,0.10853621363639832,0.0035993303172290325,0.5301453471183777,9.999999747378752e-05,,,,1.0
3604,91.0,-2.334245204925537,0.11344067752361298,0.0035619866102933884,-0.3565453886985779,9.999999747378752e-05,,,,1.0
3605,91.0,-2.344721555709839,0.003604346886277199,0.0035231716465204954,-1.7872728109359741,9.999999747378752e-05,,,,1.0
3606,91.0,-2.3948025703430176,0.11115209013223648,0.0034955341834574938,-1.109156608581543,9.999999747378752e-05,,,,1.0
3607,91.0,-2.3295679092407227,0.28349292278289795,0.0034657211508601904,0.062261275947093964,9.999999747378752e-05,,,,1.0
3608,91.0,-2.350447654724121,0.1103099137544632,0.0034415540285408497,-0.89717698097229,9.999999747378752e-05,,,,1.0
3609,91.0,-2.3906819820404053,0.21571269631385803,0.003429155331104994,0.8133493065834045,9.999999747378752e-05,,,,1.0
3610,91.0,-2.3687853813171387,0.0037107826210558414,0.003419466083869338,0.3480159342288971,9.999999747378752e-05,,,,1.0
3611,91.0,-2.3190367221832275,0.12123288959264755,0.003441193141043186,1.325087308883667,9.999999747378752e-05,,,,1.0
3612,91.0,-2.259153366088867,0.019692163914442062,0.0034750844351947308,-4.025069713592529,9.999999747378752e-05,,,,1.0
3613,91.0,-2.3120474815368652,0.21577832102775574,0.003464176319539547,-0.5972977876663208,9.999999747378752e-05,,,,1.0
3614,91.0,-2.310302734375,0.10691011697053909,0.003469031536951661,-1.1041488647460938,9.999999747378752e-05,,,,1.0
3615,91.0,-2.3544304370880127,0.42536461353302,0.0034437784925103188,-1.8303250074386597,9.999999747378752e-05,,,,1.0
3616,91.0,-2.3980727195739746,0.1060326099395752,0.0034338401164859533,-0.8562818765640259,9.999999747378752e-05,,,,1.0
3617,91.0,-2.330595016479492,0.3099467158317566,0.00352366897277534,1.4222640991210938,9.999999747378752e-05,,,,1.0
3618,91.0,-2.3344461917877197,0.20370452105998993,0.003609932027757168,2.9779088497161865,9.999999747378752e-05,,,,1.0
3619,91.0,-2.3518059253692627,0.0022678219247609377,0.003621682059019804,-1.5044606924057007,9.999999747378752e-05,,,,1.0
3620,91.0,-2.3198609352111816,0.20929472148418427,0.003613359062001109,0.29264476895332336,9.999999747378752e-05,,,,1.0
3621,91.0,-2.3461973667144775,0.10535095632076263,0.0035579802934080362,-2.6854958534240723,9.999999747378752e-05,,,,1.0
3622,91.0,-2.3007116317749023,0.10381336510181427,0.0035254941321909428,-0.6375643610954285,9.999999747378752e-05,,,,1.0
3623,91.0,-2.3828938007354736,0.10267375409603119,0.0034940210171043873,-1.8603477478027344,9.999999747378752e-05,,,,1.0
3624,91.0,-2.381706476211548,0.21765556931495667,0.003473033430054784,-2.0705058574676514,9.999999747378752e-05,,,,1.0
3625,91.0,-2.309074640274048,0.005265728570520878,0.003452031873166561,2.1331121921539307,9.999999747378752e-05,,,,1.0
3626,91.0,-2.343197822570801,0.004449620842933655,0.003428761148825288,1.0041536092758179,9.999999747378752e-05,,,,1.0
3627,91.0,-2.3348164558410645,0.003002252895385027,0.0034112436696887016,-0.39427122473716736,9.999999747378752e-05,,,,1.0
3628,91.0,-2.294367551803589,0.11180678009986877,0.0034045111387968063,1.7572805881500244,9.999999747378752e-05,,,,1.0
3629,91.0,-2.379903793334961,0.21837754547595978,0.00347522203810513,0.36346739530563354,9.999999747378752e-05,,,,1.0
3630,91.0,-2.3798787593841553,0.1075226366519928,0.0035178284160792828,1.884627342224121,9.999999747378752e-05,,,,1.0
3631,91.0,-2.373779296875,0.10686871409416199,0.003531672526150942,-0.35831281542778015,9.999999747378752e-05,,,,1.0
3632,91.0,-2.3637568950653076,0.10953919589519501,0.003504142165184021,0.006553458981215954,9.999999747378752e-05,,,,1.0
3633,91.0,-2.371796131134033,0.20058482885360718,0.0034936312586069107,1.0103634595870972,9.999999747378752e-05,,,,1.0
3634,91.0,-2.385516405105591,0.2206653356552124,0.003484430955722928,1.4026223421096802,9.999999747378752e-05,,,,1.0
3635,91.0,-2.307586669921875,0.004817872773855925,0.0034850342199206352,0.3084959387779236,9.999999747378752e-05,,,,1.0
3636,91.0,-2.316045045852661,0.10448691248893738,0.003491011681035161,1.7174409627914429,9.999999747378752e-05,,,,1.0
3637,91.0,-2.3341894149780273,0.10841726511716843,0.0034967996180057526,-1.0271587371826172,9.999999747378752e-05,,,,1.0
3638,91.0,-2.3477280139923096,0.10842690616846085,0.00350400828756392,0.5190141201019287,9.999999747378752e-05,,,,1.0
3639,91.0,-2.3637893199920654,0.11129075288772583,0.0035061913076788187,0.5699567198753357,9.999999747378752e-05,,,,1.0
3640,91.0,-2.3304710388183594,0.004065786022692919,0.0034950757399201393,-1.7988979816436768,9.999999747378752e-05,,,,1.0
3641,91.0,-2.394995927810669,0.002032059943303466,0.003492142306640744,0.6945986747741699,9.999999747378752e-05,,,,1.0
3642,91.0,-2.3540256023406982,0.21243694424629211,0.0034964093938469887,0.06732513010501862,9.999999747378752e-05,,,,1.0
3643,91.0,-2.3553929328918457,0.11549664288759232,0.003485060529783368,0.7672093510627747,9.999999747378752e-05,,,,1.0
3644,91.0,-2.371581554412842,0.0030243080109357834,0.003481132909655571,2.385172128677368,9.999999747378752e-05,,,,1.0
3645,91.0,-2.344468116760254,0.21509280800819397,0.003508433699607849,0.562637209892273,9.999999747378752e-05,,,,1.0
3646,91.0,-2.3795034885406494,0.10906264185905457,0.003520118771120906,1.2788289785385132,9.999999747378752e-05,,,,1.0
3647,91.0,-2.3678088188171387,0.21378012001514435,0.0035296117421239614,0.9512097239494324,9.999999747378752e-05,,,,1.0
3648,91.0,-2.334630012512207,0.21038338541984558,0.003534025978296995,0.3500162363052368,9.999999747378752e-05,,,,1.0
3649,91.0,-2.347045421600342,0.11307607591152191,0.0035425766836851835,-0.5668574571609497,9.999999747378752e-05,,,,1.0
3650,91.0,-2.3845901489257812,0.3157554864883423,0.0035573001950979233,0.4973350465297699,9.999999747378752e-05,,,,1.0
3651,91.0,-2.382673501968384,0.0033539372961968184,0.003562489291653037,0.8410547971725464,9.999999747378752e-05,,,,1.0
3652,91.0,-2.3950440883636475,0.21384122967720032,0.0035732449032366276,-0.01061872486025095,9.999999747378752e-05,,,,1.0
3653,91.0,-2.363600015640259,0.0037516483571380377,0.0035749152302742004,-1.77451753616333,9.999999747378752e-05,,,,1.0
3654,91.0,-2.3227920532226562,0.0032872436568140984,0.0035841285716742277,0.2003118395805359,9.999999747378752e-05,,,,1.0
3655,91.0,-2.3770086765289307,0.11109288781881332,0.0035907879937440157,0.8408148884773254,9.999999747378752e-05,,,,1.0
3656,91.0,-2.3491930961608887,0.11221446096897125,0.0035862706135958433,2.8079540729522705,9.999999747378752e-05,,,,1.0
3657,91.0,-2.414189338684082,0.0015353974886238575,0.003569649765267968,0.8564624786376953,9.999999747378752e-05,,,,1.0
3658,91.0,-2.3709115982055664,0.21762984991073608,0.0035657642874866724,0.1250944435596466,9.999999747378752e-05,,,,1.0
3659,91.0,-2.399066925048828,0.11100098490715027,0.003553678747266531,0.1295875459909439,9.999999747378752e-05,,,,1.0
3660,91.0,-2.377941131591797,0.0029336344450712204,0.003564188489690423,0.9112110137939453,9.999999747378752e-05,,,,1.0
3661,91.0,-2.3687736988067627,0.11008656769990921,0.003585713217034936,-2.2625322341918945,9.999999747378752e-05,,,,1.0
3662,91.0,-2.3696858882904053,0.10616942495107651,0.0035962078254669905,0.4125434458255768,9.999999747378752e-05,,,,1.0
3663,91.0,-2.354924440383911,0.0039697857573628426,0.0036045738961547613,0.525126039981842,9.999999747378752e-05,,,,1.0
3664,91.0,-2.365593910217285,0.21277470886707306,0.0036128954961895943,1.4613710641860962,9.999999747378752e-05,,,,1.0
3665,91.0,-2.333263397216797,0.006739133968949318,0.0036361690144985914,1.4643535614013672,9.999999747378752e-05,,,,1.0
3666,91.0,-2.3466382026672363,0.10512053221464157,0.003722644876688719,0.07484211027622223,9.999999747378752e-05,,,,1.0
3667,91.0,-2.3717973232269287,0.10535735636949539,0.0037470522802323103,-0.873356819152832,9.999999747378752e-05,,,,1.0
3668,91.0,-2.3037402629852295,0.2868514060974121,0.0037307231687009335,-0.1247258335351944,9.999999747378752e-05,,,,1.0
3669,91.0,-2.286945104598999,0.007867668755352497,0.0037045597564429045,-1.0408300161361694,9.999999747378752e-05,,,,1.0
3670,91.0,-2.3449337482452393,0.21396279335021973,0.0036830364260822535,-0.5626938343048096,9.999999747378752e-05,,,,1.0
3671,91.0,-2.3619213104248047,0.003277129027992487,0.0036743655800819397,0.013124198652803898,9.999999747378752e-05,,,,1.0
3672,91.0,-2.3642048835754395,0.32497265934944153,0.0036737737245857716,-0.7091997861862183,9.999999747378752e-05,,,,1.0
3673,91.0,-2.3395426273345947,0.002990330569446087,0.003637538990005851,-0.27516433596611023,9.999999747378752e-05,,,,1.0
3674,91.0,-2.3557016849517822,0.10309378802776337,0.0036165325436741114,-0.2110007405281067,9.999999747378752e-05,,,,1.0
3675,91.0,-2.307300329208374,0.16574400663375854,0.003585087601095438,-0.6288899183273315,9.999999747378752e-05,,,,1.0
3676,91.0,-2.3095619678497314,0.10698975622653961,0.0035762363113462925,-0.17783214151859283,9.999999747378752e-05,,,,1.0
3677,91.0,-2.3433661460876465,0.00303582102060318,0.00359417125582695,1.7222673892974854,9.999999747378752e-05,,,,1.0
3678,91.0,-2.336186408996582,0.11119283735752106,0.003638586727902293,-0.25781866908073425,9.999999747378752e-05,,,,1.0
3679,91.0,-2.373960018157959,0.10436366498470306,0.00371251767501235,2.3280692100524902,9.999999747378752e-05,,,,1.0
3680,91.0,-2.343935489654541,0.0021115427371114492,0.003769722767174244,1.130422592163086,9.999999747378752e-05,,,,1.0
3681,91.0,-2.3164749145507812,0.004051239229738712,0.0038003961089998484,0.9131154417991638,9.999999747378752e-05,,,,1.0
3682,91.0,-2.3150792121887207,0.2050459086894989,0.003791188821196556,-2.9816882610321045,9.999999747378752e-05,,,,1.0
3683,91.0,-2.348111152648926,0.1063375324010849,0.0037887038197368383,-0.37346315383911133,9.999999747378752e-05,,,,1.0
3684,91.0,-2.3321194648742676,0.0021798021625727415,0.0037986640818417072,-0.12079986184835434,9.999999747378752e-05,,,,1.0
3685,91.0,-2.387295722961426,0.18018974363803864,0.003784468164667487,-1.8994534015655518,9.999999747378752e-05,,,,1.0
3686,91.0,-2.336652994155884,0.2114419937133789,0.003783048130571842,-1.5111290216445923,9.999999747378752e-05,,,,1.0
3687,91.0,-2.3518447875976562,0.0015367225278168917,0.00376511481590569,-2.647353172302246,9.999999747378752e-05,,,,1.0
3688,91.0,-2.3522064685821533,0.2168661504983902,0.00376358930952847,-0.38219359517097473,9.999999747378752e-05,,,,1.0
3689,91.0,-2.3573644161224365,0.20830702781677246,0.0037556097377091646,2.002984046936035,9.999999747378752e-05,,,,1.0
3690,91.0,-2.304328680038452,0.002717277267947793,0.003756075631827116,-1.1244475841522217,9.999999747378752e-05,,,,1.0
3691,91.0,-2.3448188304901123,0.16140598058700562,0.0037598456256091595,0.8001683354377747,9.999999747378752e-05,,,,1.0
3692,91.0,-2.33392333984375,0.10964445769786835,0.0037738289684057236,-0.044942207634449005,9.999999747378752e-05,,,,1.0
3693,91.0,-2.353372812271118,0.11619430780410767,0.0037810064386576414,0.5334558486938477,9.999999747378752e-05,,,,1.0
3694,91.0,-2.4180400371551514,0.0019060398917645216,0.0037971518468111753,1.5720361471176147,9.999999747378752e-05,,,,1.0
3695,91.0,-2.365584373474121,0.21519818902015686,0.0037816467229276896,0.8601316809654236,9.999999747378752e-05,,,,1.0
3696,91.0,-2.36896014213562,0.005760387051850557,0.0037771197967231274,1.5451982021331787,9.999999747378752e-05,,,,1.0
3697,91.0,-2.33913516998291,0.11287522315979004,0.0037782706785947084,-0.8768377304077148,9.999999747378752e-05,,,,1.0
3698,91.0,-2.393944263458252,0.3270878791809082,0.003842257661744952,1.0458455085754395,9.999999747378752e-05,,,,1.0
3699,91.0,-2.394235849380493,0.2124616950750351,0.00390702486038208,1.2501070499420166,9.999999747378752e-05,,,,1.0
3700,91.0,-2.3203179836273193,0.09112624078989029,0.003982530441135168,1.7218290567398071,9.999999747378752e-05,,,,1.0
3701,91.0,-2.3277623653411865,0.18158794939517975,0.003999970853328705,-2.4889798164367676,9.999999747378752e-05,,,,1.0
3702,91.0,-2.3507566452026367,0.5010855197906494,0.003998660948127508,1.4058605432510376,9.999999747378752e-05,,,,1.0
3703,91.0,-2.3865694999694824,0.1607879251241684,0.003933260217308998,-0.5916842222213745,9.999999747378752e-05,,,,1.0
3704,91.0,-2.3255062103271484,0.43043801188468933,0.003878293326124549,-0.7158459424972534,9.999999747378752e-05,,,,1.0
3705,91.0,-2.4034762382507324,0.1093667596578598,0.0038558486849069595,-0.5961338877677917,9.999999747378752e-05,,,,1.0
3706,91.0,-2.3500425815582275,0.11258208751678467,0.0038196281529963017,-0.221048042178154,9.999999747378752e-05,,,,1.0
3707,91.0,-2.324629545211792,0.2118423730134964,0.003771576564759016,-0.5394805669784546,9.999999747378752e-05,,,,1.0
3708,91.0,-2.382136583328247,0.1555461287498474,0.0037432697135955095,-1.652921199798584,9.999999747378752e-05,,,,1.0
3709,91.0,-2.368062734603882,0.005224935244768858,0.0037144245579838753,-1.5194416046142578,9.999999747378752e-05,,,,1.0
3710,91.0,-2.3455357551574707,0.10941357910633087,0.0036821409594267607,-1.7587435245513916,9.999999747378752e-05,,,,1.0
3711,91.0,-2.3042209148406982,0.21081916987895966,0.0036480044946074486,-2.352921485900879,9.999999747378752e-05,,,,1.0
3712,91.0,-2.35305118560791,0.004196422174572945,0.0036162787582725286,0.5846795439720154,9.999999747378752e-05,,,,1.0
3713,91.0,-2.37632417678833,0.11197488754987717,0.00360061414539814,-1.0855424404144287,9.999999747378752e-05,,,,1.0
3714,91.0,-2.36350417137146,0.0036876662634313107,0.0035911391023546457,2.686077117919922,9.999999747378752e-05,,,,1.0
3715,91.0,-2.3717246055603027,0.0030091265216469765,0.0035807632375508547,1.206011414527893,9.999999747378752e-05,,,,1.0
3716,91.0,-2.3628132343292236,0.0055264816619455814,0.0035587677266448736,1.166536569595337,9.999999747378752e-05,,,,1.0
3717,91.0,-2.3295979499816895,0.00514479074627161,0.003534327493980527,0.5708389282226562,9.999999747378752e-05,,,,1.0
3718,91.0,-2.3433494567871094,0.10653534531593323,0.0035088472068309784,-1.7124810218811035,9.999999747378752e-05,,,,1.0
3719,91.0,-2.3452484607696533,0.3151727318763733,0.0034991062711924314,-2.06253719329834,9.999999747378752e-05,,,,1.0
3720,91.0,-2.3806512355804443,0.10709342360496521,0.003522064769640565,2.702364683151245,9.999999747378752e-05,,,,1.0
3721,91.0,-2.3954083919525146,0.21486052870750427,0.0036068467888981104,0.815716028213501,9.999999747378752e-05,,,,1.0
3722,91.0,-2.387493848800659,0.0015722416574135423,0.003663506591692567,1.5671056509017944,9.999999747378752e-05,,,,1.0
3723,91.0,-2.352628231048584,0.1058272048830986,0.0037073183339089155,1.1398794651031494,9.999999747378752e-05,,,,1.0
3724,91.0,-2.3465754985809326,0.32607489824295044,0.0037051462568342686,-0.2983821928501129,9.999999747378752e-05,,,,1.0
3725,91.0,-2.4105052947998047,0.11288774013519287,0.003679978661239147,1.3635631799697876,9.999999747378752e-05,,,,1.0
3726,91.0,-2.387103796005249,0.0017956891097128391,0.003652571700513363,0.2025003582239151,9.999999747378752e-05,,,,1.0
3727,91.0,-2.345330238342285,0.21421170234680176,0.003623789409175515,-0.19021636247634888,9.999999747378752e-05,,,,1.0
3728,91.0,-2.3765387535095215,0.222123920917511,0.0035962574183940887,-2.401555061340332,9.999999747378752e-05,,,,1.0
3729,91.0,-2.374616861343384,0.19140061736106873,0.00357413780875504,-1.7927273511886597,9.999999747378752e-05,,,,1.0
3730,91.0,-2.332307815551758,0.21539029479026794,0.0035454139579087496,-0.47894296050071716,9.999999747378752e-05,,,,1.0
