,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
266,1.0,15.64925765991211,0.006105787120759487,0.0156814344227314,1.127307415008545,0.03584811091423035,0.12201528996229172,4.2975029945373535,0.05355391278862953,0.19431351125240326,11.6710786819458,-0.07399944216012955,0.3928292393684387,6.379151821136475,-0.004847277887165546,0.009775782003998756,-15.023933410644531,0.08156359195709229,0.8541791439056396,-8.040602684020996,0.018849657848477364,0.08635938167572021,-10.673973083496094,0.020845839753746986,0.028727687895298004,5.458130836486816,-0.011356211267411709,0.09409042447805405,13.350598335266113,-0.02467939257621765,0.12920133769512177,0.6527934670448303,-0.02822788991034031,0.15908846259117126,1.0
267,1.0,15.636353492736816,0.0038390127010643482,0.014077379368245602,1.1153645515441895,0.034569550305604935,0.11496486514806747,4.279664516448975,0.05227784067392349,0.18498539924621582,11.686001777648926,-0.07092268019914627,0.36322909593582153,6.36283540725708,-0.005611819680780172,0.010255037806928158,-15.03719425201416,0.07725705206394196,0.8002523183822632,-8.03826904296875,0.01799103245139122,0.08652620017528534,-10.629582405090332,0.019903510808944702,0.028668958693742752,5.472050666809082,-0.010492219589650631,0.09370332956314087,13.342506408691406,-0.023080281913280487,0.12303894013166428,0.6213592886924744,-0.026690836995840073,0.15347129106521606,0.8999999761581421
268,1.0,15.644065856933594,0.0047914208844304085,0.014768648892641068,1.1529672145843506,0.03550472483038902,0.12073507905006409,4.331385612487793,0.052621498703956604,0.1939501315355301,11.586698532104492,-0.07286929339170456,0.3900798559188843,6.385536193847656,-0.005113257095217705,0.009974777698516846,-14.914721488952637,0.08145797997713089,0.8544737100601196,-8.067790031433105,0.0177609920501709,0.08706657588481903,-10.61318302154541,0.020591789856553078,0.030484870076179504,5.494278907775879,-0.01096079871058464,0.09313598275184631,13.319371223449707,-0.024275097995996475,0.12413273006677628,0.5922800302505493,-0.028469447046518326,0.16568675637245178,1.0
269,1.0,15.643308639526367,0.004784023389220238,0.01402779296040535,1.0922669172286987,0.03573958948254585,0.11246635019779205,4.227406978607178,0.052856072783470154,0.1835905760526657,11.69587516784668,-0.07215546071529388,0.3650881350040436,6.412632942199707,-0.005877697840332985,0.010356209240853786,-15.036547660827637,0.07964752614498138,0.7865995168685913,-8.069474220275879,0.015758827328681946,0.0728440210223198,-10.647805213928223,0.021281832829117775,0.02950163371860981,5.493051528930664,-0.008618611842393875,0.07591432332992554,13.351176261901855,-0.022301314398646355,0.10633852332830429,0.6402187943458557,-0.02951822243630886,0.15755905210971832,1.0
270,1.0,15.62744426727295,0.0030967253260314465,0.014216558076441288,1.100968837738037,0.03462624177336693,0.09858940541744232,4.246264934539795,0.051872480660676956,0.16527913510799408,11.668556213378906,-0.07012742757797241,0.3187585771083832,6.404402732849121,-0.004776353016495705,0.008690070360898972,-15.03351879119873,0.07433969527482986,0.6406975388526917,-8.07649040222168,0.01326584629714489,0.05822109803557396,-10.591193199157715,0.02134837955236435,0.02792479656636715,5.5031561851501465,-0.006439778953790665,0.06037414073944092,13.353032112121582,-0.0202605202794075,0.08637651056051254,0.6271130442619324,-0.027608422562479973,0.13514269888401031,1.0
271,1.0,15.61755657196045,0.010015168227255344,0.01619524508714676,1.1299933195114136,0.03419828787446022,0.09794212877750397,4.28386116027832,0.05088435858488083,0.15826115012168884,11.620647430419922,-0.06916408240795135,0.31034234166145325,6.4168572425842285,-0.005247004795819521,0.008329705335199833,-14.959699630737305,0.07392402738332748,0.6388444900512695,-8.063456535339355,0.013910798355937004,0.05943688005208969,-10.584147453308105,0.022040342912077904,0.030433302745223045,5.462479591369629,-0.006943704094737768,0.06378590315580368,13.341410636901855,-0.01998795010149479,0.08619767427444458,0.5786589980125427,-0.027660468593239784,0.13791699707508087,1.0
272,1.0,15.643901824951172,0.0050691962242126465,0.014008278958499432,1.1181689500808716,0.032285016030073166,0.08829212188720703,4.252564430236816,0.04900933802127838,0.14564187824726105,11.664813995361328,-0.06504854559898376,0.27662163972854614,6.388298034667969,-0.005152394995093346,0.008110180497169495,-15.04044246673584,0.06677570194005966,0.5488581657409668,-8.027908325195312,0.013471337035298347,0.05861227959394455,-10.5415678024292,0.02177238278090954,0.03280175104737282,5.457672119140625,-0.006881770212203264,0.06292154639959335,13.338141441345215,-0.01894371025264263,0.08119947463274002,0.591127872467041,-0.02489059790968895,0.12410024553537369,1.0
273,1.0,15.640375137329102,0.004666257183998823,0.016830991953611374,1.0704724788665771,0.03249829262495041,0.08936528116464615,4.211750030517578,0.048725876957178116,0.14660392701625824,11.689411163330078,-0.06489624083042145,0.26817378401756287,6.370014190673828,-0.005982826463878155,0.008817278780043125,-15.107617378234863,0.06656771898269653,0.5208597183227539,-8.054787635803223,0.014566844329237938,0.06252740323543549,-10.522565841674805,0.021847158670425415,0.030764371156692505,5.524979114532471,-0.00728624640032649,0.06575360894203186,13.379691123962402,-0.01873943954706192,0.07784676551818848,0.6432558298110962,-0.02432127855718136,0.11637722700834274,1.0
274,1.0,15.637215614318848,0.003950659651309252,0.014724870212376118,1.0199099779129028,0.0328918918967247,0.09559479355812073,4.150537967681885,0.04925554245710373,0.1555955559015274,11.765170097351074,-0.06556955724954605,0.2842593193054199,6.403409957885742,-0.006390698719769716,0.009012922644615173,-15.196548461914062,0.06790436059236526,0.5603081583976746,-8.088871955871582,0.01359560340642929,0.06103633716702461,-10.536869049072266,0.02016674354672432,0.026892317458987236,5.5391058921813965,-0.006316088605672121,0.06646278500556946,13.37218189239502,-0.017173336818814278,0.07495944947004318,0.7233292460441589,-0.025727929547429085,0.12874862551689148,1.0
275,1.0,15.640238761901855,0.004684732761234045,0.016894375905394554,1.016126275062561,0.03168950974941254,0.09236066043376923,4.150287628173828,0.048005882650613785,0.15153343975543976,11.74978256225586,-0.062294092029333115,0.2672044336795807,6.402737140655518,-0.006715739611536264,0.009403889067471027,-15.174555778503418,0.06313192844390869,0.5231281518936157,-8.081568717956543,0.013013073243200779,0.05838171765208244,-10.508108139038086,0.01715533435344696,0.021392300724983215,5.532771110534668,-0.00544764893129468,0.0631348118185997,13.342710494995117,-0.015786414965987206,0.06919193267822266,0.7200936079025269,-0.02404934912919998,0.12283298373222351,1.0
276,1.0,15.596064567565918,0.0014301511691883206,0.014800280332565308,1.0139087438583374,0.029830202460289,0.0827362909913063,4.141562461853027,0.045627955347299576,0.13519097864627838,11.737062454223633,-0.058246441185474396,0.23508037626743317,6.448203086853027,-0.006329312454909086,0.008319554850459099,-15.135295867919922,0.05835648626089096,0.4668997526168823,-8.086978912353516,0.011729017831385136,0.05224311351776123,-10.529227256774902,0.01484597660601139,0.01727934181690216,5.509690761566162,-0.004558893386274576,0.058207713067531586,13.296743392944336,-0.013650122098624706,0.06039819493889809,0.7298470735549927,-0.02233154885470867,0.11018691956996918,1.0
277,1.0,15.645069122314453,0.005276763346046209,0.015028937719762325,0.9427692294120789,0.03238653764128685,0.0907364934682846,4.070735454559326,0.04820070043206215,0.14718306064605713,11.835769653320312,-0.06273303180932999,0.2695893943309784,6.456963539123535,-0.006770800333470106,0.008401783183217049,-15.324703216552734,0.06717567890882492,0.5662404894828796,-8.101613998413086,0.01155956368893385,0.04815734177827835,-10.52206802368164,0.014190648682415485,0.01584446057677269,5.5537285804748535,-0.005500272382050753,0.058369725942611694,13.322306632995605,-0.013901766389608383,0.061301130801439285,0.8049946427345276,-0.02526869624853134,0.11756136268377304,1.0
278,1.0,15.062594413757324,0.005791236646473408,0.013927963562309742,0.9262698292732239,0.03378339856863022,0.09600638598203659,4.028346061706543,0.05013025179505348,0.15990184247493744,11.864579200744629,-0.0640764832496643,0.28342103958129883,6.455288410186768,-0.00730389729142189,0.008574354462325573,-15.377854347229004,0.0699748694896698,0.5952464938163757,-8.099413871765137,0.012206866405904293,0.043977368623018265,-10.52263355255127,0.014213768765330315,0.01489154901355505,5.5587544441223145,-0.006757435854524374,0.05378524586558342,13.337179183959961,-0.014496476389467716,0.058149002492427826,0.8701899647712708,-0.027260443195700645,0.12680110335350037,1.0
279,1.0,15.636506080627441,0.003980903886258602,0.01498548872768879,0.9279172420501709,0.03084113821387291,0.08266686648130417,4.00699520111084,0.04648848995566368,0.13983067870140076,11.852598190307617,-0.059440333396196365,0.24988418817520142,6.480503082275391,-0.005795769393444061,0.007298008073121309,-15.354696273803711,0.06546932458877563,0.5474840402603149,-8.075809478759766,0.009142047725617886,0.036836184561252594,-10.47558879852295,0.011816706508398056,0.012808557599782944,5.532605171203613,-0.004618133418262005,0.04728439822793007,13.246827125549316,-0.011403876356780529,0.05075442045927048,0.8902155160903931,-0.025902235880494118,0.12130431830883026,1.0
280,1.0,15.625259399414062,0.0025771830696612597,0.01482160110026598,0.9095123410224915,0.029702991247177124,0.08059073984622955,4.002633571624756,0.04537609964609146,0.13673515617847443,11.847367286682129,-0.05818306282162666,0.238576278090477,6.539820671081543,-0.004902280401438475,0.009591192938387394,-15.428903579711914,0.06320247799158096,0.551525354385376,-8.144739151000977,0.007442645262926817,0.038784973323345184,-10.493853569030762,0.010847760364413261,0.01153706293553114,5.613342761993408,-0.0031799515709280968,0.051353819668293,13.294041633605957,-0.010442984290421009,0.04863059148192406,0.9346060156822205,-0.02370835281908512,0.12251036614179611,1.0
281,1.0,15.648155212402344,0.008650588802993298,0.01631050743162632,0.8986970782279968,0.029579322785139084,0.07967603206634521,3.9253053665161133,0.046426206827163696,0.13841412961483002,11.861409187316895,-0.05784137174487114,0.2384631335735321,6.566251754760742,-0.00544254295527935,0.010007904842495918,-15.29035472869873,0.06140970066189766,0.553800106048584,-8.144043922424316,0.006970700807869434,0.03592110425233841,-10.516152381896973,0.009962878189980984,0.00912494771182537,5.582171440124512,-0.00281329033896327,0.05022303760051727,13.25940990447998,-0.009881561622023582,0.049110110849142075,0.8656526207923889,-0.02246924676001072,0.1184387356042862,1.0
282,1.0,15.582807540893555,0.0013734872918576002,0.01395072229206562,0.8921828269958496,0.029219474643468857,0.07563024014234543,3.9216856956481934,0.045765265822410583,0.13335157930850983,11.864985466003418,-0.057613905519247055,0.2269093245267868,6.552489280700684,-0.0046700225211679935,0.009114045649766922,-15.324233055114746,0.06122898310422897,0.5075168013572693,-8.165547370910645,0.006692213471978903,0.034045539796352386,-10.496862411499023,0.009682336822152138,0.009324480779469013,5.627106189727783,-0.002753410954028368,0.0464293546974659,13.296805381774902,-0.009909363463521004,0.045886117964982986,0.8785676956176758,-0.022087447345256805,0.10982726514339447,1.0
283,1.0,15.647873878479004,0.006045541726052761,0.014726932160556316,0.927942156791687,0.027233997359871864,0.06698885560035706,4.0126214027404785,0.044066980481147766,0.12183399498462677,11.799866676330566,-0.05510610714554787,0.20665332674980164,6.536620616912842,-0.0044181859120726585,0.00895125325769186,-15.300209045410156,0.05788462236523628,0.4698103368282318,-8.134282112121582,0.005880516022443771,0.03152193874120712,-10.471704483032227,0.009130851365625858,0.008714254014194012,5.616215229034424,-0.0018992447294294834,0.043869759887456894,13.286041259765625,-0.00979129783809185,0.045262619853019714,0.857030987739563,-0.019177120178937912,0.09467359632253647,1.0
284,1.0,15.648980140686035,0.006150867324322462,0.014873238280415535,0.9064266681671143,0.02478392794728279,0.05868666246533394,4.059543132781982,0.040397051721811295,0.09891190379858017,11.726194381713867,-0.05301213264465332,0.18154287338256836,6.563392639160156,-0.0023486546706408262,0.00870427768677473,-15.274617195129395,0.054800260812044144,0.429546594619751,-8.172694206237793,0.004471438936889172,0.02912760339677334,-10.503649711608887,0.008524036034941673,0.007876480929553509,5.645091533660889,-0.0003265970735810697,0.04191790893673897,13.275409698486328,-0.009285174310207367,0.040842823684215546,0.9356989860534668,-0.01575211063027382,0.08602157235145569,1.0
285,1.0,15.60792064666748,0.001385582028888166,0.014906198717653751,0.8624177575111389,0.023639971390366554,0.059231847524642944,4.033212184906006,0.040370237082242966,0.09426749497652054,11.754158973693848,-0.051984116435050964,0.1635521948337555,6.590728282928467,-0.003016517963260412,0.0096338065341115,-15.427748680114746,0.051456473767757416,0.4148045480251312,-8.19084644317627,0.004289883654564619,0.03244674205780029,-10.506911277770996,0.008028170093894005,0.007763344794511795,5.699432373046875,0.0005105225136503577,0.04760398715734482,13.291709899902344,-0.007915044203400612,0.038107980042696,1.0538909435272217,-0.013418959453701973,0.0950106754899025,1.0
286,1.0,15.62503719329834,0.002413539681583643,0.014724547043442726,0.8609021902084351,0.02294309251010418,0.058319274336099625,4.001997947692871,0.03825429454445839,0.08843127638101578,11.778215408325195,-0.04901234060525894,0.15234239399433136,6.600935935974121,-0.0022624079138040543,0.009514699690043926,-15.407777786254883,0.049726296216249466,0.4067229926586151,-8.204843521118164,0.004217362962663174,0.03206198289990425,-10.496231079101562,0.006111324764788151,0.006976281758397818,5.668017387390137,-0.00027496437542140484,0.04779879376292229,13.267744064331055,-0.008138743229210377,0.03627237677574158,1.022350549697876,-0.012777747586369514,0.09562869369983673,1.0
287,1.0,15.627777099609375,0.003342802170664072,0.016920579597353935,0.8705242276191711,0.02295389212667942,0.05884414166212082,3.9855973720550537,0.03750088810920715,0.08858159184455872,11.818549156188965,-0.04908572882413864,0.15346206724643707,6.580410003662109,-0.0020887372083961964,0.009713619947433472,-15.399442672729492,0.05082853510975838,0.40923190116882324,-8.191450119018555,0.004841264802962542,0.03152947872877121,-10.49986743927002,0.0060251434333622456,0.006162334233522415,5.631842136383057,-0.000805419113021344,0.045958805829286575,13.27920913696289,-0.008735756389796734,0.03489401936531067,0.9774893522262573,-0.013030941598117352,0.09706034511327744,1.0
288,1.0,15.64371109008789,0.004841533023864031,0.014759077690541744,0.8824170827865601,0.02240407094359398,0.054642558097839355,4.012087821960449,0.03639356791973114,0.08289358764886856,11.804039001464844,-0.04848102852702141,0.1458243429660797,6.5965657234191895,-0.0013428778620436788,0.007816456258296967,-15.417731285095215,0.04964949190616608,0.37576407194137573,-8.20288372039795,0.004257649183273315,0.025217626243829727,-10.48840045928955,0.005873310845345259,0.005037877708673477,5.639833450317383,-0.0002345726970816031,0.038988810032606125,13.272170066833496,-0.008759300224483013,0.03166813775897026,0.9897364377975464,-0.011975396424531937,0.08545088768005371,1.0
289,1.0,15.64797306060791,0.0059428405947983265,0.01471088919788599,0.8960317969322205,0.021484393626451492,0.0506356880068779,3.998520851135254,0.03483698517084122,0.07865055650472641,11.812629699707031,-0.047234825789928436,0.14265470206737518,6.572210311889648,-0.0012234937166795135,0.007603227160871029,-15.404318809509277,0.04898334667086601,0.36393657326698303,-8.153289794921875,0.005331430584192276,0.024830825626850128,-10.44037914276123,0.006033723242580891,0.005584141239523888,5.594825267791748,-0.001252063550055027,0.03694029524922371,13.26939868927002,-0.00930680613964796,0.030664904043078423,0.9518395066261292,-0.01183354202657938,0.08036527037620544,1.0
290,1.0,15.648118019104004,0.007920937612652779,0.016219614073634148,0.9490556716918945,0.021343082189559937,0.054907724261283875,4.07525634765625,0.03372999653220177,0.08215443789958954,11.777430534362793,-0.045238882303237915,0.13868583738803864,6.517200469970703,-0.0020553453359752893,0.009080078452825546,-15.30419921875,0.04917147383093834,0.3833295702934265,-8.143718719482422,0.005607912316918373,0.026006724685430527,-10.464539527893066,0.005115302745252848,0.005346990656107664,5.56256103515625,-0.0020472388714551926,0.04072723910212517,13.281779289245605,-0.0086361737921834,0.028915824368596077,0.8700751662254333,-0.012806609272956848,0.0920141264796257,1.0
