,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3657,90.0,-1.1710034608840942,0.006564841140061617,0.007617224473506212,-0.328106164932251,9.999999747378752e-05,,,,1.0
3658,90.0,-1.1646443605422974,0.3363773226737976,0.00763069000095129,0.9013477563858032,9.999999747378752e-05,,,,1.0
3659,90.0,-1.1707453727722168,0.013569380156695843,0.007645932957530022,0.7295974493026733,9.999999747378752e-05,,,,1.0
3660,90.0,-1.1950299739837646,0.03457033261656761,0.007658141665160656,-1.299116849899292,9.999999747378752e-05,,,,1.0
3661,90.0,-1.1948082447052002,0.007233025506138802,0.007675503380596638,-0.01928410679101944,9.999999747378752e-05,,,,1.0
3662,90.0,-1.2208962440490723,0.012134656310081482,0.007701580412685871,0.4397003650665283,9.999999747378752e-05,,,,1.0
3663,90.0,-1.2168843746185303,0.015657691285014153,0.007720469031482935,-0.027284592390060425,9.999999747378752e-05,,,,1.0
3664,90.0,-1.2454283237457275,0.01880762353539467,0.007736529223620892,-0.7058502435684204,9.999999747378752e-05,,,,1.0
3665,90.0,-1.2454310655593872,0.013288294896483421,0.007725296542048454,0.4740910530090332,9.999999747378752e-05,,,,1.0
3666,90.0,-1.2205843925476074,0.020058877766132355,0.007746089715510607,-1.1226345300674438,9.999999747378752e-05,,,,1.0
3667,90.0,-1.1569660902023315,0.008135945536196232,0.007698977366089821,-0.5144814848899841,9.999999747378752e-05,,,,1.0
3668,90.0,-1.2443792819976807,0.0072994539514184,0.007683976553380489,-0.057389140129089355,9.999999747378752e-05,,,,1.0
3669,90.0,-1.152089238166809,0.010334194637835026,0.007657269015908241,-1.0935802459716797,9.999999747378752e-05,,,,1.0
3670,90.0,-1.2439029216766357,0.012024768628180027,0.007678573951125145,-0.3033924698829651,9.999999747378752e-05,,,,1.0
3671,90.0,-1.1649589538574219,0.022565308958292007,0.007680695038288832,-0.5386843085289001,9.999999747378752e-05,,,,1.0
3672,90.0,-1.2195264101028442,0.03713257610797882,0.0076862964779138565,0.418695867061615,9.999999747378752e-05,,,,1.0
3673,90.0,-1.2357177734375,0.021737676113843918,0.0076815225183963776,0.0667455792427063,9.999999747378752e-05,,,,1.0
3674,90.0,-1.2659096717834473,0.011542558670043945,0.007704397663474083,-0.5168744921684265,9.999999747378752e-05,,,,1.0
3675,90.0,-1.2416396141052246,0.023103032261133194,0.007696892600506544,-0.6530348658561707,9.999999747378752e-05,,,,1.0
3676,90.0,-1.1975343227386475,0.013737982138991356,0.007704699411988258,-0.5753694772720337,9.999999747378752e-05,,,,1.0
3677,90.0,-1.2417833805084229,0.020190613344311714,0.007665335200726986,0.6159070730209351,9.999999747378752e-05,,,,1.0
3678,90.0,-1.172485113143921,0.022946789860725403,0.007696455344557762,-0.23773393034934998,9.999999747378752e-05,,,,1.0
3679,90.0,-1.2188953161239624,0.02311793342232704,0.0077373189851641655,0.10510212182998657,9.999999747378752e-05,,,,1.0
3680,90.0,-1.238460659980774,0.043453142046928406,0.007739702705293894,-0.4610828161239624,9.999999747378752e-05,,,,1.0
3681,90.0,-1.2408549785614014,0.06401562690734863,0.0077644758857786655,-0.4280322790145874,9.999999747378752e-05,,,,1.0
3682,90.0,-1.224576473236084,0.22048285603523254,0.007744158152490854,0.5092844367027283,9.999999747378752e-05,,,,1.0
3683,90.0,-1.1973809003829956,0.02417391538619995,0.007679661735892296,-0.1993590146303177,9.999999747378752e-05,,,,1.0
3684,90.0,-1.1607321500778198,0.016800034791231155,0.007644623517990112,-0.9209027886390686,9.999999747378752e-05,,,,1.0
3685,90.0,-1.2360894680023193,0.01735244318842888,0.007632225751876831,0.3056297302246094,9.999999747378752e-05,,,,1.0
3686,90.0,-1.1881892681121826,0.02331899106502533,0.007555709220468998,0.2498081624507904,9.999999747378752e-05,,,,1.0
3687,90.0,-1.2281017303466797,0.02084517478942871,0.007546434178948402,-0.18092158436775208,9.999999747378752e-05,,,,1.0
3688,90.0,-1.1980645656585693,0.027305088937282562,0.007562106475234032,-0.14497289061546326,9.999999747378752e-05,,,,1.0
3689,90.0,-1.200749397277832,0.017296863719820976,0.007530685979872942,0.01589202880859375,9.999999747378752e-05,,,,1.0
3690,90.0,-1.2251102924346924,0.01153311226516962,0.0075216637924313545,0.38597697019577026,9.999999747378752e-05,,,,1.0
3691,90.0,-1.1950562000274658,0.01657053455710411,0.007545038126409054,0.4152544140815735,9.999999747378752e-05,,,,1.0
3692,90.0,-1.199325680732727,0.02573961764574051,0.007565295323729515,1.0115199089050293,9.999999747378752e-05,,,,1.0
3693,90.0,-1.2082545757293701,0.008683484047651291,0.007535247597843409,-0.04785674810409546,9.999999747378752e-05,,,,1.0
3694,90.0,-1.187079906463623,0.020574115216732025,0.007534769829362631,-0.3300502896308899,9.999999747378752e-05,,,,1.0
3695,90.0,-1.2616581916809082,0.012888625264167786,0.007480262778699398,0.20443958044052124,9.999999747378752e-05,,,,1.0
3696,90.0,-1.2456573247909546,0.012128929607570171,0.007491393014788628,0.4280465543270111,9.999999747378752e-05,,,,1.0
3697,90.0,-1.204298734664917,0.01752213016152382,0.007443525362759829,-0.2648463845252991,9.999999747378752e-05,,,,1.0
3698,90.0,-1.202742576599121,0.022360771894454956,0.007430730387568474,0.6096048355102539,9.999999747378752e-05,,,,1.0
3699,90.0,-1.2387419939041138,0.009669935330748558,0.007423650473356247,-0.7686684131622314,9.999999747378752e-05,,,,1.0
3700,90.0,-1.205026626586914,0.012918302789330482,0.00741759967058897,-0.6626977324485779,9.999999747378752e-05,,,,1.0
3701,90.0,-1.1924619674682617,0.014668000862002373,0.00741605507209897,-0.46533071994781494,9.999999747378752e-05,,,,1.0
3702,90.0,-1.2353698015213013,0.01883406937122345,0.007413385435938835,0.1756611466407776,9.999999747378752e-05,,,,1.0
3703,90.0,-1.2119508981704712,0.013444628566503525,0.007429571822285652,0.6460770964622498,9.999999747378752e-05,,,,1.0
3704,90.0,-1.207709550857544,0.021369250491261482,0.007450044620782137,-0.1520889699459076,9.999999747378752e-05,,,,1.0
3705,90.0,-1.2186460494995117,0.1396642029285431,0.007460425607860088,-0.8397526741027832,9.999999747378752e-05,,,,1.0
3706,90.0,-1.1305090188980103,0.04059520363807678,0.0075182500295341015,-0.9537867903709412,9.999999747378752e-05,,,,1.0
3707,90.0,-1.26419997215271,0.018877217546105385,0.007529249880462885,-0.07031828165054321,9.999999747378752e-05,,,,1.0
3708,90.0,-1.2433760166168213,0.03220711275935173,0.007526676170527935,0.1478244960308075,9.999999747378752e-05,,,,1.0
3709,90.0,-1.2074456214904785,0.01600147970020771,0.007559183053672314,-0.4541705250740051,9.999999747378752e-05,,,,1.0
3710,90.0,-1.224244475364685,0.01867038942873478,0.007620610762387514,0.3226589262485504,9.999999747378752e-05,,,,1.0
3711,90.0,-1.2388904094696045,0.027828523889183998,0.007653746288269758,-0.4921424984931946,9.999999747378752e-05,,,,1.0
3712,90.0,-1.177147388458252,0.015515044331550598,0.007607105188071728,-0.07104772329330444,9.999999747378752e-05,,,,1.0
3713,90.0,-1.2342712879180908,0.01979253999888897,0.007526047993451357,0.587600588798523,9.999999747378752e-05,,,,1.0
3714,90.0,-1.2194898128509521,0.015771858394145966,0.007554567418992519,0.7261652946472168,9.999999747378752e-05,,,,1.0
3715,90.0,-1.2523038387298584,0.16435885429382324,0.007660796865820885,-0.5512166023254395,9.999999747378752e-05,,,,1.0
3716,90.0,-1.1847642660140991,0.01689455658197403,0.007676670793443918,0.058322079479694366,9.999999747378752e-05,,,,1.0
3717,90.0,-1.1893230676651,0.0162469744682312,0.00769294798374176,1.5148895978927612,9.999999747378752e-05,,,,1.0
3718,90.0,-1.2442911863327026,0.021133244037628174,0.007730894256383181,0.3509044945240021,9.999999747378752e-05,,,,1.0
3719,90.0,-1.1872727870941162,0.02941417694091797,0.0077455616556108,-0.9200617074966431,9.999999747378752e-05,,,,1.0
3720,90.0,-1.2071305513381958,0.02358126826584339,0.007743109483271837,-0.6239727139472961,9.999999747378752e-05,,,,1.0
3721,90.0,-1.2374827861785889,0.012152787297964096,0.007760031148791313,-0.43676117062568665,9.999999747378752e-05,,,,1.0
3722,90.0,-1.241626262664795,0.3053629398345947,0.007791078649461269,-0.5022278428077698,9.999999747378752e-05,,,,1.0
3723,90.0,-1.1523230075836182,0.01943196915090084,0.007778769358992577,0.41898423433303833,9.999999747378752e-05,,,,1.0
3724,90.0,-1.2070938348770142,0.02864198386669159,0.007737366948276758,-0.45297476649284363,9.999999747378752e-05,,,,1.0
3725,90.0,-1.2588857412338257,0.025774143636226654,0.007701980881392956,0.6206753253936768,9.999999747378752e-05,,,,1.0
3726,90.0,-1.1517562866210938,0.4087469279766083,0.007730569690465927,0.667692244052887,9.999999747378752e-05,,,,1.0
3727,90.0,-1.2389289140701294,0.48460352420806885,0.0076828887686133385,-0.21130673587322235,9.999999747378752e-05,,,,1.0
3728,90.0,-1.2249712944030762,0.018912170082330704,0.007642571814358234,-1.3755483627319336,9.999999747378752e-05,,,,1.0
3729,90.0,-1.2231204509735107,0.0070401765406131744,0.007599556352943182,0.4957023561000824,9.999999747378752e-05,,,,1.0
3730,90.0,-1.2441608905792236,0.01332818903028965,0.007587531581521034,-0.6456509828567505,9.999999747378752e-05,,,,1.0
3731,90.0,-1.1890406608581543,0.026790659874677658,0.007548291236162186,0.08750927448272705,9.999999747378752e-05,,,,1.0
3732,90.0,-1.1421632766723633,0.012960260733962059,0.007523615378886461,-0.3548680245876312,9.999999747378752e-05,,,,1.0
3733,90.0,-1.288145899772644,0.021610252559185028,0.007541858125478029,-0.36455366015434265,9.999999747378752e-05,,,,1.0
3734,90.0,-1.1964144706726074,0.02253425121307373,0.007575276307761669,-0.8747510313987732,9.999999747378752e-05,,,,1.0
3735,90.0,-1.2129123210906982,0.021821007132530212,0.00755176180973649,0.21964910626411438,9.999999747378752e-05,,,,1.0
3736,90.0,-1.2414262294769287,0.01996408775448799,0.00756975868716836,-0.564480721950531,9.999999747378752e-05,,,,1.0
3737,90.0,-1.246936321258545,0.015856068581342697,0.007582637947052717,0.211622416973114,9.999999747378752e-05,,,,1.0
3738,90.0,-1.2594690322875977,0.027763238176703453,0.007551293354481459,-1.1847091913223267,9.999999747378752e-05,,,,1.0
3739,90.0,-1.1824809312820435,0.018201623111963272,0.007508433889597654,0.09673526138067245,9.999999747378752e-05,,,,1.0
3740,90.0,-1.2789523601531982,0.02614537626504898,0.007496034726500511,-0.0060974955558776855,9.999999747378752e-05,,,,1.0
3741,90.0,-1.146613597869873,0.014628345146775246,0.007477727252990007,-0.5018537640571594,9.999999747378752e-05,,,,1.0
3742,90.0,-1.1562604904174805,0.023500768467783928,0.007480844389647245,-0.5554940700531006,9.999999747378752e-05,,,,1.0
3743,90.0,-1.2302395105361938,0.019427644088864326,0.007516232319176197,-0.043882131576538086,9.999999747378752e-05,,,,1.0
3744,90.0,-1.2099350690841675,0.015053024515509605,0.0075417254120111465,0.07808050513267517,9.999999747378752e-05,,,,1.0
3745,90.0,-1.2088282108306885,0.015207461081445217,0.007619200740009546,0.04654502868652344,9.999999747378752e-05,,,,1.0
3746,90.0,-1.2401669025421143,0.003393695689737797,0.007660705130547285,-0.5500022172927856,9.999999747378752e-05,,,,1.0
3747,90.0,-1.2677133083343506,0.009786698967218399,0.007640935480594635,-0.02900904417037964,9.999999747378752e-05,,,,1.0
3748,90.0,-1.2460685968399048,0.019227392971515656,0.007605846039950848,-0.11050087213516235,9.999999747378752e-05,,,,1.0
3749,90.0,-1.2367057800292969,0.027111057192087173,0.007574264891445637,-0.0870872288942337,9.999999747378752e-05,,,,1.0
3750,90.0,-1.1826274394989014,0.019611306488513947,0.007569171022623777,-0.5277016758918762,9.999999747378752e-05,,,,1.0
3751,90.0,-1.2231855392456055,0.01935495063662529,0.007515514735132456,0.8742893934249878,9.999999747378752e-05,,,,1.0
3752,90.0,-1.229506492614746,0.01605181023478508,0.0075348131358623505,0.8069413304328918,9.999999747378752e-05,,,,1.0
3753,90.0,-1.2363089323043823,0.0237299632281065,0.007554941810667515,-0.10030616819858551,9.999999747378752e-05,,,,1.0
3754,90.0,-1.2383615970611572,0.028962668031454086,0.007580392528325319,0.2983589172363281,9.999999747378752e-05,,,,1.0
3755,90.0,-1.2402374744415283,0.014735427685081959,0.007592479232698679,-0.2571412920951843,9.999999747378752e-05,,,,1.0
3756,90.0,-1.219717264175415,0.013437991961836815,0.007612587418407202,0.3654719591140747,9.999999747378752e-05,,,,1.0
3757,90.0,-1.1933648586273193,0.016024181619286537,0.007601553108543158,-0.40839895606040955,9.999999747378752e-05,,,,1.0
3758,90.0,-1.2854256629943848,0.005194442812353373,0.007603115867823362,0.4990155100822449,9.999999747378752e-05,,,,1.0
3759,90.0,-1.247598648071289,0.01372886449098587,0.007603565230965614,0.5915079712867737,9.999999747378752e-05,,,,1.0
3760,90.0,-1.2838425636291504,0.009342477656900883,0.007588577456772327,0.22767770290374756,9.999999747378752e-05,,,,1.0
3761,90.0,-1.2281625270843506,0.15709826350212097,0.007563048508018255,0.08644843101501465,9.999999747378752e-05,,,,1.0
3762,90.0,-1.1621057987213135,0.00876652728766203,0.007569596637040377,0.7504233121871948,9.999999747378752e-05,,,,1.0
3763,90.0,-1.2127444744110107,0.0078872786834836,0.00757166463881731,-0.5743719339370728,9.999999747378752e-05,,,,1.0
3764,90.0,-1.2593483924865723,0.014298412948846817,0.007543717976659536,-0.7322635650634766,9.999999747378752e-05,,,,1.0
3765,90.0,-1.2868285179138184,0.02321608178317547,0.007567377295345068,-0.1365772783756256,9.999999747378752e-05,,,,1.0
3766,90.0,-1.1998331546783447,0.01722719520330429,0.007558112498372793,-0.34762316942214966,9.999999747378752e-05,,,,1.0
3767,90.0,-1.2086960077285767,0.012983833439648151,0.007572643458843231,0.7608752250671387,9.999999747378752e-05,,,,1.0
3768,90.0,-1.2488962411880493,0.025514259934425354,0.007653154898434877,0.16085273027420044,9.999999747378752e-05,,,,1.0
3769,90.0,-1.226945161819458,0.018488824367523193,0.007665787823498249,-0.12203658372163773,9.999999747378752e-05,,,,1.0
3770,90.0,-1.236523151397705,0.03892853111028671,0.007631367072463036,0.45986345410346985,9.999999747378752e-05,,,,1.0
3771,90.0,-1.2268009185791016,0.011194041930139065,0.007666340563446283,0.2878066301345825,9.999999747378752e-05,,,,1.0
3772,90.0,-1.1817326545715332,0.018480584025382996,0.007681719958782196,-0.7248007655143738,9.999999747378752e-05,,,,1.0
3773,90.0,-1.2423348426818848,0.021515242755413055,0.007704166695475578,0.37434133887290955,9.999999747378752e-05,,,,1.0
3774,90.0,-1.2557047605514526,0.010304032824933529,0.007712837308645248,-0.41410019993782043,9.999999747378752e-05,,,,1.0
3775,90.0,-1.2371786832809448,0.0267013069242239,0.007699917070567608,0.22213858366012573,9.999999747378752e-05,,,,1.0
3776,90.0,-1.233811855316162,0.028228938579559326,0.007673687767237425,0.46082407236099243,9.999999747378752e-05,,,,1.0
3777,90.0,-1.198814034461975,0.02258089929819107,0.007630278822034597,0.6377909183502197,9.999999747378752e-05,,,,1.0
3778,90.0,-1.22028648853302,0.4253005385398865,0.007585270330309868,0.9819085597991943,9.999999747378752e-05,,,,1.0
3779,90.0,-1.2462997436523438,0.05545938014984131,0.007544955238699913,0.11794529110193253,9.999999747378752e-05,,,,1.0
3780,90.0,-1.3063583374023438,0.012503806501626968,0.007545826490968466,0.5780672430992126,9.999999747378752e-05,,,,1.0
3781,90.0,-1.2548493146896362,0.010234499350190163,0.007514322176575661,-0.7754240036010742,9.999999747378752e-05,,,,1.0
3782,90.0,-1.206320881843567,0.018651869148015976,0.007498272694647312,-0.14829999208450317,9.999999747378752e-05,,,,1.0
3783,90.0,-1.2803603410720825,0.01851128414273262,0.007482046727091074,-0.10776445269584656,9.999999747378752e-05,,,,1.0
3784,90.0,-1.221138834953308,0.01633869670331478,0.007486529182642698,-1.1593987941741943,9.999999747378752e-05,,,,1.0
3785,90.0,-1.2686809301376343,0.022662034258246422,0.007461520843207836,0.6384660601615906,9.999999747378752e-05,,,,1.0
3786,90.0,-1.2618740797042847,0.028116334229707718,0.0074511319398880005,-0.6263346076011658,9.999999747378752e-05,,,,1.0
3787,90.0,-1.239967942237854,0.02303837239742279,0.007450084201991558,-0.05197766423225403,9.999999747378752e-05,,,,1.0
3788,90.0,-1.2346405982971191,0.023681560531258583,0.007470018696039915,-0.693942666053772,9.999999747378752e-05,,,,1.0
3789,90.0,-1.223174810409546,0.01577850803732872,0.007451512385159731,-1.2327334880828857,9.999999747378752e-05,,,,1.0
3790,90.0,-1.2869200706481934,0.016184823587536812,0.007404751144349575,0.24190954864025116,9.999999747378752e-05,,,,1.0
3791,90.0,-1.2633895874023438,0.01728084497153759,0.007420097943395376,-1.223003625869751,9.999999747378752e-05,,,,1.0
3792,90.0,-1.2867975234985352,0.024141015484929085,0.007395981345325708,0.08591009676456451,9.999999747378752e-05,,,,1.0
3793,90.0,-1.291053295135498,0.03334885090589523,0.007421866990625858,0.04661485552787781,9.999999747378752e-05,,,,1.0
3794,90.0,-1.2569246292114258,0.03832146152853966,0.007454042322933674,-0.48176416754722595,9.999999747378752e-05,,,,1.0
3795,90.0,-1.1991539001464844,0.012630801647901535,0.007491643074899912,0.5059325098991394,9.999999747378752e-05,,,,1.0
3796,90.0,-1.207130789756775,0.012475773692131042,0.007499226834625006,-0.7132250666618347,9.999999747378752e-05,,,,1.0
3797,90.0,-1.2223248481750488,0.023349961265921593,0.007481172680854797,0.4853805899620056,9.999999747378752e-05,,,,1.0
3798,90.0,-1.2611031532287598,0.026609007269144058,0.007492332253605127,0.22670891880989075,9.999999747378752e-05,,,,1.0
3799,90.0,-1.2169992923736572,0.015910567715764046,0.0074976468458771706,-0.18530146777629852,9.999999747378752e-05,,,,1.0
3800,90.0,-1.2317924499511719,0.011997449211776257,0.007512656040489674,1.347588062286377,9.999999747378752e-05,,,,1.0
3801,90.0,-1.299577236175537,0.0041388594545423985,0.007535818964242935,0.2951849102973938,9.999999747378752e-05,,,,1.0
3802,90.0,-1.1984031200408936,0.020009920001029968,0.00759213138371706,0.9851502180099487,9.999999747378752e-05,,,,1.0
3803,90.0,-1.282726526260376,0.02367299050092697,0.007627354469150305,0.33796751499176025,9.999999747378752e-05,,,,1.0
3804,90.0,-1.2795324325561523,0.024363242089748383,0.007635436486452818,0.7823068499565125,9.999999747378752e-05,,,,1.0
3805,90.0,-1.2632224559783936,0.022512568160891533,0.007619106210768223,-0.6379634141921997,9.999999747378752e-05,,,,1.0
3806,90.0,-1.305022954940796,0.029921239241957664,0.007621376775205135,-0.760391116142273,9.999999747378752e-05,,,,1.0
3807,90.0,-1.2678217887878418,0.10872600227594376,0.007639030460268259,-0.27008163928985596,9.999999747378752e-05,,,,1.0
3808,90.0,-1.2747621536254883,0.019188500940799713,0.00761375343427062,-0.21984431147575378,9.999999747378752e-05,,,,1.0
