,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2259,-0.749097466468811,1.0,71.0,0.40397271513938904,0.00029371504206210375,0.0007114597246982157,-0.4713563919067383,9.999999747378752e-05,,,,100.0
2260,-0.7488774061203003,1.0,71.0,0.4060611426830292,0.00020726182265207171,0.0007066370453685522,-0.25007691979408264,9.999999747378752e-05,,,,100.0
2261,-0.7475066781044006,1.0,71.0,0.4114275276660919,0.00021176220616325736,0.0007063161465339363,0.2216474413871765,9.999999747378752e-05,,,,100.0
2262,-0.7522373199462891,1.0,71.0,0.4070960283279419,0.00048660370521247387,0.0007064933306537569,-0.222939595580101,9.999999747378752e-05,,,,100.0
2263,-0.7564363479614258,1.0,71.0,0.4045822322368622,0.00021994607232045382,0.0007041536155156791,0.008257230743765831,9.999999747378752e-05,,,,100.0
2264,-0.7626510262489319,1.0,71.0,0.40938133001327515,0.00022755480313207954,0.0007007531821727753,-0.13504114747047424,9.999999747378752e-05,,,,100.0
2265,-0.7588549256324768,1.0,71.0,0.41156256198883057,0.0003126317460555583,0.0007025504019111395,0.20100533962249756,9.999999747378752e-05,,,,100.0
2266,-0.7561319470405579,1.0,71.0,0.4107014834880829,0.00020295754075050354,0.0007029659464024007,0.13647812604904175,9.999999747378752e-05,,,,100.0
2267,-0.7549110054969788,1.0,71.0,0.4027116894721985,0.00017281794862356037,0.000707688566762954,0.5056841969490051,9.999999747378752e-05,,,,100.0
2268,-0.7556520104408264,1.0,71.0,0.4042000472545624,0.00024712225422263145,0.0007090371218509972,0.08512214571237564,9.999999747378752e-05,,,,100.0
2269,-0.7614516019821167,1.0,71.0,0.4106227159500122,0.00023412087466567755,0.0007123002433218062,0.4138409495353699,9.999999747378752e-05,,,,100.0
2270,-0.765180766582489,1.0,71.0,0.40747153759002686,0.00023093447089195251,0.0007141174864955246,-0.13887976109981537,9.999999747378752e-05,,,,100.0
2271,-0.7635126709938049,1.0,71.0,0.4082298278808594,0.0002528195036575198,0.0007125227130018175,-0.06387029588222504,9.999999747378752e-05,,,,100.0
2272,-0.7614997029304504,1.0,71.0,0.40857723355293274,0.00025565893156453967,0.0007119343499653041,0.08844470232725143,9.999999747378752e-05,,,,100.0
2273,-0.7567501068115234,1.0,71.0,0.4056515693664551,0.00016774635878391564,0.0007151305908337235,-0.07141821831464767,9.999999747378752e-05,,,,100.0
2274,-0.7603981494903564,1.0,71.0,0.4064048230648041,0.00019103847444057465,0.000712348148226738,-0.2798028886318207,9.999999747378752e-05,,,,100.0
2275,-0.7618125081062317,1.0,71.0,0.4061165452003479,0.00021256107720546424,0.0007087965495884418,0.005812315735965967,9.999999747378752e-05,,,,100.0
2276,-0.7671132683753967,1.0,71.0,0.4115063548088074,0.0002155330148525536,0.0007068009581416845,-0.17873606085777283,9.999999747378752e-05,,,,100.0
2277,-0.7714465260505676,1.0,71.0,0.40859225392341614,0.000214941639569588,0.0007055040332488716,0.007918797433376312,9.999999747378752e-05,,,,100.0
2278,-0.7726424336433411,1.0,71.0,0.41052791476249695,0.00020531077461782843,0.0007034784066490829,0.0631553903222084,9.999999747378752e-05,,,,100.0
2279,-0.7709202170372009,1.0,71.0,0.40724101662635803,0.0001857118622865528,0.0007037674076855183,0.13379035890102386,9.999999747378752e-05,,,,100.0
2280,-0.7668002843856812,1.0,71.0,0.40633296966552734,0.0001860157062765211,0.0007052015280351043,-0.2969338595867157,9.999999747378752e-05,,,,100.0
2281,-0.7681795358657837,1.0,71.0,0.4051746726036072,0.00025385356275364757,0.0006988205132074654,-0.21907596290111542,9.999999747378752e-05,,,,100.0
2282,-0.7618349194526672,1.0,71.0,0.41075751185417175,0.000232380218221806,0.0006965838838368654,-0.3554675877094269,9.999999747378752e-05,,,,100.0
2283,-0.7557771801948547,1.0,71.0,0.405367910861969,0.0001762210886226967,0.0006875596009194851,-0.3441544473171234,9.999999747378752e-05,,,,100.0
2284,-0.756145179271698,1.0,71.0,0.41013413667678833,0.00016530112770851701,0.0006837240071035922,-0.14915579557418823,9.999999747378752e-05,,,,100.0
2285,-0.7591719031333923,1.0,71.0,0.4149008095264435,0.0004559904627967626,0.0006838104454800487,0.09370426088571548,9.999999747378752e-05,,,,100.0
2286,-0.7615849375724792,1.0,71.0,0.4066176116466522,0.0002590490039438009,0.0006835269159637392,0.056737180799245834,9.999999747378752e-05,,,,100.0
2287,-0.7577033638954163,1.0,71.0,0.4005109667778015,0.00019064225489273667,0.0006859293207526207,0.00019760680152103305,9.999999747378752e-05,,,,100.0
2288,-0.7554939985275269,1.0,71.0,0.4059806764125824,0.00023039651568979025,0.0006840231362730265,-0.17857626080513,9.999999747378752e-05,,,,100.0
2289,-0.7554740905761719,1.0,71.0,0.40775924921035767,0.00020787966786883771,0.0006823685835115612,-0.09954023361206055,9.999999747378752e-05,,,,100.0
2290,-0.7525776028633118,1.0,71.0,0.4023231267929077,0.0001998842926695943,0.0006836619577370584,-0.04158642888069153,9.999999747378752e-05,,,,100.0
2291,-0.754172682762146,1.0,71.0,0.4070151746273041,0.000210408543352969,0.0006841064314357936,-0.08853191882371902,9.999999747378752e-05,,,,100.0
2292,-0.7543517351150513,1.0,71.0,0.4077417850494385,0.00023658441205043346,0.0006822446011938155,-0.19114647805690765,9.999999747378752e-05,,,,100.0
2293,-0.7532355785369873,1.0,71.0,0.4047258794307709,0.0002094534575007856,0.000677774369250983,-0.06859692931175232,9.999999747378752e-05,,,,100.0
2294,-0.7501802444458008,1.0,71.0,0.40018245577812195,0.00016169137961696833,0.0006766162114217877,-0.13149048388004303,9.999999747378752e-05,,,,100.0
2295,-0.7515703439712524,1.0,71.0,0.4043082594871521,0.00019025115761905909,0.000675761722959578,-0.11219187825918198,9.999999747378752e-05,,,,100.0
2296,-0.754483699798584,1.0,71.0,0.40203621983528137,0.0002267821109853685,0.0006742054247297347,-0.01699855923652649,9.999999747378752e-05,,,,100.0
2297,-0.7536837458610535,1.0,71.0,0.4029328227043152,0.00018273455498274416,0.0006741670076735318,-0.22011178731918335,9.999999747378752e-05,,,,100.0
2298,-0.763412594795227,1.0,71.0,0.39966338872909546,0.0002042020787484944,0.0006731197936460376,-0.11229940503835678,9.999999747378752e-05,,,,100.0
2299,-0.7561246752738953,1.0,71.0,0.40521663427352905,0.00015125254867598414,0.0006759570678696036,0.11863575130701065,9.999999747378752e-05,,,,100.0
2300,-0.7485769987106323,1.0,71.0,0.4020095467567444,0.0001775687705958262,0.0006777634262107313,-0.12175662070512772,9.999999747378752e-05,,,,100.0
2301,-0.7495704889297485,1.0,71.0,0.4018014967441559,0.0002642387116793543,0.0006758137606084347,-0.1504272073507309,9.999999747378752e-05,,,,100.0
2302,-0.7394428253173828,1.0,71.0,0.4005662798881531,0.0002023827109951526,0.0006758858799003065,0.019172895699739456,9.999999747378752e-05,,,,100.0
2303,-0.7415526509284973,1.0,71.0,0.4052974283695221,0.00031055446015670896,0.000682314857840538,0.08206617087125778,9.999999747378752e-05,,,,100.0
2304,-0.7458845376968384,1.0,71.0,0.40299639105796814,0.00013325248437467963,0.0006821657880209386,-0.09703763574361801,9.999999747378752e-05,,,,100.0
2305,-0.7449892163276672,1.0,71.0,0.40824416279792786,0.0003218343772459775,0.0006835678941570222,0.15496397018432617,9.999999747378752e-05,,,,100.0
2306,-0.7433905005455017,1.0,71.0,0.4067733585834503,0.00025511765852570534,0.0006829160847701132,-0.09247148036956787,9.999999747378752e-05,,,,100.0
2307,-0.7447094321250916,1.0,71.0,0.4020029306411743,0.00020793717703782022,0.0006841098074801266,0.10418201237916946,9.999999747378752e-05,,,,100.0
2308,-0.744804322719574,1.0,71.0,0.3980723023414612,0.0002762841759249568,0.0006866671610623598,-0.08968539535999298,9.999999747378752e-05,,,,100.0
2309,-0.744758129119873,1.0,71.0,0.40086042881011963,0.00018442537111695856,0.000682752812281251,-0.40643948316574097,9.999999747378752e-05,,,,100.0
2310,-0.7439895868301392,1.0,71.0,0.4040875732898712,0.0001898229238577187,0.0006795917288400233,0.10116115212440491,9.999999747378752e-05,,,,100.0
2311,-0.7484052181243896,1.0,71.0,0.4065602421760559,0.0004031082789879292,0.0006781289703212678,0.06023108586668968,9.999999747378752e-05,,,,100.0
2312,-0.7474771738052368,1.0,71.0,0.4048469662666321,0.00016828473599161953,0.0006866390467621386,0.2484166920185089,9.999999747378752e-05,,,,100.0
2313,-0.7447365522384644,1.0,71.0,0.4012824296951294,0.0001842250640038401,0.0006891298107802868,0.032898206263780594,9.999999747378752e-05,,,,100.0
2314,-0.7405471205711365,1.0,71.0,0.3986431360244751,0.00021168950479477644,0.0006889909273013473,0.06178485229611397,9.999999747378752e-05,,,,100.0
2315,-0.7369775772094727,1.0,71.0,0.39970093965530396,0.00018840587290469557,0.000686896382831037,-0.2561650276184082,9.999999747378752e-05,,,,100.0
2316,-0.7391124963760376,1.0,71.0,0.4062515199184418,0.0002136650145985186,0.0006854805978946388,-0.02195856347680092,9.999999747378752e-05,,,,100.0
2317,-0.746933102607727,1.0,71.0,0.403644323348999,0.0003539998724590987,0.0006855573737993836,-0.021202532574534416,9.999999747378752e-05,,,,100.0
2318,-0.7492450475692749,1.0,71.0,0.4082612097263336,0.0002676502917893231,0.0006893036188557744,0.13274747133255005,9.999999747378752e-05,,,,100.0
2319,-0.7434584498405457,1.0,71.0,0.4057120084762573,0.00021009646297898144,0.0006901574088260531,0.07126636058092117,9.999999747378752e-05,,,,100.0
2320,-0.748581051826477,1.0,71.0,0.4027306139469147,0.00019271433120593429,0.0006888112402521074,-0.15981163084506989,9.999999747378752e-05,,,,100.0
2321,-0.7498821020126343,1.0,71.0,0.40683868527412415,0.0002666556683834642,0.0006877320702187717,-0.15751279890537262,9.999999747378752e-05,,,,100.0
2322,-0.75174880027771,1.0,71.0,0.4025680422782898,0.00018988241208717227,0.0006861915462650359,-0.16719567775726318,9.999999747378752e-05,,,,100.0
2323,-0.7440866231918335,1.0,71.0,0.4035690426826477,0.00018803635612130165,0.0006860446301288903,0.3317869305610657,9.999999747378752e-05,,,,100.0
2324,-0.7482408285140991,1.0,71.0,0.3991670608520508,0.00017850495351012796,0.0006867264746688306,-0.00918070413172245,9.999999747378752e-05,,,,100.0
2325,-0.7495888471603394,1.0,71.0,0.3969990611076355,0.00026780186453834176,0.0006862726295366883,-0.027135729789733887,9.999999747378752e-05,,,,100.0
2326,-0.7477625012397766,1.0,71.0,0.4057844877243042,0.0002643615298438817,0.0006887860945425928,0.1176566332578659,9.999999747378752e-05,,,,100.0
2327,-0.7518892884254456,1.0,71.0,0.3971153795719147,0.00019580457592383027,0.0006898709107190371,0.08680422604084015,9.999999747378752e-05,,,,100.0
2328,-0.7482507228851318,1.0,71.0,0.4005796015262604,0.00017567392205819488,0.0006893321988172829,-0.18338121473789215,9.999999747378752e-05,,,,100.0
2329,-0.7461735606193542,1.0,71.0,0.40273022651672363,0.00018023085431195796,0.0006888077477924526,0.19047319889068604,9.999999747378752e-05,,,,100.0
2330,-0.742905855178833,1.0,71.0,0.4026266932487488,0.00025936990277841687,0.0006891475059092045,-0.0853554755449295,9.999999747378752e-05,,,,100.0
2331,-0.7464563846588135,1.0,71.0,0.39649301767349243,0.00024369634047616273,0.0006883291061967611,0.15412898361682892,9.999999747378752e-05,,,,100.0
2332,-0.7486698031425476,1.0,71.0,0.4023481607437134,0.00034570423304103315,0.0006886646733619273,-0.07906360179185867,9.999999747378752e-05,,,,100.0
2333,-0.7525054216384888,1.0,71.0,0.3998439610004425,0.0005583395250141621,0.0006854607490822673,-0.007020643912255764,9.999999747378752e-05,,,,100.0
2334,-0.7525269985198975,1.0,71.0,0.39807072281837463,0.00030850418261252344,0.0006822234718129039,-0.11992846429347992,9.999999747378752e-05,,,,100.0
2335,-0.7476903796195984,1.0,71.0,0.39790499210357666,0.00023026435519568622,0.0006773503846488893,-0.08482344448566437,9.999999747378752e-05,,,,100.0
2336,-0.7415245771408081,1.0,71.0,0.39612606167793274,0.00015473739767912775,0.0006760110845789313,-0.2109306901693344,9.999999747378752e-05,,,,100.0
2337,-0.748784065246582,1.0,71.0,0.3968762457370758,0.0002106589963659644,0.0006744939601048827,-0.30128055810928345,9.999999747378752e-05,,,,100.0
2338,-0.749488890171051,1.0,71.0,0.3977513611316681,0.00019091695139650255,0.0006752098561264575,-0.10530883073806763,9.999999747378752e-05,,,,100.0
2339,-0.7465171217918396,1.0,71.0,0.39804723858833313,0.0001655424275668338,0.0006760976975783706,0.14071039855480194,9.999999747378752e-05,,,,100.0
2340,-0.7498663663864136,1.0,71.0,0.39830973744392395,0.00016738989506848156,0.0006786332232877612,-0.10907340049743652,9.999999747378752e-05,,,,100.0
2341,-0.7456674575805664,1.0,71.0,0.39475059509277344,0.00017544155707582831,0.0006757269729860127,-0.03405545651912689,9.999999747378752e-05,,,,100.0
2342,-0.7368820309638977,1.0,71.0,0.3984433710575104,0.0002025633439188823,0.0006785871810279787,0.11732177436351776,9.999999747378752e-05,,,,100.0
2343,-0.7331093549728394,1.0,71.0,0.40217509865760803,0.00023080638493411243,0.0006819952395744622,0.1269577443599701,9.999999747378752e-05,,,,100.0
2344,-0.734575629234314,1.0,71.0,0.4028496742248535,0.00028023828053846955,0.0006804860313422978,-0.008411366492509842,9.999999747378752e-05,,,,100.0
2345,-0.7280678153038025,1.0,71.0,0.40163207054138184,0.0001985333365155384,0.0006813595537096262,0.050763923674821854,9.999999747378752e-05,,,,100.0
2346,-0.7251495718955994,1.0,71.0,0.40186160802841187,0.0001891239226097241,0.000683923251926899,0.25431501865386963,9.999999747378752e-05,,,,100.0
2347,-0.7254428267478943,1.0,71.0,0.3976472318172455,0.00022835675918031484,0.0006842567236162722,-0.29442131519317627,9.999999747378752e-05,,,,100.0
2348,-0.727179229259491,1.0,71.0,0.39994433522224426,0.00023034386686049402,0.0006802835268899798,-0.041249774396419525,9.999999747378752e-05,,,,100.0
2349,-0.7252218127250671,1.0,71.0,0.4016159474849701,0.0002043368003796786,0.0006780700641684234,-0.12481409311294556,9.999999747378752e-05,,,,100.0
2350,-0.7238758206367493,1.0,71.0,0.39680418372154236,0.000153477318235673,0.0006752993213012815,0.07365428656339645,9.999999747378752e-05,,,,100.0
2351,-0.7219023704528809,1.0,71.0,0.3980575501918793,0.000295529724098742,0.0006719886441715062,-0.12154412269592285,9.999999747378752e-05,,,,100.0
2352,-0.7199782729148865,1.0,71.0,0.3962894678115845,0.0001559182273922488,0.0006644453387707472,-0.24636849761009216,9.999999747378752e-05,,,,100.0
2353,-0.7198395729064941,1.0,71.0,0.396348774433136,0.00019123393576592207,0.0006633901502937078,0.051447559148073196,9.999999747378752e-05,,,,100.0
2354,-0.7195481061935425,1.0,71.0,0.39627382159233093,0.00019389849330764264,0.0006686578853987157,0.42586109042167664,9.999999747378752e-05,,,,100.0
2355,-0.7238585352897644,1.0,71.0,0.3987838327884674,0.00016984694229904562,0.0006767692975699902,-0.0038319206796586514,9.999999747378752e-05,,,,100.0
2356,-0.7187671065330505,1.0,71.0,0.39385607838630676,0.00012652810255531222,0.0006818623514845967,0.16421206295490265,9.999999747378752e-05,,,,100.0
2357,-0.7166979312896729,1.0,71.0,0.3998364508152008,0.00019229031750001013,0.0006847226759418845,0.28643563389778137,9.999999747378752e-05,,,,100.0
2358,-0.7128840088844299,1.0,71.0,0.3971407413482666,0.0001890333805931732,0.0006876085535623133,0.28274863958358765,9.999999747378752e-05,,,,100.0
2359,-0.7160901427268982,1.0,71.0,0.39884254336357117,0.0002671268885023892,0.0006891758530400693,-0.15183736383914948,9.999999747378752e-05,,,,100.0
2360,-0.7147909998893738,1.0,71.0,0.3977448046207428,0.00015113138942979276,0.0006882001180201769,0.4211214482784271,9.999999747378752e-05,,,,100.0
2361,-0.7173900604248047,1.0,71.0,0.3988887369632721,0.00021927339548710734,0.000688554544467479,-0.349223792552948,9.999999747378752e-05,,,,100.0
2362,-0.7088044881820679,1.0,71.0,0.3977481424808502,0.00015490253281313926,0.0006874602986499667,0.36691030859947205,9.999999747378752e-05,,,,100.0
2363,-0.7138176560401917,1.0,71.0,0.40111786127090454,0.00018781973631121218,0.0006881588487885892,-0.28300321102142334,9.999999747378752e-05,,,,100.0
2364,-0.7138631939888,1.0,71.0,0.39666882157325745,0.00015522843750659376,0.0006853957893326879,0.03093934804201126,9.999999747378752e-05,,,,100.0
2365,-0.714794933795929,1.0,71.0,0.4026295840740204,0.0002282723580719903,0.0006889736978337169,0.13287420570850372,9.999999747378752e-05,,,,100.0
2366,-0.7183771729469299,1.0,71.0,0.40162327885627747,0.000265048147412017,0.0006883054156787694,0.14956732094287872,9.999999747378752e-05,,,,100.0
2367,-0.7204670310020447,1.0,71.0,0.39727914333343506,0.00013745784235652536,0.0006878249696455896,0.011991302482783794,9.999999747378752e-05,,,,100.0
2368,-0.724471390247345,1.0,71.0,0.3968339264392853,0.0002272981801070273,0.0006835020612925291,-0.0411733016371727,9.999999747378752e-05,,,,100.0
2369,-0.7238380908966064,1.0,71.0,0.3977837860584259,0.00017376482719555497,0.0006843452574685216,0.3015833795070648,9.999999747378752e-05,,,,100.0
2370,-0.7228028178215027,1.0,71.0,0.40225934982299805,0.0002772467560134828,0.0006929025985300541,0.22757966816425323,9.999999747378752e-05,,,,100.0
2371,-0.7223418354988098,1.0,71.0,0.3995724618434906,0.00023428288113791496,0.0006974415155127645,0.17548590898513794,9.999999747378752e-05,,,,100.0
2372,-0.7184649109840393,1.0,71.0,0.3900730609893799,0.00018856835959013551,0.0007040020427666605,-0.05591002106666565,9.999999747378752e-05,,,,100.0
2373,-0.7194153666496277,1.0,71.0,0.40574461221694946,0.0002521098649594933,0.0007064563105814159,0.26077067852020264,9.999999747378752e-05,,,,100.0
2374,-0.7176867127418518,1.0,71.0,0.3969982862472534,0.00014203171303961426,0.0007058179471641779,-0.004437780007719994,9.999999747378752e-05,,,,100.0
2375,-0.7146967649459839,1.0,71.0,0.3937806785106659,0.00018859330157283694,0.0007063336088322103,-0.27150699496269226,9.999999747378752e-05,,,,100.0
2376,-0.7143841981887817,1.0,71.0,0.4062073230743408,0.0003742783155757934,0.0007037820760160685,0.04441265016794205,9.999999747378752e-05,,,,100.0
2377,-0.7134310007095337,1.0,71.0,0.3965086042881012,0.0001534284820081666,0.0007002358324825764,-0.2519227862358093,9.999999747378752e-05,,,,100.0
2378,-0.7134875655174255,1.0,71.0,0.40091419219970703,0.0002195612614741549,0.0006976564764045179,-0.1621086597442627,9.999999747378752e-05,,,,100.0
2379,-0.7176653146743774,1.0,71.0,0.39478233456611633,0.00020387630502227694,0.0006947810761630535,0.03574499860405922,9.999999747378752e-05,,,,100.0
2380,-0.7133731842041016,1.0,71.0,0.39730215072631836,0.0002085273154079914,0.0006982353515923023,-0.04089517146348953,9.999999747378752e-05,,,,100.0
