,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
270,1.0,596.427001953125,0.0016007203375920653,0.016253599897027016,-11.844073295593262,0.06432339549064636,0.015229357406497002,-2.10854434967041,-0.009454195387661457,0.010168683715164661,11.16592788696289,-0.01709800399839878,0.02445373125374317,-0.3680644631385803,0.05717429146170616,0.02550039254128933,-0.5772954821586609,0.06917131692171097,0.08174092322587967,-6.0766096115112305,0.11756109446287155,0.08960247039794922,0.9184992909431458,0.08242267370223999,0.19103367626667023,-1.7252564430236816,-0.0359368734061718,0.05754036083817482,-4.4065260887146,0.05308204144239426,0.18125398457050323,-0.6603562235832214,0.07538925856351852,0.03195279836654663,-1.85495126247406,-0.021168632432818413,0.011791897937655449,1.838123083114624,0.057839687913656235,0.05469547212123871,1.0
271,1.0,596.9739990234375,0.0017149685882031918,0.01545630767941475,-11.848701477050781,0.06258758157491684,0.014445302076637745,-2.107121229171753,-0.009340149350464344,0.009922273457050323,11.174184799194336,-0.020756235346198082,0.023840058594942093,-0.37038353085517883,0.05834841728210449,0.025492381304502487,-0.5743384957313538,0.06735476106405258,0.08058993518352509,-6.085319995880127,0.12151236832141876,0.0915522575378418,0.9165431261062622,0.0764533132314682,0.17951412498950958,-1.7206412553787231,-0.03415302932262421,0.05732612684369087,-4.404801368713379,0.052105795592069626,0.18113557994365692,-0.6638486385345459,0.07570674270391464,0.03113562799990177,-1.8586499691009521,-0.016771230846643448,0.011143950745463371,1.8365529775619507,0.05607457086443901,0.05419464409351349,1.0
272,1.0,596.4403076171875,0.001828459557145834,0.016256486997008324,-11.84398365020752,0.060092743486166,0.014118669554591179,-2.108698606491089,-0.00801036972552538,0.009802203625440598,11.17849349975586,-0.02247673273086548,0.0260888934135437,-0.37034744024276733,0.05425843596458435,0.02420995570719242,-0.5802311897277832,0.06558959186077118,0.08111386746168137,-6.082613945007324,0.11090593039989471,0.08203485608100891,0.9226398468017578,0.06584212183952332,0.17442339658737183,-1.7103947401046753,-0.0334203727543354,0.056954193860292435,-4.414738655090332,0.052590880542993546,0.18608099222183228,-0.6686875224113464,0.07433721423149109,0.031200891360640526,-1.8590446710586548,-0.01520434021949768,0.011213899590075016,1.8377918004989624,0.05022522062063217,0.05187058076262474,1.0
273,1.0,596.4496459960938,0.001871075015515089,0.0162900909781456,-11.84794807434082,0.05886932089924812,0.013849804177880287,-2.1082146167755127,-0.007558599580079317,0.008436999283730984,11.180872917175293,-0.019770925864577293,0.026674380525946617,-0.3638700246810913,0.056143805384635925,0.022854279726743698,-0.5875470042228699,0.05972397327423096,0.07790815085172653,-6.058732986450195,0.11493773013353348,0.0896989032626152,0.9412066340446472,0.07204404473304749,0.19267484545707703,-1.6956934928894043,-0.0326470211148262,0.06319548189640045,-4.428485870361328,0.045236192643642426,0.19762291014194489,-0.6778596639633179,0.07037343829870224,0.03343937173485756,-1.8555841445922852,-0.01573863998055458,0.010928399860858917,1.827521562576294,0.049612291157245636,0.04880884662270546,1.0
274,1.0,596.445556640625,0.0018266624538227916,0.016277160495519638,-11.843679428100586,0.059882357716560364,0.014136976562440395,-2.1128077507019043,-0.00821541715413332,0.008329791948199272,11.168720245361328,-0.020906195044517517,0.027063457295298576,-0.364520788192749,0.05632137507200241,0.022860324010252953,-0.5845890641212463,0.061043933033943176,0.0791395977139473,-6.048032283782959,0.11700540035963058,0.09140442311763763,0.929742693901062,0.07357076555490494,0.19607315957546234,-1.6957390308380127,-0.03504505008459091,0.06633661687374115,-4.419366836547852,0.04593802988529205,0.19915658235549927,-0.6754310131072998,0.07297882437705994,0.03510885685682297,-1.8470571041107178,-0.015759190544486046,0.011288954876363277,1.8298088312149048,0.050539638847112656,0.04893966391682625,1.0
275,1.0,596.4374389648438,0.00185719586443156,0.0163602102547884,-11.844953536987305,0.06052815541625023,0.013461610302329063,-2.113159656524658,-0.009249589405953884,0.008465562015771866,11.166058540344238,-0.02163628675043583,0.024363284930586815,-0.3653910160064697,0.05585791915655136,0.022269630804657936,-0.5802828669548035,0.05905253067612648,0.06846565753221512,-6.0500993728637695,0.11965654790401459,0.08344897627830505,0.9118136167526245,0.07324440777301788,0.19168101251125336,-1.6917030811309814,-0.03242022916674614,0.05969516932964325,-4.406702041625977,0.04492459446191788,0.18316203355789185,-0.6782087087631226,0.07030222564935684,0.03042948991060257,-1.8431793451309204,-0.014450387097895145,0.011829962953925133,1.8316044807434082,0.05050500109791756,0.04302015155553818,1.0
276,1.0,596.4443969726562,0.001806759275496006,0.016242539510130882,-11.833470344543457,0.06521820276975632,0.014127913862466812,-2.110290050506592,-0.0074370671063661575,0.009304062463343143,11.164079666137695,-0.022562460973858833,0.02472064644098282,-0.356436163187027,0.0604647658765316,0.025552667677402496,-0.5793976783752441,0.057733647525310516,0.06819209456443787,-6.041252136230469,0.12479071319103241,0.08753165602684021,0.9385169744491577,0.08276554197072983,0.22050504386425018,-1.699869155883789,-0.03284990042448044,0.05893795192241669,-4.414851188659668,0.03973863646388054,0.19270074367523193,-0.676592230796814,0.06823410093784332,0.02891543135046959,-1.847591519355774,-0.015541274100542068,0.011452972888946533,1.8304215669631958,0.047563210129737854,0.04475245624780655,1.0
277,1.0,596.4389038085938,0.0018215629970654845,0.016320757567882538,-11.842209815979004,0.06479160487651825,0.013359428383409977,-2.111912250518799,-0.006733270827680826,0.008325121365487576,11.164104461669922,-0.022291317582130432,0.022826524451375008,-0.3598128855228424,0.06119862571358681,0.024394121021032333,-0.5802597999572754,0.05658191442489624,0.061409518122673035,-6.03824520111084,0.1252456158399582,0.08670224994421005,0.9065396785736084,0.08109842985868454,0.2432534098625183,-1.6852766275405884,-0.03119751252233982,0.06224082410335541,-4.3953142166137695,0.040046483278274536,0.19212780892848969,-0.6786139011383057,0.06783023476600647,0.029320543631911278,-1.8431051969528198,-0.015284482389688492,0.011415256187319756,1.8267391920089722,0.04619107022881508,0.041317135095596313,1.0
278,1.0,596.4525756835938,0.0018438264960423112,0.016252940520644188,-11.843294143676758,0.06071450561285019,0.01315157301723957,-2.1044259071350098,-0.008216273970901966,0.00988160353153944,11.170597076416016,-0.02496590092778206,0.024410663172602654,-0.3524099290370941,0.05606682971119881,0.024396520107984543,-0.595333993434906,0.061120785772800446,0.06785140186548233,-6.041633129119873,0.1185109093785286,0.08034390956163406,0.9267023801803589,0.06532946974039078,0.24385374784469604,-1.6914253234863281,-0.03110959380865097,0.05855420231819153,-4.418887615203857,0.050158750265836716,0.20545770227909088,-0.6719397902488708,0.06613808870315552,0.030091751366853714,-1.8458361625671387,-0.0125471455976367,0.010399650782346725,1.8184456825256348,0.04731176793575287,0.04558153077960014,1.0
279,1.0,596.957763671875,0.0017776286695152521,0.015521314926445484,-11.846575736999512,0.06165365129709244,0.01286720298230648,-2.107109308242798,-0.007170010823756456,0.009956331923604012,11.167522430419922,-0.024617865681648254,0.023233434185385704,-0.35941094160079956,0.05799033120274544,0.024541417136788368,-0.5881221294403076,0.05791862681508064,0.061930932104587555,-6.052489757537842,0.11976577341556549,0.07969838380813599,0.9254281520843506,0.0652175024151802,0.2358214408159256,-1.69942307472229,-0.029497670009732246,0.05892419442534447,-4.409259796142578,0.04693092033267021,0.20068201422691345,-0.6823199987411499,0.06691772490739822,0.03164399042725563,-1.8466209173202515,-0.011084016412496567,0.010213551111519337,1.8246097564697266,0.045194391161203384,0.04571571946144104,1.0
280,1.0,596.9874267578125,0.001698044827207923,0.015427098609507084,-11.850485801696777,0.06437218934297562,0.013654734939336777,-2.106159210205078,-0.008592197671532631,0.009420322254300117,11.171926498413086,-0.02714168094098568,0.024660227820277214,-0.36012813448905945,0.05693260580301285,0.022623682394623756,-0.5847079157829285,0.05686526373028755,0.05990349128842354,-6.053788185119629,0.11913491785526276,0.07848653197288513,0.9260401725769043,0.06053001061081886,0.2288350611925125,-1.7120617628097534,-0.029067113995552063,0.06193339452147484,-4.400468349456787,0.049911562353372574,0.201325461268425,-0.6777157783508301,0.06781139969825745,0.03306765854358673,-1.8515897989273071,-0.009062550030648708,0.010358971543610096,1.826240062713623,0.04802566021680832,0.04567687213420868,1.0
281,1.0,596.986083984375,0.0017109521431848407,0.015435293316841125,-11.850143432617188,0.06381413340568542,0.013462409377098083,-2.1070194244384766,-0.009298435412347317,0.00885982159525156,11.166643142700195,-0.026333125308156013,0.022841032594442368,-0.35622888803482056,0.05644065886735916,0.02245190367102623,-0.5887952446937561,0.05381712689995766,0.05503633990883827,-6.0420145988464355,0.12178199738264084,0.083638034760952,0.9416545033454895,0.06376494467258453,0.22649970650672913,-1.7200124263763428,-0.028160829097032547,0.06046564504504204,-4.409609794616699,0.04573041945695877,0.18972010910511017,-0.678305983543396,0.06583160161972046,0.031161652877926826,-1.8457324504852295,-0.008938660845160484,0.009832304902374744,1.8273993730545044,0.04715309292078018,0.04309628903865814,1.0
282,1.0,596.9876708984375,0.0016647079028189182,0.015421343967318535,-11.840888977050781,0.06651889532804489,0.015790214762091637,-2.109851598739624,-0.009918026626110077,0.009035199880599976,11.155877113342285,-0.031537264585494995,0.027815939858555794,-0.3561704158782959,0.05643545091152191,0.0196139607578516,-0.5748389959335327,0.059545230120420456,0.05897482857108116,-6.043746471405029,0.12131915241479874,0.07348953187465668,0.9222909808158875,0.05620017647743225,0.2282610982656479,-1.727229118347168,-0.0328650064766407,0.06903330981731415,-4.384608268737793,0.056799400597810745,0.21077194809913635,-0.6691763997077942,0.07025991380214691,0.0349387489259243,-1.8453524112701416,-0.008240824565291405,0.0095219099894166,1.8387569189071655,0.04989589378237724,0.050887517631053925,1.0
283,1.0,596.9805297851562,0.0016914858715608716,0.015436406247317791,-11.842582702636719,0.0674406960606575,0.014920778572559357,-2.1027822494506836,-0.005609426647424698,0.009354219771921635,11.154363632202148,-0.03462686762213707,0.027274318039417267,-0.34842175245285034,0.06126990541815758,0.02057434245944023,-0.5765460729598999,0.0566333569586277,0.05492985621094704,-6.044419288635254,0.1203843280673027,0.06851691007614136,0.9324389696121216,0.05837764963507652,0.22769632935523987,-1.7275375127792358,-0.03354204073548317,0.070963054895401,-4.394027233123779,0.05252678692340851,0.20857618749141693,-0.6595162749290466,0.07479899376630783,0.037231385707855225,-1.8424922227859497,-0.005518895108252764,0.00891923252493143,1.8275123834609985,0.042161908000707626,0.04758129268884659,1.0
284,1.0,596.9849853515625,0.0016786794876679778,0.015419555827975273,-11.84713363647461,0.06954692304134369,0.015711061656475067,-2.102544069290161,-0.005833768751472235,0.009067115373909473,11.159713745117188,-0.03720235452055931,0.026539621874690056,-0.3499467372894287,0.06209012493491173,0.02010071463882923,-0.576174259185791,0.057675208896398544,0.05301720276474953,-6.043585300445557,0.12198647856712341,0.0676262304186821,0.931664764881134,0.060007546097040176,0.20586280524730682,-1.713340163230896,-0.034295037388801575,0.07171080261468887,-4.398694038391113,0.05285846069455147,0.19177654385566711,-0.6689185500144958,0.07603180408477783,0.03835376724600792,-1.844701886177063,-0.004642636515200138,0.008569814264774323,1.8244682550430298,0.042786382138729095,0.04461510106921196,1.0
285,1.0,596.953857421875,0.0016741454601287842,0.015394487418234348,-11.845293045043945,0.06930997222661972,0.01473798044025898,-2.102212429046631,-0.005746818147599697,0.00924830324947834,11.158589363098145,-0.038306817412376404,0.025127828121185303,-0.35321056842803955,0.06212807074189186,0.01971493288874626,-0.5769174695014954,0.05633499473333359,0.049274884164333344,-6.056906223297119,0.12223530560731888,0.06355253607034683,0.9321310520172119,0.057588592171669006,0.1894829422235489,-1.7180508375167847,-0.03147002309560776,0.06710626929998398,-4.402541637420654,0.05256914719939232,0.1811450868844986,-0.6657924652099609,0.07518738508224487,0.035856641829013824,-1.8442649841308594,-0.0025477649178355932,0.00802709348499775,1.8279008865356445,0.04094619303941727,0.04400179535150528,1.0
286,1.0,596.9671630859375,0.0017267554067075253,0.015465672127902508,-11.847274780273438,0.06913050264120102,0.014160948805510998,-2.0997202396392822,-0.004432888701558113,0.00959529634565115,11.16080379486084,-0.03811090439558029,0.025210734456777573,-0.34994715452194214,0.06290607154369354,0.020483901724219322,-0.5771345496177673,0.054561857134103775,0.048399850726127625,-6.053457260131836,0.12068086117506027,0.06281038373708725,0.9366349577903748,0.056789252907037735,0.1892978847026825,-1.7194874286651611,-0.02927505038678646,0.058036189526319504,-4.406626224517822,0.050668153911828995,0.18271665275096893,-0.6647519469261169,0.07577754557132721,0.036271654069423676,-1.8432453870773315,-0.0016555233160033822,0.007563222665339708,1.822331428527832,0.03854284808039665,0.04234352335333824,1.0
287,1.0,596.9783325195312,0.0017276303842663765,0.015438677743077278,-11.844781875610352,0.06623971462249756,0.01340306457132101,-2.098848819732666,-0.004013479221612215,0.009189177304506302,11.159117698669434,-0.037037599831819534,0.024588756263256073,-0.352015882730484,0.06432826071977615,0.01958547718822956,-0.5879981517791748,0.060365211218595505,0.04911262169480324,-6.0614800453186035,0.12481587380170822,0.06514255702495575,0.9252951145172119,0.06275442987680435,0.18196144700050354,-1.714589238166809,-0.033684346824884415,0.058607928454875946,-4.410197734832764,0.05443500727415085,0.17825071513652802,-0.6628526449203491,0.07348461449146271,0.03644535318017006,-1.8390926122665405,-0.004374655894935131,0.008149404078722,1.816704273223877,0.03861948102712631,0.042042262852191925,1.0
288,1.0,596.991943359375,0.0017061874968931079,0.015396427363157272,-11.853254318237305,0.07442900538444519,0.016706861555576324,-2.0981943607330322,-0.005143687129020691,0.009190862998366356,11.164297103881836,-0.04264594241976738,0.027248451486229897,-0.3570737838745117,0.07073186337947845,0.020058371126651764,-0.5945952534675598,0.0713563933968544,0.05648118257522583,-6.067941188812256,0.13446804881095886,0.0657593309879303,0.9206435680389404,0.06583637744188309,0.17727316915988922,-1.7025210857391357,-0.04640475660562515,0.06816015392541885,-4.41807746887207,0.0664929747581482,0.1885162591934204,-0.6676058769226074,0.08051793277263641,0.03867718204855919,-1.8384127616882324,-0.006260300055146217,0.008545833639800549,1.809234619140625,0.04907790198922157,0.048138998448848724,1.0
289,1.0,596.9832153320312,0.0017375840106979012,0.01542569324374199,-11.856979370117188,0.07605141401290894,0.017236750572919846,-2.0969722270965576,-0.005593127571046352,0.009631003253161907,11.162333488464355,-0.041099920868873596,0.026121992617845535,-0.3548402786254883,0.07202298194169998,0.020838405936956406,-0.6026409268379211,0.07785425335168839,0.06544500589370728,-6.063441276550293,0.13688430190086365,0.06641151756048203,0.9233390688896179,0.06834743916988373,0.1786048412322998,-1.700055480003357,-0.04901329427957535,0.07393503189086914,-4.4235405921936035,0.07101239264011383,0.20090991258621216,-0.66998690366745,0.0801500454545021,0.0400768481194973,-1.8320502042770386,-0.010748179629445076,0.009725895710289478,1.8045949935913086,0.053909994661808014,0.0546543151140213,1.0
290,1.0,596.9894409179688,0.0017407218692824244,0.015415936708450317,-11.854057312011719,0.07568655908107758,0.01779692806303501,-2.095902442932129,-0.009067325852811337,0.010326042771339417,11.160018920898438,-0.0392230860888958,0.025156402960419655,-0.35085105895996094,0.0665857344865799,0.019814452156424522,-0.6057975888252258,0.0810844674706459,0.06823933869600296,-6.058743000030518,0.1344147026538849,0.06507348269224167,0.9311034083366394,0.06631515920162201,0.17631253600120544,-1.7081851959228516,-0.04744628071784973,0.07209336757659912,-4.428679943084717,0.07552289962768555,0.20363184809684753,-0.6648579835891724,0.07531072199344635,0.03817761689424515,-1.8315259218215942,-0.013253630138933659,0.010196192190051079,1.8035699129104614,0.058256641030311584,0.057634029537439346,1.0
