,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2168,-0.7250964045524597,1.0,73.0,0.38732677698135376,0.00016319836140610278,0.0005068349419161677,-0.04124772176146507,9.999999747378752e-05,,,,100.0
2169,-0.7221637964248657,1.0,73.0,0.3820694088935852,0.0003448464849498123,0.0005035178037360311,-0.2802847921848297,9.999999747378752e-05,,,,100.0
2170,-0.7180766463279724,1.0,73.0,0.3816848397254944,0.00022682452981825918,0.0005040690302848816,0.06106371432542801,9.999999747378752e-05,,,,100.0
2171,-0.7199612259864807,1.0,73.0,0.3891250789165497,0.00025939036277122796,0.0005044856225140393,0.2785743474960327,9.999999747378752e-05,,,,100.0
2172,-0.7262961864471436,1.0,73.0,0.3883479833602905,0.0002616886922623962,0.0005037400987930596,-0.1656784564256668,9.999999747378752e-05,,,,100.0
2173,-0.7296352386474609,1.0,73.0,0.39125487208366394,0.0003543364582583308,0.0005004775593988597,0.42402908205986023,9.999999747378752e-05,,,,100.0
2174,-0.7362180352210999,1.0,73.0,0.3905998468399048,0.00022295201779343188,0.0005002971738576889,0.2197989821434021,9.999999747378752e-05,,,,100.0
2175,-0.7380083203315735,1.0,73.0,0.38486966490745544,0.0003654739120975137,0.00050073501188308,-0.3195115625858307,9.999999747378752e-05,,,,100.0
2176,-0.7373846769332886,1.0,73.0,0.38321608304977417,0.00017419584037270397,0.0004997193464078009,0.265071839094162,9.999999747378752e-05,,,,100.0
2177,-0.7407494783401489,1.0,73.0,0.3849175274372101,0.00023445859551429749,0.0005030144238844514,-0.04112819954752922,9.999999747378752e-05,,,,100.0
2178,-0.7473106980323792,1.0,73.0,0.38670557737350464,0.00022741677821613848,0.000505106698255986,0.369588702917099,9.999999747378752e-05,,,,100.0
2179,-0.7503693699836731,1.0,73.0,0.38924962282180786,0.00022807912318967283,0.0005066174198873341,0.3842706084251404,9.999999747378752e-05,,,,100.0
2180,-0.753674328327179,1.0,73.0,0.38575059175491333,0.00022311553766485304,0.000508370460011065,0.45618847012519836,9.999999747378752e-05,,,,100.0
2181,-0.7530908584594727,1.0,73.0,0.38772520422935486,0.00021137473231647164,0.0005114774103276432,-0.35475561022758484,9.999999747378752e-05,,,,100.0
2182,-0.7545634508132935,1.0,73.0,0.38505858182907104,0.00019835405691992491,0.0005110433558002114,0.047370072454214096,9.999999747378752e-05,,,,100.0
2183,-0.7590803503990173,1.0,73.0,0.3894404470920563,0.0002454172645229846,0.0005174976540729403,-0.052728623151779175,9.999999747378752e-05,,,,100.0
2184,-0.7648446559906006,1.0,73.0,0.3875887095928192,0.00023897943901829422,0.0005207050126045942,0.05487369745969772,9.999999747378752e-05,,,,100.0
2185,-0.7675983309745789,1.0,73.0,0.38907548785209656,0.000295332632958889,0.0005202193860895932,-0.22227010130882263,9.999999747378752e-05,,,,100.0
2186,-0.7697528600692749,1.0,73.0,0.38739195466041565,0.0002171391824958846,0.0005176217528060079,-0.12963443994522095,9.999999747378752e-05,,,,100.0
2187,-0.7697721719741821,1.0,73.0,0.3861532509326935,0.00022561539663001895,0.0005129326600581408,-0.1794900894165039,9.999999747378752e-05,,,,100.0
2188,-0.7750212550163269,1.0,73.0,0.38654160499572754,0.0002501996059436351,0.0005105565069243312,0.06727861613035202,9.999999747378752e-05,,,,100.0
2189,-0.7784220576286316,1.0,73.0,0.3851214647293091,0.00022148012067191303,0.0005072186468169093,-0.03973909467458725,9.999999747378752e-05,,,,100.0
2190,-0.7829713225364685,1.0,73.0,0.3844534754753113,0.0002626796194817871,0.000506382726598531,0.29170113801956177,9.999999747378752e-05,,,,100.0
2191,-0.7840613722801208,1.0,73.0,0.3842378854751587,0.00025428153458051383,0.0005129718920215964,0.27340754866600037,9.999999747378752e-05,,,,100.0
2192,-0.7838809490203857,1.0,73.0,0.3873288929462433,0.0002547141630202532,0.000514467537868768,0.305115282535553,9.999999747378752e-05,,,,100.0
2193,-0.78904128074646,1.0,73.0,0.3876768946647644,0.0002183979086112231,0.0005174456746317446,-0.005137960892170668,9.999999747378752e-05,,,,100.0
2194,-0.7865884304046631,1.0,73.0,0.38898739218711853,0.00018240143253933638,0.0005185906775295734,0.3140875995159149,9.999999747378752e-05,,,,100.0
2195,-0.7901901602745056,1.0,73.0,0.3881404399871826,0.00019258771499153227,0.0005198204889893532,0.15937109291553497,9.999999747378752e-05,,,,100.0
2196,-0.7880856990814209,1.0,73.0,0.38218986988067627,0.00020799602498300374,0.0005200559971854091,-0.12964612245559692,9.999999747378752e-05,,,,100.0
2197,-0.7862846255302429,1.0,73.0,0.38585254549980164,0.0001569735904922709,0.0005164232570677996,-0.38491091132164,9.999999747378752e-05,,,,100.0
2198,-0.7905120849609375,1.0,73.0,0.38899749517440796,0.0001943522656802088,0.0005137075204402208,-0.10162793844938278,9.999999747378752e-05,,,,100.0
2199,-0.7840728163719177,1.0,73.0,0.38896775245666504,0.00019114254973828793,0.0005118430708535016,-0.295344740152359,9.999999747378752e-05,,,,100.0
2200,-0.7925633788108826,1.0,73.0,0.3906009793281555,0.00028254499193280935,0.0005129897617734969,0.29412245750427246,9.999999747378752e-05,,,,100.0
2201,-0.7915964722633362,1.0,73.0,0.38306885957717896,0.00026130658807232976,0.0005173697718419135,0.07692446559667587,9.999999747378752e-05,,,,100.0
2202,-0.7899628281593323,1.0,73.0,0.38321027159690857,0.00019906020315829664,0.0005137515836395323,-0.22571997344493866,9.999999747378752e-05,,,,100.0
2203,-0.7857844829559326,1.0,73.0,0.3830048441886902,0.0002747850085143,0.0005120318382978439,-0.020506126806139946,9.999999747378752e-05,,,,100.0
2204,-0.7872845530509949,1.0,73.0,0.38203877210617065,0.00019588095892686397,0.0005090272170491517,-0.1709355264902115,9.999999747378752e-05,,,,100.0
2205,-0.7840397953987122,1.0,73.0,0.38570719957351685,0.0002527565520722419,0.0005043733399361372,-0.13445432484149933,9.999999747378752e-05,,,,100.0
2206,-0.7830787301063538,1.0,73.0,0.38201823830604553,0.00026328544481657445,0.0005052763153798878,-0.07723725587129593,9.999999747378752e-05,,,,100.0
2207,-0.7864868640899658,1.0,73.0,0.38538822531700134,0.0003175501769874245,0.0005068687023594975,0.04110093414783478,9.999999747378752e-05,,,,100.0
2208,-0.7875928282737732,1.0,73.0,0.38256964087486267,0.00023931956093292683,0.0005082943243905902,0.13061559200286865,9.999999747378752e-05,,,,100.0
2209,-0.7827276587486267,1.0,73.0,0.3780636191368103,0.00018556245777290314,0.0005114975501783192,0.3309399485588074,9.999999747378752e-05,,,,100.0
2210,-0.7757615447044373,1.0,73.0,0.38042300939559937,0.00013700511772185564,0.0005147381452843547,0.3727911710739136,9.999999747378752e-05,,,,100.0
2211,-0.7761843800544739,1.0,73.0,0.38319116830825806,0.0001865294761955738,0.0005178122082725167,0.05798846483230591,9.999999747378752e-05,,,,100.0
2212,-0.7783778309822083,1.0,73.0,0.38086792826652527,0.00023001620138529688,0.000520252448040992,0.1954924762248993,9.999999747378752e-05,,,,100.0
2213,-0.7758374214172363,1.0,73.0,0.3825036287307739,0.00028545467648655176,0.0005177120910957456,-0.06564302742481232,9.999999747378752e-05,,,,100.0
2214,-0.7744265198707581,1.0,73.0,0.38872119784355164,0.00027481315191835165,0.0005147731280885637,-0.14023683965206146,9.999999747378752e-05,,,,100.0
2215,-0.7761493921279907,1.0,73.0,0.3786107003688812,0.00023170019267126918,0.0005126932519488037,-0.5931734442710876,9.999999747378752e-05,,,,100.0
2216,-0.7831149101257324,1.0,73.0,0.38099437952041626,0.00021370593458414078,0.0005113884690217674,0.042645927518606186,9.999999747378752e-05,,,,100.0
2217,-0.792199432849884,1.0,73.0,0.37968745827674866,0.00029126042500138283,0.0005102455033920705,-0.167669877409935,9.999999747378752e-05,,,,100.0
2218,-0.7923855185508728,1.0,73.0,0.38359472155570984,0.00022412120597437024,0.0004986706771887839,-0.7034105062484741,9.999999747378752e-05,,,,100.0
2219,-0.795316219329834,1.0,73.0,0.38462260365486145,0.00029209343483671546,0.0004918046179227531,-0.44949913024902344,9.999999747378752e-05,,,,100.0
2220,-0.795141875743866,1.0,73.0,0.3767149746417999,0.00019492678984533995,0.0004888649564236403,-0.6003687977790833,9.999999747378752e-05,,,,100.0
2221,-0.7958421111106873,1.0,73.0,0.38165560364723206,0.00030200526816770434,0.0004857336462009698,-0.25991857051849365,9.999999747378752e-05,,,,100.0
2222,-0.794338583946228,1.0,73.0,0.3831886351108551,0.00032712038955651224,0.0004842260095756501,0.2827766239643097,9.999999747378752e-05,,,,100.0
2223,-0.7916129231452942,1.0,73.0,0.3823087513446808,0.00017578880942892283,0.0004882928333245218,0.27572131156921387,9.999999747378752e-05,,,,100.0
2224,-0.7899635434150696,1.0,73.0,0.37832415103912354,0.000197229630430229,0.000492178718559444,0.23529702425003052,9.999999747378752e-05,,,,100.0
2225,-0.77931809425354,1.0,73.0,0.3820728063583374,0.00020736336591653526,0.0004936218028888106,0.4083748757839203,9.999999747378752e-05,,,,100.0
2226,-0.7782984375953674,1.0,73.0,0.3827943801879883,0.00033128084032796323,0.0004936110926792026,0.02644553780555725,9.999999747378752e-05,,,,100.0
2227,-0.7784008979797363,1.0,73.0,0.3769538402557373,0.00019885266374330968,0.0004960250807926059,-0.04867982491850853,9.999999747378752e-05,,,,100.0
2228,-0.7805500030517578,1.0,73.0,0.3785572052001953,0.00022565480321645737,0.0004969158326275647,-0.0677391067147255,9.999999747378752e-05,,,,100.0
2229,-0.7790771126747131,1.0,73.0,0.37901392579078674,0.00018804545106831938,0.0004946895060129464,0.4410363435745239,9.999999747378752e-05,,,,100.0
2230,-0.7762184143066406,1.0,73.0,0.3805994689464569,0.00026144436560571194,0.000496380846016109,0.048267729580402374,9.999999747378752e-05,,,,100.0
2231,-0.7788965106010437,1.0,73.0,0.3843187093734741,0.00030723828240297735,0.0004930148716084659,-0.16178332269191742,9.999999747378752e-05,,,,100.0
2232,-0.7749630212783813,1.0,73.0,0.3784651458263397,0.00018973577243741602,0.0004915087483823299,-0.2471388429403305,9.999999747378752e-05,,,,100.0
2233,-0.7723893523216248,1.0,73.0,0.3798375725746155,0.00027171761030331254,0.000488588644657284,-0.04477997496724129,9.999999747378752e-05,,,,100.0
2234,-0.7699245810508728,1.0,73.0,0.38218072056770325,0.00023027507995720953,0.000486165372421965,-0.2566276788711548,9.999999747378752e-05,,,,100.0
2235,-0.7732465863227844,1.0,73.0,0.3819081485271454,0.00020142979337833822,0.00048459036042913795,0.13751466572284698,9.999999747378752e-05,,,,100.0
2236,-0.7732096910476685,1.0,73.0,0.3798364996910095,0.00025456203729845583,0.0004876861348748207,0.010369844734668732,9.999999747378752e-05,,,,100.0
2237,-0.7721407413482666,1.0,73.0,0.38152098655700684,0.0002867623697966337,0.0004884589579887688,0.07560589909553528,9.999999747378752e-05,,,,100.0
2238,-0.7724116444587708,1.0,73.0,0.38490429520606995,0.000331206334521994,0.0004873699217569083,-0.44263386726379395,9.999999747378752e-05,,,,100.0
2239,-0.7711858153343201,1.0,73.0,0.38352298736572266,0.00017694021516945213,0.0004838250461034477,0.21420590579509735,9.999999747378752e-05,,,,100.0
2240,-0.7670981287956238,1.0,73.0,0.3776439428329468,0.00013318088895175606,0.00048719195183366537,-0.09148333966732025,9.999999747378752e-05,,,,100.0
2241,-0.7601584792137146,1.0,73.0,0.38466089963912964,0.00043996761087328196,0.00048806893755681813,0.29219239950180054,9.999999747378752e-05,,,,100.0
2242,-0.7574045062065125,1.0,73.0,0.38564205169677734,0.0003829723864328116,0.0004892934230156243,-0.1284310221672058,9.999999747378752e-05,,,,100.0
2243,-0.7581810355186462,1.0,73.0,0.38293981552124023,0.0002769250131677836,0.0004903273074887693,0.6908906102180481,9.999999747378752e-05,,,,100.0
2244,-0.7624978423118591,1.0,73.0,0.37807148694992065,0.00021911592921242118,0.0004923366359435022,0.22278457880020142,9.999999747378752e-05,,,,100.0
2245,-0.7626391649246216,1.0,73.0,0.3765955865383148,0.0001749349175952375,0.0004948149435222149,0.46931174397468567,9.999999747378752e-05,,,,100.0
2246,-0.7616140246391296,1.0,73.0,0.3776041865348816,0.00020392144506331533,0.0004976362106390297,0.20049206912517548,9.999999747378752e-05,,,,100.0
2247,-0.7612799406051636,1.0,73.0,0.38125765323638916,0.0001757116406224668,0.0005016202921979129,0.2762995660305023,9.999999747378752e-05,,,,100.0
2248,-0.7622302770614624,1.0,73.0,0.38267290592193604,0.00022741551219951361,0.0005039953975938261,0.12298756092786789,9.999999747378752e-05,,,,100.0
2249,-0.7616987824440002,1.0,73.0,0.3933863639831543,0.000318549427902326,0.0005032400949858129,0.5118788480758667,9.999999747378752e-05,,,,100.0
2250,-0.7603161931037903,1.0,73.0,0.3821645975112915,0.00017257979197893292,0.0005057977978140116,0.17876023054122925,9.999999747378752e-05,,,,100.0
2251,-0.7571868896484375,1.0,73.0,0.38035956025123596,0.00027669669361785054,0.0005068128812126815,-0.3121184706687927,9.999999747378752e-05,,,,100.0
2252,-0.7578175663948059,1.0,73.0,0.3872680068016052,0.00026182126021012664,0.0005028601735830307,-0.2638497054576874,9.999999747378752e-05,,,,100.0
2253,-0.7526751756668091,1.0,73.0,0.3847429156303406,0.00022767265909351408,0.0005009400774724782,0.01697457581758499,9.999999747378752e-05,,,,100.0
2254,-0.7490085959434509,1.0,73.0,0.3797760009765625,0.00027974238037131727,0.0005027882289141417,0.3329678475856781,9.999999747378752e-05,,,,100.0
2255,-0.7500443458557129,1.0,73.0,0.3806588053703308,0.0002310205454705283,0.0005090077174827456,0.21225786209106445,9.999999747378752e-05,,,,100.0
2256,-0.7485285997390747,1.0,73.0,0.3815271556377411,0.00016595650231465697,0.0005100197740830481,-0.6599050164222717,9.999999747378752e-05,,,,100.0
2257,-0.7549662590026855,1.0,73.0,0.3812163472175598,0.000330066162860021,0.0005098729161545634,0.08374019712209702,9.999999747378752e-05,,,,100.0
2258,-0.7557381987571716,1.0,73.0,0.3866017460823059,0.00019672141934279352,0.0005088895559310913,-0.3132621645927429,9.999999747378752e-05,,,,100.0
2259,-0.7546485662460327,1.0,73.0,0.3850197196006775,0.00016201409744098783,0.0005106757744215429,0.1767871379852295,9.999999747378752e-05,,,,100.0
2260,-0.7552496194839478,1.0,73.0,0.3853687644004822,0.00023143197176977992,0.0005119430716149509,0.39825719594955444,9.999999747378752e-05,,,,100.0
2261,-0.7550520300865173,1.0,73.0,0.3881935179233551,0.00018823528080247343,0.0005102023715153337,0.01980981044471264,9.999999747378752e-05,,,,100.0
2262,-0.7539677023887634,1.0,73.0,0.38615280389785767,0.00028348376508802176,0.0005075426888652146,-0.41896697878837585,9.999999747378752e-05,,,,100.0
2263,-0.7567237615585327,1.0,73.0,0.38682886958122253,0.00017331288836430758,0.0005041645490564406,-0.08918655663728714,9.999999747378752e-05,,,,100.0
2264,-0.7575106024742126,1.0,73.0,0.38880032300949097,0.00016773154493421316,0.0005033970810472965,-0.10773380845785141,9.999999747378752e-05,,,,100.0
2265,-0.758136510848999,1.0,73.0,0.3847503662109375,0.0002347771660424769,0.0005043464479967952,-0.16367436945438385,9.999999747378752e-05,,,,100.0
2266,-0.7570732235908508,1.0,73.0,0.3785233795642853,0.00019949431589338928,0.0005001143435947597,-0.23162193596363068,9.999999747378752e-05,,,,100.0
2267,-0.7529159188270569,1.0,73.0,0.38207346200942993,0.00024868620675988495,0.0005006606224924326,-0.1186266541481018,9.999999747378752e-05,,,,100.0
2268,-0.754246175289154,1.0,73.0,0.3822134733200073,0.00029613421065732837,0.0005045844009146094,0.6514555811882019,9.999999747378752e-05,,,,100.0
2269,-0.749150812625885,1.0,73.0,0.3837835192680359,0.00040256790816783905,0.0005120607675053179,0.34038034081459045,9.999999747378752e-05,,,,100.0
2270,-0.744492769241333,1.0,73.0,0.38466283679008484,0.00017605633183848113,0.0005093339132145047,0.17508240044116974,9.999999747378752e-05,,,,100.0
2271,-0.7470645308494568,1.0,73.0,0.38347604870796204,0.00021152781846467406,0.0005091633065603673,0.06510309875011444,9.999999747378752e-05,,,,100.0
2272,-0.7529953122138977,1.0,73.0,0.3830426335334778,0.0002883904962800443,0.000514759449288249,0.5502400398254395,9.999999747378752e-05,,,,100.0
2273,-0.7514322996139526,1.0,73.0,0.37946605682373047,0.0002461297553963959,0.0005128538468852639,-0.1713367998600006,9.999999747378752e-05,,,,100.0
2274,-0.7555797696113586,1.0,73.0,0.37966856360435486,0.00015983595221769065,0.0005103359580971301,-0.2565356492996216,9.999999747378752e-05,,,,100.0
2275,-0.7579233050346375,1.0,73.0,0.3831864595413208,0.0004182456177659333,0.0005105540039949119,-0.067416712641716,9.999999747378752e-05,,,,100.0
2276,-0.7618207335472107,1.0,73.0,0.3815614581108093,0.00025171757442876697,0.0005099957343190908,0.4892478585243225,9.999999747378752e-05,,,,100.0
2277,-0.7665123343467712,1.0,73.0,0.3867141902446747,0.0002806344418786466,0.000514118408318609,0.2859281003475189,9.999999747378752e-05,,,,100.0
2278,-0.7713750004768372,1.0,73.0,0.37827056646347046,0.00018569415260571986,0.0005166311748325825,0.1381685733795166,9.999999747378752e-05,,,,100.0
2279,-0.774173378944397,1.0,73.0,0.38233494758605957,0.00017285734065808356,0.0005162127781659365,-0.357379287481308,9.999999747378752e-05,,,,100.0
2280,-0.7739812135696411,1.0,73.0,0.3808301091194153,0.00017846867558546364,0.0005097845569252968,-0.3145681917667389,9.999999747378752e-05,,,,100.0
2281,-0.7870619893074036,1.0,73.0,0.3812205493450165,0.00024324429978150874,0.0005052388878539205,-0.4739949107170105,9.999999747378752e-05,,,,100.0
2282,-0.7837322354316711,1.0,73.0,0.3803846836090088,0.00020298967137932777,0.0005025715800002217,0.025176595896482468,9.999999747378752e-05,,,,100.0
2283,-0.7824179530143738,1.0,73.0,0.3795200288295746,0.0001779300655471161,0.0005038322415202856,0.015968410298228264,9.999999747378752e-05,,,,100.0
2284,-0.7839750647544861,1.0,73.0,0.3765318989753723,0.0002873290504794568,0.0005019511445425451,-0.0578995943069458,9.999999747378752e-05,,,,100.0
2285,-0.781643807888031,1.0,73.0,0.37381893396377563,0.00023069950111676008,0.0005059887189418077,0.01340820174664259,9.999999747378752e-05,,,,100.0
2286,-0.7796522378921509,1.0,73.0,0.37751835584640503,0.00021712477609980851,0.000504744821228087,-0.3101978302001953,9.999999747378752e-05,,,,100.0
2287,-0.7807418704032898,1.0,73.0,0.3800996243953705,0.00021633942378684878,0.0005020855460315943,-0.32237210869789124,9.999999747378752e-05,,,,100.0
2288,-0.7827497124671936,1.0,73.0,0.37801170349121094,0.0004922731313854456,0.0005026163998991251,0.31695088744163513,9.999999747378752e-05,,,,100.0
2289,-0.7838625907897949,1.0,73.0,0.37195807695388794,0.00021472507796715945,0.0005052420310676098,-0.2344283014535904,9.999999747378752e-05,,,,100.0
2290,-0.7875939607620239,1.0,73.0,0.37604156136512756,0.00025794535758905113,0.0005021524266339839,0.3629598021507263,9.999999747378752e-05,,,,100.0
