,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2058,-6.787997245788574,0.4699999988079071,138.0,3.2901716232299805,0.0017765072407200933,9.999999747378752e-05,,,,100.0
2059,-6.786785125732422,0.4699999988079071,138.0,3.346144199371338,0.0014456725912168622,9.999999747378752e-05,,,,100.0
2060,-6.778956413269043,0.49000000953674316,138.0,3.330583095550537,0.0018322167452424765,9.999999747378752e-05,,,,100.0
2061,-6.776678562164307,0.5,138.0,3.330615520477295,0.0018574169371277094,9.999999747378752e-05,,,,100.0
2062,-6.765073299407959,0.5099999904632568,138.0,3.3167076110839844,0.0018835996743291616,9.999999747378752e-05,,,,100.0
2063,-6.760268688201904,0.5099999904632568,138.0,3.2789971828460693,0.002247411757707596,9.999999747378752e-05,,,,100.0
2064,-6.765252113342285,0.5099999904632568,138.0,3.3099734783172607,0.002296384423971176,9.999999747378752e-05,,,,100.0
2065,-6.751775741577148,0.5199999809265137,138.0,3.3537333011627197,0.0018419988919049501,9.999999747378752e-05,,,,100.0
2066,-6.739116191864014,0.5199999809265137,138.0,3.304699420928955,0.0023447817657142878,9.999999747378752e-05,,,,100.0
2067,-6.719161510467529,0.5400000214576721,138.0,3.2849011421203613,0.0016208800952881575,9.999999747378752e-05,,,,100.0
2068,-6.708019733428955,0.550000011920929,138.0,3.2986133098602295,0.0026144993025809526,9.999999747378752e-05,,,,100.0
2069,-6.691708564758301,0.5799999833106995,138.0,3.298384666442871,0.0018000343116000295,9.999999747378752e-05,,,,100.0
2070,-6.685154438018799,0.6100000143051147,138.0,3.2967042922973633,0.0030295506585389376,9.999999747378752e-05,,,,100.0
2071,-6.684108257293701,0.6100000143051147,138.0,3.3265233039855957,0.0013567842543125153,9.999999747378752e-05,,,,100.0
2072,-6.684910774230957,0.6499999761581421,138.0,3.3223493099212646,0.0019633639603853226,9.999999747378752e-05,,,,100.0
2073,-6.675516605377197,0.6700000166893005,138.0,3.2595388889312744,0.0019090151181444526,9.999999747378752e-05,,,,100.0
2074,-6.6699395179748535,0.6800000071525574,138.0,3.2395637035369873,0.0018732961034402251,9.999999747378752e-05,,,,100.0
2075,-6.6574788093566895,0.7099999785423279,138.0,3.2779035568237305,0.002428340492770076,9.999999747378752e-05,,,,100.0
2076,-6.63952112197876,0.699999988079071,138.0,3.1925864219665527,0.0016451186966151,9.999999747378752e-05,,,,100.0
2077,-6.624941825866699,0.699999988079071,138.0,3.240617513656616,0.0014901417307555676,9.999999747378752e-05,,,,100.0
2078,-6.624652862548828,0.7099999785423279,138.0,3.25728702545166,0.0016631989274173975,9.999999747378752e-05,,,,100.0
2079,-6.620997905731201,0.7099999785423279,138.0,3.2964837551116943,0.0016696276143193245,9.999999747378752e-05,,,,100.0
2080,-6.617127418518066,0.7099999785423279,138.0,3.240788459777832,0.0015584899811074138,9.999999747378752e-05,,,,100.0
2081,-6.612449645996094,0.7300000190734863,138.0,3.2672548294067383,0.0028439112938940525,9.999999747378752e-05,,,,100.0
2082,-6.60783052444458,0.7200000286102295,138.0,3.2489635944366455,0.0033202567137777805,9.999999747378752e-05,,,,100.0
2083,-6.60314416885376,0.7200000286102295,138.0,3.2418534755706787,0.001706407405436039,9.999999747378752e-05,,,,100.0
2084,-6.6008501052856445,0.7400000095367432,138.0,3.249343156814575,0.0016633046325296164,9.999999747378752e-05,,,,100.0
2085,-6.581108093261719,0.7300000190734863,138.0,3.2858994007110596,0.002347707049921155,9.999999747378752e-05,,,,100.0
2086,-6.547207355499268,0.7300000190734863,138.0,3.2345800399780273,0.0011730198748409748,9.999999747378752e-05,,,,100.0
2087,-6.538674831390381,0.7200000286102295,138.0,3.2475502490997314,0.002407363150268793,9.999999747378752e-05,,,,100.0
2088,-6.536381244659424,0.7300000190734863,138.0,3.2212822437286377,0.0014394830213859677,9.999999747378752e-05,,,,100.0
2089,-6.511470794677734,0.7300000190734863,138.0,3.225022077560425,0.004602727014571428,9.999999747378752e-05,,,,100.0
2090,-6.49343729019165,0.7400000095367432,138.0,3.241248846054077,0.0015906108310446143,9.999999747378752e-05,,,,100.0
2091,-6.482262134552002,0.75,138.0,3.256654739379883,0.001790626090951264,9.999999747378752e-05,,,,100.0
2092,-6.487356185913086,0.75,138.0,3.270500898361206,0.0015757030341774225,9.999999747378752e-05,,,,100.0
2093,-6.487072467803955,0.7300000190734863,138.0,3.2483270168304443,0.0030885476153343916,9.999999747378752e-05,,,,100.0
2094,-6.472930431365967,0.7099999785423279,138.0,3.177668333053589,0.0012620834168046713,9.999999747378752e-05,,,,100.0
2095,-6.461752891540527,0.7200000286102295,138.0,3.201730489730835,0.0021396921947598457,9.999999747378752e-05,,,,100.0
2096,-6.443552017211914,0.7400000095367432,138.0,3.2188384532928467,0.0019174267072230577,9.999999747378752e-05,,,,100.0
2097,-6.413983345031738,0.7400000095367432,138.0,3.213202476501465,0.001992726931348443,9.999999747378752e-05,,,,100.0
2098,-6.389300346374512,0.75,138.0,3.1891472339630127,0.0024382872506976128,9.999999747378752e-05,,,,100.0
2099,-6.361422538757324,0.7699999809265137,138.0,3.202150821685791,0.0029069120064377785,9.999999747378752e-05,,,,100.0
2100,-6.35174560546875,0.7699999809265137,138.0,3.1930932998657227,0.0035095917992293835,9.999999747378752e-05,,,,100.0
2101,-6.358413219451904,0.7799999713897705,138.0,3.179464340209961,0.0015405964804813266,9.999999747378752e-05,,,,100.0
2102,-6.351329326629639,0.7699999809265137,138.0,3.1797306537628174,0.001471509225666523,9.999999747378752e-05,,,,100.0
2103,-6.325435638427734,0.7699999809265137,138.0,3.1533100605010986,0.001488594338297844,9.999999747378752e-05,,,,100.0
2104,-6.303473472595215,0.7799999713897705,138.0,3.181354284286499,0.0018756845965981483,9.999999747378752e-05,,,,100.0
2105,-6.2911577224731445,0.7799999713897705,138.0,3.163789987564087,0.0021558133885264397,9.999999747378752e-05,,,,100.0
2106,-6.2752532958984375,0.7900000214576721,138.0,3.177110433578491,0.0013540484942495823,9.999999747378752e-05,,,,100.0
2107,-6.26616907119751,0.8100000023841858,138.0,3.1901040077209473,0.0018288488499820232,9.999999747378752e-05,,,,100.0
2108,-6.2651753425598145,0.8100000023841858,138.0,3.1635119915008545,0.0035249232314527035,9.999999747378752e-05,,,,100.0
2109,-6.254526138305664,0.8100000023841858,138.0,3.145354747772217,0.001970242243260145,9.999999747378752e-05,,,,100.0
2110,-6.255151748657227,0.8199999928474426,138.0,3.1470284461975098,0.001704393420368433,9.999999747378752e-05,,,,100.0
2111,-6.2690348625183105,0.8100000023841858,138.0,3.100771427154541,0.001572890323586762,9.999999747378752e-05,,,,100.0
2112,-6.270641803741455,0.800000011920929,138.0,3.163283586502075,0.0023008377756923437,9.999999747378752e-05,,,,100.0
2113,-6.260533332824707,0.7699999809265137,138.0,3.170403242111206,0.0015795284416526556,9.999999747378752e-05,,,,100.0
2114,-6.265145778656006,0.7799999713897705,138.0,3.1262447834014893,0.0025812892708927393,9.999999747378752e-05,,,,100.0
2115,-6.264249801635742,0.7699999809265137,138.0,3.152277708053589,0.0030591818504035473,9.999999747378752e-05,,,,100.0
2116,-6.269017696380615,0.7599999904632568,138.0,3.0925862789154053,0.0013867869274690747,9.999999747378752e-05,,,,100.0
2117,-6.259459018707275,0.7699999809265137,138.0,3.1209630966186523,0.003575823502615094,9.999999747378752e-05,,,,100.0
2118,-6.255945205688477,0.7799999713897705,138.0,3.145582675933838,0.0017080629477277398,9.999999747378752e-05,,,,100.0
2119,-6.252910137176514,0.800000011920929,138.0,3.148371458053589,0.0020785657688975334,9.999999747378752e-05,,,,100.0
2120,-6.242809772491455,0.800000011920929,138.0,3.1104578971862793,0.001911901868879795,9.999999747378752e-05,,,,100.0
2121,-6.226707935333252,0.7900000214576721,138.0,3.163602590560913,0.0019926195964217186,9.999999747378752e-05,,,,100.0
2122,-6.231087684631348,0.7599999904632568,138.0,3.1447043418884277,0.0015891779912635684,9.999999747378752e-05,,,,100.0
2123,-6.241861820220947,0.75,138.0,3.165799856185913,0.0018339973175898194,9.999999747378752e-05,,,,100.0
2124,-6.248799800872803,0.7400000095367432,138.0,3.093411922454834,0.0014649321092292666,9.999999747378752e-05,,,,100.0
2125,-6.235210418701172,0.75,138.0,3.0892724990844727,0.0023919374216347933,9.999999747378752e-05,,,,100.0
2126,-6.211530685424805,0.7699999809265137,138.0,3.0905299186706543,0.002962864935398102,9.999999747378752e-05,,,,100.0
2127,-6.20314359664917,0.7799999713897705,138.0,3.076524496078491,0.001902257208712399,9.999999747378752e-05,,,,100.0
2128,-6.203683376312256,0.7699999809265137,138.0,3.0841217041015625,0.0011546388268470764,9.999999747378752e-05,,,,100.0
2129,-6.209963798522949,0.7599999904632568,138.0,3.064075469970703,0.0013561297673732042,9.999999747378752e-05,,,,100.0
2130,-6.214661598205566,0.7699999809265137,138.0,3.077564001083374,0.0019064357038587332,9.999999747378752e-05,,,,100.0
2131,-6.2066755294799805,0.7400000095367432,138.0,3.0590438842773438,0.0013927929103374481,9.999999747378752e-05,,,,100.0
2132,-6.190500259399414,0.7300000190734863,138.0,3.027693510055542,0.002065438311547041,9.999999747378752e-05,,,,100.0
2133,-6.182995319366455,0.7200000286102295,138.0,3.072211265563965,0.0023005944676697254,9.999999747378752e-05,,,,100.0
2134,-6.182241439819336,0.7200000286102295,138.0,3.074606418609619,0.0015018044505268335,9.999999747378752e-05,,,,100.0
2135,-6.183321952819824,0.7099999785423279,138.0,3.0851659774780273,0.002165877725929022,9.999999747378752e-05,,,,100.0
2136,-6.190901756286621,0.7300000190734863,138.0,3.060527801513672,0.002574258018285036,9.999999747378752e-05,,,,100.0
2137,-6.180108547210693,0.7300000190734863,138.0,3.075159788131714,0.0012960056774318218,9.999999747378752e-05,,,,100.0
2138,-6.169543266296387,0.7599999904632568,138.0,3.1106460094451904,0.0013671639608219266,9.999999747378752e-05,,,,100.0
2139,-6.160868167877197,0.75,138.0,3.0825111865997314,0.0013498367043212056,9.999999747378752e-05,,,,100.0
2140,-6.159090042114258,0.75,138.0,3.0902833938598633,0.001157983555458486,9.999999747378752e-05,,,,100.0
2141,-6.158075332641602,0.7599999904632568,138.0,3.059267520904541,0.0015523849288001657,9.999999747378752e-05,,,,100.0
2142,-6.149272918701172,0.7599999904632568,138.0,3.0537633895874023,0.002006824128329754,9.999999747378752e-05,,,,100.0
2143,-6.141672611236572,0.7599999904632568,138.0,3.084847927093506,0.0013788850046694279,9.999999747378752e-05,,,,100.0
2144,-6.142910003662109,0.75,138.0,3.095146656036377,0.0030508246272802353,9.999999747378752e-05,,,,100.0
2145,-6.157545566558838,0.7300000190734863,138.0,3.054030179977417,0.001354810781776905,9.999999747378752e-05,,,,100.0
2146,-6.1614766120910645,0.7400000095367432,138.0,3.0758092403411865,0.002270212396979332,9.999999747378752e-05,,,,100.0
2147,-6.155961990356445,0.7599999904632568,138.0,3.0038914680480957,0.0021136419381946325,9.999999747378752e-05,,,,100.0
2148,-6.162229061126709,0.7599999904632568,138.0,3.051051616668701,0.0011563817970454693,9.999999747378752e-05,,,,100.0
2149,-6.152770519256592,0.7699999809265137,138.0,3.0552914142608643,0.00157876405864954,9.999999747378752e-05,,,,100.0
2150,-6.166487216949463,0.7699999809265137,138.0,3.083062171936035,0.0012091976823285222,9.999999747378752e-05,,,,100.0
2151,-6.1736650466918945,0.7699999809265137,138.0,3.0376362800598145,0.001551853260025382,9.999999747378752e-05,,,,100.0
2152,-6.184514045715332,0.7799999713897705,138.0,3.073668956756592,0.0021123704500496387,9.999999747378752e-05,,,,100.0
2153,-6.17872428894043,0.800000011920929,138.0,3.057769298553467,0.0021597323939204216,9.999999747378752e-05,,,,100.0
2154,-6.173700332641602,0.8199999928474426,138.0,3.029952049255371,0.001847715931944549,9.999999747378752e-05,,,,100.0
2155,-6.163372993469238,0.8199999928474426,138.0,3.025991916656494,0.001163568813353777,9.999999747378752e-05,,,,100.0
2156,-6.158284664154053,0.8500000238418579,138.0,3.0627806186676025,0.0012826565653085709,9.999999747378752e-05,,,,100.0
2157,-6.1593523025512695,0.8600000143051147,138.0,3.080019235610962,0.0012323148548603058,9.999999747378752e-05,,,,100.0
2158,-6.151064872741699,0.8700000047683716,138.0,3.0661449432373047,0.001582886092364788,9.999999747378752e-05,,,,100.0
2159,-6.13642692565918,0.8700000047683716,138.0,3.027092456817627,0.0015154499560594559,9.999999747378752e-05,,,,100.0
2160,-6.108285903930664,0.8700000047683716,138.0,3.036625385284424,0.00112889613956213,9.999999747378752e-05,,,,100.0
2161,-6.0769500732421875,0.8600000143051147,138.0,3.0564751625061035,0.004134841728955507,9.999999747378752e-05,,,,100.0
2162,-6.049605369567871,0.8700000047683716,138.0,3.0333902835845947,0.0012792552588507533,9.999999747378752e-05,,,,100.0
2163,-6.044867515563965,0.8799999952316284,138.0,3.0005266666412354,0.0012537087313830853,9.999999747378752e-05,,,,100.0
2164,-6.034933567047119,0.8899999856948853,138.0,3.080134391784668,0.002148878062143922,9.999999747378752e-05,,,,100.0
2165,-6.029372692108154,0.8899999856948853,138.0,3.053799867630005,0.0015268725110217929,9.999999747378752e-05,,,,100.0
2166,-6.00506067276001,0.8899999856948853,138.0,3.0250935554504395,0.0018721596570685506,9.999999747378752e-05,,,,100.0
2167,-5.995039939880371,0.8899999856948853,138.0,3.026658535003662,0.001676124637015164,9.999999747378752e-05,,,,100.0
2168,-5.977395057678223,0.8999999761581421,138.0,3.035642385482788,0.0017097177915275097,9.999999747378752e-05,,,,100.0
2169,-5.96298885345459,0.9100000262260437,138.0,3.020932674407959,0.002320342930033803,9.999999747378752e-05,,,,100.0
2170,-5.936185359954834,0.9300000071525574,138.0,3.0491788387298584,0.0014958579558879137,9.999999747378752e-05,,,,100.0
2171,-5.915876865386963,0.9300000071525574,138.0,3.0423402786254883,0.0013617033837363124,9.999999747378752e-05,,,,100.0
2172,-5.900583267211914,0.9300000071525574,138.0,2.989656448364258,0.0021750936284661293,9.999999747378752e-05,,,,100.0
2173,-5.873562812805176,0.9200000166893005,138.0,3.0177652835845947,0.0014982931315898895,9.999999747378752e-05,,,,100.0
2174,-5.861140251159668,0.9100000262260437,138.0,3.0263826847076416,0.0017548510804772377,9.999999747378752e-05,,,,100.0
2175,-5.836915016174316,0.9100000262260437,138.0,3.0020596981048584,0.0016415631398558617,9.999999747378752e-05,,,,100.0
2176,-5.826096534729004,0.9100000262260437,138.0,3.0394461154937744,0.0014088345924392343,9.999999747378752e-05,,,,100.0
2177,-5.79707145690918,0.8899999856948853,138.0,3.029207706451416,0.0015603373758494854,9.999999747378752e-05,,,,100.0
2178,-5.7823591232299805,0.8899999856948853,138.0,2.9475879669189453,0.0018584273057058454,9.999999747378752e-05,,,,100.0
2179,-5.772000789642334,0.8799999952316284,138.0,2.9522671699523926,0.0025294902734458447,9.999999747378752e-05,,,,100.0
2180,-5.762879848480225,0.8799999952316284,138.0,3.003713369369507,0.0015895504038780928,9.999999747378752e-05,,,,100.0
2181,-5.759598731994629,0.8700000047683716,138.0,3.0038464069366455,0.001359015703201294,9.999999747378752e-05,,,,100.0
2182,-5.751781463623047,0.8600000143051147,138.0,2.9719815254211426,0.0028935084119439125,9.999999747378752e-05,,,,100.0
2183,-5.739889621734619,0.8399999737739563,138.0,3.0247209072113037,0.002597110578790307,9.999999747378752e-05,,,,100.0
2184,-5.736361980438232,0.8399999737739563,138.0,2.972187042236328,0.0021169341634958982,9.999999747378752e-05,,,,100.0
2185,-5.730694770812988,0.8399999737739563,138.0,3.011723041534424,0.0015467494959011674,9.999999747378752e-05,,,,100.0
2186,-5.731144905090332,0.8500000238418579,138.0,2.968775987625122,0.0014925006544217467,9.999999747378752e-05,,,,100.0
2187,-5.742786407470703,0.8500000238418579,138.0,2.9283275604248047,0.0012558413436636329,9.999999747378752e-05,,,,100.0
2188,-5.730179786682129,0.8500000238418579,138.0,2.9350779056549072,0.0013296535471454263,9.999999747378752e-05,,,,100.0
2189,-5.730947494506836,0.8299999833106995,138.0,2.995615243911743,0.0029061392415314913,9.999999747378752e-05,,,,100.0
2190,-5.7264251708984375,0.8299999833106995,138.0,2.9814486503601074,0.0022664805874228477,9.999999747378752e-05,,,,100.0
2191,-5.7302327156066895,0.8299999833106995,138.0,2.9465394020080566,0.003823925508186221,9.999999747378752e-05,,,,100.0
2192,-5.733450889587402,0.8299999833106995,138.0,2.9575002193450928,0.0018399825785309076,9.999999747378752e-05,,,,100.0
2193,-5.730391979217529,0.8299999833106995,138.0,2.942532539367676,0.0013700445415452123,9.999999747378752e-05,,,,100.0
2194,-5.7257914543151855,0.8299999833106995,138.0,2.946744680404663,0.0023564326111227274,9.999999747378752e-05,,,,100.0
2195,-5.709190845489502,0.8299999833106995,138.0,2.9169533252716064,0.0018255568575114012,9.999999747378752e-05,,,,100.0
2196,-5.7070183753967285,0.8299999833106995,138.0,2.960571050643921,0.0017493156483396888,9.999999747378752e-05,,,,100.0
2197,-5.697879314422607,0.8399999737739563,138.0,2.975804567337036,0.002502080285921693,9.999999747378752e-05,,,,100.0
2198,-5.6976637840271,0.8600000143051147,138.0,2.9739224910736084,0.0018958434229716659,9.999999747378752e-05,,,,100.0
2199,-5.693459987640381,0.8700000047683716,138.0,2.905104398727417,0.0018064053729176521,9.999999747378752e-05,,,,100.0
2200,-5.687454700469971,0.8700000047683716,138.0,2.9625701904296875,0.0019467989914119244,9.999999747378752e-05,,,,100.0
2201,-5.667503833770752,0.8600000143051147,138.0,2.9361836910247803,0.0015295164193958044,9.999999747378752e-05,,,,100.0
2202,-5.683915615081787,0.8799999952316284,138.0,2.9739491939544678,0.00587115902453661,9.999999747378752e-05,,,,100.0
2203,-5.663259506225586,0.8700000047683716,138.0,2.92048716545105,0.001652887207455933,9.999999747378752e-05,,,,100.0
2204,-5.639358043670654,0.8600000143051147,138.0,2.9515798091888428,0.0015516449930146337,9.999999747378752e-05,,,,100.0
2205,-5.625035762786865,0.8399999737739563,138.0,2.9328815937042236,0.0016643339768052101,9.999999747378752e-05,,,,100.0
2206,-5.605097770690918,0.8299999833106995,138.0,2.9258761405944824,0.002132207155227661,9.999999747378752e-05,,,,100.0
2207,-5.606631278991699,0.8199999928474426,138.0,2.9896798133850098,0.0031692003831267357,9.999999747378752e-05,,,,100.0
