,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4056,89.0,-1.6140719652175903,0.05231409892439842,0.01141453254967928,0.7390197515487671,9.999999747378752e-05,,,,1.0
4057,89.0,-1.5569695234298706,0.12495620548725128,0.011315188370645046,-4.275866508483887,9.999999747378752e-05,,,,1.0
4058,89.0,-1.5839277505874634,0.0878969132900238,0.011182536371052265,0.554955244064331,9.999999747378752e-05,,,,1.0
4059,89.0,-1.5596598386764526,0.16055330634117126,0.011135021224617958,-0.3731611669063568,9.999999747378752e-05,,,,1.0
4060,89.0,-1.5730266571044922,0.002794745611026883,0.011123191565275192,-2.0030713081359863,9.999999747378752e-05,,,,1.0
4061,89.0,-1.6035172939300537,0.05557553470134735,0.011098148301243782,-0.626665472984314,9.999999747378752e-05,,,,1.0
4062,89.0,-1.5931371450424194,0.05875837430357933,0.01102504227310419,-1.5029205083847046,9.999999747378752e-05,,,,1.0
4063,89.0,-1.5659654140472412,0.049893561750650406,0.011020006611943245,-1.1269456148147583,9.999999747378752e-05,,,,1.0
4064,89.0,-1.591272234916687,0.0859687477350235,0.01104758121073246,-0.23027031123638153,9.999999747378752e-05,,,,1.0
4065,89.0,-1.560987114906311,0.04206179454922676,0.011024868115782738,-1.2841118574142456,9.999999747378752e-05,,,,1.0
4066,89.0,-1.5989004373550415,0.05185812711715698,0.011043478734791279,-0.35593944787979126,9.999999747378752e-05,,,,1.0
4067,89.0,-1.6120139360427856,0.1940346658229828,0.011081157252192497,0.8233863115310669,9.999999747378752e-05,,,,1.0
4068,89.0,-1.5643547773361206,0.056757602840662,0.011130386032164097,-3.4912610054016113,9.999999747378752e-05,,,,1.0
4069,89.0,-1.5846773386001587,0.0029299422167241573,0.011129277758300304,-0.3446575999259949,9.999999747378752e-05,,,,1.0
4070,89.0,-1.5961636304855347,0.0019984387326985598,0.011046512052416801,-0.7533460855484009,9.999999747378752e-05,,,,1.0
4071,89.0,-1.5941826105117798,0.11099059879779816,0.010921924374997616,-0.28902512788772583,9.999999747378752e-05,,,,1.0
4072,89.0,-1.5600677728652954,0.00600143987685442,0.010850399732589722,-1.5393539667129517,9.999999747378752e-05,,,,1.0
4073,89.0,-1.6334737539291382,0.01709265634417534,0.010769760236144066,1.0339205265045166,9.999999747378752e-05,,,,1.0
4074,89.0,-1.537835717201233,0.05370595306158066,0.010764343664050102,-1.1273995637893677,9.999999747378752e-05,,,,1.0
4075,89.0,-1.5619640350341797,0.04881766065955162,0.010650219395756721,-2.1417596340179443,9.999999747378752e-05,,,,1.0
4076,89.0,-1.5781878232955933,0.0025411522947251797,0.010576159693300724,-1.9861669540405273,9.999999747378752e-05,,,,1.0
4077,89.0,-1.585135817527771,0.05092594027519226,0.010562003590166569,1.5027605295181274,9.999999747378752e-05,,,,1.0
4078,89.0,-1.6123783588409424,0.09758804738521576,0.010570760816335678,1.229871392250061,9.999999747378752e-05,,,,1.0
4079,89.0,-1.5706053972244263,0.003740521613508463,0.01051836833357811,-0.2880385220050812,9.999999747378752e-05,,,,1.0
4080,89.0,-1.6141760349273682,0.1030944436788559,0.01036725752055645,-0.5554885268211365,9.999999747378752e-05,,,,1.0
4081,89.0,-1.6185296773910522,0.058300215750932693,0.01019679382443428,0.39297428727149963,9.999999747378752e-05,,,,1.0
4082,89.0,-1.6371411085128784,0.1666572391986847,0.010112937539815903,-0.18895450234413147,9.999999747378752e-05,,,,1.0
4083,89.0,-1.5981693267822266,0.007169704418629408,0.010082333348691463,-0.003796863369643688,9.999999747378752e-05,,,,1.0
4084,89.0,-1.6377993822097778,0.003498310688883066,0.010095673613250256,0.4482886493206024,9.999999747378752e-05,,,,1.0
4085,89.0,-1.5699609518051147,0.07394390553236008,0.010049086064100266,-1.8611485958099365,9.999999747378752e-05,,,,1.0
4086,89.0,-1.6205337047576904,0.002396882278844714,0.01000210177153349,-0.29078593850135803,9.999999747378752e-05,,,,1.0
4087,89.0,-1.6125714778900146,0.0021736680064350367,0.009951845742762089,-0.25229397416114807,9.999999747378752e-05,,,,1.0
4088,89.0,-1.5973033905029297,0.0945294052362442,0.010066639631986618,1.3309597969055176,9.999999747378752e-05,,,,1.0
4089,89.0,-1.6227874755859375,0.0041610803455114365,0.010142081417143345,2.3791141510009766,9.999999747378752e-05,,,,1.0
4090,89.0,-1.6296716928482056,0.059315361082553864,0.010197888128459454,1.2639468908309937,9.999999747378752e-05,,,,1.0
4091,89.0,-1.6031832695007324,0.051401447504758835,0.010278184898197651,0.24104323983192444,9.999999747378752e-05,,,,1.0
4092,89.0,-1.6384472846984863,0.06173320859670639,0.010284509509801865,-0.5394500494003296,9.999999747378752e-05,,,,1.0
4093,89.0,-1.6007654666900635,0.005401640199124813,0.010347261093556881,-2.0120272636413574,9.999999747378752e-05,,,,1.0
4094,89.0,-1.6722488403320312,0.048106610774993896,0.010363041423261166,0.2748856544494629,9.999999747378752e-05,,,,1.0
4095,89.0,-1.639235019683838,0.03197534754872322,0.01040017418563366,2.1269922256469727,9.999999747378752e-05,,,,1.0
4096,89.0,-1.6524022817611694,0.062054529786109924,0.010518554598093033,1.1183265447616577,9.999999747378752e-05,,,,1.0
4097,89.0,-1.585431456565857,0.001815996365621686,0.010554613545536995,-2.0080275535583496,9.999999747378752e-05,,,,1.0
4098,89.0,-1.6273040771484375,0.10479032248258591,0.010557224974036217,-1.2682145833969116,9.999999747378752e-05,,,,1.0
4099,89.0,-1.60576593875885,0.11171600222587585,0.01048841793090105,-2.034851551055908,9.999999747378752e-05,,,,1.0
4100,89.0,-1.6555782556533813,0.05877717584371567,0.010440271347761154,-0.7134605050086975,9.999999747378752e-05,,,,1.0
4101,89.0,-1.6294413805007935,0.004494929686188698,0.010502861812710762,0.4670429825782776,9.999999747378752e-05,,,,1.0
4102,89.0,-1.6213650703430176,0.17235729098320007,0.010540580376982689,-1.083358645439148,9.999999747378752e-05,,,,1.0
4103,89.0,-1.6687893867492676,0.0583990253508091,0.0106218121945858,1.9255297183990479,9.999999747378752e-05,,,,1.0
4104,89.0,-1.6294153928756714,0.06188872456550598,0.01063690148293972,0.06906790286302567,9.999999747378752e-05,,,,1.0
4105,89.0,-1.6695274114608765,0.11721586436033249,0.010576150380074978,2.242931842803955,9.999999747378752e-05,,,,1.0
4106,89.0,-1.6113582849502563,0.11346285790205002,0.01049682404845953,-1.563984990119934,9.999999747378752e-05,,,,1.0
4107,89.0,-1.648956060409546,0.041465431451797485,0.01048123836517334,0.6819309592247009,9.999999747378752e-05,,,,1.0
4108,89.0,-1.6331777572631836,0.05657479166984558,0.010511474683880806,-2.1718897819519043,9.999999747378752e-05,,,,1.0
4109,89.0,-1.659082293510437,0.09342951327562332,0.010557325556874275,1.051789402961731,9.999999747378752e-05,,,,1.0
4110,89.0,-1.641715407371521,0.16576334834098816,0.010621569119393826,0.10906928777694702,9.999999747378752e-05,,,,1.0
4111,89.0,-1.6119259595870972,0.0029643371235579252,0.010750088840723038,0.37193095684051514,9.999999747378752e-05,,,,1.0
4112,89.0,-1.5986700057983398,0.06440544873476028,0.010875272564589977,0.3291463255882263,9.999999747378752e-05,,,,1.0
4113,89.0,-1.59403395652771,0.04896852374076843,0.010960234329104424,1.3960397243499756,9.999999747378752e-05,,,,1.0
4114,89.0,-1.6417096853256226,0.0023778481408953667,0.011045980267226696,0.7560837864875793,9.999999747378752e-05,,,,1.0
4115,89.0,-1.612353801727295,0.0045478022657334805,0.011121919378638268,-1.0644375085830688,9.999999747378752e-05,,,,1.0
4116,89.0,-1.62586510181427,0.24907365441322327,0.01108528021723032,-1.1029752492904663,9.999999747378752e-05,,,,1.0
4117,89.0,-1.6059460639953613,0.0048729851841926575,0.01098593045026064,-2.576409339904785,9.999999747378752e-05,,,,1.0
4118,89.0,-1.6354137659072876,0.05325721576809883,0.010891936719417572,-2.2472667694091797,9.999999747378752e-05,,,,1.0
4119,89.0,-1.6676589250564575,0.05988235026597977,0.010838469490408897,2.8889801502227783,9.999999747378752e-05,,,,1.0
4120,89.0,-1.641316294670105,0.0037948130629956722,0.010871253907680511,3.1541106700897217,9.999999747378752e-05,,,,1.0
4121,89.0,-1.60871422290802,0.004089128226041794,0.010867523029446602,-1.4956088066101074,9.999999747378752e-05,,,,1.0
4122,89.0,-1.669023036956787,0.043785251677036285,0.010810350067913532,0.6238598227500916,9.999999747378752e-05,,,,1.0
4123,89.0,-1.5607938766479492,0.09136725217103958,0.010759514756500721,-1.4977816343307495,9.999999747378752e-05,,,,1.0
4124,89.0,-1.5927354097366333,0.056772999465465546,0.010669870302081108,-1.8347830772399902,9.999999747378752e-05,,,,1.0
4125,89.0,-1.6013482809066772,0.16584885120391846,0.01061220932751894,1.014153003692627,9.999999747378752e-05,,,,1.0
4126,89.0,-1.6550397872924805,0.048324212431907654,0.01049870066344738,-1.6574581861495972,9.999999747378752e-05,,,,1.0
4127,89.0,-1.6586147546768188,0.05252888798713684,0.010418245568871498,-0.3045499622821808,9.999999747378752e-05,,,,1.0
4128,89.0,-1.588080883026123,0.09277395159006119,0.010366223752498627,-1.2005174160003662,9.999999747378752e-05,,,,1.0
4129,89.0,-1.6175246238708496,0.0008544691372662783,0.010379256680607796,0.4553520977497101,9.999999747378752e-05,,,,1.0
4130,89.0,-1.6456470489501953,0.05797344818711281,0.010464349761605263,0.6295689344406128,9.999999747378752e-05,,,,1.0
4131,89.0,-1.6700929403305054,0.0014365556417033076,0.010560336522758007,-0.38683345913887024,9.999999747378752e-05,,,,1.0
4132,89.0,-1.6398948431015015,0.047570087015628815,0.01055445708334446,0.4591960906982422,9.999999747378752e-05,,,,1.0
4133,89.0,-1.6701772212982178,0.0026125567965209484,0.010606295429170132,0.2004111409187317,9.999999747378752e-05,,,,1.0
4134,89.0,-1.621690034866333,0.0017224368639290333,0.01067280676215887,-0.2719418406486511,9.999999747378752e-05,,,,1.0
4135,89.0,-1.6701830625534058,0.001762612722814083,0.010669819079339504,-0.9557150602340698,9.999999747378752e-05,,,,1.0
4136,89.0,-1.5970083475112915,0.002242453396320343,0.010745220817625523,-1.23664391040802,9.999999747378752e-05,,,,1.0
4137,89.0,-1.6480350494384766,0.027019403874874115,0.01075474452227354,1.4191356897354126,9.999999747378752e-05,,,,1.0
4138,89.0,-1.5745385885238647,0.05451749265193939,0.01068070251494646,-0.06919997930526733,9.999999747378752e-05,,,,1.0
4139,89.0,-1.5987690687179565,0.00348161393776536,0.010633726604282856,-0.5257765650749207,9.999999747378752e-05,,,,1.0
4140,89.0,-1.632285237312317,0.0030389046296477318,0.010616662912070751,-3.065995931625366,9.999999747378752e-05,,,,1.0
4141,89.0,-1.677412986755371,0.0018436256796121597,0.010490803979337215,-0.2941107749938965,9.999999747378752e-05,,,,1.0
4142,89.0,-1.6475588083267212,0.005408209282904863,0.010460293851792812,0.6146622896194458,9.999999747378752e-05,,,,1.0
4143,89.0,-1.613102674484253,0.11837032437324524,0.010494440793991089,0.7704697847366333,9.999999747378752e-05,,,,1.0
4144,89.0,-1.6458137035369873,0.06045519560575485,0.010529368184506893,0.893622875213623,9.999999747378752e-05,,,,1.0
4145,89.0,-1.6677184104919434,0.0022543456871062517,0.010575015097856522,0.9722843170166016,9.999999747378752e-05,,,,1.0
4146,89.0,-1.621712327003479,0.05211301147937775,0.010705851018428802,1.1170114278793335,9.999999747378752e-05,,,,1.0
4147,89.0,-1.6193327903747559,0.0036711464636027813,0.01077455747872591,0.03487449511885643,9.999999747378752e-05,,,,1.0
4148,89.0,-1.66765558719635,0.060704268515110016,0.010792004875838757,0.27997779846191406,9.999999747378752e-05,,,,1.0
4149,89.0,-1.638232946395874,0.0023292452096939087,0.010781105607748032,-2.4331822395324707,9.999999747378752e-05,,,,1.0
4150,89.0,-1.6145159006118774,0.0034692706540226936,0.010730898939073086,-0.26453232765197754,9.999999747378752e-05,,,,1.0
4151,89.0,-1.6280267238616943,0.08262753486633301,0.01070907711982727,-1.2463984489440918,9.999999747378752e-05,,,,1.0
4152,89.0,-1.64537513256073,0.0017352206632494926,0.010615857318043709,1.0011773109436035,9.999999747378752e-05,,,,1.0
4153,89.0,-1.6498284339904785,0.09834796190261841,0.010485902428627014,-2.956502676010132,9.999999747378752e-05,,,,1.0
4154,89.0,-1.6483358144760132,0.002328696893528104,0.010354619473218918,-1.179807424545288,9.999999747378752e-05,,,,1.0
4155,89.0,-1.6164802312850952,0.001434141187928617,0.01024396438151598,-1.9023337364196777,9.999999747378752e-05,,,,1.0
4156,89.0,-1.6889681816101074,0.0017055607168003917,0.010164559818804264,1.6587047576904297,9.999999747378752e-05,,,,1.0
4157,89.0,-1.7108210325241089,0.0019735158421099186,0.010210602544248104,1.3551559448242188,9.999999747378752e-05,,,,1.0
4158,89.0,-1.6334974765777588,0.11693594604730606,0.010298996232450008,2.035968065261841,9.999999747378752e-05,,,,1.0
4159,89.0,-1.6518077850341797,0.09994563460350037,0.01038452424108982,0.1021130383014679,9.999999747378752e-05,,,,1.0
4160,89.0,-1.6184951066970825,0.00410849042236805,0.010475113056600094,-0.19234058260917664,9.999999747378752e-05,,,,1.0
4161,89.0,-1.6139098405838013,0.002359521109610796,0.010486813262104988,-1.0426188707351685,9.999999747378752e-05,,,,1.0
4162,89.0,-1.6012883186340332,0.0017978274263441563,0.010497994720935822,-0.6891374588012695,9.999999747378752e-05,,,,1.0
4163,89.0,-1.6518770456314087,0.004499007482081652,0.010536164045333862,1.33745276927948,9.999999747378752e-05,,,,1.0
4164,89.0,-1.6424742937088013,0.0022962260991334915,0.010649766772985458,0.12785471975803375,9.999999747378752e-05,,,,1.0
4165,89.0,-1.6926140785217285,0.061134371906518936,0.01073010079562664,2.125030755996704,9.999999747378752e-05,,,,1.0
4166,89.0,-1.6774892807006836,0.062184251844882965,0.010848639532923698,0.6460530757904053,9.999999747378752e-05,,,,1.0
4167,89.0,-1.6715768575668335,0.11110872775316238,0.01094998512417078,1.152142882347107,9.999999747378752e-05,,,,1.0
4168,89.0,-1.6775121688842773,0.12154945731163025,0.011014680378139019,1.4539639949798584,9.999999747378752e-05,,,,1.0
4169,89.0,-1.670164704322815,0.003976280800998211,0.011048845946788788,-0.1556524634361267,9.999999747378752e-05,,,,1.0
4170,89.0,-1.660984754562378,0.027601536363363266,0.011052892543375492,-0.09252715855836868,9.999999747378752e-05,,,,1.0
4171,89.0,-1.5875353813171387,0.07406938076019287,0.011049246415495872,-0.6540445685386658,9.999999747378752e-05,,,,1.0
4172,89.0,-1.6990286111831665,0.05430753156542778,0.011014250107109547,-0.050529420375823975,9.999999747378752e-05,,,,1.0
4173,89.0,-1.624126672744751,0.003446153597906232,0.01096381526440382,-0.4230908751487732,9.999999747378752e-05,,,,1.0
4174,89.0,-1.687912106513977,0.1042284145951271,0.010929170995950699,-0.2198784202337265,9.999999747378752e-05,,,,1.0
4175,89.0,-1.6595453023910522,0.0017258876468986273,0.011007964611053467,-1.5570249557495117,9.999999747378752e-05,,,,1.0
4176,89.0,-1.6600584983825684,0.10165216773748398,0.011118010617792606,1.5310488939285278,9.999999747378752e-05,,,,1.0
4177,89.0,-1.6616486310958862,0.05653567612171173,0.011261479929089546,0.86842280626297,9.999999747378752e-05,,,,1.0
4178,89.0,-1.6676589250564575,0.0023149808403104544,0.011299907229840755,0.9650269746780396,9.999999747378752e-05,,,,1.0
4179,89.0,-1.5810600519180298,0.006636485457420349,0.01124818716198206,-0.6600311398506165,9.999999747378752e-05,,,,1.0
4180,89.0,-1.5952160358428955,0.00420873099938035,0.01120397076010704,-0.9007797241210938,9.999999747378752e-05,,,,1.0
4181,89.0,-1.6446523666381836,0.0021783970296382904,0.011088060215115547,-0.47677960991859436,9.999999747378752e-05,,,,1.0
4182,89.0,-1.6315429210662842,0.05400358885526657,0.01099606603384018,-0.45357745885849,9.999999747378752e-05,,,,1.0
4183,89.0,-1.6400206089019775,0.002120374236255884,0.010989157482981682,1.5412812232971191,9.999999747378752e-05,,,,1.0
4184,89.0,-1.625781774520874,0.09980064630508423,0.010909021832048893,-0.06635009497404099,9.999999747378752e-05,,,,1.0
4185,89.0,-1.6512036323547363,0.10520618408918381,0.01097722165286541,0.7914071679115295,9.999999747378752e-05,,,,1.0
4186,89.0,-1.6515746116638184,0.002811549697071314,0.011046376079320908,1.3665430545806885,9.999999747378752e-05,,,,1.0
4187,89.0,-1.6105722188949585,0.002458868082612753,0.010981986299157143,-1.7722612619400024,9.999999747378752e-05,,,,1.0
4188,89.0,-1.6388757228851318,0.11645043641328812,0.01091101486235857,-1.093794584274292,9.999999747378752e-05,,,,1.0
4189,89.0,-1.5965064764022827,0.0022195028141140938,0.010888198390603065,-1.389121174812317,9.999999747378752e-05,,,,1.0
4190,89.0,-1.6121071577072144,0.0571039542555809,0.010861491784453392,-0.05723381042480469,9.999999747378752e-05,,,,1.0
4191,89.0,-1.6547843217849731,0.05454830825328827,0.010784092359244823,0.7093081474304199,9.999999747378752e-05,,,,1.0
4192,89.0,-1.6802916526794434,0.001831265166401863,0.010804768651723862,2.783867835998535,9.999999747378752e-05,,,,1.0
4193,89.0,-1.587532877922058,0.10962033271789551,0.010776536539196968,-0.9872377514839172,9.999999747378752e-05,,,,1.0
4194,89.0,-1.58273184299469,0.0492149218916893,0.010660284198820591,-1.4593802690505981,9.999999747378752e-05,,,,1.0
4195,89.0,-1.5971343517303467,0.11164650321006775,0.010639051906764507,-0.8757912516593933,9.999999747378752e-05,,,,1.0
4196,89.0,-1.632922649383545,0.08630122989416122,0.010574908927083015,0.3310147523880005,9.999999747378752e-05,,,,1.0
4197,89.0,-1.6542333364486694,0.05588998645544052,0.010533822700381279,-0.5425847172737122,9.999999747378752e-05,,,,1.0
4198,89.0,-1.623974323272705,0.0023469263687729836,0.010532913729548454,0.6466460227966309,9.999999747378752e-05,,,,1.0
4199,89.0,-1.594309687614441,0.04986046254634857,0.010636171326041222,0.8322428464889526,9.999999747378752e-05,,,,1.0
4200,89.0,-1.5993118286132812,0.002916852943599224,0.010679027065634727,-1.1107183694839478,9.999999747378752e-05,,,,1.0
4201,89.0,-1.5617032051086426,0.05136623978614807,0.010849245823919773,-0.8455999493598938,9.999999747378752e-05,,,,1.0
4202,89.0,-1.5855910778045654,0.1932447850704193,0.01090455986559391,-0.09576518833637238,9.999999747378752e-05,,,,1.0
4203,89.0,-1.6099811792373657,0.05595855414867401,0.010892600752413273,-0.1273847222328186,9.999999747378752e-05,,,,1.0
4204,89.0,-1.6500860452651978,0.0024957447312772274,0.010871797800064087,0.42595016956329346,9.999999747378752e-05,,,,1.0
4205,89.0,-1.6504595279693604,0.001680157147347927,0.01083089504390955,1.107450246810913,9.999999747378752e-05,,,,1.0
4206,89.0,-1.6215264797210693,0.0013949369313195348,0.010877144522964954,-0.1410682648420334,9.999999747378752e-05,,,,1.0
4207,89.0,-1.60331392288208,0.0014650342054665089,0.010848039761185646,-0.11688312143087387,9.999999747378752e-05,,,,1.0
4208,89.0,-1.6500970125198364,0.09441107511520386,0.01087687537074089,0.6942770481109619,9.999999747378752e-05,,,,1.0
