,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4101,89.0,-2.042705535888672,0.08745682239532471,0.007437483873218298,-0.7596458792686462,9.999999747378752e-05,,,,1.0
4102,89.0,-2.0725793838500977,0.1656266450881958,0.007421980611979961,-1.043228268623352,9.999999747378752e-05,,,,1.0
4103,89.0,-2.0331387519836426,0.0033961511217057705,0.0074557168409228325,0.9869328141212463,9.999999747378752e-05,,,,1.0
4104,89.0,-2.051039934158325,0.08754688501358032,0.00752163864672184,-1.3536648750305176,9.999999747378752e-05,,,,1.0
4105,89.0,-2.0298383235931396,0.04732602462172508,0.007547589018940926,0.7813516855239868,9.999999747378752e-05,,,,1.0
4106,89.0,-2.0163261890411377,0.002245562383905053,0.0075353593565523624,0.8058953881263733,9.999999747378752e-05,,,,1.0
4107,89.0,-1.9954197406768799,0.0018533907132223248,0.007491428405046463,-0.6536325216293335,9.999999747378752e-05,,,,1.0
4108,89.0,-1.9853935241699219,0.08733773231506348,0.00747046060860157,2.0218048095703125,9.999999747378752e-05,,,,1.0
4109,89.0,-2.058101177215576,0.08620153367519379,0.007363250013440847,-0.7678347826004028,9.999999747378752e-05,,,,1.0
4110,89.0,-2.014714479446411,0.07834319770336151,0.007264131214469671,0.8694221377372742,9.999999747378752e-05,,,,1.0
4111,89.0,-2.0457563400268555,0.2418694645166397,0.007197091355919838,0.8451024293899536,9.999999747378752e-05,,,,1.0
4112,89.0,-2.0395634174346924,0.08707526326179504,0.007136637810617685,0.5822141170501709,9.999999747378752e-05,,,,1.0
4113,89.0,-2.049673080444336,0.15897458791732788,0.007089979015290737,-0.804250180721283,9.999999747378752e-05,,,,1.0
4114,89.0,-1.9779497385025024,0.16718924045562744,0.007065548095852137,-0.7463093400001526,9.999999747378752e-05,,,,1.0
4115,89.0,-2.0370590686798096,0.16874007880687714,0.007071409374475479,1.511945366859436,9.999999747378752e-05,,,,1.0
4116,89.0,-1.9778112173080444,0.004761948250234127,0.007034365087747574,-0.11522573977708817,9.999999747378752e-05,,,,1.0
4117,89.0,-2.0672342777252197,0.004266568459570408,0.006983042228966951,0.024067306891083717,9.999999747378752e-05,,,,1.0
4118,89.0,-2.0461254119873047,0.08570719510316849,0.006957871373742819,-0.41679084300994873,9.999999747378752e-05,,,,1.0
4119,89.0,-2.0256261825561523,0.07447871565818787,0.006956358905881643,-0.9542598724365234,9.999999747378752e-05,,,,1.0
4120,89.0,-2.047039031982422,0.08195023238658905,0.006954100448638201,-1.2196868658065796,9.999999747378752e-05,,,,1.0
4121,89.0,-2.0648608207702637,0.24650931358337402,0.0069377911277115345,-2.837125778198242,9.999999747378752e-05,,,,1.0
4122,89.0,-2.0300679206848145,0.16269737482070923,0.006870463956147432,-0.6864137053489685,9.999999747378752e-05,,,,1.0
4123,89.0,-2.0076382160186768,0.16439269483089447,0.006833879742771387,0.4183093309402466,9.999999747378752e-05,,,,1.0
4124,89.0,-2.03719425201416,0.16611041128635406,0.006806438323110342,2.088710308074951,9.999999747378752e-05,,,,1.0
4125,89.0,-2.012002944946289,0.07942961156368256,0.006771017797291279,2.281201124191284,9.999999747378752e-05,,,,1.0
4126,89.0,-2.050020933151245,0.08181940019130707,0.006737693212926388,-1.6612321138381958,9.999999747378752e-05,,,,1.0
4127,89.0,-2.0297303199768066,0.0022782525047659874,0.0067013525404036045,1.214893102645874,9.999999747378752e-05,,,,1.0
4128,89.0,-2.0584099292755127,0.0020252340473234653,0.006661642342805862,-2.0664894580841064,9.999999747378752e-05,,,,1.0
4129,89.0,-2.060854196548462,0.2006901204586029,0.006632077507674694,-0.8258796334266663,9.999999747378752e-05,,,,1.0
4130,89.0,-2.034818410873413,0.0027244887314736843,0.006590608973056078,0.09630637615919113,9.999999747378752e-05,,,,1.0
4131,89.0,-2.0504980087280273,0.003226259723305702,0.006582565605640411,-1.2506201267242432,9.999999747378752e-05,,,,1.0
4132,89.0,-2.0413858890533447,0.1654147207736969,0.006565142888575792,-0.7109778523445129,9.999999747378752e-05,,,,1.0
4133,89.0,-2.08695125579834,0.08640030026435852,0.006586260627955198,-2.1680197715759277,9.999999747378752e-05,,,,1.0
4134,89.0,-2.0680758953094482,0.16733911633491516,0.006608243566006422,-3.5009212493896484,9.999999747378752e-05,,,,1.0
4135,89.0,-2.0415430068969727,0.08853640407323837,0.006681021302938461,1.410024642944336,9.999999747378752e-05,,,,1.0
4136,89.0,-2.082183599472046,0.002391221933066845,0.006722882390022278,-1.2804951667785645,9.999999747378752e-05,,,,1.0
4137,89.0,-2.030277729034424,0.24408027529716492,0.006717098411172628,-1.9369280338287354,9.999999747378752e-05,,,,1.0
4138,89.0,-2.023897647857666,0.2669806480407715,0.006683675572276115,2.5642199516296387,9.999999747378752e-05,,,,1.0
4139,89.0,-2.029494047164917,0.07898277044296265,0.006663198582828045,-2.940178394317627,9.999999747378752e-05,,,,1.0
4140,89.0,-2.038989305496216,0.08426076173782349,0.006613416597247124,-0.9861575961112976,9.999999747378752e-05,,,,1.0
4141,89.0,-2.030911445617676,0.005355733446776867,0.00661248667165637,0.6376228928565979,9.999999747378752e-05,,,,1.0
4142,89.0,-2.020411729812622,0.07818049192428589,0.006581272464245558,-0.6005709767341614,9.999999747378752e-05,,,,1.0
4143,89.0,-2.044663906097412,0.0801720842719078,0.006560502108186483,0.7049306035041809,9.999999747378752e-05,,,,1.0
4144,89.0,-2.0596938133239746,0.23814591765403748,0.006582662928849459,1.301454782485962,9.999999747378752e-05,,,,1.0
4145,89.0,-2.06020188331604,0.0024078087881207466,0.006616542581468821,0.7264359593391418,9.999999747378752e-05,,,,1.0
4146,89.0,-2.029832601547241,0.2380276918411255,0.006665979512035847,2.829139232635498,9.999999747378752e-05,,,,1.0
4147,89.0,-2.0019943714141846,0.0030415744986385107,0.006707896012812853,-0.9417349100112915,9.999999747378752e-05,,,,1.0
4148,89.0,-2.061985969543457,0.0019036033190786839,0.006738219875842333,1.6799322366714478,9.999999747378752e-05,,,,1.0
4149,89.0,-2.0746617317199707,0.08856834471225739,0.006774884182959795,1.647381067276001,9.999999747378752e-05,,,,1.0
4150,89.0,-2.0346336364746094,0.0035408884286880493,0.006810116581618786,3.017322063446045,9.999999747378752e-05,,,,1.0
4151,89.0,-2.0423200130462646,0.003823204431682825,0.006809392478317022,-1.2644058465957642,9.999999747378752e-05,,,,1.0
4152,89.0,-2.035400390625,0.08924807608127594,0.006756327114999294,-4.891515731811523,9.999999747378752e-05,,,,1.0
4153,89.0,-2.0212435722351074,0.04380788654088974,0.006685333326458931,-0.579753041267395,9.999999747378752e-05,,,,1.0
4154,89.0,-2.0295369625091553,0.0846426710486412,0.006662134081125259,-1.561392068862915,9.999999747378752e-05,,,,1.0
4155,89.0,-2.0504586696624756,0.005272350274026394,0.006656259763985872,0.986404538154602,9.999999747378752e-05,,,,1.0
4156,89.0,-1.9916080236434937,0.15815362334251404,0.006658482365310192,0.15994292497634888,9.999999747378752e-05,,,,1.0
4157,89.0,-2.0141830444335938,0.16174384951591492,0.006618593819439411,0.5353471636772156,9.999999747378752e-05,,,,1.0
4158,89.0,-2.0181286334991455,0.17435047030448914,0.006611947435885668,1.2028454542160034,9.999999747378752e-05,,,,1.0
4159,89.0,-2.032449245452881,0.23953279852867126,0.0066637867130339146,2.1334228515625,9.999999747378752e-05,,,,1.0
4160,89.0,-2.0306496620178223,0.23581865429878235,0.006714495364576578,-0.1407497376203537,9.999999747378752e-05,,,,1.0
4161,89.0,-2.075080394744873,0.002661940874531865,0.006722962483763695,-0.27506086230278015,9.999999747378752e-05,,,,1.0
4162,89.0,-2.0647428035736084,0.15337735414505005,0.006712759844958782,-0.6756535768508911,9.999999747378752e-05,,,,1.0
4163,89.0,-2.0424258708953857,0.004291445482522249,0.006707087159156799,0.45675092935562134,9.999999747378752e-05,,,,1.0
4164,89.0,-2.072845935821533,0.1636289358139038,0.00670541450381279,0.38134732842445374,9.999999747378752e-05,,,,1.0
4165,89.0,-2.0558366775512695,0.07305330783128738,0.006692627910524607,-2.1013143062591553,9.999999747378752e-05,,,,1.0
4166,89.0,-2.0875003337860107,0.16600510478019714,0.006669769063591957,-1.4064908027648926,9.999999747378752e-05,,,,1.0
4167,89.0,-1.9589369297027588,0.078192800283432,0.006682270206511021,0.3431055247783661,9.999999747378752e-05,,,,1.0
4168,89.0,-2.010838031768799,0.0024731308221817017,0.006670300383120775,-1.3845880031585693,9.999999747378752e-05,,,,1.0
4169,89.0,-2.043226957321167,0.0032930243760347366,0.006686614826321602,-0.2269391566514969,9.999999747378752e-05,,,,1.0
4170,89.0,-2.0355255603790283,0.24194827675819397,0.006733661983162165,3.511043071746826,9.999999747378752e-05,,,,1.0
4171,89.0,-2.05503249168396,0.15459173917770386,0.006781978067010641,-0.09050796180963516,9.999999747378752e-05,,,,1.0
4172,89.0,-2.0316121578216553,0.19936826825141907,0.00678770849481225,-0.300029456615448,9.999999747378752e-05,,,,1.0
4173,89.0,-2.039430618286133,0.16124263405799866,0.006818152032792568,-2.164886951446533,9.999999747378752e-05,,,,1.0
4174,89.0,-2.056840419769287,0.00565305445343256,0.00680583156645298,-1.258398175239563,9.999999747378752e-05,,,,1.0
4175,89.0,-1.9975526332855225,0.15196596086025238,0.006769594270735979,1.6135845184326172,9.999999747378752e-05,,,,1.0
4176,89.0,-2.0525684356689453,0.16509103775024414,0.006790699437260628,-0.8294032216072083,9.999999747378752e-05,,,,1.0
4177,89.0,-2.049445867538452,0.15901100635528564,0.006853168830275536,0.7964916229248047,9.999999747378752e-05,,,,1.0
4178,89.0,-2.0294625759124756,0.004992377944290638,0.0068688527680933475,-0.7119152545928955,9.999999747378752e-05,,,,1.0
4179,89.0,-2.043104648590088,0.08300091326236725,0.00686802389100194,-1.0156859159469604,9.999999747378752e-05,,,,1.0
4180,89.0,-2.087158203125,0.16260778903961182,0.006883860100060701,0.2785913646221161,9.999999747378752e-05,,,,1.0
4181,89.0,-1.9778064489364624,0.0035339195746928453,0.006913465913385153,0.8645142912864685,9.999999747378752e-05,,,,1.0
4182,89.0,-2.045870542526245,0.0020280007738620043,0.006977989338338375,0.040168531239032745,9.999999747378752e-05,,,,1.0
4183,89.0,-2.0308444499969482,0.09430291503667831,0.007034915033727884,0.3241390883922577,9.999999747378752e-05,,,,1.0
4184,89.0,-1.9896645545959473,0.23186063766479492,0.007084321696311235,-2.9378979206085205,9.999999747378752e-05,,,,1.0
4185,89.0,-2.0255279541015625,0.002940645907074213,0.00711738970130682,1.1837109327316284,9.999999747378752e-05,,,,1.0
4186,89.0,-2.00071120262146,0.004507697187364101,0.0071831136010587215,0.00463523855432868,9.999999747378752e-05,,,,1.0
4187,89.0,-1.9920367002487183,0.07849111407995224,0.007266486994922161,2.02530574798584,9.999999747378752e-05,,,,1.0
4188,89.0,-2.0001676082611084,0.08631384372711182,0.007341586519032717,2.837759256362915,9.999999747378752e-05,,,,1.0
4189,89.0,-1.9934661388397217,0.00429396191611886,0.007398827932775021,0.568344235420227,9.999999747378752e-05,,,,1.0
4190,89.0,-2.03346848487854,0.09012539684772491,0.007421629503369331,-0.2585362493991852,9.999999747378752e-05,,,,1.0
4191,89.0,-2.041015863418579,0.0023588738404214382,0.007415078580379486,-0.09407150000333786,9.999999747378752e-05,,,,1.0
4192,89.0,-1.987415075302124,0.07505712658166885,0.007403292693197727,-2.0035407543182373,9.999999747378752e-05,,,,1.0
4193,89.0,-2.0681498050689697,0.16454802453517914,0.007355241570621729,-0.6513650417327881,9.999999747378752e-05,,,,1.0
4194,89.0,-1.9955065250396729,0.2373458743095398,0.007355961017310619,-0.4659471809864044,9.999999747378752e-05,,,,1.0
4195,89.0,-1.9813798666000366,0.004580473992973566,0.00734896631911397,1.8381152153015137,9.999999747378752e-05,,,,1.0
4196,89.0,-1.9885270595550537,0.09144832193851471,0.007401817012578249,-0.237533301115036,9.999999747378752e-05,,,,1.0
4197,89.0,-2.0132369995117188,0.0859944224357605,0.007488732226192951,1.6298305988311768,9.999999747378752e-05,,,,1.0
4198,89.0,-2.0359575748443604,0.07752383500337601,0.007566929794847965,-0.44901132583618164,9.999999747378752e-05,,,,1.0
4199,89.0,-2.019181728363037,0.1770630180835724,0.0076280925422906876,0.20880217850208282,9.999999747378752e-05,,,,1.0
4200,89.0,-1.95425283908844,0.09091450273990631,0.007700398098677397,-1.8924225568771362,9.999999747378752e-05,,,,1.0
4201,89.0,-2.059527635574341,0.24251484870910645,0.007750936783850193,0.32305294275283813,9.999999747378752e-05,,,,1.0
4202,89.0,-2.0324041843414307,0.08558745682239532,0.007740492466837168,-2.1439156532287598,9.999999747378752e-05,,,,1.0
4203,89.0,-1.9995253086090088,0.2417464554309845,0.007736079394817352,-0.21940314769744873,9.999999747378752e-05,,,,1.0
4204,89.0,-1.9619783163070679,0.1480359435081482,0.007734459824860096,0.14552585780620575,9.999999747378752e-05,,,,1.0
4205,89.0,-2.0370147228240967,0.09194445610046387,0.007777652703225613,0.6339096426963806,9.999999747378752e-05,,,,1.0
4206,89.0,-2.0151212215423584,0.004582380875945091,0.007749122567474842,-0.6541985273361206,9.999999747378752e-05,,,,1.0
4207,89.0,-2.0357043743133545,0.002375840675085783,0.007715919986367226,0.7622047066688538,9.999999747378752e-05,,,,1.0
4208,89.0,-1.9974511861801147,0.0025339946150779724,0.007724618539214134,1.131554126739502,9.999999747378752e-05,,,,1.0
4209,89.0,-2.0520777702331543,0.002643037587404251,0.00773982796818018,0.7921319603919983,9.999999747378752e-05,,,,1.0
4210,89.0,-2.0354692935943604,0.07409639656543732,0.007735116872936487,0.9399941563606262,9.999999747378752e-05,,,,1.0
4211,89.0,-2.0484607219696045,0.0027555301785469055,0.0077194636687636375,-1.109929084777832,9.999999747378752e-05,,,,1.0
4212,89.0,-2.0540971755981445,0.16603609919548035,0.00769591610878706,-0.9960002899169922,9.999999747378752e-05,,,,1.0
4213,89.0,-2.0235676765441895,0.08278791606426239,0.007669057231396437,0.07033924013376236,9.999999747378752e-05,,,,1.0
4214,89.0,-2.027879476547241,0.00474129430949688,0.007634337060153484,-0.5298378467559814,9.999999747378752e-05,,,,1.0
4215,89.0,-2.009836435317993,0.0036890069022774696,0.0075805592350661755,-1.7915252447128296,9.999999747378752e-05,,,,1.0
4216,89.0,-2.014765739440918,0.08388706296682358,0.00750769255682826,0.44366884231567383,9.999999747378752e-05,,,,1.0
4217,89.0,-2.066338300704956,0.12430323660373688,0.007454458624124527,-0.37092527747154236,9.999999747378752e-05,,,,1.0
4218,89.0,-2.027719020843506,0.08160586655139923,0.0074432240799069405,0.0656045526266098,9.999999747378752e-05,,,,1.0
4219,89.0,-2.0433874130249023,0.0838819146156311,0.0074546183459460735,2.1296989917755127,9.999999747378752e-05,,,,1.0
4220,89.0,-1.994399070739746,0.16662678122520447,0.007418194320052862,1.318232536315918,9.999999747378752e-05,,,,1.0
4221,89.0,-2.0161352157592773,0.00254997075535357,0.007372444029897451,-1.006433129310608,9.999999747378752e-05,,,,1.0
4222,89.0,-2.010990619659424,0.1535882204771042,0.007337313611060381,-0.45725715160369873,9.999999747378752e-05,,,,1.0
4223,89.0,-1.984984278678894,0.0018242406658828259,0.00734022818505764,-0.18824546039104462,9.999999747378752e-05,,,,1.0
4224,89.0,-2.0222744941711426,0.0023605339229106903,0.007398845627903938,1.3672784566879272,9.999999747378752e-05,,,,1.0
4225,89.0,-2.0718843936920166,0.07672576606273651,0.007455478888005018,0.11791785806417465,9.999999747378752e-05,,,,1.0
4226,89.0,-2.065025806427002,0.003969567362219095,0.007492964621633291,-1.128342628479004,9.999999747378752e-05,,,,1.0
4227,89.0,-2.015169858932495,0.00456891767680645,0.007525796536356211,-0.7741723656654358,9.999999747378752e-05,,,,1.0
4228,89.0,-2.063760757446289,0.002114084316417575,0.007503888104110956,1.7751535177230835,9.999999747378752e-05,,,,1.0
4229,89.0,-1.9992564916610718,0.08802974224090576,0.007499967236071825,0.5805718302726746,9.999999747378752e-05,,,,1.0
4230,89.0,-2.042484760284424,0.08620251715183258,0.007482207380235195,-0.015379943884909153,9.999999747378752e-05,,,,1.0
4231,89.0,-2.057816505432129,0.0023166548926383257,0.00749221071600914,1.1981765031814575,9.999999747378752e-05,,,,1.0
4232,89.0,-2.0010430812835693,0.0848093181848526,0.007504220586270094,-0.994867742061615,9.999999747378752e-05,,,,1.0
4233,89.0,-2.061657190322876,0.001443073502741754,0.007530728820711374,0.19388927519321442,9.999999747378752e-05,,,,1.0
4234,89.0,-2.037475824356079,0.0022412450052797794,0.007556620519608259,0.5862038135528564,9.999999747378752e-05,,,,1.0
4235,89.0,-2.016507148742676,0.07690102607011795,0.007540811784565449,-3.309859037399292,9.999999747378752e-05,,,,1.0
4236,89.0,-2.0012412071228027,0.0032386404927819967,0.0074824676848948,-1.2461395263671875,9.999999747378752e-05,,,,1.0
4237,89.0,-1.9581860303878784,0.08621717989444733,0.007464257534593344,0.39352744817733765,9.999999747378752e-05,,,,1.0
4238,89.0,-1.992917776107788,0.002564791589975357,0.0074760159477591515,2.2092854976654053,9.999999747378752e-05,,,,1.0
4239,89.0,-2.052168130874634,0.08971752226352692,0.007471910677850246,-2.3307764530181885,9.999999747378752e-05,,,,1.0
4240,89.0,-2.024641275405884,0.002894175238907337,0.007374813314527273,-0.9237805008888245,9.999999747378752e-05,,,,1.0
4241,89.0,-1.9902704954147339,0.07790246605873108,0.007271582260727882,-0.7191827297210693,9.999999747378752e-05,,,,1.0
4242,89.0,-1.9996840953826904,0.002975634764879942,0.00720268813893199,-2.0092408657073975,9.999999747378752e-05,,,,1.0
4243,89.0,-1.9599206447601318,0.09038354456424713,0.0071571567095816135,-1.2738258838653564,9.999999747378752e-05,,,,1.0
4244,89.0,-2.0396835803985596,0.16703835129737854,0.007113789673894644,1.269523024559021,9.999999747378752e-05,,,,1.0
4245,89.0,-2.0220727920532227,0.15954045951366425,0.007141008973121643,-2.130424976348877,9.999999747378752e-05,,,,1.0
4246,89.0,-1.989007830619812,0.12383078783750534,0.0072036562487483025,0.8763867020606995,9.999999747378752e-05,,,,1.0
4247,89.0,-2.0632457733154297,0.08210696280002594,0.007218217942863703,0.16733908653259277,9.999999747378752e-05,,,,1.0
4248,89.0,-2.045161485671997,0.08399952203035355,0.007232426665723324,1.8604439496994019,9.999999747378752e-05,,,,1.0
4249,89.0,-2.006335973739624,0.004547446500509977,0.007273645140230656,-0.42609912157058716,9.999999747378752e-05,,,,1.0
4250,89.0,-1.9783965349197388,0.006376966834068298,0.0072793979197740555,-0.031156539916992188,9.999999747378752e-05,,,,1.0
4251,89.0,-1.9620853662490845,0.13336679339408875,0.0072883241809904575,1.8368726968765259,9.999999747378752e-05,,,,1.0
4252,89.0,-2.0081210136413574,0.004263906739652157,0.0072860452346503735,-0.1406584084033966,9.999999747378752e-05,,,,1.0
4253,89.0,-2.040637969970703,0.0020956615917384624,0.007237449754029512,-1.4530587196350098,9.999999747378752e-05,,,,1.0
4254,89.0,-2.040043592453003,0.08795136213302612,0.007210608571767807,-0.7024564146995544,9.999999747378752e-05,,,,1.0
