,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
262,1.0,486.4033508300781,0.01944172941148281,0.018012993037700653,2.1096842288970947,-0.021891573444008827,0.052616752684116364,-5.055573463439941,-0.017460573464632034,0.003145072143524885,10.038548469543457,0.08447463810443878,0.0909813866019249,1.2490229606628418,0.000873784942086786,0.011443383060395718,-20.087526321411133,-0.03774718940258026,0.08905913680791855,-7.688623428344727,0.008879066444933414,0.00996838416904211,-2.9082863330841064,0.229395791888237,0.18931682407855988,30.652421951293945,0.18559880554676056,0.2889173924922943,-0.17027167975902557,0.3468516767024994,0.5606679320335388,-1.4894987344741821,0.014313964173197746,0.11057513952255249,6.1682610511779785,0.0029498799704015255,0.0130172623321414,6.497520923614502,0.03892912343144417,0.015797222033143044,1.0
263,1.0,486.46600341796875,0.019849350675940514,0.017711035907268524,2.2647604942321777,-0.012409198097884655,0.05039077624678612,-4.959556579589844,-0.015916932374238968,0.002957836724817753,9.864038467407227,0.08108910918235779,0.08946047723293304,1.1905611753463745,0.003062824485823512,0.01051592081785202,-19.855552673339844,-0.02890009619295597,0.08782846480607986,-7.644690990447998,0.007785153109580278,0.009840297512710094,-3.0124404430389404,0.22917751967906952,0.1904049813747406,30.56096839904785,0.17914587259292603,0.2834813594818115,0.1729845106601715,0.3319801092147827,0.5167078971862793,-1.4387662410736084,0.00784308835864067,0.11415883898735046,5.9859819412231445,-0.0022378487046808004,0.013555828481912613,6.404479503631592,0.035948652774095535,0.014370554126799107,1.0
264,1.0,486.0634460449219,0.015171068720519543,0.017253410071134567,2.3367557525634766,-0.010668202303349972,0.043809592723846436,-5.043035507202148,-0.01656884141266346,0.0030216199811547995,9.996963500976562,0.08055578172206879,0.08996851742267609,1.3499315977096558,0.003007439663633704,0.010010788217186928,-19.966142654418945,-0.028035227209329605,0.084532730281353,-7.787667751312256,0.006861839909106493,0.009197109378874302,-3.0360665321350098,0.2278885394334793,0.19114379584789276,30.619373321533203,0.1823996752500534,0.26398834586143494,0.040610894560813904,0.32844799757003784,0.4766024053096771,-1.4509119987487793,0.008417276665568352,0.11502418667078018,5.986026287078857,-0.0026775836013257504,0.013450183905661106,6.479300022125244,0.03619348630309105,0.014201103709638119,1.0
265,1.0,486.450927734375,0.015712447464466095,0.01721246726810932,2.4690535068511963,-0.007136741653084755,0.04203839227557182,-5.008145809173584,-0.014979487285017967,0.002850504359230399,9.955440521240234,0.07545646280050278,0.08482147753238678,1.313919186592102,0.004082290921360254,0.009812843054533005,-20.043794631958008,-0.026729710400104523,0.0823354423046112,-7.832159996032715,0.007063574623316526,0.009790299460291862,-3.065422296524048,0.21641793847084045,0.17528052628040314,31.01500701904297,0.1738959699869156,0.25584903359413147,-0.15457922220230103,0.3105928301811218,0.43635737895965576,-1.462910532951355,0.011301959864795208,0.11298589408397675,6.092192649841309,-0.002505147596821189,0.01297831442207098,6.499197483062744,0.03271479532122612,0.01292947307229042,1.0
266,1.0,486.35430908203125,0.019070984795689583,0.017534155398607254,2.5770411491394043,-0.009966537356376648,0.0439639538526535,-5.105527877807617,-0.013621360063552856,0.002989900764077902,10.118254661560059,0.07439547032117844,0.08322826027870178,1.3566317558288574,0.0019792725797742605,0.009059910662472248,-20.382051467895508,-0.025293754413723946,0.08233558386564255,-7.9100141525268555,0.010323535650968552,0.011437453329563141,-3.004849433898926,0.21123023331165314,0.16972629725933075,31.25771713256836,0.16982369124889374,0.24985864758491516,-0.7096560597419739,0.30447813868522644,0.4347306489944458,-1.674498438835144,0.015568612143397331,0.11012398451566696,6.28924560546875,-0.005222074221819639,0.013194615021348,6.625003814697266,0.030145134776830673,0.013279059901833534,1.0
267,1.0,486.35479736328125,0.020397163927555084,0.01624760776758194,2.720731019973755,-0.01082548312842846,0.04416494816541672,-4.961511135101318,-0.014398906379938126,0.003379420842975378,9.822944641113281,0.07762124389410019,0.08492518216371536,1.173828363418579,0.004582174122333527,0.008258305490016937,-19.931068420410156,-0.02746031992137432,0.08680428564548492,-7.716577053070068,0.011324209161102772,0.010338326916098595,-3.220395565032959,0.21080905199050903,0.17243632674217224,31.31256866455078,0.16012148559093475,0.22936038672924042,-0.9950779676437378,0.30579322576522827,0.45097342133522034,-1.503052830696106,0.012795473448932171,0.10623633861541748,6.0202317237854,-0.004514717496931553,0.01387755572795868,6.399369716644287,0.02934977039694786,0.013155999593436718,1.0
268,1.0,486.37445068359375,0.015185504220426083,0.016826903447508812,2.7329397201538086,-0.01112182904034853,0.04546786844730377,-4.979085922241211,-0.013622239232063293,0.0031933397985994816,10.129692077636719,0.07993116229772568,0.08419635146856308,1.2485244274139404,0.005642447154968977,0.008732453919947147,-20.149837493896484,-0.028196604922413826,0.07708205282688141,-7.749285697937012,0.013385586440563202,0.010702713392674923,-3.250190019607544,0.20928408205509186,0.17220529913902283,31.771381378173828,0.1560918390750885,0.238419771194458,-0.8743150234222412,0.3077816069126129,0.46504849195480347,-1.7575594186782837,0.011546475812792778,0.10821367055177689,5.874524116516113,-0.006113924086093903,0.014289977960288525,6.433518886566162,0.027524875476956367,0.012976201251149178,1.0
269,1.0,485.9281921386719,0.015084627084434032,0.01737600937485695,2.5552542209625244,-0.011098955757915974,0.045178476721048355,-5.065004825592041,-0.014456654898822308,0.00316605344414711,10.295337677001953,0.07898055016994476,0.08269619941711426,1.476206660270691,0.0035543288104236126,0.007965690456330776,-20.227766036987305,-0.029030505567789078,0.07603791356086731,-7.778773784637451,0.01099243201315403,0.010761401616036892,-3.1881330013275146,0.20151440799236298,0.16224078834056854,31.777206420898438,0.15902473032474518,0.24145552515983582,-0.8226140737533569,0.28970620036125183,0.4147101044654846,-1.6213250160217285,0.016161343082785606,0.10819432139396667,6.016565322875977,-0.007576956879347563,0.01436844002455473,6.399357795715332,0.028844304382801056,0.012857191264629364,1.0
270,1.0,486.4606018066406,0.018114009872078896,0.016655677929520607,2.5329649448394775,-0.010151606053113937,0.04147865250706673,-5.053119659423828,-0.015091587789356709,0.0032789972610771656,10.455789566040039,0.07970213145017624,0.0832093358039856,1.6444343328475952,0.007482821587473154,0.008426264859735966,-20.176103591918945,-0.02725086733698845,0.07624980062246323,-7.682640552520752,0.008022989146411419,0.009968400001525879,-3.0506844520568848,0.19643378257751465,0.1545066088438034,31.371091842651367,0.14852067828178406,0.22821445763111115,-0.5516167879104614,0.28457891941070557,0.40383613109588623,-1.8149948120117188,0.014348616823554039,0.10070671141147614,5.9524126052856445,-0.008860569447278976,0.01323840394616127,6.282338619232178,0.02812984213232994,0.013035804964601994,1.0
271,1.0,486.0966796875,0.013376855291426182,0.01712581142783165,2.5324044227600098,-0.010234455578029156,0.04019196331501007,-4.964048862457275,-0.014199603348970413,0.0032649089116603136,10.425315856933594,0.07844114303588867,0.08203913271427155,1.5679341554641724,0.004551480058580637,0.008026613853871822,-20.034669876098633,-0.026711586862802505,0.07592634856700897,-7.572177886962891,0.00811451394110918,0.009318557567894459,-2.810331344604492,0.1960257589817047,0.15194521844387054,31.746795654296875,0.1544041782617569,0.23167969286441803,-0.4506831467151642,0.2762315273284912,0.37470749020576477,-1.886035442352295,0.014204254373908043,0.09874600917100906,5.781764507293701,-0.009732029400765896,0.013529988937079906,6.185754776000977,0.028188340365886688,0.012699440121650696,1.0
272,1.0,485.8958435058594,0.015772344544529915,0.01738688349723816,2.442809820175171,-0.009046624414622784,0.0393538624048233,-4.910991191864014,-0.014336034655570984,0.003377564251422882,10.460561752319336,0.06998966634273529,0.07526378333568573,1.6103730201721191,0.0017444982659071684,0.007975252345204353,-20.029197692871094,-0.023511961102485657,0.07361162453889847,-7.372135162353516,0.004013743717223406,0.00979803130030632,-2.8215649127960205,0.18864046037197113,0.1433757096529007,31.367149353027344,0.15011535584926605,0.2287573367357254,-0.447242796421051,0.26469507813453674,0.35595837235450745,-2.0278186798095703,0.016972247511148453,0.09688854962587357,5.791499137878418,-0.00939579214900732,0.01373431645333767,6.034820079803467,0.03038833849132061,0.014240366406738758,1.0
273,1.0,485.962890625,0.01414161641150713,0.0171185415238142,2.514408588409424,-0.00812646932899952,0.04073415696620941,-4.898913860321045,-0.013665670529007912,0.0033676137682050467,10.501144409179688,0.0707126185297966,0.07658544182777405,1.5400863885879517,0.0021438472904264927,0.008260874077677727,-19.94849395751953,-0.022595476359128952,0.07336709648370743,-7.313767433166504,0.003134396392852068,0.010754563845694065,-2.79866886138916,0.1839316338300705,0.13749444484710693,31.499204635620117,0.14961399137973785,0.22586721181869507,-0.4719545841217041,0.26292338967323303,0.3563746511936188,-2.179245948791504,0.015714440494775772,0.09990052133798599,5.641664505004883,-0.012423612177371979,0.014107836410403252,5.9942426681518555,0.03014773689210415,0.014770262874662876,1.0
274,1.0,486.06884765625,0.013501334004104137,0.01699507236480713,2.410945415496826,-0.009847295470535755,0.03755035623908043,-4.927295684814453,-0.01364284660667181,0.0034036848228424788,10.638045310974121,0.07222140580415726,0.0772196501493454,1.5262339115142822,0.001653110608458519,0.008374468423426151,-19.940969467163086,-0.018525399267673492,0.06962849199771881,-7.278262138366699,0.004520772956311703,0.012012931518256664,-2.5488340854644775,0.18900983035564423,0.14726991951465607,31.337318420410156,0.140402153134346,0.19490289688110352,-0.1124357134103775,0.2726012170314789,0.3735106289386749,-2.116014003753662,0.015395029447972775,0.09693010151386261,5.555205821990967,-0.015999672934412956,0.013918396085500717,6.030439376831055,0.0297404658049345,0.014943346381187439,1.0
275,1.0,486.3428039550781,0.010011930949985981,0.01832287572324276,2.2751643657684326,-0.006932385731488466,0.03741879388689995,-5.028491497039795,-0.016103595495224,0.003183361841365695,10.601651191711426,0.07328703999519348,0.07299535721540451,1.5457936525344849,0.003183371154591441,0.008013802580535412,-19.98492431640625,-0.02209918200969696,0.06298191845417023,-7.405094146728516,0.0006796615198254585,0.01221991516649723,-2.7124650478363037,0.17872993648052216,0.1365678906440735,31.558828353881836,0.14313659071922302,0.2018927037715912,-0.14350205659866333,0.2534326910972595,0.32961541414260864,-1.7411161661148071,0.012289335951209068,0.09834856539964676,5.657833576202393,-0.013827390037477016,0.013725033029913902,6.117961406707764,0.03110322169959545,0.014036750420928001,1.0
276,1.0,486.1998291015625,0.012505953200161457,0.01744321547448635,2.142219066619873,-0.00969618372619152,0.037374142557382584,-5.017606258392334,-0.01678183674812317,0.0031247111037373543,10.6194429397583,0.07586678117513657,0.07275858521461487,1.4277979135513306,0.0018919389694929123,0.008104976266622543,-20.202035903930664,-0.025484131649136543,0.061061080545186996,-7.371160984039307,0.0018514791736379266,0.012198545970022678,-2.575813055038452,0.1814054548740387,0.1407042145729065,31.78232765197754,0.14427560567855835,0.20231463015079498,-0.2657225430011749,0.2521362602710724,0.32158946990966797,-1.7125041484832764,0.015110787004232407,0.09877975285053253,5.822272300720215,-0.01313075702637434,0.012022736482322216,6.193955898284912,0.03216191753745079,0.014368844218552113,1.0
277,1.0,486.5226135253906,0.01795618049800396,0.017176898196339607,1.9575645923614502,-0.01388771366328001,0.0458112470805645,-5.067150592803955,-0.01673298515379429,0.0031975393649190664,10.779589653015137,0.07762152701616287,0.07469025999307632,1.344938039779663,-0.000997329130768776,0.008071649819612503,-20.450387954711914,-0.027891365811228752,0.06620564311742783,-7.35877799987793,0.0032782373018562794,0.01218412909656763,-2.5683727264404297,0.18058070540428162,0.1408628225326538,31.63762664794922,0.14122964441776276,0.19869758188724518,0.1978384554386139,0.2582523226737976,0.36165106296539307,-1.6656978130340576,0.01792394183576107,0.09922216832637787,5.962352275848389,-0.011831034906208515,0.011248254217207432,6.3399152755737305,0.03347005695104599,0.014922529458999634,1.0
278,1.0,485.7639465332031,0.01823790930211544,0.01775030419230461,2.0428011417388916,-0.01591624692082405,0.047166164964437485,-5.042308807373047,-0.016237657517194748,0.0032204154413193464,10.761612892150879,0.07869771122932434,0.07632339745759964,1.3008999824523926,0.0009826946770772338,0.007820229046046734,-20.531579971313477,-0.030192852020263672,0.07144779711961746,-7.380648136138916,0.0041415877640247345,0.011992000974714756,-2.602187156677246,0.1798679232597351,0.13958288729190826,31.92064666748047,0.14153116941452026,0.2031058669090271,0.0442129485309124,0.2553866505622864,0.3563072383403778,-1.8289763927459717,0.016708090901374817,0.10060641914606094,5.984248638153076,-0.009953987784683704,0.010882426984608173,6.366023540496826,0.03210175037384033,0.015214034356176853,1.0
279,1.0,486.59197998046875,0.010415430180728436,0.0186932273209095,2.1216747760772705,-0.014440478757023811,0.048008520156145096,-5.13118314743042,-0.015194357372820377,0.003394471947103739,10.903170585632324,0.07528188824653625,0.07552476227283478,1.4016642570495605,0.0012073861435055733,0.007544456049799919,-20.641237258911133,-0.02630954049527645,0.07153288275003433,-7.5237531661987305,0.003473919117823243,0.012617183849215508,-2.5835530757904053,0.16986656188964844,0.12590554356575012,32.02128982543945,0.13164262473583221,0.18976259231567383,0.034546226263046265,0.2503468990325928,0.35450053215026855,-1.8913905620574951,0.017183775082230568,0.09894298017024994,5.9419169425964355,-0.011659223586320877,0.010732636786997318,6.438880443572998,0.030768685042858124,0.015591088682413101,1.0
280,1.0,486.1201171875,0.012644710950553417,0.01726282760500908,2.1301963329315186,-0.014061066322028637,0.04447650909423828,-5.172619342803955,-0.014866202138364315,0.0036323429085314274,10.800528526306152,0.0738101452589035,0.07394691556692123,1.3404542207717896,0.003687560558319092,0.007300718687474728,-20.68197250366211,-0.02327868342399597,0.07107792794704437,-7.661865711212158,0.005212143529206514,0.013386258855462074,-2.7871806621551514,0.16646970808506012,0.12018489837646484,31.842529296875,0.12071772664785385,0.16277538239955902,0.10918088257312775,0.24373628199100494,0.33301547169685364,-1.7098950147628784,0.017313625663518906,0.09570305794477463,6.019575119018555,-0.011196554638445377,0.010307163931429386,6.579789638519287,0.027876827865839005,0.015959221869707108,1.0
281,1.0,486.2440185546875,0.010597200132906437,0.01775580272078514,2.2490415573120117,-0.016104478389024734,0.04336602985858917,-5.169665813446045,-0.014218732714653015,0.003764576278626919,10.737210273742676,0.07286979258060455,0.07298837602138519,1.2552424669265747,0.002671546768397093,0.007587012369185686,-20.694833755493164,-0.02664533630013466,0.07095203548669815,-7.656656742095947,0.006385848391801119,0.012953636236488819,-2.7255699634552,0.16336481273174286,0.11929362267255783,31.873044967651367,0.11588932573795319,0.15156644582748413,0.13412560522556305,0.2406349778175354,0.33157020807266235,-1.7328773736953735,0.01590530201792717,0.09648799151182175,6.005906105041504,-0.008072756230831146,0.009529110975563526,6.604190826416016,0.028015440329909325,0.01691042073071003,1.0
282,1.0,486.2982177734375,0.009994832798838615,0.017654241994023323,2.2326467037200928,-0.019217904657125473,0.043092478066682816,-5.197127342224121,-0.013012385927140713,0.003622895572334528,10.709380149841309,0.06274215131998062,0.06192399561405182,1.358939290046692,-0.0005713475402444601,0.00737670436501503,-20.59952735900879,-0.01858772151172161,0.06576445698738098,-7.7230424880981445,0.0067789689637720585,0.013222891837358475,-2.6951112747192383,0.15749311447143555,0.10697457939386368,31.73931312561035,0.10711203515529633,0.14404749870300293,0.039688773453235626,0.2312699407339096,0.3186810314655304,-1.8192740678787231,0.023480242118239403,0.08673793822526932,5.978811740875244,-0.00646132742986083,0.0089951790869236,6.599218845367432,0.02632017619907856,0.016426650807261467,1.0
