,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
269,1.0,15.659846305847168,0.03280402347445488,0.015180409885942936,5.651411056518555,0.017603440210223198,0.031351856887340546,-5.137304782867432,0.0127740278840065,0.02066943235695362,1.1189875602722168,-0.011616149917244911,0.04491903632879257,9.159653663635254,0.018810030072927475,0.011907721869647503,-10.071281433105469,0.034984149038791656,0.2081332951784134,-7.299511432647705,0.02909509837627411,0.04775654524564743,-0.5481765270233154,0.051510438323020935,0.11757703125476837,3.055635452270508,-0.005413731560111046,0.14196421205997467,6.286496162414551,0.019145848229527473,0.04336170107126236,-3.4328739643096924,0.018466800451278687,0.01568225771188736,0.6458262205123901,-0.0142373600974679,0.07625202089548111,-0.10499431937932968,-0.021846827119588852,0.0668146163225174,1.0
270,1.0,15.670934677124023,0.03238184005022049,0.015933440998196602,5.629588603973389,0.019151322543621063,0.030725231394171715,-5.141114234924316,0.01244843378663063,0.02066320925951004,1.1246229410171509,-0.013549433089792728,0.04673514887690544,9.15684986114502,0.018438169732689857,0.012002331204712391,-10.045372009277344,0.03778655454516411,0.22017590701580048,-7.274487018585205,0.029530467465519905,0.049609970301389694,-0.5404047966003418,0.04974794387817383,0.11748423427343369,3.047426223754883,-0.006760984659194946,0.1357635259628296,6.279670238494873,0.02138017863035202,0.04093044251203537,-3.4279298782348633,0.018383633345365524,0.015086655505001545,0.6301224231719971,-0.015232051722705364,0.07906719297170639,-0.1010977178812027,-0.020474979653954506,0.06881415098905563,1.0
271,1.0,15.648848533630371,0.03244170546531677,0.013864351436495781,5.6131086349487305,0.01725686341524124,0.027479205280542374,-5.119763374328613,0.014069542288780212,0.021285517141222954,1.1657757759094238,-0.009968667291104794,0.04533322900533676,9.16898250579834,0.020263036713004112,0.011395484209060669,-10.024953842163086,0.03743220120668411,0.20511271059513092,-7.25278902053833,0.030668552964925766,0.050173789262771606,-0.4514243006706238,0.05835383012890816,0.13319316506385803,3.0581023693084717,-0.004815148655325174,0.13284559547901154,6.246039390563965,0.017206722870469093,0.03976340964436531,-3.4496564865112305,0.014681209810078144,0.015604041516780853,0.6104985475540161,-0.014576534740626812,0.07609713822603226,-0.15116584300994873,-0.02490340918302536,0.07186072319746017,1.0
272,1.0,15.653934478759766,0.033066075295209885,0.015056629665195942,5.61193323135376,0.016965094953775406,0.02852383255958557,-5.123747825622559,0.01365993358194828,0.019463829696178436,1.1575838327407837,-0.010829883627593517,0.041330594569444656,9.15478801727295,0.019418856129050255,0.011818855069577694,-9.974442481994629,0.0416095033288002,0.21731677651405334,-7.239305019378662,0.03177834302186966,0.05019320547580719,-0.47056037187576294,0.058507148176431656,0.12023850530385971,3.0298876762390137,-0.004997996613383293,0.13177327811717987,6.254780292510986,0.017924299463629723,0.036794159561395645,-3.4328343868255615,0.014161631464958191,0.015061158686876297,0.5763879418373108,-0.016549650579690933,0.0832517147064209,-0.13351066410541534,-0.023848047479987144,0.06250492483377457,1.0
273,1.0,15.663448333740234,0.03219113126397133,0.014083070680499077,5.629644870758057,0.016352560371160507,0.028008054941892624,-5.1537089347839355,0.012386448681354523,0.020794188603758812,1.1050816774368286,-0.010878851637244225,0.048396844416856766,9.12938117980957,0.017479069530963898,0.013433799147605896,-9.929770469665527,0.04481189325451851,0.22974899411201477,-7.244659900665283,0.029547762125730515,0.051235150545835495,-0.5400527715682983,0.05572275444865227,0.13172027468681335,3.054088592529297,-0.0045196968130767345,0.13854457437992096,6.281085014343262,0.017262514680624008,0.037719473242759705,-3.393780469894409,0.014348115772008896,0.016658132895827293,0.5564955472946167,-0.018347276374697685,0.08647850900888443,-0.06957046687602997,-0.020902007818222046,0.07113908976316452,1.0
274,1.0,15.662121772766113,0.03115389123558998,0.013884104788303375,5.656889915466309,0.01332626398652792,0.030108824372291565,-5.144752502441406,0.011271086521446705,0.020449642091989517,1.1439274549484253,-0.011371211148798466,0.04821687191724777,9.122079849243164,0.018184583634138107,0.014933513477444649,-9.8977689743042,0.04109881818294525,0.2465457171201706,-7.316715240478516,0.033327553421258926,0.0526588037610054,-0.5607206225395203,0.05483914166688919,0.127183735370636,3.036266326904297,-0.00420850794762373,0.13954222202301025,6.270023345947266,0.01657377928495407,0.03700244054198265,-3.4178242683410645,0.014401131309568882,0.015930719673633575,0.5183931589126587,-0.014971290715038776,0.09599010646343231,-0.07189260423183441,-0.021143145859241486,0.07100695371627808,1.0
275,1.0,15.659111976623535,0.033397018909454346,0.014638255350291729,5.6627936363220215,0.011510644108057022,0.030955540016293526,-5.154129981994629,0.011201244778931141,0.018884528428316116,1.127732276916504,-0.011854576878249645,0.04752375930547714,9.132433891296387,0.020367056131362915,0.01678233966231346,-9.907984733581543,0.03850970417261124,0.24364449083805084,-7.344399452209473,0.036854054778814316,0.05462254211306572,-0.5449339151382446,0.056660398840904236,0.12306295335292816,3.0465524196624756,-0.00014640057634096593,0.1344548910856247,6.248076915740967,0.01316473726183176,0.03843320533633232,-3.4304957389831543,0.014743286184966564,0.013966040685772896,0.5457268357276917,-0.013295477256178856,0.09801862388849258,-0.04811911657452583,-0.022707868367433548,0.06942591816186905,1.0
276,1.0,15.666350364685059,0.03308737650513649,0.015248032286763191,5.6549482345581055,0.011445281095802784,0.03079863265156746,-5.129959583282471,0.012723441235721111,0.0201782938092947,1.1437382698059082,-0.010331837460398674,0.042847372591495514,9.104071617126465,0.017515087500214577,0.0192879568785429,-9.784821510314941,0.04333680868148804,0.2960125803947449,-7.2879133224487305,0.03862803429365158,0.058454934507608414,-0.4980279803276062,0.05962652713060379,0.12287797033786774,2.9969825744628906,-0.0037739959079772234,0.13931289315223694,6.254723072052002,0.01252474170178175,0.037838805466890335,-3.416339874267578,0.014571014791727066,0.012871293351054192,0.45975807309150696,-0.017613228410482407,0.1236095055937767,-0.08294912427663803,-0.024306315928697586,0.06941541284322739,1.0
277,1.0,15.656792640686035,0.033552128821611404,0.0142078110948205,5.665029048919678,0.011692560277879238,0.031236454844474792,-5.119381904602051,0.012455163523554802,0.020919011905789375,1.1346510648727417,-0.010657072998583317,0.04459989815950394,9.073501586914062,0.01678379997611046,0.02404412440955639,-9.687271118164062,0.04622424393892288,0.38981422781944275,-7.266232967376709,0.03876006230711937,0.059804148972034454,-0.5286707878112793,0.05873073637485504,0.12412235885858536,2.9963860511779785,-0.0034203336108475924,0.14176258444786072,6.286805629730225,0.012742288410663605,0.038011062890291214,-3.4513745307922363,0.01388055644929409,0.013751598075032234,0.3984973430633545,-0.019393211230635643,0.1590983271598816,-0.08865603804588318,-0.02355113811790943,0.07022502273321152,1.0
278,1.0,15.667950630187988,0.0329778753221035,0.014192583970725536,5.660629749298096,0.009600279852747917,0.02933376654982567,-5.122570991516113,0.012173364870250225,0.020900562405586243,1.141744613647461,-0.009259979240596294,0.04476446285843849,9.07930850982666,0.015815865248441696,0.02561875432729721,-9.728911399841309,0.049423698335886,0.4221962094306946,-7.269320964813232,0.039092473685741425,0.05833875387907028,-0.5324150323867798,0.05813019722700119,0.12365581095218658,2.987328290939331,-0.004812943749129772,0.13768933713436127,6.278340816497803,0.012643047608435154,0.03512495383620262,-3.405860662460327,0.014035888947546482,0.014176740311086178,0.42807167768478394,-0.021569613367319107,0.1708318144083023,-0.0922800675034523,-0.023092996329069138,0.07061612606048584,1.0
279,1.0,15.624711036682129,0.03283160924911499,0.011468430049717426,5.668187618255615,0.008654996752738953,0.02991119585931301,-5.13388729095459,0.011891717091202736,0.020176146179437637,1.0997449159622192,-0.010557437315583229,0.04276604577898979,9.082514762878418,0.014195703901350498,0.027721138671040535,-9.692780494689941,0.0500699020922184,0.46140387654304504,-7.2453694343566895,0.04033514857292175,0.05730454996228218,-0.5668736696243286,0.05437994375824928,0.11736811697483063,3.0006911754608154,-0.005591617431491613,0.13408659398555756,6.3159589767456055,0.014163355343043804,0.038120824843645096,-3.4198994636535645,0.015409484505653381,0.013943190686404705,0.4111021161079407,-0.022464372217655182,0.18352383375167847,-0.060415737330913544,-0.021963026374578476,0.06797006726264954,1.0
280,1.0,15.663329124450684,0.03283138573169708,0.013401711359620094,5.681321144104004,0.007214963436126709,0.030324837192893028,-5.125792980194092,0.01186741329729557,0.019372636452317238,1.1086589097976685,-0.008543153293430805,0.04057426005601883,9.07499885559082,0.014787998981773853,0.027326269075274467,-9.66230297088623,0.045799482613801956,0.44669488072395325,-7.232364654541016,0.040336474776268005,0.05249931290745735,-0.5650067329406738,0.054975301027297974,0.11430515348911285,2.9716179370880127,-0.004318711813539267,0.13204893469810486,6.319908142089844,0.013849393464624882,0.038054630160331726,-3.4196038246154785,0.014838642440736294,0.014050268568098545,0.38450929522514343,-0.020978432148694992,0.18547914922237396,-0.0760488510131836,-0.02261069044470787,0.06433726102113724,1.0
281,1.0,15.631030082702637,0.03279946744441986,0.011671281419694424,5.662762641906738,0.007223892025649548,0.030064640566706657,-5.137289524078369,0.011658309027552605,0.019692352041602135,1.065746545791626,-0.009860842488706112,0.04346892982721329,9.115635871887207,0.014939266256988049,0.02742346003651619,-9.705814361572266,0.04668233543634415,0.4576016068458557,-7.221433162689209,0.04113352671265602,0.052199043333530426,-0.5797524452209473,0.0537266805768013,0.11442813277244568,3.0312352180480957,-0.002595350844785571,0.13306929171085358,6.310479640960693,0.013854137621819973,0.03484436497092247,-3.437969446182251,0.014238301664590836,0.013383672572672367,0.43887320160865784,-0.02128143422305584,0.19337916374206543,-0.06435572355985641,-0.022050412371754646,0.06484302878379822,1.0
282,1.0,15.648821830749512,0.032006509602069855,0.012704603374004364,5.681291103363037,0.005277109798043966,0.029572153463959694,-5.120477676391602,0.010087477043271065,0.02007480524480343,1.0992351770401,-0.011096435599029064,0.0447612963616848,9.093015670776367,0.017760083079338074,0.027378400787711143,-9.736860275268555,0.04477285221219063,0.4178801476955414,-7.249938011169434,0.04261678084731102,0.04655035212635994,-0.5816547274589539,0.055421072989702225,0.11053141206502914,2.9808402061462402,-0.00046115225995890796,0.1377509981393814,6.328375339508057,0.012433263473212719,0.03615761175751686,-3.4500668048858643,0.015630673617124557,0.013212236575782299,0.4329099655151367,-0.01851741038262844,0.17754068970680237,-0.08213964104652405,-0.020839223638176918,0.06426980346441269,1.0
283,1.0,15.659658432006836,0.033477991819381714,0.014378775842487812,5.660350322723389,0.004921888932585716,0.03068101778626442,-5.1314239501953125,0.009233932010829449,0.01912432722747326,1.1046677827835083,-0.011604283936321735,0.04237799346446991,9.12030029296875,0.018481308594346046,0.02935227006673813,-9.783287048339844,0.04250502586364746,0.42166993021965027,-7.278637409210205,0.03993801772594452,0.04550578445196152,-0.560844361782074,0.05387438088655472,0.10022483766078949,3.0387511253356934,0.0037727542221546173,0.14911262691020966,6.3212361335754395,0.011731727048754692,0.03797009959816933,-3.4443817138671875,0.014845638535916805,0.013195609673857689,0.4582032263278961,-0.01707284152507782,0.1779724508523941,-0.06540964543819427,-0.019207224249839783,0.060857176780700684,1.0
284,1.0,15.662144660949707,0.032993417233228683,0.014507303014397621,5.629874229431152,0.0021566608920693398,0.034170396625995636,-5.134253025054932,0.008780506439507008,0.02077043242752552,1.1251474618911743,-0.009429292753338814,0.0433528758585453,9.14405632019043,0.021280871704220772,0.027771633118391037,-9.780638694763184,0.03516218066215515,0.36603835225105286,-7.256247520446777,0.03742876276373863,0.04177100211381912,-0.5156859755516052,0.05644739791750908,0.10516583919525146,3.0687167644500732,0.006332192104309797,0.16017575562000275,6.276191711425781,0.008785407058894634,0.03889885172247887,-3.4435462951660156,0.013517932966351509,0.013422167859971523,0.4580816626548767,-0.011636645533144474,0.15777552127838135,-0.08185533434152603,-0.019800836220383644,0.06518404185771942,1.0
285,1.0,15.674962997436523,0.03236178308725357,0.015352098271250725,5.635375022888184,0.003643930424004793,0.0325622633099556,-5.126565456390381,0.009076748043298721,0.020102636888623238,1.1378263235092163,-0.008676585741341114,0.04279658570885658,9.13174819946289,0.018778424710035324,0.02458875998854637,-9.829501152038574,0.04317634925246239,0.3670479655265808,-7.280117988586426,0.038327742367982864,0.04414599388837814,-0.4932425320148468,0.05507940798997879,0.10515230894088745,3.1065444946289062,0.00020570294873323292,0.14979952573776245,6.268721103668213,0.010177582502365112,0.03910942003130913,-3.4858498573303223,0.01575213111937046,0.01432772260159254,0.4685709774494171,-0.01686936989426613,0.15361912548542023,-0.08780182152986526,-0.019654016941785812,0.06389520317316055,1.0
286,1.0,15.6656494140625,0.03317118063569069,0.014710674062371254,5.599977970123291,0.006260835099965334,0.0363226979970932,-5.122335433959961,0.008842993527650833,0.019240081310272217,1.1911582946777344,-0.010204354301095009,0.047549933195114136,9.132997512817383,0.016220321878790855,0.024538278579711914,-9.831499099731445,0.04488227888941765,0.3745361268520355,-7.2632646560668945,0.037057433277368546,0.043781086802482605,-0.4954691231250763,0.05197207257151604,0.10616889595985413,3.1074743270874023,-0.005336814559996128,0.1487596035003662,6.213363170623779,0.013788650743663311,0.04906785488128662,-3.4787447452545166,0.01680605486035347,0.01485829520970583,0.44638311862945557,-0.01747708022594452,0.15057629346847534,-0.11187911778688431,-0.018624676391482353,0.06400463730096817,1.0
287,1.0,15.66879940032959,0.032203514128923416,0.013909940607845783,5.595461368560791,0.007179579231888056,0.03662310168147087,-5.132932662963867,0.0094674127176404,0.019558055326342583,1.1668305397033691,-0.010690632276237011,0.046968962997198105,9.12755298614502,0.014496671967208385,0.024209069088101387,-9.768091201782227,0.04129953682422638,0.36587005853652954,-7.235395908355713,0.03611668944358826,0.044707536697387695,-0.5302892923355103,0.05111708492040634,0.1030033603310585,3.092766046524048,-0.006285696756094694,0.14134332537651062,6.22772741317749,0.015388358384370804,0.04698867350816727,-3.47127103805542,0.016724899411201477,0.014985018409788609,0.41270163655281067,-0.015541864559054375,0.15183237195014954,-0.0905839130282402,-0.01880495250225067,0.06282173097133636,1.0
288,1.0,15.667387008666992,0.032031893730163574,0.013865947723388672,5.603110313415527,0.008115988224744797,0.03882687911391258,-5.136178970336914,0.009325035847723484,0.018270641565322876,1.1673442125320435,-0.010873561725020409,0.044889938086271286,9.146728515625,0.012857513502240181,0.02280619740486145,-9.77774715423584,0.04438338056206703,0.35839152336120605,-7.262872219085693,0.034879643470048904,0.044085681438446045,-0.4930497407913208,0.049652423709630966,0.09747844189405441,3.1042919158935547,-0.0071179610677063465,0.14462874829769135,6.216602325439453,0.016965413466095924,0.048901695758104324,-3.504739999771118,0.016027355566620827,0.016250738874077797,0.4260867238044739,-0.01780221238732338,0.14520172774791718,-0.08653038740158081,-0.017537930980324745,0.056807421147823334,1.0
289,1.0,15.666139602661133,0.03274230286478996,0.01453398633748293,5.611392021179199,0.008151199668645859,0.03782958537340164,-5.128870487213135,0.009132280014455318,0.016555745154619217,1.190285563468933,-0.01299099251627922,0.03968183696269989,9.142927169799805,0.01292194053530693,0.021135687828063965,-9.825202941894531,0.046346526592969894,0.3545127809047699,-7.297976493835449,0.03810182586312294,0.045896079391241074,-0.4949469268321991,0.05002497509121895,0.08469565957784653,3.133807897567749,-0.0099851218983531,0.1396581083536148,6.186605453491211,0.01936720870435238,0.052135031670331955,-3.499093770980835,0.016668787226080894,0.016079159453511238,0.4337773621082306,-0.01720801740884781,0.13858655095100403,-0.097317174077034,-0.017284635454416275,0.049378592520952225,1.0
