,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
258,1.0,619.2393798828125,0.005623084958642721,0.014561355113983154,4.499324798583984,0.09351527690887451,0.2303055226802826,15.411304473876953,0.09726066887378693,1.6513582468032837,17.45844078063965,-0.058871105313301086,0.4387345016002655,-1.3761214017868042,-0.03276902437210083,0.730338454246521,-11.253496170043945,0.019282063469290733,0.05504898354411125,-11.306331634521484,0.04856640845537186,0.018993861973285675,4.214294910430908,0.08732756972312927,1.4380868673324585,6.868140697479248,0.058386337012052536,0.04710621386766434,1.9930174350738525,0.006143052596598864,0.5740761756896973,-12.822638511657715,0.03926637023687363,2.239020824432373,-0.9842661023139954,0.00013352483802009374,0.09616513550281525,1.1586105823516846,-0.03465529531240463,0.03215882554650307,1.0
259,1.0,624.244873046875,0.0024189455434679985,0.012545373290777206,4.586849689483643,0.08710826188325882,0.23790976405143738,15.707448959350586,0.11027023196220398,1.9712638854980469,17.545576095581055,-0.04363122209906578,0.46701255440711975,-1.5422872304916382,-0.041677504777908325,0.8446914553642273,-11.180306434631348,0.02105100452899933,0.05891629680991173,-11.32851791381836,0.045453991740942,0.018341004848480225,4.449118137359619,0.10088556259870529,1.7004777193069458,6.9321417808532715,0.05770127847790718,0.051888808608055115,1.8450508117675781,-0.0017820531502366066,0.6405318975448608,-13.064172744750977,0.017063546925783157,2.513810634613037,-1.0424031019210815,-0.004160011187195778,0.10744840651750565,1.178087592124939,-0.031854886561632156,0.03323341906070709,1.0
260,1.0,624.2467651367188,0.0023353220894932747,0.0123095428571105,4.4652628898620605,0.08969984948635101,0.22743259370326996,15.791984558105469,0.11069466173648834,2.1347997188568115,17.745420455932617,-0.04579947516322136,0.5379613637924194,-1.625378966331482,-0.04097893089056015,0.925420343875885,-11.183174133300781,0.020706677809357643,0.057824503630399704,-11.368669509887695,0.04636852443218231,0.020372169092297554,4.633108139038086,0.09971702098846436,1.9033809900283813,6.932026386260986,0.05837329849600792,0.053128622472286224,1.73854660987854,-0.000875564815942198,0.6657504439353943,-13.368856430053711,0.020418666303157806,2.8679842948913574,-1.1105525493621826,-0.0031708660535514355,0.12186849117279053,1.222453236579895,-0.03281345218420029,0.03888372331857681,1.0
261,1.0,624.2511596679688,0.003181832144036889,0.012380094267427921,4.465004920959473,0.08480477333068848,0.19680142402648926,15.992450714111328,0.13745048642158508,2.3636319637298584,17.77417755126953,-0.034759778529405594,0.6181420683860779,-1.7344098091125488,-0.056238412857055664,0.9895861148834229,-11.183006286621094,0.023665573447942734,0.05584866553544998,-11.342148780822754,0.04814453423023224,0.01924147456884384,4.816136360168457,0.12581190466880798,2.1637048721313477,6.977509021759033,0.06564139574766159,0.06787166744470596,1.8067435026168823,-0.00044031030847691,0.625579833984375,-13.474822998046875,-0.002540373243391514,3.0493438243865967,-1.106500506401062,-0.006737705320119858,0.12872369587421417,1.2180027961730957,-0.032529622316360474,0.0364820770919323,1.0
262,1.0,624.2553100585938,0.002322423504665494,0.011666862294077873,4.447993755340576,0.08468977361917496,0.18696095049381256,16.068208694458008,0.13651631772518158,2.6570472717285156,17.930543899536133,-0.03294425830245018,0.6900834441184998,-1.7872519493103027,-0.05521237477660179,1.113728642463684,-11.265543937683105,0.024052787572145462,0.054129160940647125,-11.370723724365234,0.04847995191812515,0.020261012017726898,4.951093673706055,0.12362965196371078,2.501098155975342,6.979487895965576,0.0653223842382431,0.0691196620464325,1.6041934490203857,0.002308504655957222,0.7029872536659241,-13.778517723083496,-0.001977834850549698,3.5252819061279297,-1.1259971857070923,-0.006923444103449583,0.13549457490444183,1.2345952987670898,-0.032850105315446854,0.04058130457997322,1.0
263,1.0,624.2575073242188,0.003197778481990099,0.011701579205691814,4.488837718963623,0.08742985129356384,0.17524345219135284,16.393098831176758,0.1432758867740631,3.485536575317383,17.983434677124023,-0.028344782069325447,0.8436835408210754,-1.9845213890075684,-0.05965335667133331,1.4438390731811523,-11.16541576385498,0.02261761575937271,0.0561361238360405,-11.35694408416748,0.04893717169761658,0.02021619863808155,5.190736770629883,0.13055212795734406,3.262845039367676,7.046802520751953,0.06674276292324066,0.08962123841047287,1.4330588579177856,-0.0045335786417126656,0.9197806715965271,-14.036528587341309,-0.01076008751988411,4.580501556396484,-1.2193584442138672,-0.009166332893073559,0.1750544160604477,1.2477874755859375,-0.03267751634120941,0.046161871403455734,1.0
264,1.0,619.261474609375,0.005724175833165646,0.014225484803318977,4.538890838623047,0.0858234167098999,0.17843341827392578,16.645221710205078,0.1612742841243744,4.390227317810059,17.981698989868164,-0.021917104721069336,0.9339381456375122,-2.133880615234375,-0.07109661400318146,1.796668291091919,-11.17413330078125,0.0237891785800457,0.05875944718718529,-11.3573637008667,0.047550421208143234,0.019585592672228813,5.335307598114014,0.14593547582626343,3.9696388244628906,7.0681939125061035,0.0693710669875145,0.10483761131763458,1.3866331577301025,-0.011173554696142673,1.0645830631256104,-14.163917541503906,-0.028685323894023895,5.414511203765869,-1.1971900463104248,-0.011201511137187481,0.1936483234167099,1.26075279712677,-0.03072720766067505,0.051058996468782425,1.0
265,1.0,624.2635498046875,0.003341981675475836,0.012049627490341663,4.55355167388916,0.08465155214071274,0.18634571135044098,16.580856323242188,0.16764964163303375,4.6403279304504395,17.861358642578125,-0.01756405644118786,0.9675142765045166,-2.107818603515625,-0.077317014336586,1.8652631044387817,-11.062905311584473,0.02500619925558567,0.06619204580783844,-11.401843070983887,0.04367184638977051,0.018032750114798546,5.2051100730896,0.14850179851055145,4.164320468902588,7.0649261474609375,0.06592454761266708,0.11623156070709229,1.39260995388031,-0.01551723387092352,1.1259843111038208,-14.044241905212402,-0.03856834024190903,5.654679298400879,-1.212186574935913,-0.013913486152887344,0.19657002389431,1.2822563648223877,-0.026762081310153008,0.04725062474608421,1.0
266,1.0,624.2672729492188,0.002050293842330575,0.012426351197063923,4.606239318847656,0.07902384549379349,0.19311659038066864,16.587364196777344,0.1718526929616928,4.795890808105469,17.643625259399414,-0.01376069150865078,0.9528408050537109,-2.1148648262023926,-0.0811687633395195,1.9216383695602417,-11.02415943145752,0.02715948596596718,0.06920608133077621,-11.422403335571289,0.039989031851291656,0.016122693195939064,5.0735673904418945,0.15283909440040588,4.182758808135986,6.982967376708984,0.06422357261180878,0.11918226629495621,1.543112874031067,-0.01736835017800331,1.1522092819213867,-13.869023323059082,-0.04931566119194031,5.61704683303833,-1.1576125621795654,-0.014963422901928425,0.1982959359884262,1.2975852489471436,-0.023888258263468742,0.045710962265729904,1.0
267,1.0,624.2619018554688,0.002564762718975544,0.013154393061995506,4.651188373565674,0.08231298625469208,0.18926189839839935,16.684219360351562,0.17623840272426605,4.9057722091674805,17.618091583251953,-0.016895292326807976,0.9534168839454651,-2.150364637374878,-0.08425826579332352,1.9399833679199219,-11.01103401184082,0.028105832636356354,0.06687695533037186,-11.350852012634277,0.04064805805683136,0.014564589597284794,5.190207004547119,0.15626968443393707,4.253222465515137,7.087364673614502,0.06536290049552917,0.13040384650230408,1.3983407020568848,-0.020054517313838005,1.2015820741653442,-13.885644912719727,-0.050863612443208694,5.636033058166504,-1.154981255531311,-0.014951668679714203,0.1963447630405426,1.2476778030395508,-0.023720908910036087,0.04129969701170921,0.8999999761581421
268,1.0,624.2631225585938,0.003401016816496849,0.011713502928614616,4.711391925811768,0.08626601099967957,0.1939363330602646,17.08340072631836,0.2043599784374237,5.5660881996154785,17.622821807861328,-0.021082649007439613,0.8972613215446472,-2.4114291667938232,-0.10237932950258255,2.2046265602111816,-10.941900253295898,0.03625817224383354,0.08148457109928131,-11.366037368774414,0.039795055985450745,0.014691364951431751,5.46613883972168,0.17149215936660767,4.4803466796875,7.099783897399902,0.06785604357719421,0.13616745173931122,1.5000855922698975,-0.016844723373651505,1.157343864440918,-14.210273742675781,-0.06674178689718246,5.882174491882324,-1.155642032623291,-0.015275908634066582,0.18750131130218506,1.299239993095398,-0.020632896572351456,0.046797554939985275,1.0
269,1.0,624.2713623046875,0.0014435347402468324,0.01751846820116043,4.820888519287109,0.09638012200593948,0.2377266138792038,17.68027114868164,0.2558302581310272,7.485452175140381,17.82724952697754,-0.013293457217514515,0.9793184995651245,-2.764213800430298,-0.13335883617401123,2.9314138889312744,-10.82390022277832,0.0470736138522625,0.11186283826828003,-11.376795768737793,0.039268482476472855,0.013814585283398628,5.959145545959473,0.210586816072464,5.746264934539795,7.202970027923584,0.07525945454835892,0.17456620931625366,1.2367318868637085,-0.03195486217737198,1.3580677509307861,-14.697022438049316,-0.10341203957796097,7.176187038421631,-1.3199516534805298,-0.02450261451303959,0.24208983778953552,1.332616925239563,-0.017430806532502174,0.055199917405843735,1.0
270,1.0,624.27490234375,0.0024591439869254827,0.014550546184182167,4.736030578613281,0.09793195128440857,0.23897361755371094,17.75092887878418,0.2670520842075348,8.200057983398438,17.837533950805664,-0.014167919754981995,0.9559665322303772,-2.8538055419921875,-0.14144328236579895,3.2185661792755127,-10.77095890045166,0.05107949674129486,0.14654669165611267,-11.42586612701416,0.03769061714410782,0.014375382103025913,5.921912670135498,0.2182324230670929,5.983390808105469,7.108997344970703,0.07464060932397842,0.1708461493253708,1.1677385568618774,-0.033946581184864044,1.3512789011001587,-14.716896057128906,-0.1122613176703453,7.479145526885986,-1.3737967014312744,-0.026711639016866684,0.26700150966644287,1.397709846496582,-0.015059856697916985,0.06343935430049896,1.0
271,1.0,624.277587890625,0.003122638678178191,0.012760921381413937,4.836236000061035,0.09824235737323761,0.2501436173915863,17.79166030883789,0.27300825715065,8.347826957702637,17.692535400390625,-0.01571003906428814,0.9454717040061951,-2.876248598098755,-0.14754891395568848,3.276775598526001,-10.693921089172363,0.055369600653648376,0.17512795329093933,-11.439948081970215,0.035374294966459274,0.014872215688228607,5.9543843269348145,0.22118984162807465,5.999055862426758,7.1280670166015625,0.07291138917207718,0.17640186846256256,1.1567559242248535,-0.03764787316322327,1.3584208488464355,-14.666478157043457,-0.1176457479596138,7.488500118255615,-1.3811269998550415,-0.02966497093439102,0.27809908986091614,1.4045339822769165,-0.012123729102313519,0.06561367213726044,1.0
272,1.0,624.2783813476562,0.0028431906830519438,0.012360946275293827,4.815849781036377,0.09691406786441803,0.270134836435318,17.782928466796875,0.2756151258945465,8.527382850646973,17.65899085998535,-0.01492331176996231,0.8783359527587891,-2.93320894241333,-0.1503150761127472,3.3759636878967285,-10.692301750183105,0.054990679025650024,0.19344055652618408,-11.520263671875,0.03345547616481781,0.016515297815203667,5.942017078399658,0.22404944896697998,5.9476118087768555,7.001235485076904,0.07105255126953125,0.16956734657287598,1.2349936962127686,-0.037354353815317154,1.3597095012664795,-14.594541549682617,-0.12194114923477173,7.327145576477051,-1.3784995079040527,-0.02931467443704605,0.287858784198761,1.4952821731567383,-0.010121071711182594,0.07389572262763977,1.0
273,1.0,624.2881469726562,0.002265909453853965,0.01730758138000965,5.029265880584717,0.10623569786548615,0.3078675866127014,18.14325523376465,0.2961616814136505,9.02573013305664,17.422754287719727,-0.023300500586628914,0.837314784526825,-3.1906251907348633,-0.16515971720218658,3.6172945499420166,-10.60086727142334,0.06059446930885315,0.21443645656108856,-11.52767276763916,0.032316841185092926,0.01747111789882183,6.118268966674805,0.23490174114704132,6.258514404296875,6.93902063369751,0.06818979978561401,0.162630096077919,1.2894060611724854,-0.03855576366186142,1.3230351209640503,-14.57530403137207,-0.12488283962011337,7.3564887046813965,-1.4031249284744263,-0.032356128096580505,0.29476627707481384,1.5428718328475952,-0.006653779651969671,0.08328430354595184,1.0
274,1.0,619.2879638671875,0.0070249345153570175,0.018422052264213562,4.974621772766113,0.10631461441516876,0.3025117516517639,17.88907241821289,0.2993730306625366,8.848325729370117,17.383634567260742,-0.025718368589878082,0.7989083528518677,-3.0031988620758057,-0.16823029518127441,3.5489532947540283,-10.65414047241211,0.06200501695275307,0.22391821444034576,-11.501653671264648,0.030648527666926384,0.017419930547475815,6.0281901359558105,0.23884376883506775,6.047290325164795,6.98108434677124,0.0666213408112526,0.15823253989219666,1.4631720781326294,-0.03605571761727333,1.270904779434204,-14.384947776794434,-0.12339761853218079,6.978313446044922,-1.338060975074768,-0.03292296826839447,0.28837642073631287,1.4971808195114136,-0.00468333438038826,0.08356358110904694,0.800000011920929
275,1.0,624.2850341796875,0.003282951656728983,0.01372487936168909,4.935136795043945,0.10719470679759979,0.30226999521255493,17.965078353881836,0.3016110956668854,8.67558765411377,17.417938232421875,-0.028131401166319847,0.7957099676132202,-3.046790361404419,-0.16977368295192719,3.461913824081421,-10.606669425964355,0.06313725560903549,0.22189085185527802,-11.480669975280762,0.030663585290312767,0.015338020399212837,6.080390453338623,0.24023818969726562,5.93206262588501,7.023333549499512,0.06673041731119156,0.16385112702846527,1.3274989128112793,-0.036131441593170166,1.284505844116211,-14.340482711791992,-0.11988331377506256,6.816457748413086,-1.3897593021392822,-0.033081263303756714,0.2811296284198761,1.4872437715530396,-0.004347237758338451,0.07689689099788666,1.0
276,1.0,624.2877197265625,0.002867409959435463,0.011964834295213223,5.043153285980225,0.10801523178815842,0.2974936366081238,18.387147903442383,0.31305262446403503,8.902896881103516,17.615768432617188,-0.01984432339668274,0.83544921875,-3.2860021591186523,-0.1775246262550354,3.578711986541748,-10.646748542785645,0.061261311173439026,0.21323496103286743,-11.475664138793945,0.027505457401275635,0.018077988177537918,6.518779277801514,0.25677379965782166,6.26657772064209,7.110081195831299,0.0682004988193512,0.1615993082523346,1.260467529296875,-0.03387167304754257,1.2302669286727905,-14.744763374328613,-0.1302289217710495,7.03457498550415,-1.4209280014038086,-0.03364221006631851,0.2806428372859955,1.5067239999771118,-0.0012036532862111926,0.08724939078092575,1.0
277,1.0,624.2926635742188,0.0020621023140847683,0.014163769781589508,4.972724437713623,0.1093442514538765,0.29522505402565,18.847667694091797,0.3362392783164978,9.967408180236816,17.66428565979004,-0.017592234537005424,0.8746718764305115,-3.58378005027771,-0.192160964012146,3.9660110473632812,-10.528891563415527,0.06555124372243881,0.2398504614830017,-11.58840274810791,0.024174368008971214,0.023352187126874924,6.918064594268799,0.27628377079963684,7.163675308227539,7.107969284057617,0.06900870054960251,0.1779278963804245,1.1648825407028198,-0.03772735968232155,1.3215292692184448,-15.167383193969727,-0.14674308896064758,7.757476806640625,-1.4501254558563232,-0.03556229546666145,0.2940189242362976,1.597464919090271,0.0022826697677373886,0.09791932255029678,1.0
278,1.0,624.295654296875,0.0003227233828511089,0.013392318971455097,5.106953144073486,0.12009904533624649,0.34692662954330444,19.273639678955078,0.3787192702293396,11.611677169799805,17.593338012695312,-0.02369328960776329,0.8473672866821289,-3.857102870941162,-0.21940161287784576,4.626779079437256,-10.383831024169922,0.07635965943336487,0.29215335845947266,-11.661613464355469,0.018334131687879562,0.03336085379123688,7.312801837921143,0.3145555555820465,8.447285652160645,7.151707172393799,0.07139115780591965,0.18754179775714874,1.1112016439437866,-0.04162982851266861,1.3753206729888916,-15.459684371948242,-0.17110447585582733,8.588650703430176,-1.4737684726715088,-0.03820953890681267,0.3083597719669342,1.6703028678894043,0.008871745318174362,0.12342647463083267,0.800000011920929
279,1.0,624.3057861328125,0.001081697759218514,0.01140572875738144,5.429189205169678,0.14200781285762787,0.5735310316085815,19.942028045654297,0.44510024785995483,15.278302192687988,17.56597137451172,-0.021694134920835495,0.8311124444007874,-4.263245105743408,-0.2600564956665039,6.014514446258545,-10.271368980407715,0.0885903537273407,0.38886234164237976,-11.610323905944824,0.01685211807489395,0.03469708934426308,7.809444427490234,0.3705112934112549,11.104108810424805,7.248685836791992,0.07961464673280716,0.2447081208229065,0.8442260026931763,-0.061006106436252594,1.7093708515167236,-16.022994995117188,-0.22388260066509247,10.919937133789062,-1.6035361289978027,-0.04873641952872276,0.3848530054092407,1.680615782737732,0.013699636794626713,0.1445615142583847,0.800000011920929
