,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
271,1.0,8.699713706970215,0.03172710910439491,0.01606421358883381,5.534314155578613,0.003403823357075453,0.023805877193808556,-2.6723525524139404,-0.013521605171263218,0.029202308505773544,-9.514891624450684,0.06339047849178314,0.055807508528232574,9.371829986572266,-0.0007881521014496684,0.22147001326084137,-9.675189018249512,0.05834706872701645,0.03035866655409336,-4.497075080871582,0.024470295757055283,0.02634909749031067,4.6650471687316895,-0.05026685446500778,0.1617630124092102,-3.1285932064056396,0.05530761927366257,0.07602252811193466,0.22984234988689423,0.14599843323230743,0.22347486019134521,-3.818199396133423,0.08099046349525452,0.08281702548265457,1.4611914157867432,-0.050849154591560364,0.18627898395061493,0.3186759650707245,0.012678655795753002,0.12234459072351456,1.0
272,1.0,8.701048851013184,0.03104022704064846,0.016871420666575432,5.553426265716553,0.005136650055646896,0.023277999833226204,-2.67950439453125,-0.014413957484066486,0.028743330389261246,-9.483166694641113,0.06769074499607086,0.05958307534456253,9.392304420471191,0.002016529906541109,0.22614826261997223,-9.667236328125,0.05905976518988609,0.02898901142179966,-4.496453762054443,0.02344689331948757,0.025679679587483406,4.664769172668457,-0.05100437253713608,0.15657348930835724,-3.1159839630126953,0.05867080017924309,0.07887736707925797,0.2861505150794983,0.15297354757785797,0.23357555270195007,-3.803518056869507,0.08595749735832214,0.08576938509941101,1.4126828908920288,-0.05508914589881897,0.1852876991033554,0.31750181317329407,0.012543565593659878,0.12214422971010208,1.0
273,1.0,8.693255424499512,0.031007088720798492,0.015608634799718857,5.561373233795166,0.00589502789080143,0.02363106794655323,-2.6613659858703613,-0.013220859691500664,0.03072851523756981,-9.516826629638672,0.06460710614919662,0.06232214719057083,9.397029876708984,0.006136230658739805,0.22752849757671356,-9.663311958312988,0.05802808701992035,0.028915690258145332,-4.493283748626709,0.021711474284529686,0.02761921100318432,4.667174339294434,-0.04857651889324188,0.15275704860687256,-3.1303277015686035,0.055341869592666626,0.07251448184251785,0.2910219430923462,0.15051820874214172,0.22817258536815643,-3.8165018558502197,0.08145863562822342,0.08005484938621521,1.4600629806518555,-0.05358228459954262,0.20152342319488525,0.281004935503006,0.009293420240283012,0.12018488347530365,1.0
274,1.0,8.702927589416504,0.02979227900505066,0.017031410709023476,5.5720133781433105,0.00625887606292963,0.02359061874449253,-2.66725754737854,-0.013786012306809425,0.029643673449754715,-9.497310638427734,0.06537632644176483,0.061756424605846405,9.397762298583984,0.004303902853280306,0.21458208560943604,-9.68460750579834,0.05679163709282875,0.02996244467794895,-4.510156631469727,0.020800355821847916,0.026555178686976433,4.718417644500732,-0.047719936817884445,0.1627155989408493,-3.1154370307922363,0.056937169283628464,0.07123173773288727,0.28553828597068787,0.15079188346862793,0.21973706781864166,-3.824094295501709,0.08161216229200363,0.08040238916873932,1.4096256494522095,-0.05459795892238617,0.2003340721130371,0.29943594336509705,0.011334698647260666,0.11356373131275177,1.0
275,1.0,8.701634407043457,0.029711097478866577,0.019781922921538353,5.5849785804748535,0.005548680666834116,0.025297489017248154,-2.6676619052886963,-0.015575477853417397,0.029635176062583923,-9.504122734069824,0.0620078407227993,0.05986064672470093,9.387887954711914,0.006601856555789709,0.20526011288166046,-9.69717025756836,0.05488898232579231,0.03087937831878662,-4.503779888153076,0.020480696111917496,0.026317041367292404,4.776501655578613,-0.04807378724217415,0.18405765295028687,-3.116917133331299,0.05095847323536873,0.0640544667840004,0.2619183659553528,0.14721351861953735,0.21567794680595398,-3.8531203269958496,0.079636350274086,0.08101612329483032,1.3829023838043213,-0.05161966755986214,0.20568475127220154,0.3050606846809387,0.013225237838923931,0.11175941675901413,1.0
276,1.0,8.702823638916016,0.029515419155359268,0.017273321747779846,5.592530727386475,0.004436315502971411,0.027014467865228653,-2.6527259349823,-0.015451030805706978,0.03077576495707035,-9.527847290039062,0.06283378601074219,0.06160805746912956,9.411202430725098,0.006786511745303869,0.19320759177207947,-9.708189964294434,0.05629611387848854,0.035285137593746185,-4.525793075561523,0.02160140685737133,0.02790750190615654,4.833242416381836,-0.05315578356385231,0.2402556985616684,-3.1392276287078857,0.049929261207580566,0.0607406385242939,0.2117740511894226,0.15020059049129486,0.22940364480018616,-3.8723721504211426,0.07935165613889694,0.0874861553311348,1.4072625637054443,-0.050927262753248215,0.2058197259902954,0.2719866931438446,0.012881765142083168,0.11319954693317413,1.0
277,1.0,8.703454971313477,0.02970835566520691,0.016839949414134026,5.606865882873535,0.001488754991441965,0.03268219530582428,-2.6646487712860107,-0.01460969727486372,0.03183845430612564,-9.525493621826172,0.06120723858475685,0.05906491354107857,9.478814125061035,-0.0014259888557717204,0.2171844244003296,-9.71490478515625,0.05806789919734001,0.03983965888619423,-4.5586066246032715,0.025544635951519012,0.0386655367910862,4.8712286949157715,-0.06220173090696335,0.3088109791278839,-3.1732749938964844,0.053123634308576584,0.0700414851307869,0.19083884358406067,0.1518312692642212,0.2358919382095337,-3.8972456455230713,0.08383765071630478,0.10736843198537827,1.391298532485962,-0.04547674208879471,0.20213888585567474,0.2633160948753357,0.014851708896458149,0.1188567504286766,1.0
278,1.0,8.697234153747559,0.031209047883749008,0.015557939186692238,5.620048999786377,-0.002647524233907461,0.03906342014670372,-2.6582086086273193,-0.01745176874101162,0.03375827893614769,-9.541313171386719,0.0673253983259201,0.06804356724023819,9.499917984008789,-0.009249347262084484,0.24555270373821259,-9.738934516906738,0.06492238491773605,0.04376624524593353,-4.5718607902526855,0.031116090714931488,0.04650525003671646,4.901114463806152,-0.07947321981191635,0.3686874210834503,-3.2056734561920166,0.06278844177722931,0.08715604990720749,0.13949741423130035,0.16909383237361908,0.28991439938545227,-3.9166674613952637,0.09229175001382828,0.1273629516363144,1.3833121061325073,-0.04642666503787041,0.2218387871980667,0.24676881730556488,0.022301776334643364,0.1260625720024109,1.0
279,1.0,8.70197868347168,0.03032061457633972,0.018716495484113693,5.608612060546875,-0.003746295114979148,0.038673095405101776,-2.6422293186187744,-0.020078010857105255,0.03639126941561699,-9.551229476928711,0.07110003381967545,0.07308676838874817,9.508816719055176,-0.01576121337711811,0.25851044058799744,-9.722909927368164,0.06614723801612854,0.04353952407836914,-4.563650131225586,0.03472865745425224,0.04931902512907982,4.887185096740723,-0.08697745203971863,0.40402668714523315,-3.2242958545684814,0.07044517993927002,0.10246707499027252,0.10601770877838135,0.18055406212806702,0.3327140212059021,-3.9261603355407715,0.09770500659942627,0.1420622318983078,1.4307771921157837,-0.0513991080224514,0.21609871089458466,0.21007780730724335,0.029495496302843094,0.14143013954162598,1.0
280,1.0,8.698620796203613,0.03158074989914894,0.01658610813319683,5.600388526916504,-0.0035958201624453068,0.037782344967126846,-2.6512961387634277,-0.019642706960439682,0.03831992298364639,-9.53128719329834,0.07131726294755936,0.07547363638877869,9.543710708618164,-0.025682350620627403,0.2818974256515503,-9.712389945983887,0.062581367790699,0.03993738442659378,-4.566389560699463,0.034182872623205185,0.052504077553749084,4.892160892486572,-0.08638834953308105,0.4131537675857544,-3.241349697113037,0.07590307295322418,0.12031316012144089,0.10401979088783264,0.17976927757263184,0.34376418590545654,-3.918729066848755,0.09787959605455399,0.14765068888664246,1.4277887344360352,-0.05287279561161995,0.2144150733947754,0.20507267117500305,0.034437812864780426,0.15984013676643372,1.0
281,1.0,8.699237823486328,0.02996056154370308,0.017754679545760155,5.59309720993042,-0.004777286667376757,0.0366588719189167,-2.671437978744507,-0.021956544369459152,0.03924904763698578,-9.481781959533691,0.07397213578224182,0.07898015528917313,9.49908447265625,-0.029197461903095245,0.29050153493881226,-9.685811996459961,0.062268130481243134,0.038066521286964417,-4.512414455413818,0.03648476302623749,0.0580621063709259,4.8180317878723145,-0.08703401684761047,0.42324164509773254,-3.206904888153076,0.07391593605279922,0.12146613001823425,0.19136855006217957,0.17615783214569092,0.346876859664917,-3.865339517593384,0.09610815346240997,0.14854200184345245,1.3701170682907104,-0.05524831265211105,0.20205950736999512,0.25136032700538635,0.03931017592549324,0.1685861498117447,1.0
282,1.0,8.701913833618164,0.02994915470480919,0.019287867471575737,5.6029276847839355,-0.006724761798977852,0.03454337641596794,-2.688203811645508,-0.022940777242183685,0.03694408759474754,-9.4682035446167,0.07282520830631256,0.07778036594390869,9.585708618164062,-0.03166649118065834,0.30700626969337463,-9.699198722839355,0.06136647239327431,0.03932984173297882,-4.553933620452881,0.038604844361543655,0.06178027018904686,4.850106239318848,-0.09262441098690033,0.4271891713142395,-3.2235777378082275,0.07373981177806854,0.11864804476499557,0.1799939125776291,0.17409995198249817,0.35105040669441223,-3.9005093574523926,0.0966741293668747,0.15449438989162445,1.3425772190093994,-0.05216914787888527,0.20103619992733002,0.24075725674629211,0.04159819334745407,0.15252573788166046,1.0
283,1.0,8.704489707946777,0.029352037236094475,0.019954189658164978,5.623575210571289,-0.011566735804080963,0.04157848283648491,-2.680161952972412,-0.019344860687851906,0.03735089302062988,-9.5081148147583,0.07106004655361176,0.07775142788887024,9.632844924926758,-0.04807359725236893,0.37596312165260315,-9.750505447387695,0.06691209971904755,0.051549527794122696,-4.572084426879883,0.04335014149546623,0.07202649861574173,4.946892261505127,-0.10762582719326019,0.5043314099311829,-3.270782232284546,0.07885350286960602,0.13868266344070435,0.046449560672044754,0.18499919772148132,0.4095836281776428,-3.9514167308807373,0.09873540699481964,0.17759275436401367,1.3557038307189941,-0.04225486144423485,0.21848370134830475,0.20666836202144623,0.04344453662633896,0.15930034220218658,1.0
284,1.0,8.70080852508545,0.03189109265804291,0.015133089385926723,5.643139362335205,-0.012597535736858845,0.04738844186067581,-2.666006326675415,-0.020018087700009346,0.0380360372364521,-9.523455619812012,0.07127001881599426,0.08055440336465836,9.674962997436523,-0.05049090087413788,0.4408368766307831,-9.729901313781738,0.0650465190410614,0.04977387934923172,-4.596043586730957,0.04386507719755173,0.0802392065525055,4.970132350921631,-0.110157810151577,0.5440487265586853,-3.2748427391052246,0.08008213341236115,0.15136227011680603,0.05032949149608612,0.18534860014915466,0.4300863742828369,-3.967130422592163,0.09960915893316269,0.19825594127178192,1.3734195232391357,-0.04254655912518501,0.2185252457857132,0.16174259781837463,0.04593415930867195,0.18215006589889526,1.0
285,1.0,8.700678825378418,0.030222216621041298,0.016481047496199608,5.661920070648193,-0.01867024600505829,0.05400544032454491,-2.691800594329834,-0.0165864247828722,0.03609304875135422,-9.515517234802246,0.06833794713020325,0.07414105534553528,9.707174301147461,-0.06371846050024033,0.48831284046173096,-9.75567626953125,0.06432682275772095,0.053958747535943985,-4.636970043182373,0.05056751146912575,0.09036505222320557,5.023595333099365,-0.11451307684183121,0.5970963835716248,-3.2794997692108154,0.08154478669166565,0.1638820320367813,0.00013754372776020318,0.18237531185150146,0.4341762363910675,-3.9917423725128174,0.1039021834731102,0.21567845344543457,1.3143991231918335,-0.03161126747727394,0.21072404086589813,0.20077107846736908,0.04567355290055275,0.18588942289352417,1.0
286,1.0,8.69867992401123,0.030790124088525772,0.01575937308371067,5.659490585327148,-0.020480794832110405,0.05899178236722946,-2.6838269233703613,-0.016004331409931183,0.03594610095024109,-9.546100616455078,0.07095608115196228,0.07468738406896591,9.757283210754395,-0.07823288440704346,0.548258900642395,-9.756135940551758,0.06497795134782791,0.0545884445309639,-4.668238162994385,0.06156669184565544,0.11067228019237518,5.027019500732422,-0.12141803652048111,0.6318970918655396,-3.324801445007324,0.08755145967006683,0.17554038763046265,-0.02748086117208004,0.1888095885515213,0.4533361792564392,-4.039094924926758,0.11382109671831131,0.24786819517612457,1.3280540704727173,-0.0278070867061615,0.21725519001483917,0.1736348271369934,0.04916287586092949,0.18877524137496948,1.0
287,1.0,8.700901985168457,0.030063439160585403,0.017397085204720497,5.66407585144043,-0.02319585718214512,0.06267049908638,-2.6924450397491455,-0.014609582722187042,0.03531031683087349,-9.548059463500977,0.07131550461053848,0.07078090310096741,9.786935806274414,-0.08514148741960526,0.592906653881073,-9.748077392578125,0.06680309772491455,0.055914562195539474,-4.673727035522461,0.06406208127737045,0.1171315535902977,4.99503755569458,-0.1223120391368866,0.6344539523124695,-3.3432631492614746,0.09041354060173035,0.181849867105484,-0.036421049386262894,0.19553931057453156,0.4633520543575287,-4.036304950714111,0.11766881495714188,0.2575806677341461,1.3093661069869995,-0.021718787029385567,0.2146371304988861,0.17718876898288727,0.04928899183869362,0.18601347506046295,1.0
288,1.0,8.701421737670898,0.030231118202209473,0.017377469688653946,5.683748245239258,-0.025003254413604736,0.06389176845550537,-2.694211006164551,-0.014189102686941624,0.03558388352394104,-9.56547737121582,0.0725879818201065,0.0723201259970665,9.76875114440918,-0.08587425947189331,0.5958570837974548,-9.768014907836914,0.06635352224111557,0.053205229341983795,-4.688319206237793,0.06570179015398026,0.11560921370983124,4.9872894287109375,-0.11666060984134674,0.5900937914848328,-3.315765380859375,0.0884895995259285,0.17514143884181976,-0.04678528755903244,0.19328369200229645,0.43891116976737976,-4.020151138305664,0.11672540754079819,0.24731110036373138,1.3148752450942993,-0.021648027002811432,0.21307221055030823,0.18712708353996277,0.04882590472698212,0.18536992371082306,1.0
289,1.0,8.697175979614258,0.03100224770605564,0.015430478379130363,5.706014156341553,-0.02825465053319931,0.07193801552057266,-2.685685873031616,-0.01533367857336998,0.035115811973810196,-9.58539867401123,0.07719433307647705,0.08041742444038391,9.74985408782959,-0.09194661676883698,0.6079899668693542,-9.772343635559082,0.06707394123077393,0.05529926344752312,-4.684441089630127,0.06986214220523834,0.12473955750465393,5.077687740325928,-0.1198246031999588,0.627646803855896,-3.3104586601257324,0.09035860002040863,0.17750076949596405,-0.08489607274532318,0.19892238080501556,0.4744207262992859,-4.026797294616699,0.11886986345052719,0.2515125274658203,1.3136285543441772,-0.021751554682850838,0.213217630982399,0.18103165924549103,0.05307389795780182,0.1834530234336853,1.0
290,1.0,8.697383880615234,0.031147649511694908,0.01523540262132883,5.7171244621276855,-0.027767576277256012,0.06737174093723297,-2.689093828201294,-0.014024900272488594,0.0309588760137558,-9.561018943786621,0.0750332847237587,0.07700520753860474,9.71132755279541,-0.09954427927732468,0.5947350263595581,-9.75539779663086,0.0658188909292221,0.05484577640891075,-4.65083646774292,0.073128841817379,0.1295596808195114,5.041493892669678,-0.12228107452392578,0.6267040967941284,-3.2818217277526855,0.09193560481071472,0.17843884229660034,-0.023770449683070183,0.19829349219799042,0.48346078395843506,-3.986595869064331,0.12056837230920792,0.25670015811920166,1.288740873336792,-0.02055542916059494,0.17849384248256683,0.19515126943588257,0.054137926548719406,0.18444085121154785,1.0
291,1.0,8.703134536743164,0.029409298673272133,0.018316222354769707,5.724207878112793,-0.024990282952785492,0.06536933779716492,-2.6969833374023438,-0.016043132171034813,0.02977159060537815,-9.538653373718262,0.07600652426481247,0.07784824073314667,9.690431594848633,-0.09885459393262863,0.5748183727264404,-9.763763427734375,0.06412440538406372,0.05201450735330582,-4.627382755279541,0.07618090510368347,0.12965357303619385,5.051787376403809,-0.12197744101285934,0.6323962807655334,-3.266658306121826,0.09217624366283417,0.17711228132247925,-0.021289434283971786,0.19860228896141052,0.49019554257392883,-3.965186595916748,0.12272462248802185,0.2601858377456665,1.2855740785598755,-0.02476755902171135,0.17256879806518555,0.204069122672081,0.05586361140012741,0.18552738428115845,1.0
292,1.0,8.705723762512207,0.030774755403399467,0.017566442489624023,5.747031211853027,-0.025565076619386673,0.06909192353487015,-2.6761929988861084,-0.015809589996933937,0.030426807701587677,-9.543086051940918,0.07599550485610962,0.07675696164369583,9.75674819946289,-0.09707403182983398,0.5776662826538086,-9.779561042785645,0.06388820707798004,0.05311496555805206,-4.652721405029297,0.07652277499437332,0.132662832736969,5.125516414642334,-0.12302432954311371,0.6886616945266724,-3.2911412715911865,0.08972767740488052,0.17668086290359497,-0.055197712033987045,0.1978040635585785,0.4998687207698822,-4.016139507293701,0.12201671302318573,0.27405646443367004,1.259631633758545,-0.02339739352464676,0.16482330858707428,0.1441248059272766,0.0545039027929306,0.19958016276359558,1.0
