,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2042,-0.7055017352104187,1.0,72.0,0.3794595003128052,0.00019638681260403246,0.0006095330463722348,0.17936761677265167,9.999999747378752e-05,,,,100.0
2043,-0.7065886855125427,1.0,72.0,0.379682332277298,0.00013477526954375207,0.0006105648935772479,0.11382848769426346,9.999999747378752e-05,,,,100.0
2044,-0.7057042717933655,1.0,72.0,0.3795638084411621,0.0002036614459939301,0.0006112463306635618,-0.14539016783237457,9.999999747378752e-05,,,,100.0
2045,-0.7049804925918579,1.0,72.0,0.3758470416069031,0.0001798804587451741,0.0006077010766603053,-0.3347803056240082,9.999999747378752e-05,,,,100.0
2046,-0.7027701735496521,1.0,72.0,0.37815016508102417,0.00017621000006329268,0.0006012380472384393,-0.1464083045721054,9.999999747378752e-05,,,,100.0
2047,-0.702986478805542,1.0,72.0,0.38251978158950806,0.0002431703032925725,0.000598813290707767,0.23705096542835236,9.999999747378752e-05,,,,100.0
2048,-0.7055647969245911,1.0,72.0,0.3810153901576996,0.0001418190513504669,0.0006006169714964926,0.24883759021759033,9.999999747378752e-05,,,,100.0
2049,-0.7072960734367371,1.0,72.0,0.37628573179244995,0.00010338432912249118,0.0006019332795403898,0.028660910204052925,9.999999747378752e-05,,,,100.0
2050,-0.7093562483787537,1.0,72.0,0.38271138072013855,0.00016663860878907144,0.0006050157244317234,0.381966769695282,9.999999747378752e-05,,,,100.0
2051,-0.7094014286994934,1.0,72.0,0.3754473328590393,0.00017812583246268332,0.0006083531770855188,0.09907332807779312,9.999999747378752e-05,,,,100.0
2052,-0.711887538433075,1.0,72.0,0.37274014949798584,0.00014843269309494644,0.0006118043675087392,0.016557857394218445,9.999999747378752e-05,,,,100.0
2053,-0.7062903642654419,1.0,72.0,0.3808385729789734,0.0001660276611801237,0.0006127683445811272,-0.0760638564825058,9.999999747378752e-05,,,,100.0
2054,-0.71482914686203,1.0,72.0,0.38553017377853394,0.00044221949065104127,0.0006147394306026399,0.09772608429193497,9.999999747378752e-05,,,,100.0
2055,-0.711276650428772,1.0,72.0,0.38170239329338074,0.00025343234301544726,0.0006128165987320244,-0.12541894614696503,9.999999747378752e-05,,,,100.0
2056,-0.7163479328155518,1.0,72.0,0.373274564743042,0.0004018592298962176,0.0006167429964989424,0.27945491671562195,9.999999747378752e-05,,,,100.0
2057,-0.7175794243812561,1.0,72.0,0.3756118416786194,0.00021142029436305165,0.0006179115152917802,0.16787096858024597,9.999999747378752e-05,,,,100.0
2058,-0.7168100476264954,1.0,72.0,0.3767679035663605,0.00023760568001307547,0.0006234236643649638,0.39363205432891846,9.999999747378752e-05,,,,100.0
2059,-0.7165095210075378,1.0,72.0,0.37121862173080444,0.00015292335592675954,0.0006233494495972991,-0.4497135877609253,9.999999747378752e-05,,,,100.0
2060,-0.7187014222145081,1.0,72.0,0.3771982192993164,0.00021445649326778948,0.0006178756593726575,0.02127061039209366,9.999999747378752e-05,,,,100.0
2061,-0.7137043476104736,1.0,72.0,0.37089547514915466,0.0001260957506019622,0.0006137850577943027,-0.08022849261760712,9.999999747378752e-05,,,,100.0
2062,-0.7231775522232056,1.0,72.0,0.3681444525718689,0.000188477395568043,0.0006138240569271147,0.21276015043258667,9.999999747378752e-05,,,,100.0
2063,-0.7216214537620544,1.0,72.0,0.3728923499584198,0.0001895985333248973,0.0006180838099680841,0.11139403283596039,9.999999747378752e-05,,,,100.0
2064,-0.7181844711303711,1.0,72.0,0.37227892875671387,0.0002910334733314812,0.0006197785842232406,-0.061968207359313965,9.999999747378752e-05,,,,100.0
2065,-0.7162054777145386,1.0,72.0,0.3803878724575043,0.001767811132594943,0.0006189530831761658,0.1571572870016098,9.999999747378752e-05,,,,100.0
2066,-0.7157009840011597,1.0,72.0,0.37103402614593506,0.00019388977671042085,0.0006206114194355905,-0.06292203068733215,9.999999747378752e-05,,,,100.0
2067,-0.7122547030448914,1.0,72.0,0.37124815583229065,0.00015106498904060572,0.0006224234821274877,-0.1970343291759491,9.999999747378752e-05,,,,100.0
2068,-0.7047580480575562,1.0,72.0,0.37097519636154175,0.00017602839216124266,0.0006234203465282917,0.3771088123321533,9.999999747378752e-05,,,,100.0
2069,-0.7034444808959961,1.0,72.0,0.37119221687316895,0.00012427511683199555,0.0006255892803892493,-0.17282520234584808,9.999999747378752e-05,,,,100.0
2070,-0.702098548412323,1.0,72.0,0.37789469957351685,0.00019115944451186806,0.0006243836251087487,0.026077179238200188,9.999999747378752e-05,,,,100.0
2071,-0.7019644379615784,1.0,72.0,0.3768816590309143,0.00019676685042213649,0.000622690946329385,0.17309464514255524,9.999999747378752e-05,,,,100.0
2072,-0.7014786601066589,1.0,72.0,0.3765270411968231,0.000356010947143659,0.0006224664975889027,-0.10237850993871689,9.999999747378752e-05,,,,100.0
2073,-0.6965146660804749,1.0,72.0,0.3792862892150879,0.00015461561270058155,0.0006206533871591091,0.14246642589569092,9.999999747378752e-05,,,,100.0
2074,-0.6949243545532227,1.0,72.0,0.37491682171821594,0.0001387137162964791,0.000624140608124435,0.06831739842891693,9.999999747378752e-05,,,,100.0
2075,-0.6941250562667847,1.0,72.0,0.37612855434417725,0.00019943506049457937,0.0006222960655577481,-0.07965724915266037,9.999999747378752e-05,,,,100.0
2076,-0.6958194971084595,1.0,72.0,0.37206846475601196,0.00017560075502842665,0.0006237009656615555,0.10845735669136047,9.999999747378752e-05,,,,100.0
2077,-0.6937754154205322,1.0,72.0,0.3766718804836273,0.0003290983149781823,0.0006228361744433641,-0.4636719822883606,9.999999747378752e-05,,,,100.0
2078,-0.6983715891838074,1.0,72.0,0.37774741649627686,0.000307682144921273,0.0006163408397696912,-0.47018420696258545,9.999999747378752e-05,,,,100.0
2079,-0.6881529688835144,1.0,72.0,0.37714192271232605,0.0001781900937203318,0.0006115422584116459,0.21686431765556335,9.999999747378752e-05,,,,100.0
2080,-0.6902603507041931,1.0,72.0,0.3726901113986969,0.00023152551148086786,0.0006072712130844593,-0.31489571928977966,9.999999747378752e-05,,,,100.0
2081,-0.685451865196228,1.0,72.0,0.3759654760360718,0.00026586969033814967,0.0006084907217882574,0.06995965540409088,9.999999747378752e-05,,,,100.0
2082,-0.6844754219055176,1.0,72.0,0.37605270743370056,0.00017284626665059477,0.0006098891608417034,0.053336553275585175,9.999999747378752e-05,,,,100.0
2083,-0.6851294636726379,1.0,72.0,0.3778383135795593,0.0002676122821867466,0.0006113552954047918,0.22457008063793182,9.999999747378752e-05,,,,100.0
2084,-0.6868928670883179,1.0,72.0,0.37624165415763855,0.00026545519358478487,0.0006118333549238741,0.022380976006388664,9.999999747378752e-05,,,,100.0
2085,-0.6858127117156982,1.0,72.0,0.37248796224594116,0.0002202577597927302,0.000609163602348417,-0.4183391034603119,9.999999747378752e-05,,,,100.0
2086,-0.6860564947128296,1.0,72.0,0.3733140528202057,0.00012064628390362486,0.0006029323558323085,-0.32869771122932434,9.999999747378752e-05,,,,100.0
2087,-0.6796409487724304,1.0,72.0,0.36940082907676697,0.00013801247405353934,0.0006026646005921066,-0.07447439432144165,9.999999747378752e-05,,,,100.0
2088,-0.6829115152359009,1.0,72.0,0.3733077049255371,0.00015433209773618728,0.000602759828325361,0.1653623878955841,9.999999747378752e-05,,,,100.0
2089,-0.6851065754890442,1.0,72.0,0.37474751472473145,0.00013349131040740758,0.0006067031063139439,0.24376676976680756,9.999999747378752e-05,,,,100.0
2090,-0.6801480650901794,1.0,72.0,0.37448588013648987,0.00043689561425708234,0.0006075599230825901,0.13730917870998383,9.999999747378752e-05,,,,100.0
2091,-0.6822236180305481,1.0,72.0,0.3776828348636627,0.0001930772268678993,0.0006100953323766589,0.10205204784870148,9.999999747378752e-05,,,,100.0
2092,-0.6855134963989258,1.0,72.0,0.3724198341369629,0.0002022695553023368,0.0006123190396465361,0.046422284096479416,9.999999747378752e-05,,,,100.0
2093,-0.6867511868476868,1.0,72.0,0.37783458828926086,0.0006073011318221688,0.0006162187200970948,0.29176783561706543,9.999999747378752e-05,,,,100.0
2094,-0.6859777569770813,1.0,72.0,0.37797772884368896,0.00022511245333589613,0.0006170402630232275,-0.09140264242887497,9.999999747378752e-05,,,,100.0
2095,-0.6882927417755127,1.0,72.0,0.37318122386932373,0.00029785430524498224,0.0006172318826429546,0.036800503730773926,9.999999747378752e-05,,,,100.0
2096,-0.6882825493812561,1.0,72.0,0.37592628598213196,0.00016484725347254425,0.0006199516938067973,-0.12574943900108337,9.999999747378752e-05,,,,100.0
2097,-0.6874115467071533,1.0,72.0,0.37703436613082886,0.00019056297605857253,0.0006173879955895245,0.008400695398449898,9.999999747378752e-05,,,,100.0
2098,-0.7028172612190247,1.0,72.0,0.3743138313293457,0.00018620137416291982,0.0006187342223711312,0.1260693073272705,9.999999747378752e-05,,,,100.0
2099,-0.7058557271957397,1.0,72.0,0.3746345639228821,0.00023692965623922646,0.000620650767814368,0.10760334879159927,9.999999747378752e-05,,,,100.0
2100,-0.7044926881790161,1.0,72.0,0.3803230822086334,0.00028076738817617297,0.0006233011954464018,0.37482139468193054,9.999999747378752e-05,,,,100.0
2101,-0.7030481100082397,1.0,72.0,0.3729868233203888,0.00018411038035992533,0.0006257360801100731,0.5965127944946289,9.999999747378752e-05,,,,100.0
2102,-0.701143205165863,1.0,72.0,0.37274375557899475,0.00016649559256620705,0.0006265111151151359,0.05074417218565941,9.999999747378752e-05,,,,100.0
2103,-0.6997231841087341,1.0,72.0,0.3760032057762146,0.00017964864673558623,0.0006258582579903305,-0.23903070390224457,9.999999747378752e-05,,,,100.0
2104,-0.6986362934112549,1.0,72.0,0.38033780455589294,0.00024227627727668732,0.0006255608168430626,0.009720107540488243,9.999999747378752e-05,,,,100.0
2105,-0.7000007033348083,1.0,72.0,0.3783227503299713,0.00013531898730434477,0.0006220150971785188,-0.25336721539497375,9.999999747378752e-05,,,,100.0
2106,-0.6966156959533691,1.0,72.0,0.37325048446655273,0.00013583626423496753,0.000625304935965687,0.060116566717624664,9.999999747378752e-05,,,,100.0
2107,-0.6957166194915771,1.0,72.0,0.37263673543930054,0.0001602780248504132,0.000626374501734972,0.24377566576004028,9.999999747378752e-05,,,,100.0
2108,-0.7059639096260071,1.0,72.0,0.37621212005615234,0.0002975783427245915,0.0006317434599623084,0.31596869230270386,9.999999747378752e-05,,,,100.0
2109,-0.712935209274292,1.0,72.0,0.3677436411380768,0.0002988100750371814,0.000627848319709301,-0.01434544287621975,9.999999747378752e-05,,,,100.0
2110,-0.7124291062355042,1.0,72.0,0.3637901246547699,0.00025023010675795376,0.0006266381242312491,-0.031790491193532944,9.999999747378752e-05,,,,100.0
2111,-0.713983952999115,1.0,72.0,0.3712875247001648,0.00022784952307119966,0.0006294941413216293,0.23921795189380646,9.999999747378752e-05,,,,100.0
2112,-0.7150853276252747,1.0,72.0,0.3687785863876343,0.00024922355078160763,0.0006411593058146536,0.6442797780036926,9.999999747378752e-05,,,,100.0
2113,-0.7128122448921204,1.0,72.0,0.3706102967262268,0.0001820327597670257,0.0006508200895041227,0.3767801523208618,9.999999747378752e-05,,,,100.0
2114,-0.7108519673347473,1.0,72.0,0.36610856652259827,0.00014131514762993902,0.0006593944854103029,0.511593222618103,9.999999747378752e-05,,,,100.0
2115,-0.7112953066825867,1.0,72.0,0.372165322303772,0.00016034633154049516,0.0006682845996692777,0.32476896047592163,9.999999747378752e-05,,,,100.0
2116,-0.7093358635902405,1.0,72.0,0.3750690519809723,0.00027031489298678935,0.000676096766255796,0.2598193287849426,9.999999747378752e-05,,,,100.0
2117,-0.7070467472076416,1.0,72.0,0.36950743198394775,0.00025143264792859554,0.0006802414427511394,0.1425660401582718,9.999999747378752e-05,,,,100.0
2118,-0.706908106803894,1.0,72.0,0.3727845251560211,0.00018709327559918165,0.00067856814712286,-0.10561242699623108,9.999999747378752e-05,,,,100.0
2119,-0.7089909315109253,1.0,72.0,0.3770509362220764,0.00017745900549925864,0.0006805785815231502,0.025570150464773178,9.999999747378752e-05,,,,100.0
2120,-0.7151954770088196,1.0,72.0,0.376415878534317,0.00020431546727195382,0.0006807733443565667,-0.15639406442642212,9.999999747378752e-05,,,,100.0
2121,-0.713275671005249,1.0,72.0,0.3784726560115814,0.00013191247126087546,0.0006826334283687174,0.07851610332727432,9.999999747378752e-05,,,,100.0
2122,-0.7151461839675903,1.0,72.0,0.37734413146972656,0.00015364235150627792,0.0006842815200798213,-0.059392381459474564,9.999999747378752e-05,,,,100.0
2123,-0.7031614780426025,1.0,72.0,0.37932640314102173,0.0001684925809968263,0.0006822932045906782,-0.21938331425189972,9.999999747378752e-05,,,,100.0
2124,-0.7019306421279907,1.0,72.0,0.38157838582992554,0.00016269357001874596,0.0006821281276643276,0.20502369105815887,9.999999747378752e-05,,,,100.0
2125,-0.701510488986969,1.0,72.0,0.3825308680534363,0.00022146172705106437,0.0006825287127867341,-0.13766665756702423,9.999999747378752e-05,,,,100.0
2126,-0.7012413740158081,1.0,72.0,0.3857347369194031,0.0002454648492857814,0.0006797029636800289,0.035452477633953094,9.999999747378752e-05,,,,100.0
2127,-0.7016741633415222,1.0,72.0,0.3753115236759186,0.00023608520859852433,0.0006768768071196973,0.05270254611968994,9.999999747378752e-05,,,,100.0
2128,-0.701687216758728,1.0,72.0,0.3786279559135437,0.00020962409325875342,0.0006741535617038608,-0.23969943821430206,9.999999747378752e-05,,,,100.0
2129,-0.7114804983139038,1.0,72.0,0.3769570291042328,0.0002527970646042377,0.0006623182562179863,-0.5410805940628052,9.999999747378752e-05,,,,100.0
2130,-0.7132229208946228,1.0,72.0,0.376312255859375,0.00020351947750896215,0.0006509814993478358,-0.2553443908691406,9.999999747378752e-05,,,,100.0
2131,-0.7144104242324829,1.0,72.0,0.3796013593673706,0.0002130487991962582,0.0006513745174743235,0.13572999835014343,9.999999747378752e-05,,,,100.0
2132,-0.714026689529419,1.0,72.0,0.37591585516929626,0.00014083963469602168,0.0006502048927359283,-0.1912865936756134,9.999999747378752e-05,,,,100.0
2133,-0.7068279385566711,1.0,72.0,0.38020119071006775,0.00020876286725979298,0.0006498443544842303,0.3249673843383789,9.999999747378752e-05,,,,100.0
2134,-0.6962077617645264,1.0,72.0,0.3773394227027893,0.0001907049590954557,0.0006545075448229909,0.004831000696867704,9.999999747378752e-05,,,,100.0
2135,-0.6972602605819702,1.0,72.0,0.3778139054775238,0.00016069963749032468,0.0006551499827764928,0.020391523838043213,9.999999747378752e-05,,,,100.0
2136,-0.6976409554481506,1.0,72.0,0.3817629814147949,0.0003843723679892719,0.000655167386867106,0.1069750115275383,9.999999747378752e-05,,,,100.0
2137,-0.6943787336349487,1.0,72.0,0.3800418972969055,0.00026382957003079355,0.0006498320726677775,-0.22537384927272797,9.999999747378752e-05,,,,100.0
2138,-0.6934556365013123,1.0,72.0,0.3800816535949707,0.00022464492940343916,0.000644624640699476,-0.33802494406700134,9.999999747378752e-05,,,,100.0
2139,-0.6911112070083618,1.0,72.0,0.3756273090839386,0.00013911309360992163,0.0006396332755684853,-0.05352196469902992,9.999999747378752e-05,,,,100.0
2140,-0.689845621585846,1.0,72.0,0.3750789165496826,0.000323360349284485,0.0006398072582669556,0.06863939017057419,9.999999747378752e-05,,,,100.0
2141,-0.6893714070320129,1.0,72.0,0.3792708218097687,0.00018840559641830623,0.0006377898389473557,-0.14353185892105103,9.999999747378752e-05,,,,100.0
2142,-0.6937295198440552,1.0,72.0,0.3788391947746277,0.00013968882558401674,0.000638074881862849,0.007711028214544058,9.999999747378752e-05,,,,100.0
2143,-0.6934626698493958,1.0,72.0,0.37767595052719116,0.0001553561451146379,0.0006365249282680452,-0.2536930441856384,9.999999747378752e-05,,,,100.0
2144,-0.6919748783111572,1.0,72.0,0.37541434168815613,0.00030316616175696254,0.0006341006373986602,-0.4519401490688324,9.999999747378752e-05,,,,100.0
2145,-0.6869746446609497,1.0,72.0,0.3777468204498291,0.00028928302344866097,0.0006337601225823164,0.3321564793586731,9.999999747378752e-05,,,,100.0
2146,-0.6874047517776489,1.0,72.0,0.374801903963089,0.00011761031055357307,0.0006370195187628269,0.08030666410923004,9.999999747378752e-05,,,,100.0
2147,-0.6891641020774841,1.0,72.0,0.3741638958454132,0.00015933465328998864,0.0006393174408003688,-0.12175378203392029,9.999999747378752e-05,,,,100.0
2148,-0.6871042847633362,1.0,72.0,0.3732198476791382,0.0001801608595997095,0.0006371294730342925,-0.15604987740516663,9.999999747378752e-05,,,,100.0
2149,-0.6866921782493591,1.0,72.0,0.37540000677108765,0.0001617747184354812,0.0006375813973136246,0.07353504747152328,9.999999747378752e-05,,,,100.0
2150,-0.6859504580497742,1.0,72.0,0.37510061264038086,0.0001728885545162484,0.0006374057848006487,-0.16042357683181763,9.999999747378752e-05,,,,100.0
2151,-0.6896917223930359,1.0,72.0,0.3775857388973236,0.00016418445738963783,0.0006394165684469044,-0.056901127099990845,9.999999747378752e-05,,,,100.0
2152,-0.6926637291908264,1.0,72.0,0.37711116671562195,0.0002402103564236313,0.0006400696584023535,-0.2865798771381378,9.999999747378752e-05,,,,100.0
2153,-0.6908104419708252,1.0,72.0,0.3764819800853729,0.0001838341704569757,0.0006387169705703855,0.03178858011960983,9.999999747378752e-05,,,,100.0
2154,-0.6826764941215515,1.0,72.0,0.3783547282218933,0.00019683735445141792,0.0006367386085912585,-0.0855989009141922,9.999999747378752e-05,,,,100.0
2155,-0.6801837682723999,1.0,72.0,0.37468481063842773,0.00016188499284908175,0.0006393258227035403,0.16681192815303802,9.999999747378752e-05,,,,100.0
2156,-0.6794403195381165,1.0,72.0,0.37617722153663635,0.0001632419298402965,0.0006365595618262887,-0.432280957698822,9.999999747378752e-05,,,,100.0
2157,-0.6819564700126648,1.0,72.0,0.37672701478004456,0.00018604318029247224,0.0006363358115777373,-0.18952883780002594,9.999999747378752e-05,,,,100.0
2158,-0.6803185343742371,1.0,72.0,0.3729702830314636,0.00016548136773053557,0.000637458055280149,-0.1351511925458908,9.999999747378752e-05,,,,100.0
2159,-0.6809424757957458,1.0,72.0,0.3745969533920288,0.00020173663506284356,0.0006373049691319466,0.19568561017513275,9.999999747378752e-05,,,,100.0
2160,-0.6818182468414307,1.0,72.0,0.3770284950733185,0.00028065123478882015,0.00063914037309587,-0.14243802428245544,9.999999747378752e-05,,,,100.0
2161,-0.6830831170082092,1.0,72.0,0.3756665289402008,0.00015140017785597593,0.0006353433709591627,-0.052851974964141846,9.999999747378752e-05,,,,100.0
2162,-0.684823751449585,1.0,72.0,0.37298303842544556,0.0001510979054728523,0.000632799172308296,-0.2399715632200241,9.999999747378752e-05,,,,100.0
2163,-0.6883808374404907,1.0,72.0,0.37163230776786804,0.00017376789764966816,0.0006318436935544014,-0.18008831143379211,9.999999747378752e-05,,,,100.0
2164,-0.6883013844490051,1.0,72.0,0.37108442187309265,0.00014468094741459936,0.0006281742826104164,-0.14451590180397034,9.999999747378752e-05,,,,100.0
