,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1945,-0.854841947555542,1.0,72.0,0.4454144537448883,0.0003955233551096171,0.0006260962109081447,0.30498167872428894,9.999999747378752e-05,,,,100.0
1946,-0.8523096442222595,1.0,72.0,0.4415094554424286,0.0005437301588244736,0.0006242817617021501,-0.6741875410079956,9.999999747378752e-05,,,,100.0
1947,-0.8527685403823853,1.0,72.0,0.4451407492160797,0.000583204731810838,0.000621543382294476,0.07846066355705261,9.999999747378752e-05,,,,100.0
1948,-0.8527914881706238,1.0,72.0,0.4510858356952667,0.0006331861368380487,0.000620773178525269,0.145900696516037,9.999999747378752e-05,,,,100.0
1949,-0.8551260828971863,1.0,72.0,0.44945910573005676,0.0004913653247058392,0.0006211235304363072,0.08212825655937195,9.999999747378752e-05,,,,100.0
1950,-0.8568911552429199,1.0,72.0,0.43594375252723694,0.0006214857567101717,0.0006200248608365655,-0.4702779948711395,9.999999747378752e-05,,,,100.0
1951,-0.8583841919898987,1.0,72.0,0.4486038088798523,0.0007855695439502597,0.0006150275003165007,-0.18674221634864807,9.999999747378752e-05,,,,100.0
1952,-0.8584073781967163,1.0,72.0,0.44282522797584534,0.0008958884282037616,0.0006116520380601287,-0.031641799956560135,9.999999747378752e-05,,,,100.0
1953,-0.8614262342453003,1.0,72.0,0.44505611062049866,0.0006506813806481659,0.000610620598308742,0.19023939967155457,9.999999747378752e-05,,,,100.0
1954,-0.8657566905021667,1.0,72.0,0.44803693890571594,0.0005479733226820827,0.0006081881001591682,-0.16614340245723724,9.999999747378752e-05,,,,100.0
1955,-0.8670358061790466,1.0,72.0,0.45035520195961,0.0006531755207106471,0.0006013243109919131,0.011343995109200478,9.999999747378752e-05,,,,100.0
1956,-0.867297351360321,1.0,72.0,0.4476029872894287,0.000820217072032392,0.0006005172035656869,0.06228848174214363,9.999999747378752e-05,,,,100.0
1957,-0.8653320670127869,1.0,72.0,0.4366755783557892,0.0002901151601690799,0.0006018249550834298,0.04679897800087929,9.999999747378752e-05,,,,100.0
1958,-0.8666373491287231,1.0,72.0,0.4490489363670349,0.0004754915717057884,0.0006030650692991912,-0.04947870597243309,9.999999747378752e-05,,,,100.0
1959,-0.8664824962615967,1.0,72.0,0.44499337673187256,0.0005653712432831526,0.0006056158454157412,0.10868579149246216,9.999999747378752e-05,,,,100.0
1960,-0.8587707877159119,1.0,72.0,0.44634008407592773,0.0003785067528951913,0.0006071056704968214,-0.0627899318933487,9.999999747378752e-05,,,,100.0
1961,-0.8627125024795532,1.0,72.0,0.4567531645298004,0.0009641768410801888,0.0006095997523516417,0.18046681582927704,9.999999747378752e-05,,,,100.0
1962,-0.8651986122131348,1.0,72.0,0.4424104392528534,0.0008842005045153201,0.00060881651006639,0.006887767929583788,9.999999747378752e-05,,,,100.0
1963,-0.8687271475791931,1.0,72.0,0.44039538502693176,0.0003930965031031519,0.0006111646071076393,0.20071803033351898,9.999999747378752e-05,,,,100.0
1964,-0.858146607875824,1.0,72.0,0.442975789308548,0.0003718851075973362,0.0006176696624606848,0.1895899921655655,9.999999747378752e-05,,,,100.0
1965,-0.8496469855308533,1.0,72.0,0.4466504752635956,0.0005744156078435481,0.0006214813329279423,0.4314427077770233,9.999999747378752e-05,,,,100.0
1966,-0.8474442958831787,1.0,72.0,0.440591424703598,0.000484058924484998,0.0006257679779082537,-0.1468617022037506,9.999999747378752e-05,,,,100.0
1967,-0.8476053476333618,1.0,72.0,0.45656681060791016,0.0007925329846329987,0.0006245108670555055,-0.23025816679000854,9.999999747378752e-05,,,,100.0
1968,-0.8449403047561646,1.0,72.0,0.4415963888168335,0.00031142690568231046,0.0006216350593604147,0.2775808274745941,9.999999747378752e-05,,,,100.0
1969,-0.854705810546875,1.0,72.0,0.4531480371952057,0.0008144118473865092,0.0006163690122775733,-0.44875890016555786,9.999999747378752e-05,,,,100.0
1970,-0.8568204045295715,1.0,72.0,0.444566547870636,0.0011686000507324934,0.0006084637716412544,0.07571028172969818,9.999999747378752e-05,,,,100.0
1971,-0.8506958484649658,1.0,72.0,0.44279536604881287,0.0004457295872271061,0.0006069724913686514,-0.24869558215141296,9.999999747378752e-05,,,,100.0
1972,-0.8508431315422058,1.0,72.0,0.4420028030872345,0.0006217667832970619,0.000607730820775032,0.25596654415130615,9.999999747378752e-05,,,,100.0
1973,-0.8615506887435913,1.0,72.0,0.4546787142753601,0.0005713838036172092,0.0006120806210674345,0.33387696743011475,9.999999747378752e-05,,,,100.0
1974,-0.8592718839645386,1.0,72.0,0.45046013593673706,0.00039337645284831524,0.000614942517131567,0.07414279878139496,9.999999747378752e-05,,,,100.0
1975,-0.8617167472839355,1.0,72.0,0.43417754769325256,0.00023344966757576913,0.0006127707893028855,-0.018307188525795937,9.999999747378752e-05,,,,100.0
1976,-0.8567964434623718,1.0,72.0,0.44013240933418274,0.0006719824159517884,0.0006117010489106178,-0.03156671300530434,9.999999747378752e-05,,,,100.0
1977,-0.8557068705558777,1.0,72.0,0.44115546345710754,0.0005157720297574997,0.0006107466761022806,-0.14197751879692078,9.999999747378752e-05,,,,100.0
1978,-0.8511447906494141,1.0,72.0,0.44660207629203796,0.0006666145054623485,0.0006060868036001921,-0.13456609845161438,9.999999747378752e-05,,,,100.0
1979,-0.8474677801132202,1.0,72.0,0.4345908761024475,0.0005430762539617717,0.0006094304262660444,0.13803213834762573,9.999999747378752e-05,,,,100.0
1980,-0.8476406335830688,1.0,72.0,0.46182289719581604,0.0011939741671085358,0.0006122919730842113,0.22793839871883392,9.999999747378752e-05,,,,100.0
1981,-0.8497788906097412,1.0,72.0,0.45144617557525635,0.0006222701631486416,0.0006123252678662539,0.27992114424705505,9.999999747378752e-05,,,,100.0
1982,-0.8530396223068237,1.0,72.0,0.44341692328453064,0.0007639041286893189,0.0006112950504757464,-0.20561185479164124,9.999999747378752e-05,,,,100.0
1983,-0.8486784100532532,1.0,72.0,0.4364396333694458,0.0003167891991324723,0.0006093503907322884,0.049191977828741074,9.999999747378752e-05,,,,100.0
1984,-0.8450385928153992,1.0,72.0,0.44128990173339844,0.0009205134119838476,0.0006120008183643222,0.15355649590492249,9.999999747378752e-05,,,,100.0
1985,-0.8423275947570801,1.0,72.0,0.4453677833080292,0.000524376577232033,0.0006132843554951251,0.030273327603936195,9.999999747378752e-05,,,,100.0
1986,-0.8349932432174683,1.0,72.0,0.44388866424560547,0.000602038053330034,0.0006155993323773146,0.4492650628089905,9.999999747378752e-05,,,,100.0
1987,-0.8337449431419373,1.0,72.0,0.4447217881679535,0.0005342999356798828,0.0006162517238408327,-0.04411076009273529,9.999999747378752e-05,,,,100.0
1988,-0.8259661793708801,1.0,72.0,0.43510279059410095,0.0004906449466943741,0.0006148749962449074,-0.08600296825170517,9.999999747378752e-05,,,,100.0
1989,-0.831628680229187,1.0,72.0,0.4457033574581146,0.00041548284934833646,0.0006138614262454212,-0.11086560785770416,9.999999747378752e-05,,,,100.0
1990,-0.8304523229598999,1.0,72.0,0.4469253122806549,0.0006237349007278681,0.0006126351654529572,-0.14661729335784912,9.999999747378752e-05,,,,100.0
1991,-0.8358224630355835,1.0,72.0,0.4424262046813965,0.000822864705696702,0.0006120121106505394,0.06686169654130936,9.999999747378752e-05,,,,100.0
1992,-0.8354438543319702,1.0,72.0,0.4391647279262543,0.0005473849014379084,0.00061561114853248,0.33042365312576294,9.999999747378752e-05,,,,100.0
1993,-0.8307146430015564,1.0,72.0,0.44181638956069946,0.00038136501098051667,0.0006184884696267545,0.05616940185427666,9.999999747378752e-05,,,,100.0
1994,-0.8276711702346802,1.0,72.0,0.45278438925743103,0.0005914005450904369,0.0006185354432091117,0.03529350832104683,9.999999747378752e-05,,,,100.0
1995,-0.8334147334098816,1.0,72.0,0.44721776247024536,0.0014488196466118097,0.0006212593289092183,0.05286233872175217,9.999999747378752e-05,,,,100.0
1996,-0.8358197808265686,1.0,72.0,0.45164239406585693,0.00045413008774630725,0.0006243837415240705,0.3157913088798523,9.999999747378752e-05,,,,100.0
1997,-0.837203860282898,1.0,72.0,0.4383796751499176,0.0006857349653728306,0.0006279427907429636,-0.2176947295665741,9.999999747378752e-05,,,,100.0
1998,-0.828478217124939,1.0,72.0,0.43987780809402466,0.0004000632034149021,0.0006309213931672275,0.21970140933990479,9.999999747378752e-05,,,,100.0
1999,-0.8298182487487793,1.0,72.0,0.4379960298538208,0.00042372665484435856,0.0006290036835707724,-0.30183279514312744,9.999999747378752e-05,,,,100.0
2000,-0.829917311668396,1.0,72.0,0.4593348503112793,0.0013200979446992278,0.0006257900386117399,-0.19630871713161469,9.999999747378752e-05,,,,100.0
2001,-0.8312637805938721,1.0,72.0,0.4454096555709839,0.0008489296305924654,0.0006272714235819876,0.27281156182289124,9.999999747378752e-05,,,,100.0
2002,-0.8296360373497009,1.0,72.0,0.4398192763328552,0.0005152891972102225,0.0006310190656222403,0.47597673535346985,9.999999747378752e-05,,,,100.0
2003,-0.8319166898727417,1.0,72.0,0.43222060799598694,0.0003659543872345239,0.0006313018384389579,-0.06997629255056381,9.999999747378752e-05,,,,100.0
2004,-0.8283452987670898,1.0,72.0,0.42461419105529785,0.00038492048042826355,0.0006317634251900017,0.3399980366230011,9.999999747378752e-05,,,,100.0
2005,-0.8253450989723206,1.0,72.0,0.4315115511417389,0.00040655239718034863,0.000633878109510988,0.11197259277105331,9.999999747378752e-05,,,,100.0
2006,-0.8273741006851196,1.0,72.0,0.4428412914276123,0.0003147393581457436,0.0006329952739179134,0.14732791483402252,9.999999747378752e-05,,,,100.0
2007,-0.8254342675209045,1.0,72.0,0.44816938042640686,0.0005775982281193137,0.0006377134704962373,0.633619487285614,9.999999747378752e-05,,,,100.0
2008,-0.8304937481880188,1.0,72.0,0.4335610270500183,0.0006648555863648653,0.0006401960272341967,-0.021700754761695862,9.999999747378752e-05,,,,100.0
2009,-0.8294588923454285,1.0,72.0,0.4378553330898285,0.000745438679587096,0.0006401638966053724,0.20445173978805542,9.999999747378752e-05,,,,100.0
2010,-0.8291164636611938,1.0,72.0,0.4473079741001129,0.0010443589417263865,0.0006372056086547673,-0.09259896725416183,9.999999747378752e-05,,,,100.0
2011,-0.8316068649291992,1.0,72.0,0.4333065152168274,0.0005304418737068772,0.0006325239664874971,-0.47633352875709534,9.999999747378752e-05,,,,100.0
2012,-0.8339161276817322,1.0,72.0,0.4398370385169983,0.0004777396097779274,0.0006294986815191805,-0.2531852126121521,9.999999747378752e-05,,,,100.0
2013,-0.836232602596283,1.0,72.0,0.42939987778663635,0.0004361202009022236,0.0006257535424083471,-0.4115477204322815,9.999999747378752e-05,,,,100.0
2014,-0.8303965926170349,1.0,72.0,0.44090181589126587,0.0009607911924831569,0.0006232901359908283,0.1330537348985672,9.999999747378752e-05,,,,100.0
2015,-0.8304892182350159,1.0,72.0,0.43199780583381653,0.00027534557739272714,0.0006277468055486679,0.14627867937088013,9.999999747378752e-05,,,,100.0
2016,-0.8290638327598572,1.0,72.0,0.43923336267471313,0.0003486615314614028,0.000625123328063637,-0.4779425263404846,9.999999747378752e-05,,,,100.0
2017,-0.829351007938385,1.0,72.0,0.44158029556274414,0.00047684600576758385,0.0006180570344440639,-0.15825282037258148,9.999999747378752e-05,,,,100.0
2018,-0.8377680778503418,1.0,72.0,0.42951297760009766,0.0008353478624485433,0.0006167135434225202,-0.2304782271385193,9.999999747378752e-05,,,,100.0
2019,-0.8315503597259521,1.0,72.0,0.42839160561561584,0.00032476417254656553,0.0006102334591560066,-0.16301998496055603,9.999999747378752e-05,,,,100.0
2020,-0.8299936652183533,1.0,72.0,0.43876969814300537,0.0014876296045258641,0.0006060005980543792,-0.4794391989707947,9.999999747378752e-05,,,,100.0
2021,-0.8278257846832275,1.0,72.0,0.44187963008880615,0.0003631350991781801,0.0005990019999444485,-0.09058495610952377,9.999999747378752e-05,,,,100.0
2022,-0.8312015533447266,1.0,72.0,0.44496914744377136,0.0020918850786983967,0.0005994245875626802,-0.012515969574451447,9.999999747378752e-05,,,,100.0
2023,-0.8362630605697632,1.0,72.0,0.42824628949165344,0.0004856345767620951,0.0005971643258817494,0.15701241791248322,9.999999747378752e-05,,,,100.0
2024,-0.8439353704452515,1.0,72.0,0.42633166909217834,0.0007399693131446838,0.00059625314315781,-0.036989323794841766,9.999999747378752e-05,,,,100.0
2025,-0.8409222960472107,1.0,72.0,0.4335627555847168,0.0003573171270545572,0.0005981710855849087,-0.00892497505992651,9.999999747378752e-05,,,,100.0
2026,-0.8445302248001099,1.0,72.0,0.43934476375579834,0.0005701405461877584,0.0005983542068861425,-0.007593514397740364,9.999999747378752e-05,,,,100.0
2027,-0.8465169072151184,1.0,72.0,0.4345088601112366,0.00030329549917951226,0.0005944615113548934,-0.030032062903046608,9.999999747378752e-05,,,,100.0
2028,-0.8470932841300964,1.0,72.0,0.4356909692287445,0.00046328085591085255,0.0005892227636650205,0.12019872665405273,9.999999747378752e-05,,,,100.0
2029,-0.8531835079193115,1.0,72.0,0.4282544255256653,0.0010825305944308639,0.0005892608896829188,0.27059659361839294,9.999999747378752e-05,,,,100.0
2030,-0.8589116334915161,1.0,72.0,0.42923155426979065,0.0003799654368776828,0.0005938675603829324,-0.2130759060382843,9.999999747378752e-05,,,,100.0
2031,-0.8562650680541992,1.0,72.0,0.43462949991226196,0.00044982548570260406,0.0005922532873228192,-0.02820458635687828,9.999999747378752e-05,,,,100.0
2032,-0.8581672310829163,1.0,72.0,0.4320985674858093,0.0005573048838414252,0.0005912670749239624,-0.054129667580127716,9.999999747378752e-05,,,,100.0
2033,-0.860177218914032,1.0,72.0,0.42740434408187866,0.0009226432302966714,0.0005943861906416714,0.024648034945130348,9.999999747378752e-05,,,,100.0
2034,-0.8659167885780334,1.0,72.0,0.4319458603858948,0.0006669024005532265,0.0005936137167736888,-0.06097445264458656,9.999999747378752e-05,,,,100.0
2035,-0.866169273853302,1.0,72.0,0.42438000440597534,0.0007247300236485898,0.0005964332958683372,-0.33628520369529724,9.999999747378752e-05,,,,100.0
2036,-0.8695991039276123,1.0,72.0,0.4417932331562042,0.0006026308983564377,0.000591049378272146,-0.2435857653617859,9.999999747378752e-05,,,,100.0
2037,-0.8694499731063843,1.0,72.0,0.4209533631801605,0.00041848557884804904,0.0005853044567629695,-0.17743021249771118,9.999999747378752e-05,,,,100.0
2038,-0.8699150681495667,1.0,72.0,0.4300101399421692,0.0002904096036218107,0.0005895663634873927,0.1603262573480606,9.999999747378752e-05,,,,100.0
2039,-0.8774334788322449,1.0,72.0,0.43382927775382996,0.0009593517170287669,0.000590711017139256,0.11225951462984085,9.999999747378752e-05,,,,100.0
2040,-0.8833743929862976,1.0,72.0,0.44125351309776306,0.0008149530040100217,0.0005899459356442094,-0.41509389877319336,9.999999747378752e-05,,,,100.0
2041,-0.8805321455001831,1.0,72.0,0.42428526282310486,0.0003890865482389927,0.0005896713701076806,0.12011709809303284,9.999999747378752e-05,,,,100.0
2042,-0.8799315690994263,1.0,72.0,0.4252910912036896,0.00047162824193947017,0.0005939488182775676,0.17158617079257965,9.999999747378752e-05,,,,100.0
2043,-0.8798469305038452,1.0,72.0,0.43429312109947205,0.0012220046482980251,0.0005956250824965537,-0.05527273938059807,9.999999747378752e-05,,,,100.0
2044,-0.8944197297096252,1.0,72.0,0.4248019754886627,0.001635244581848383,0.0005932728527113795,-0.22633850574493408,9.999999747378752e-05,,,,100.0
2045,-0.8908915519714355,1.0,72.0,0.4353817403316498,0.00042107325862161815,0.0005867107538506389,-0.08924603462219238,9.999999747378752e-05,,,,100.0
2046,-0.8952532410621643,1.0,72.0,0.4226221442222595,0.000586700567509979,0.000585475005209446,-0.14870835840702057,9.999999747378752e-05,,,,100.0
2047,-0.8899617791175842,1.0,72.0,0.43489256501197815,0.0003974224964622408,0.0005866754218004644,0.07392743229866028,9.999999747378752e-05,,,,100.0
2048,-0.8856669664382935,1.0,72.0,0.4300437271595001,0.00047785660717636347,0.0005837590433657169,0.10831834375858307,9.999999747378752e-05,,,,100.0
2049,-0.8859236836433411,1.0,72.0,0.42322903871536255,0.0008166358456946909,0.0005778352497145534,-0.19424518942832947,9.999999747378752e-05,,,,100.0
2050,-0.8864730000495911,1.0,72.0,0.4279291331768036,0.000630112481303513,0.0005804750835523009,0.19619090855121613,9.999999747378752e-05,,,,100.0
2051,-0.8812655210494995,1.0,72.0,0.42101091146469116,0.0009995447471737862,0.0005825672415085137,0.41562047600746155,9.999999747378752e-05,,,,100.0
2052,-0.8828927874565125,1.0,72.0,0.4149656891822815,0.0002446465368848294,0.0005830985610373318,0.015409737825393677,9.999999747378752e-05,,,,100.0
2053,-0.8842785358428955,1.0,72.0,0.4203316271305084,0.00045011972542852163,0.0005817461642436683,-0.044149819761514664,9.999999747378752e-05,,,,100.0
2054,-0.8794004917144775,1.0,72.0,0.41287967562675476,0.0003079693706240505,0.0005800063372589648,-0.30994510650634766,9.999999747378752e-05,,,,100.0
2055,-0.8756780624389648,1.0,72.0,0.4242374897003174,0.0002658150333445519,0.0005818176432512701,0.36512020230293274,9.999999747378752e-05,,,,100.0
2056,-0.8761579394340515,1.0,72.0,0.4317072033882141,0.0008510969928465784,0.0005864932318218052,0.483577162027359,9.999999747378752e-05,,,,100.0
2057,-0.8804137706756592,1.0,72.0,0.42213258147239685,0.0005504665314219892,0.0005875501083210111,-0.36221837997436523,9.999999747378752e-05,,,,100.0
2058,-0.8723031282424927,1.0,72.0,0.41713374853134155,0.0003578278701752424,0.0005833074683323503,-0.2318730354309082,9.999999747378752e-05,,,,100.0
2059,-0.871989905834198,1.0,72.0,0.4192156493663788,0.0005260732723399997,0.0005783723900094628,-0.2919921576976776,9.999999747378752e-05,,,,100.0
2060,-0.8772249817848206,1.0,72.0,0.4190605580806732,0.0006822785944677889,0.0005772607401013374,0.444372296333313,9.999999747378752e-05,,,,100.0
2061,-0.8697139620780945,1.0,72.0,0.4195244610309601,0.0005620879237540066,0.0005781576037406921,0.24364404380321503,9.999999747378752e-05,,,,100.0
2062,-0.8764386177062988,1.0,72.0,0.4293452203273773,0.0013937941985204816,0.0005797945777885616,-0.3628069758415222,9.999999747378752e-05,,,,100.0
2063,-0.8801472783088684,1.0,72.0,0.4084463119506836,0.00029059976805001497,0.000575201993342489,-0.6154419779777527,9.999999747378752e-05,,,,100.0
2064,-0.8761587738990784,1.0,72.0,0.41682785749435425,0.00045173263060860336,0.0005699615576304495,-0.2190447896718979,9.999999747378752e-05,,,,100.0
2065,-0.8651844263076782,1.0,72.0,0.42058563232421875,0.0003970616962760687,0.0005644352058880031,-0.2755129039287567,9.999999747378752e-05,,,,100.0
2066,-0.8643403053283691,1.0,72.0,0.4116150736808777,0.0006068363436497748,0.000564096262678504,0.046548888087272644,9.999999747378752e-05,,,,100.0
2067,-0.8628353476524353,1.0,72.0,0.4215336740016937,0.0013516367180272937,0.0005658663576468825,0.34153831005096436,9.999999747378752e-05,,,,100.0
