,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4706,85.0,-2.346859931945801,0.06890038400888443,0.0048811715096235275,1.3415930271148682,9.999999747378752e-05,,,,1.0
4707,85.0,-2.316026449203491,0.10420078039169312,0.004880547523498535,-0.2877197265625,9.999999747378752e-05,,,,1.0
4708,85.0,-2.300597667694092,0.06609576940536499,0.0048493631184101105,-0.5712937712669373,9.999999747378752e-05,,,,1.0
4709,85.0,-2.3258631229400635,0.11135189235210419,0.0048236967995762825,-0.8302914500236511,9.999999747378752e-05,,,,1.0
4710,85.0,-2.310704231262207,0.20166096091270447,0.004815967753529549,0.3823689818382263,9.999999747378752e-05,,,,1.0
4711,85.0,-2.328791856765747,0.005211194045841694,0.0048190271481871605,-0.6940635442733765,9.999999747378752e-05,,,,1.0
4712,85.0,-2.319732904434204,0.3167869746685028,0.004853380843997002,-0.45897215604782104,9.999999747378752e-05,,,,1.0
4713,85.0,-2.341510534286499,0.1983257234096527,0.004872469697147608,1.4316718578338623,9.999999747378752e-05,,,,1.0
4714,85.0,-2.3273942470550537,0.10993122309446335,0.004882405046373606,0.8779141306877136,9.999999747378752e-05,,,,1.0
4715,85.0,-2.338517665863037,0.10917308181524277,0.004898009821772575,0.4687945544719696,9.999999747378752e-05,,,,1.0
4716,85.0,-2.3391597270965576,0.3129929304122925,0.004928842186927795,0.492235392332077,9.999999747378752e-05,,,,1.0
4717,85.0,-2.362823009490967,0.0027190721593797207,0.004947460722178221,2.211948871612549,9.999999747378752e-05,,,,1.0
4718,85.0,-2.322591543197632,0.10465356707572937,0.004965626168996096,-0.4532530903816223,9.999999747378752e-05,,,,1.0
4719,85.0,-2.3106954097747803,0.11176732927560806,0.004960190504789352,1.1440974473953247,9.999999747378752e-05,,,,1.0
4720,85.0,-2.327873468399048,0.10788561403751373,0.004982542246580124,-1.3954071998596191,9.999999747378752e-05,,,,1.0
4721,85.0,-2.327937602996826,0.10735708475112915,0.0049999854527413845,0.908888041973114,9.999999747378752e-05,,,,1.0
4722,85.0,-2.322841167449951,0.10133438557386398,0.005005603190511465,0.0019030760740861297,9.999999747378752e-05,,,,1.0
4723,85.0,-2.310023784637451,0.004602199420332909,0.005013177637010813,2.2121753692626953,9.999999747378752e-05,,,,1.0
4724,85.0,-2.2985422611236572,0.15871605277061462,0.005019372794777155,-0.823960542678833,9.999999747378752e-05,,,,1.0
4725,85.0,-2.312376022338867,0.11159798502922058,0.005042125936597586,0.9080552458763123,9.999999747378752e-05,,,,1.0
4726,85.0,-2.2836248874664307,0.09527058154344559,0.005068241152912378,4.032273292541504,9.999999747378752e-05,,,,1.0
4727,85.0,-2.307753324508667,0.10474233329296112,0.005095752887427807,2.2470626831054688,9.999999747378752e-05,,,,1.0
4728,85.0,-2.3049159049987793,0.10852944850921631,0.0051080211997032166,-1.6013551950454712,9.999999747378752e-05,,,,1.0
4729,85.0,-2.287996530532837,0.10467587411403656,0.005117031279951334,-0.26164838671684265,9.999999747378752e-05,,,,1.0
4730,85.0,-2.2676355838775635,0.10395161062479019,0.00510721979662776,1.0017051696777344,9.999999747378752e-05,,,,1.0
4731,85.0,-2.3238143920898438,0.1712837517261505,0.005124087445437908,1.5367099046707153,9.999999747378752e-05,,,,1.0
4732,85.0,-2.225013017654419,0.10541985183954239,0.005142480134963989,-0.39484331011772156,9.999999747378752e-05,,,,1.0
4733,85.0,-2.30708909034729,0.06510767340660095,0.005144890863448381,-1.363735318183899,9.999999747378752e-05,,,,1.0
4734,85.0,-2.2996251583099365,0.2023453414440155,0.005142771638929844,-1.3358957767486572,9.999999747378752e-05,,,,1.0
4735,85.0,-2.3121190071105957,0.0033997625578194857,0.005133023951202631,-1.862813115119934,9.999999747378752e-05,,,,1.0
4736,85.0,-2.293078660964966,0.10556356608867645,0.005107672419399023,0.16249336302280426,9.999999747378752e-05,,,,1.0
4737,85.0,-2.310825824737549,0.10409533977508545,0.005066409707069397,-0.609555184841156,9.999999747378752e-05,,,,1.0
4738,85.0,-2.321453809738159,0.4085782766342163,0.005021482240408659,1.1514390707015991,9.999999747378752e-05,,,,1.0
4739,85.0,-2.254810333251953,0.10936194658279419,0.004975507501512766,-2.0235533714294434,9.999999747378752e-05,,,,1.0
4740,85.0,-2.283848524093628,0.20930913090705872,0.004950483795255423,-0.7448784708976746,9.999999747378752e-05,,,,1.0
4741,85.0,-2.315657138824463,0.21796265244483948,0.004931929055601358,0.07839946448802948,9.999999747378752e-05,,,,1.0
4742,85.0,-2.29465913772583,0.005651668645441532,0.004920010920614004,-1.4385219812393188,9.999999747378752e-05,,,,1.0
4743,85.0,-2.3474321365356445,0.002775981556624174,0.004900075029581785,0.9774382710456848,9.999999747378752e-05,,,,1.0
4744,85.0,-2.326338052749634,0.005809640046209097,0.0048878188244998455,0.689134418964386,9.999999747378752e-05,,,,1.0
4745,85.0,-2.3169634342193604,0.10349109768867493,0.004884801339358091,-0.9204303026199341,9.999999747378752e-05,,,,1.0
4746,85.0,-2.331836700439453,0.11515165865421295,0.004888797644525766,1.6780080795288086,9.999999747378752e-05,,,,1.0
4747,85.0,-2.3318769931793213,0.0028247381560504436,0.004882272332906723,-0.7414599657058716,9.999999747378752e-05,,,,1.0
4748,85.0,-2.319718360900879,0.1195223331451416,0.0048710801638662815,1.350565791130066,9.999999747378752e-05,,,,1.0
4749,85.0,-2.279399871826172,0.21408142149448395,0.004866123665124178,-1.9149186611175537,9.999999747378752e-05,,,,1.0
4750,85.0,-2.317176103591919,0.003927173092961311,0.004863078240305185,-0.14766114950180054,9.999999747378752e-05,,,,1.0
4751,85.0,-2.2729992866516113,0.010638605803251266,0.004880319815129042,2.4482011795043945,9.999999747378752e-05,,,,1.0
4752,85.0,-2.319697141647339,0.06232015788555145,0.004892545286566019,0.32966139912605286,9.999999747378752e-05,,,,1.0
4753,85.0,-2.2949717044830322,0.10480833053588867,0.004908165894448757,-0.4375418722629547,9.999999747378752e-05,,,,1.0
4754,85.0,-2.3227643966674805,0.2994634509086609,0.004919365514069796,-0.3170436918735504,9.999999747378752e-05,,,,1.0
4755,85.0,-2.329132080078125,0.10724696516990662,0.004918192978948355,0.4728306233882904,9.999999747378752e-05,,,,1.0
4756,85.0,-2.329251766204834,0.10758692771196365,0.004919163882732391,2.480292558670044,9.999999747378752e-05,,,,1.0
4757,85.0,-2.31063175201416,0.10421178489923477,0.004910595715045929,-1.993373990058899,9.999999747378752e-05,,,,1.0
4758,85.0,-2.3345727920532227,0.002542302943766117,0.004920449573546648,0.827347993850708,9.999999747378752e-05,,,,1.0
4759,85.0,-2.327728033065796,0.3038853406906128,0.004917984362691641,-1.8429378271102905,9.999999747378752e-05,,,,1.0
4760,85.0,-2.3212146759033203,0.0023091600742191076,0.004897673148661852,-1.4766128063201904,9.999999747378752e-05,,,,1.0
4761,85.0,-2.3437960147857666,0.0024834363721311092,0.004883126821368933,-1.2269338369369507,9.999999747378752e-05,,,,1.0
4762,85.0,-2.321533441543579,0.2087787687778473,0.004885464906692505,1.1626030206680298,9.999999747378752e-05,,,,1.0
4763,85.0,-2.2734808921813965,0.10692636668682098,0.004887823015451431,2.79794979095459,9.999999747378752e-05,,,,1.0
4764,85.0,-2.272831439971924,0.1012565940618515,0.004884095396846533,1.2201030254364014,9.999999747378752e-05,,,,1.0
4765,85.0,-2.3299922943115234,0.10668359696865082,0.004899923224002123,-0.3136790990829468,9.999999747378752e-05,,,,1.0
4766,85.0,-2.305079698562622,0.21352922916412354,0.00493277795612812,1.61202871799469,9.999999747378752e-05,,,,1.0
4767,85.0,-2.326836347579956,0.10499586164951324,0.004953936208039522,-0.6424283981323242,9.999999747378752e-05,,,,1.0
4768,85.0,-2.3277428150177,0.002602859865874052,0.00497020548209548,-1.0330785512924194,9.999999747378752e-05,,,,1.0
4769,85.0,-2.3409359455108643,0.10201030969619751,0.004986116662621498,1.3063148260116577,9.999999747378752e-05,,,,1.0
4770,85.0,-2.326545000076294,0.0012670408468693495,0.004988920874893665,-1.8121683597564697,9.999999747378752e-05,,,,1.0
4771,85.0,-2.3066775798797607,0.21734288334846497,0.004967714659869671,0.825964629650116,9.999999747378752e-05,,,,1.0
4772,85.0,-2.3441946506500244,0.20557847619056702,0.004962712526321411,-3.256793737411499,9.999999747378752e-05,,,,1.0
4773,85.0,-2.331176519393921,0.3072088956832886,0.00495654484257102,0.2299208790063858,9.999999747378752e-05,,,,1.0
4774,85.0,-2.3413240909576416,0.00307403109036386,0.004938419442623854,1.130949854850769,9.999999747378752e-05,,,,1.0
4775,85.0,-2.356736421585083,0.0011647521751001477,0.004931910429149866,-0.6282932162284851,9.999999747378752e-05,,,,1.0
4776,85.0,-2.3481080532073975,0.1034701019525528,0.004898348357528448,-0.14772826433181763,9.999999747378752e-05,,,,1.0
4777,85.0,-2.3436222076416016,0.11243614554405212,0.0048728156834840775,-1.6164226531982422,9.999999747378752e-05,,,,1.0
4778,85.0,-2.3053581714630127,0.0048442138358950615,0.004871923476457596,0.6089330911636353,9.999999747378752e-05,,,,1.0
4779,85.0,-2.283416509628296,0.10257874429225922,0.004875762853771448,-0.24815265834331512,9.999999747378752e-05,,,,1.0
4780,85.0,-2.3540823459625244,0.10588181763887405,0.004921240266412497,3.238673210144043,9.999999747378752e-05,,,,1.0
4781,85.0,-2.2880334854125977,0.06225130707025528,0.004951388109475374,-0.010962066240608692,9.999999747378752e-05,,,,1.0
4782,85.0,-2.2800509929656982,0.005131255369633436,0.004960987716913223,0.6576195359230042,9.999999747378752e-05,,,,1.0
4783,85.0,-2.328704595565796,0.10457339882850647,0.004971067886799574,-0.12545245885849,9.999999747378752e-05,,,,1.0
4784,85.0,-2.31876540184021,0.1088210940361023,0.004970753099769354,-0.8503853678703308,9.999999747378752e-05,,,,1.0
4785,85.0,-2.2408244609832764,0.11127366125583649,0.0049525899812579155,-0.1497679054737091,9.999999747378752e-05,,,,1.0
4786,85.0,-2.2330410480499268,0.009304172359406948,0.004948034416884184,-1.3998196125030518,9.999999747378752e-05,,,,1.0
4787,85.0,-2.3045599460601807,0.09989902377128601,0.004937938880175352,-0.7306123971939087,9.999999747378752e-05,,,,1.0
4788,85.0,-2.326608419418335,0.10501004010438919,0.004919281229376793,-0.17541614174842834,9.999999747378752e-05,,,,1.0
4789,85.0,-2.3250441551208496,0.19905900955200195,0.0049241953529417515,0.4541979134082794,9.999999747378752e-05,,,,1.0
4790,85.0,-2.334792375564575,0.0016675181686878204,0.004930548835545778,-0.7943077087402344,9.999999747378752e-05,,,,1.0
4791,85.0,-2.2806360721588135,0.007127987686544657,0.004932356998324394,2.5259482860565186,9.999999747378752e-05,,,,1.0
4792,85.0,-2.2946033477783203,0.10586392879486084,0.004948060028254986,-0.22909438610076904,9.999999747378752e-05,,,,1.0
4793,85.0,-2.3276331424713135,0.10544028878211975,0.004960951860994101,-1.2673596143722534,9.999999747378752e-05,,,,1.0
4794,85.0,-2.305391311645508,0.10401099920272827,0.004973239731043577,1.5913232564926147,9.999999747378752e-05,,,,1.0
4795,85.0,-2.326735258102417,0.3278684914112091,0.004985669627785683,2.104494094848633,9.999999747378752e-05,,,,1.0
4796,85.0,-2.332519054412842,0.0026415905449539423,0.004986131098121405,-0.4704754054546356,9.999999747378752e-05,,,,1.0
4797,85.0,-2.3471899032592773,0.0021104668267071247,0.0049702622927725315,-1.036914348602295,9.999999747378752e-05,,,,1.0
4798,85.0,-2.2879655361175537,0.10611151158809662,0.004927961155772209,-1.537911057472229,9.999999747378752e-05,,,,1.0
4799,85.0,-2.3057515621185303,0.005450926721096039,0.004869986325502396,0.2594822347164154,9.999999747378752e-05,,,,1.0
4800,85.0,-2.35426926612854,0.21332544088363647,0.004823473747819662,-1.4856797456741333,9.999999747378752e-05,,,,1.0
4801,85.0,-2.3290023803710938,0.004145125858485699,0.0047987159341573715,0.35736945271492004,9.999999747378752e-05,,,,1.0
4802,85.0,-2.341989040374756,0.0034135947935283184,0.004763858392834663,-1.1805087327957153,9.999999747378752e-05,,,,1.0
4803,85.0,-2.3415069580078125,0.11149077117443085,0.004726278595626354,-2.9833247661590576,9.999999747378752e-05,,,,1.0
4804,85.0,-2.3647780418395996,0.0019258888205513358,0.004685796797275543,1.7603559494018555,9.999999747378752e-05,,,,1.0
4805,85.0,-2.3017807006835938,0.002902362961322069,0.004679946694523096,2.434659242630005,9.999999747378752e-05,,,,1.0
4806,85.0,-2.3272807598114014,0.2019764631986618,0.004711589775979519,0.5419561862945557,9.999999747378752e-05,,,,1.0
4807,85.0,-2.3161895275115967,0.10726834833621979,0.004750712309032679,0.30163073539733887,9.999999747378752e-05,,,,1.0
4808,85.0,-2.3650615215301514,0.0021861251443624496,0.004785599187016487,0.9051440358161926,9.999999747378752e-05,,,,1.0
4809,85.0,-2.347241163253784,0.26979514956474304,0.004806510638445616,-0.7985333204269409,9.999999747378752e-05,,,,1.0
4810,85.0,-2.2931509017944336,0.10770902782678604,0.004809103906154633,0.7683442234992981,9.999999747378752e-05,,,,1.0
4811,85.0,-2.325843572616577,0.003009182633832097,0.004832986742258072,1.255778431892395,9.999999747378752e-05,,,,1.0
4812,85.0,-2.301473379135132,0.004836121574044228,0.004857698921114206,-1.7832238674163818,9.999999747378752e-05,,,,1.0
4813,85.0,-2.3128552436828613,0.06900404393672943,0.004850639495998621,1.8204787969589233,9.999999747378752e-05,,,,1.0
4814,85.0,-2.349161386489868,0.10421642661094666,0.004797196481376886,-0.08861961215734482,9.999999747378752e-05,,,,1.0
4815,85.0,-2.3592331409454346,0.29907068610191345,0.004758850205689669,0.7339691519737244,9.999999747378752e-05,,,,1.0
4816,85.0,-2.3310108184814453,0.004836170002818108,0.004710109438747168,-3.4349706172943115,9.999999747378752e-05,,,,1.0
4817,85.0,-2.366633176803589,0.003614867338910699,0.004684244282543659,1.2119230031967163,9.999999747378752e-05,,,,1.0
4818,85.0,-2.327562093734741,0.1874348223209381,0.004650418646633625,1.17316734790802,9.999999747378752e-05,,,,1.0
4819,85.0,-2.3206939697265625,0.00711174076423049,0.0046478998847305775,0.6746028661727905,9.999999747378752e-05,,,,1.0
4820,85.0,-2.31823992729187,0.5210475921630859,0.0046591791324317455,-0.3926776945590973,9.999999747378752e-05,,,,1.0
4821,85.0,-2.362462043762207,0.004580593667924404,0.004669997841119766,0.982778012752533,9.999999747378752e-05,,,,1.0
4822,85.0,-2.3189215660095215,0.10766030848026276,0.0047011408023536205,0.3566007912158966,9.999999747378752e-05,,,,1.0
4823,85.0,-2.3215043544769287,0.11268141865730286,0.004697857890278101,-1.4572347402572632,9.999999747378752e-05,,,,1.0
4824,85.0,-2.2938547134399414,0.1152833104133606,0.004685729742050171,1.2010878324508667,9.999999747378752e-05,,,,1.0
4825,85.0,-2.371917486190796,0.002734473906457424,0.004686402622610331,-1.1854010820388794,9.999999747378752e-05,,,,1.0
4826,85.0,-2.3304104804992676,0.10785394161939621,0.004681290127336979,1.8237452507019043,9.999999747378752e-05,,,,1.0
4827,85.0,-2.3565421104431152,0.2155131697654724,0.0046557411551475525,0.2427935004234314,9.999999747378752e-05,,,,1.0
4828,85.0,-2.3213112354278564,0.0034828216303139925,0.0046126884408295155,-0.43806543946266174,9.999999747378752e-05,,,,1.0
4829,85.0,-2.3029584884643555,0.006703367456793785,0.004589622840285301,1.0668836832046509,9.999999747378752e-05,,,,1.0
4830,85.0,-2.296491861343384,0.10596261918544769,0.004553654696792364,0.6848671436309814,9.999999747378752e-05,,,,1.0
4831,85.0,-2.3538918495178223,0.0018606028752401471,0.004543369170278311,-0.0815950408577919,9.999999747378752e-05,,,,1.0
4832,85.0,-2.328726053237915,0.0032637303229421377,0.004532552324235439,0.5393686294555664,9.999999747378752e-05,,,,1.0
4833,85.0,-2.31493878364563,0.11093106865882874,0.004503602162003517,-1.9967107772827148,9.999999747378752e-05,,,,1.0
4834,85.0,-2.3149514198303223,0.5285302400588989,0.0044784629717469215,-1.8097987174987793,9.999999747378752e-05,,,,1.0
4835,85.0,-2.3758292198181152,0.0017753132851794362,0.004482992459088564,-0.12601138651371002,9.999999747378752e-05,,,,1.0
4836,85.0,-2.2816755771636963,0.2042790651321411,0.0044828602112829685,-0.30478447675704956,9.999999747378752e-05,,,,1.0
4837,85.0,-2.339146614074707,0.002678185235708952,0.00449095806106925,1.0507160425186157,9.999999747378752e-05,,,,1.0
4838,85.0,-2.2958357334136963,0.21627050638198853,0.004498875234276056,0.7646618485450745,9.999999747378752e-05,,,,1.0
4839,85.0,-2.338866949081421,0.004840760491788387,0.004508874844759703,0.3899916708469391,9.999999747378752e-05,,,,1.0
4840,85.0,-2.336672306060791,0.10899850726127625,0.004519237205386162,0.15622878074645996,9.999999747378752e-05,,,,1.0
4841,85.0,-2.333749294281006,0.0031297351233661175,0.004536862019449472,1.160019040107727,9.999999747378752e-05,,,,1.0
4842,85.0,-2.3283867835998535,0.216167613863945,0.004557416774332523,0.5475754141807556,9.999999747378752e-05,,,,1.0
4843,85.0,-2.3684890270233154,0.2254278063774109,0.004550114274024963,0.1150360107421875,9.999999747378752e-05,,,,1.0
4844,85.0,-2.36039400100708,0.2138068526983261,0.004538421519100666,-2.8815033435821533,9.999999747378752e-05,,,,1.0
4845,85.0,-2.34985089302063,0.11666306853294373,0.004521478433161974,0.9237574338912964,9.999999747378752e-05,,,,1.0
4846,85.0,-2.3440256118774414,0.10761213302612305,0.004517767578363419,-0.33987969160079956,9.999999747378752e-05,,,,1.0
4847,85.0,-2.3773653507232666,0.10644970089197159,0.004502242896705866,1.4468038082122803,9.999999747378752e-05,,,,1.0
4848,85.0,-2.3538756370544434,0.21528227627277374,0.004471813794225454,-0.8616006970405579,9.999999747378752e-05,,,,1.0
4849,85.0,-2.3142523765563965,0.10546591132879257,0.004459728952497244,0.5786945819854736,9.999999747378752e-05,,,,1.0
4850,85.0,-2.329376697540283,0.10881584137678146,0.004439517389982939,0.20620299875736237,9.999999747378752e-05,,,,1.0
4851,85.0,-2.354928970336914,0.2171270251274109,0.004417757969349623,0.9105128049850464,9.999999747378752e-05,,,,1.0
4852,85.0,-2.3616526126861572,0.311445951461792,0.004404011182487011,1.8507931232452393,9.999999747378752e-05,,,,1.0
4853,85.0,-2.3627169132232666,0.002422718796879053,0.0043848357163369656,0.34695494174957275,9.999999747378752e-05,,,,1.0
4854,85.0,-2.3651180267333984,0.0038024859968572855,0.004393179900944233,0.39108607172966003,9.999999747378752e-05,,,,1.0
4855,85.0,-2.3346359729766846,0.20719540119171143,0.0043994709849357605,0.8584626317024231,9.999999747378752e-05,,,,1.0
4856,85.0,-2.3562843799591064,0.21437354385852814,0.004379624035209417,-1.4112322330474854,9.999999747378752e-05,,,,1.0
4857,85.0,-2.3295507431030273,0.21236248314380646,0.004377995617687702,-0.24173447489738464,9.999999747378752e-05,,,,1.0
4858,85.0,-2.3580312728881836,0.0022651690524071455,0.004376079887151718,-0.3043403625488281,9.999999747378752e-05,,,,1.0
4859,85.0,-2.3142452239990234,0.17026180028915405,0.0043801735155284405,-0.8221635818481445,9.999999747378752e-05,,,,1.0
