,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4555,89.0,-2.2938461303710938,0.0014440490631386638,0.0037887273356318474,1.6532849073410034,9.999999747378752e-05,,,,1.0
4556,89.0,-2.2748656272888184,0.0035187499597668648,0.0038129587192088366,0.7822103500366211,9.999999747378752e-05,,,,1.0
4557,89.0,-2.25966739654541,0.10645999014377594,0.003832658287137747,2.2216711044311523,9.999999747378752e-05,,,,1.0
4558,89.0,-2.24680757522583,0.0024767168797552586,0.003916099201887846,2.0734193325042725,9.999999747378752e-05,,,,1.0
4559,89.0,-2.2678134441375732,0.10279743373394012,0.003969257231801748,1.5972989797592163,9.999999747378752e-05,,,,1.0
4560,89.0,-2.2750465869903564,0.003595870453864336,0.00396838691085577,-0.6389835476875305,9.999999747378752e-05,,,,1.0
4561,89.0,-2.250229835510254,0.2698066830635071,0.003968945238739252,-0.5573376417160034,9.999999747378752e-05,,,,1.0
4562,89.0,-2.2158315181732178,0.0041943201795220375,0.0039734444580972195,1.382802963256836,9.999999747378752e-05,,,,1.0
4563,89.0,-2.306583881378174,0.20378141105175018,0.0040427581407129765,0.30918392539024353,9.999999747378752e-05,,,,1.0
4564,89.0,-2.1409034729003906,0.005184067413210869,0.0040396577678620815,0.3733561635017395,9.999999747378752e-05,,,,1.0
4565,89.0,-2.2746057510375977,0.20201340317726135,0.004032996483147144,-0.41309383511543274,9.999999747378752e-05,,,,1.0
4566,89.0,-2.248670816421509,0.10479340702295303,0.003997366409748793,0.4276559352874756,9.999999747378752e-05,,,,1.0
4567,89.0,-2.2708778381347656,0.10434135794639587,0.003959991969168186,-0.15763644874095917,9.999999747378752e-05,,,,1.0
4568,89.0,-2.217430591583252,0.10306413471698761,0.003932680934667587,0.3149237334728241,9.999999747378752e-05,,,,1.0
4569,89.0,-2.203871011734009,0.10537441074848175,0.003915055189281702,-0.8082646727561951,9.999999747378752e-05,,,,1.0
4570,89.0,-2.3062427043914795,0.20538543164730072,0.0038788518868386745,0.6395924091339111,9.999999747378752e-05,,,,1.0
4571,89.0,-2.2606630325317383,0.00232177902944386,0.0038498134817928076,0.7311750650405884,9.999999747378752e-05,,,,1.0
4572,89.0,-2.250762939453125,0.3007758855819702,0.003927566111087799,0.7204923629760742,9.999999747378752e-05,,,,1.0
4573,89.0,-2.2513842582702637,0.10312379151582718,0.003942998591810465,-1.672412633895874,9.999999747378752e-05,,,,1.0
4574,89.0,-2.2544500827789307,0.10166984796524048,0.003963539842516184,0.05132278427481651,9.999999747378752e-05,,,,1.0
4575,89.0,-2.2480099201202393,0.10284118354320526,0.003968372009694576,2.939788818359375,9.999999747378752e-05,,,,1.0
4576,89.0,-2.2648682594299316,0.19638216495513916,0.003923899028450251,0.7453069686889648,9.999999747378752e-05,,,,1.0
4577,89.0,-2.2415599822998047,0.1015552431344986,0.0038790295366197824,-1.4491381645202637,9.999999747378752e-05,,,,1.0
4578,89.0,-2.266774892807007,0.20340777933597565,0.0038805613294243813,1.6103191375732422,9.999999747378752e-05,,,,1.0
4579,89.0,-2.2615139484405518,0.10039374232292175,0.003846824401989579,-0.34643739461898804,9.999999747378752e-05,,,,1.0
4580,89.0,-2.2456796169281006,0.0032782063353806734,0.003861421952024102,-0.8423678874969482,9.999999747378752e-05,,,,1.0
4581,89.0,-2.2683842182159424,0.0025234415661543608,0.003841495607048273,-0.28341442346572876,9.999999747378752e-05,,,,1.0
4582,89.0,-2.23870849609375,0.0031597986817359924,0.0038514018524438143,1.5910024642944336,9.999999747378752e-05,,,,1.0
4583,89.0,-2.2790610790252686,0.0032360097393393517,0.003820453304797411,-0.4398583173751831,9.999999747378752e-05,,,,1.0
4584,89.0,-2.236506938934326,0.1017870306968689,0.0037839896976947784,-0.6934162974357605,9.999999747378752e-05,,,,1.0
4585,89.0,-2.1999645233154297,0.12658680975437164,0.00380090344697237,-0.6130260825157166,9.999999747378752e-05,,,,1.0
4586,89.0,-2.298999547958374,0.0955350250005722,0.0038311912212520838,-0.590431809425354,9.999999747378752e-05,,,,1.0
4587,89.0,-2.242246627807617,0.005820419639348984,0.003848748980090022,-0.11879127472639084,9.999999747378752e-05,,,,1.0
4588,89.0,-2.2868974208831787,0.0013038862962275743,0.0038508453872054815,0.6425440311431885,9.999999747378752e-05,,,,1.0
4589,89.0,-2.228877305984497,0.24680933356285095,0.0038317081052809954,-1.0100525617599487,9.999999747378752e-05,,,,1.0
4590,89.0,-2.276679277420044,0.0019308114424347878,0.0038110576570034027,-2.758416175842285,9.999999747378752e-05,,,,1.0
4591,89.0,-2.2625632286071777,0.0054170312359929085,0.003797050565481186,0.7731248140335083,9.999999747378752e-05,,,,1.0
4592,89.0,-2.2570624351501465,0.10009069740772247,0.003786782268434763,0.4378235638141632,9.999999747378752e-05,,,,1.0
4593,89.0,-2.2414510250091553,0.10600325465202332,0.003796637523919344,0.24444834887981415,9.999999747378752e-05,,,,1.0
4594,89.0,-2.2515881061553955,0.003589180763810873,0.0038384434301406145,-0.7684125900268555,9.999999747378752e-05,,,,1.0
4595,89.0,-2.2154507637023926,0.003934163600206375,0.003942086827009916,3.366347074508667,9.999999747378752e-05,,,,1.0
4596,89.0,-2.237449884414673,0.005880444310605526,0.004007760435342789,1.152853012084961,9.999999747378752e-05,,,,1.0
4597,89.0,-2.2706916332244873,0.10319092124700546,0.003985592629760504,0.19924061000347137,9.999999747378752e-05,,,,1.0
4598,89.0,-2.225208044052124,0.09827488660812378,0.003926714416593313,-1.0984597206115723,9.999999747378752e-05,,,,1.0
4599,89.0,-2.2267448902130127,0.10390415787696838,0.003927452024072409,1.268471598625183,9.999999747378752e-05,,,,1.0
4600,89.0,-2.2312610149383545,0.10153692960739136,0.003931411541998386,-0.8619905710220337,9.999999747378752e-05,,,,1.0
4601,89.0,-2.268507957458496,0.1008664220571518,0.003941023256629705,-1.5821888446807861,9.999999747378752e-05,,,,1.0
4602,89.0,-2.23170804977417,0.10127370059490204,0.003935854882001877,-1.42587149143219,9.999999747378752e-05,,,,1.0
4603,89.0,-2.248929738998413,0.004438306204974651,0.003918648697435856,-3.2776989936828613,9.999999747378752e-05,,,,1.0
4604,89.0,-2.2607405185699463,0.20178267359733582,0.0038645053282380104,1.9480944871902466,9.999999747378752e-05,,,,1.0
4605,89.0,-2.2555031776428223,0.10078480839729309,0.003844170831143856,-0.8743654489517212,9.999999747378752e-05,,,,1.0
4606,89.0,-2.2674434185028076,0.4707440733909607,0.0038351116236299276,-0.6263856291770935,9.999999747378752e-05,,,,1.0
4607,89.0,-2.26245379447937,0.10456149280071259,0.00386602059006691,-0.17979805171489716,9.999999747378752e-05,,,,1.0
4608,89.0,-2.217546224594116,0.003932255320250988,0.0038929490838199854,-0.7208044528961182,9.999999747378752e-05,,,,1.0
4609,89.0,-2.251727342605591,0.002818786073476076,0.0038760839961469173,-0.5950088500976562,9.999999747378752e-05,,,,1.0
4610,89.0,-2.2343316078186035,0.0026562465354800224,0.003879425348713994,1.3837181329727173,9.999999747378752e-05,,,,1.0
4611,89.0,-2.255077838897705,0.0029164357110857964,0.003895743750035763,-1.6804661750793457,9.999999747378752e-05,,,,1.0
4612,89.0,-2.2939016819000244,0.10643415153026581,0.0038691721856594086,0.8452994227409363,9.999999747378752e-05,,,,1.0
4613,89.0,-2.2996327877044678,0.3085116147994995,0.0038231268990784883,0.49571967124938965,9.999999747378752e-05,,,,1.0
4614,89.0,-2.2386066913604736,0.20345844328403473,0.003763603512197733,-0.9475851058959961,9.999999747378752e-05,,,,1.0
4615,89.0,-2.2410995960235596,0.06813202798366547,0.0037170432042330503,1.2086503505706787,9.999999747378752e-05,,,,1.0
4616,89.0,-2.298736810684204,0.0032187264878302813,0.003710429184138775,-0.4791088104248047,9.999999747378752e-05,,,,1.0
4617,89.0,-2.29663348197937,0.002699050586670637,0.0036722621880471706,-1.8648486137390137,9.999999747378752e-05,,,,1.0
4618,89.0,-2.284872531890869,0.2082262933254242,0.003611338557675481,-2.2895162105560303,9.999999747378752e-05,,,,1.0
4619,89.0,-2.282151937484741,0.1003841757774353,0.0035862810909748077,0.126123309135437,9.999999747378752e-05,,,,1.0
4620,89.0,-2.2189247608184814,0.005165625363588333,0.0035798465833067894,1.5806078910827637,9.999999747378752e-05,,,,1.0
4621,89.0,-2.2559971809387207,0.10552512854337692,0.003592687426134944,-0.48968634009361267,9.999999747378752e-05,,,,1.0
4622,89.0,-2.238093614578247,0.10386887192726135,0.003627849044278264,0.16016186773777008,9.999999747378752e-05,,,,1.0
4623,89.0,-2.301114320755005,0.1052132099866867,0.003698061453178525,0.8979771733283997,9.999999747378752e-05,,,,1.0
4624,89.0,-2.2686736583709717,0.10631631314754486,0.0037575389724224806,1.290295958518982,9.999999747378752e-05,,,,1.0
4625,89.0,-2.3094375133514404,0.20101580023765564,0.00382393435575068,0.7422230839729309,9.999999747378752e-05,,,,1.0
4626,89.0,-2.2944204807281494,0.10306389629840851,0.0038879811763763428,1.0619187355041504,9.999999747378752e-05,,,,1.0
4627,89.0,-2.2511305809020996,0.10456019639968872,0.003935394808650017,2.7932467460632324,9.999999747378752e-05,,,,1.0
4628,89.0,-2.283100128173828,0.20754307508468628,0.004006637260317802,0.5139331221580505,9.999999747378752e-05,,,,1.0
4629,89.0,-2.3063580989837646,0.20556607842445374,0.004081783816218376,1.2888795137405396,9.999999747378752e-05,,,,1.0
4630,89.0,-2.2247345447540283,0.10709558427333832,0.004178693983703852,0.6318074464797974,9.999999747378752e-05,,,,1.0
4631,89.0,-2.278031826019287,0.26193302869796753,0.0042059533298015594,-0.626758873462677,9.999999747378752e-05,,,,1.0
4632,89.0,-2.244870185852051,0.20211520791053772,0.004199788440018892,2.187235116958618,9.999999747378752e-05,,,,1.0
4633,89.0,-2.244387626647949,0.2991245985031128,0.004187719896435738,0.9129362106323242,9.999999747378752e-05,,,,1.0
4634,89.0,-2.256334066390991,0.10108233988285065,0.004202118143439293,2.3948867321014404,9.999999747378752e-05,,,,1.0
4635,89.0,-2.2670161724090576,0.198298841714859,0.0042205569334328175,-0.746082603931427,9.999999747378752e-05,,,,1.0
4636,89.0,-2.248453378677368,0.10325289517641068,0.004223733674734831,1.8381980657577515,9.999999747378752e-05,,,,1.0
4637,89.0,-2.272127151489258,0.0020082863047719,0.004236665554344654,-1.4431132078170776,9.999999747378752e-05,,,,1.0
4638,89.0,-2.2443082332611084,0.10372032225131989,0.004218369722366333,0.8239660263061523,9.999999747378752e-05,,,,1.0
4639,89.0,-2.2905170917510986,0.2022041529417038,0.004231732804328203,2.1856367588043213,9.999999747378752e-05,,,,1.0
4640,89.0,-2.3027870655059814,0.0021537712309509516,0.0042490833438932896,0.9016602635383606,9.999999747378752e-05,,,,1.0
4641,89.0,-2.276866912841797,0.10390788316726685,0.004226280376315117,-1.2661336660385132,9.999999747378752e-05,,,,1.0
4642,89.0,-2.2483417987823486,0.10450074821710587,0.004212421830743551,-1.2754791975021362,9.999999747378752e-05,,,,1.0
4643,89.0,-2.281479835510254,0.0033415695652365685,0.004185588099062443,-0.5289904475212097,9.999999747378752e-05,,,,1.0
4644,89.0,-2.262592077255249,0.0026336272712796926,0.004162714350968599,-0.2813795506954193,9.999999747378752e-05,,,,1.0
4645,89.0,-2.2753889560699463,0.002053505275398493,0.004109319765120745,-2.153296709060669,9.999999747378752e-05,,,,1.0
4646,89.0,-2.263669967651367,0.0022551477886736393,0.004012326709926128,-3.7283830642700195,9.999999747378752e-05,,,,1.0
4647,89.0,-2.2992470264434814,0.09823188185691833,0.003902825992554426,-4.282820701599121,9.999999747378752e-05,,,,1.0
4648,89.0,-2.2364675998687744,0.3009101152420044,0.0038380827754735947,-2.469352960586548,9.999999747378752e-05,,,,1.0
4649,89.0,-2.248321294784546,0.10550791025161743,0.003791712922975421,-1.387933611869812,9.999999747378752e-05,,,,1.0
4650,89.0,-2.2346103191375732,0.05592602491378784,0.003750042524188757,0.0038072967436164618,9.999999747378752e-05,,,,1.0
4651,89.0,-2.264464855194092,0.20760217308998108,0.0037203130777925253,-0.7231491208076477,9.999999747378752e-05,,,,1.0
4652,89.0,-2.261582374572754,0.10756063461303711,0.003681377274915576,1.7984428405761719,9.999999747378752e-05,,,,1.0
4653,89.0,-2.2524056434631348,0.10616070032119751,0.003662375034764409,0.49068617820739746,9.999999747378752e-05,,,,1.0
4654,89.0,-2.2678940296173096,0.20262791216373444,0.0036463262513279915,-0.7544547915458679,9.999999747378752e-05,,,,1.0
4655,89.0,-2.2453365325927734,0.0036066146567463875,0.003638683818280697,-0.04053117707371712,9.999999747378752e-05,,,,1.0
4656,89.0,-2.296494483947754,0.10049112141132355,0.003666939213871956,0.28876441717147827,9.999999747378752e-05,,,,1.0
4657,89.0,-2.2192370891571045,0.06586121767759323,0.003694568295031786,0.7266457676887512,9.999999747378752e-05,,,,1.0
4658,89.0,-2.2630515098571777,0.004003575071692467,0.0036986805498600006,0.453917533159256,9.999999747378752e-05,,,,1.0
4659,89.0,-2.282154083251953,0.20597019791603088,0.0036864890716969967,-2.0523176193237305,9.999999747378752e-05,,,,1.0
4660,89.0,-2.273411750793457,0.003345668315887451,0.0036445201840251684,-0.013932494446635246,9.999999747378752e-05,,,,1.0
4661,89.0,-2.2740347385406494,0.10343675315380096,0.0036141895689070225,-1.2413033246994019,9.999999747378752e-05,,,,1.0
4662,89.0,-2.296325922012329,0.003813682124018669,0.0035980036482214928,-1.8575800657272339,9.999999747378752e-05,,,,1.0
4663,89.0,-2.2330620288848877,0.007564600557088852,0.0035980793181806803,-0.12776921689510345,9.999999747378752e-05,,,,1.0
4664,89.0,-2.2347569465637207,0.05992218106985092,0.003610224463045597,-1.1812431812286377,9.999999747378752e-05,,,,1.0
4665,89.0,-2.261554002761841,0.09623114764690399,0.003651690436527133,1.2274566888809204,9.999999747378752e-05,,,,1.0
4666,89.0,-2.262256383895874,0.3056062161922455,0.003711963538080454,2.4770190715789795,9.999999747378752e-05,,,,1.0
4667,89.0,-2.2074434757232666,0.007243701256811619,0.0037324512377381325,1.4640629291534424,9.999999747378752e-05,,,,1.0
4668,89.0,-2.2287437915802,0.0024809613823890686,0.0037193552125245333,0.4023475646972656,9.999999747378752e-05,,,,1.0
4669,89.0,-2.253098964691162,0.10378864407539368,0.003686759853735566,0.6744798421859741,9.999999747378752e-05,,,,1.0
4670,89.0,-2.2930126190185547,0.10526439547538757,0.0036712659057229757,-0.6127774119377136,9.999999747378752e-05,,,,1.0
4671,89.0,-2.265488862991333,0.10174514353275299,0.0036937789991497993,1.303215503692627,9.999999747378752e-05,,,,1.0
4672,89.0,-2.2729811668395996,0.002279900945723057,0.0037051322869956493,1.2678207159042358,9.999999747378752e-05,,,,1.0
4673,89.0,-2.225245475769043,0.30269938707351685,0.0037149558775126934,0.9419430494308472,9.999999747378752e-05,,,,1.0
4674,89.0,-2.2750754356384277,0.10592511296272278,0.003754891688004136,-2.4438867568969727,9.999999747378752e-05,,,,1.0
4675,89.0,-2.27175235748291,0.0014407957205548882,0.003842633217573166,2.548861265182495,9.999999747378752e-05,,,,1.0
4676,89.0,-2.25190806388855,0.0024911637883633375,0.0038980816025286913,-2.3341493606567383,9.999999747378752e-05,,,,1.0
4677,89.0,-2.274491548538208,0.0027133822441101074,0.00394415482878685,1.6031826734542847,9.999999747378752e-05,,,,1.0
4678,89.0,-2.297272205352783,0.10413341969251633,0.004033292643725872,0.5831040740013123,9.999999747378752e-05,,,,1.0
4679,89.0,-2.27372670173645,0.0022880700416862965,0.004132451489567757,2.94667649269104,9.999999747378752e-05,,,,1.0
4680,89.0,-2.2293286323547363,0.004301957320421934,0.0041752224788069725,3.7563977241516113,9.999999747378752e-05,,,,1.0
4681,89.0,-2.2060446739196777,0.0040456922724843025,0.0042129685170948505,-1.3297481536865234,9.999999747378752e-05,,,,1.0
4682,89.0,-2.254577398300171,0.19886356592178345,0.004215417895466089,-1.1672359704971313,9.999999747378752e-05,,,,1.0
4683,89.0,-2.298574686050415,0.20204338431358337,0.004234250169247389,-3.3369598388671875,9.999999747378752e-05,,,,1.0
4684,89.0,-2.2546257972717285,0.0020939945243299007,0.00424504978582263,-0.6386920809745789,9.999999747378752e-05,,,,1.0
4685,89.0,-2.2612197399139404,0.10323484241962433,0.0042232321575284,-1.2442002296447754,9.999999747378752e-05,,,,1.0
4686,89.0,-2.248527765274048,0.0036359457299113274,0.0042037758976221085,0.42731544375419617,9.999999747378752e-05,,,,1.0
4687,89.0,-2.216486692428589,0.29840540885925293,0.004274685401469469,2.221033811569214,9.999999747378752e-05,,,,1.0
4688,89.0,-2.301786422729492,0.003419184358790517,0.004344719462096691,0.9798268675804138,9.999999747378752e-05,,,,1.0
4689,89.0,-2.2618062496185303,0.0030373460613191128,0.004320479463785887,0.6392799615859985,9.999999747378752e-05,,,,1.0
4690,89.0,-2.279578924179077,0.10177499055862427,0.004269992001354694,-1.726121187210083,9.999999747378752e-05,,,,1.0
4691,89.0,-2.297747850418091,0.2056264728307724,0.004203683231025934,-0.6537079215049744,9.999999747378752e-05,,,,1.0
4692,89.0,-2.200361967086792,0.15185630321502686,0.004192059393972158,0.40690892934799194,9.999999747378752e-05,,,,1.0
4693,89.0,-2.2479538917541504,0.20398814976215363,0.004156611859798431,-1.9819834232330322,9.999999747378752e-05,,,,1.0
4694,89.0,-2.21280837059021,0.19982187449932098,0.004075947217643261,-3.6383516788482666,9.999999747378752e-05,,,,1.0
4695,89.0,-2.219501495361328,0.0034669095184653997,0.004018039908260107,-0.07462584972381592,9.999999747378752e-05,,,,1.0
4696,89.0,-2.200305223464966,0.0994410514831543,0.003985035698860884,2.2798354625701904,9.999999747378752e-05,,,,1.0
4697,89.0,-2.255358934402466,0.004297709092497826,0.0039462861604988575,0.347039133310318,9.999999747378752e-05,,,,1.0
4698,89.0,-2.2471601963043213,0.007902825251221657,0.003922578413039446,-1.2667187452316284,9.999999747378752e-05,,,,1.0
4699,89.0,-2.2469496726989746,0.09885033965110779,0.00388583866879344,0.5931246280670166,9.999999747378752e-05,,,,1.0
4700,89.0,-2.2866945266723633,0.0029839654453098774,0.0038631767965853214,-1.7970528602600098,9.999999747378752e-05,,,,1.0
4701,89.0,-2.249622106552124,0.004292990081012249,0.003850733395665884,1.1733804941177368,9.999999747378752e-05,,,,1.0
4702,89.0,-2.241788387298584,0.009061707183718681,0.0038539976812899113,-1.238718032836914,9.999999747378752e-05,,,,1.0
4703,89.0,-2.26310658454895,0.10454589128494263,0.0038794120773673058,-0.12852485477924347,9.999999747378752e-05,,,,1.0
4704,89.0,-2.2730891704559326,0.0017888877773657441,0.0039270478300750256,0.6914281249046326,9.999999747378752e-05,,,,1.0
4705,89.0,-2.235130548477173,0.4060130715370178,0.003933532163500786,-1.4670177698135376,9.999999747378752e-05,,,,1.0
4706,89.0,-2.268256425857544,0.04380868747830391,0.00395719101652503,1.4443093538284302,9.999999747378752e-05,,,,1.0
4707,89.0,-2.247013568878174,0.10436740517616272,0.0039495546370744705,-1.8552608489990234,9.999999747378752e-05,,,,1.0
4708,89.0,-2.2270236015319824,0.055784985423088074,0.0038783876225352287,-2.7817766666412354,9.999999747378752e-05,,,,1.0
