,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1972,-0.7607645392417908,1.0,73.0,0.387843519449234,0.0002083443250739947,0.0005620685988105834,-0.19090069830417633,9.999999747378752e-05,,,,100.0
1973,-0.7585942149162292,1.0,73.0,0.3828190863132477,0.00019635555509012192,0.000559878651984036,-0.2281079888343811,9.999999747378752e-05,,,,100.0
1974,-0.7646996378898621,1.0,73.0,0.38525334000587463,0.00022748128685634583,0.0005579447606578469,-0.21766485273838043,9.999999747378752e-05,,,,100.0
1975,-0.7558700442314148,1.0,73.0,0.38340601325035095,0.00016005172801669687,0.0005512677016668022,-0.23485399782657623,9.999999747378752e-05,,,,100.0
1976,-0.7534340620040894,1.0,73.0,0.38184598088264465,0.00020004058023914695,0.0005469222087413073,-0.3608214557170868,9.999999747378752e-05,,,,100.0
1977,-0.7507429122924805,1.0,73.0,0.37948542833328247,0.0001823893398977816,0.0005439863307401538,0.08777708560228348,9.999999747378752e-05,,,,100.0
1978,-0.7452571392059326,1.0,73.0,0.38427191972732544,0.00020899179799016565,0.0005425679264590144,-0.06861754506826401,9.999999747378752e-05,,,,100.0
1979,-0.7466986775398254,1.0,73.0,0.386008083820343,0.00016985696856863797,0.0005455000791698694,0.10739579051733017,9.999999747378752e-05,,,,100.0
1980,-0.7444303631782532,1.0,73.0,0.38929665088653564,0.0002124867751263082,0.0005496139056049287,0.46536508202552795,9.999999747378752e-05,,,,100.0
1981,-0.7462246417999268,1.0,73.0,0.3796331286430359,0.00019764967146329582,0.0005537447868846357,-0.12543869018554688,9.999999747378752e-05,,,,100.0
1982,-0.7447795867919922,1.0,73.0,0.3843218684196472,0.00012753366900142282,0.0005507023888640106,-0.20108601450920105,9.999999747378752e-05,,,,100.0
1983,-0.7458937168121338,1.0,73.0,0.38543692231178284,0.00020420101645868272,0.0005497519159689546,0.2320273369550705,9.999999747378752e-05,,,,100.0
1984,-0.7423343062400818,1.0,73.0,0.3822362422943115,0.00014884785923641175,0.0005535857053473592,0.07862376421689987,9.999999747378752e-05,,,,100.0
1985,-0.7418725490570068,1.0,73.0,0.3839372992515564,0.0008261771290563047,0.0005552541697397828,-0.34780314564704895,9.999999747378752e-05,,,,100.0
1986,-0.7369756698608398,1.0,73.0,0.38223564624786377,0.00017154817760456353,0.0005552720394916832,-0.009933804161846638,9.999999747378752e-05,,,,100.0
1987,-0.7366491556167603,1.0,73.0,0.38184115290641785,0.00013706795289181173,0.000556772225536406,-0.167683944106102,9.999999747378752e-05,,,,100.0
1988,-0.7359727025032043,1.0,73.0,0.3857130706310272,0.00030798837542533875,0.0005544558516703546,-0.28674083948135376,9.999999747378752e-05,,,,100.0
1989,-0.7298778295516968,1.0,73.0,0.38844573497772217,0.00014264389756135643,0.0005523270810954273,-0.07899022847414017,9.999999747378752e-05,,,,100.0
1990,-0.7262763381004333,1.0,73.0,0.38344520330429077,0.00014337357424665242,0.0005510789342224598,-0.008723116479814053,9.999999747378752e-05,,,,100.0
1991,-0.7242624163627625,1.0,73.0,0.3793933093547821,0.00016892458370421082,0.000547645497135818,-0.2306867092847824,9.999999747378752e-05,,,,100.0
1992,-0.7238897681236267,1.0,73.0,0.38264384865760803,0.00013331504305824637,0.000543905480299145,-0.35743263363838196,9.999999747378752e-05,,,,100.0
1993,-0.7283007502555847,1.0,73.0,0.3807021975517273,0.00012724912085104734,0.0005440498935058713,0.26014116406440735,9.999999747378752e-05,,,,100.0
1994,-0.7273454666137695,1.0,73.0,0.3808552026748657,0.00015306357818190008,0.0005435039638541639,0.12830750644207,9.999999747378752e-05,,,,100.0
1995,-0.7127781510353088,1.0,73.0,0.38185641169548035,0.00020401424262672663,0.0005457624210976064,0.7893428802490234,9.999999747378752e-05,,,,100.0
1996,-0.7139325141906738,1.0,73.0,0.381591260433197,0.00019312131917104125,0.0005475556827150285,-0.11365550756454468,9.999999747378752e-05,,,,100.0
1997,-0.7147971391677856,1.0,73.0,0.3832606375217438,0.0007153109181672335,0.0005503945867531002,0.2526894509792328,9.999999747378752e-05,,,,100.0
1998,-0.7168651819229126,1.0,73.0,0.37996673583984375,0.00020136807870585471,0.0005547261680476367,0.05183519423007965,9.999999747378752e-05,,,,100.0
1999,-0.7118547558784485,1.0,73.0,0.37495991587638855,0.00014841549273114651,0.0005554318195208907,-0.19921311736106873,9.999999747378752e-05,,,,100.0
2000,-0.7141514420509338,1.0,73.0,0.37824782729148865,0.0002870434254873544,0.0005559875280596316,0.049516238272190094,9.999999747378752e-05,,,,100.0
2001,-0.715982973575592,1.0,73.0,0.380856990814209,0.0001715371763566509,0.0005549159250222147,-0.4790683090686798,9.999999747378752e-05,,,,100.0
2002,-0.7195129990577698,1.0,73.0,0.3788962662220001,0.00019609177252277732,0.0005520291160792112,-0.31716781854629517,9.999999747378752e-05,,,,100.0
2003,-0.7219231128692627,1.0,73.0,0.37646082043647766,0.00016340170986950397,0.000552695884834975,0.14672771096229553,9.999999747378752e-05,,,,100.0
2004,-0.7211754322052002,1.0,73.0,0.37214162945747375,0.00014287620433606207,0.0005574686219915748,0.12434934079647064,9.999999747378752e-05,,,,100.0
2005,-0.7244807481765747,1.0,73.0,0.3811764419078827,0.00017315993318334222,0.000560347456485033,-0.050312481820583344,9.999999747378752e-05,,,,100.0
2006,-0.7233062982559204,1.0,73.0,0.37671858072280884,0.00019095691095571965,0.0005615100963041186,-0.0742591917514801,9.999999747378752e-05,,,,100.0
2007,-0.7225658297538757,1.0,73.0,0.3756689131259918,0.00015378717216663063,0.0005621499731205404,0.08377805352210999,9.999999747378752e-05,,,,100.0
2008,-0.723427951335907,1.0,73.0,0.37853512167930603,0.00016461698396597058,0.0005639549344778061,-0.141030415892601,9.999999747378752e-05,,,,100.0
2009,-0.7254553437232971,1.0,73.0,0.3835009038448334,0.00023006758419796824,0.0005620352458208799,-0.13831812143325806,9.999999747378752e-05,,,,100.0
2010,-0.7249923348426819,1.0,73.0,0.3791576027870178,0.00019878683087881655,0.0005589965730905533,-0.051747944205999374,9.999999747378752e-05,,,,100.0
2011,-0.7231847643852234,1.0,73.0,0.3779776990413666,0.00015798592357896268,0.0005553181981667876,0.19739307463169098,9.999999747378752e-05,,,,100.0
2012,-0.7244297862052917,1.0,73.0,0.3795930743217468,0.0001896346511784941,0.000554360100068152,-0.22462810575962067,9.999999747378752e-05,,,,100.0
2013,-0.7253296375274658,1.0,73.0,0.3810131251811981,0.00014301232295110822,0.0005479344399645925,-0.007450056727975607,9.999999747378752e-05,,,,100.0
2014,-0.7247054576873779,1.0,73.0,0.38147249817848206,0.00022430645185522735,0.0005498561076819897,0.4935884475708008,9.999999747378752e-05,,,,100.0
2015,-0.7264347076416016,1.0,73.0,0.38226670026779175,0.00033049401827156544,0.0005485504516400397,-0.1957016885280609,9.999999747378752e-05,,,,100.0
2016,-0.729239284992218,1.0,73.0,0.3788975775241852,0.00019603714463301003,0.0005471208714880049,-0.32602718472480774,9.999999747378752e-05,,,,100.0
2017,-0.7265507578849792,1.0,73.0,0.3816145956516266,0.00023774277360644192,0.0005441326647996902,0.08311088383197784,9.999999747378752e-05,,,,100.0
2018,-0.7304847836494446,1.0,73.0,0.3807624578475952,0.0003056429559364915,0.0005400413647294044,0.2264927476644516,9.999999747378752e-05,,,,100.0
2019,-0.7284933924674988,1.0,73.0,0.3720446825027466,0.00015028356574475765,0.0005372261512093246,-0.027204345911741257,9.999999747378752e-05,,,,100.0
2020,-0.7332584857940674,1.0,73.0,0.3773825466632843,0.0002319072518730536,0.000533938524313271,0.01608368754386902,9.999999747378752e-05,,,,100.0
2021,-0.7355232238769531,1.0,73.0,0.3722566068172455,0.00013415858848020434,0.000532230653334409,-0.22865034639835358,9.999999747378752e-05,,,,100.0
2022,-0.7345938086509705,1.0,73.0,0.3714965581893921,0.000170142826391384,0.000533580663613975,-0.21615731716156006,9.999999747378752e-05,,,,100.0
2023,-0.7318483591079712,1.0,73.0,0.37536588311195374,0.00016950664576143026,0.0005374700995162129,0.31970852613449097,9.999999747378752e-05,,,,100.0
2024,-0.7317249178886414,1.0,73.0,0.3874816596508026,0.0002269615069963038,0.0005390778533183038,0.22555848956108093,9.999999747378752e-05,,,,100.0
2025,-0.729138970375061,1.0,73.0,0.37773770093917847,0.0004141312965657562,0.0005419353256002069,0.20657233893871307,9.999999747378752e-05,,,,100.0
2026,-0.7314897775650024,1.0,73.0,0.3769122064113617,0.0001162775224656798,0.0005376376793719828,0.009584675543010235,9.999999747378752e-05,,,,100.0
2027,-0.729274570941925,1.0,73.0,0.37910789251327515,0.000225066629354842,0.0005361650255508721,-0.009675773791968822,9.999999747378752e-05,,,,100.0
2028,-0.7297450304031372,1.0,73.0,0.3725009858608246,0.00015143377822823822,0.0005325917154550552,-0.04369829222559929,9.999999747378752e-05,,,,100.0
2029,-0.7294727563858032,1.0,73.0,0.372075617313385,0.0001406996452715248,0.0005336333997547626,-0.405752956867218,9.999999747378752e-05,,,,100.0
2030,-0.7253776788711548,1.0,73.0,0.3797663450241089,0.00015588260430376977,0.0005314295995049179,0.0644298642873764,9.999999747378752e-05,,,,100.0
2031,-0.7243601679801941,1.0,73.0,0.3727266490459442,0.00015066552441567183,0.00053464958909899,0.023989994078874588,9.999999747378752e-05,,,,100.0
2032,-0.7264103293418884,1.0,73.0,0.37239497900009155,0.00011530979099916294,0.000534866179805249,0.36959779262542725,9.999999747378752e-05,,,,100.0
2033,-0.7271038889884949,1.0,73.0,0.3813064694404602,0.00015143964265007526,0.0005385265685617924,0.07742521166801453,9.999999747378752e-05,,,,100.0
2034,-0.7303399443626404,1.0,73.0,0.3723171055316925,0.0001832597772590816,0.0005409431760199368,0.07527807354927063,9.999999747378752e-05,,,,100.0
2035,-0.7265142202377319,1.0,73.0,0.3781363368034363,0.0001635120715945959,0.0005440196837298572,0.04638455808162689,9.999999747378752e-05,,,,100.0
2036,-0.7319963574409485,1.0,73.0,0.3741820454597473,0.00014489219756796956,0.000544612412340939,0.2934100925922394,9.999999747378752e-05,,,,100.0
2037,-0.7292319536209106,1.0,73.0,0.37590521574020386,0.0001842946803662926,0.0005486996960826218,0.4636632204055786,9.999999747378752e-05,,,,100.0
2038,-0.7252653241157532,1.0,73.0,0.37745943665504456,0.00017206871416419744,0.0005554656381718814,0.10518401116132736,9.999999747378752e-05,,,,100.0
2039,-0.7256580591201782,1.0,73.0,0.37889018654823303,0.00017156981630250812,0.000557713967282325,0.011533040553331375,9.999999747378752e-05,,,,100.0
2040,-0.7263227105140686,1.0,73.0,0.3834175765514374,0.0002317322650924325,0.000558212457690388,0.18317870795726776,9.999999747378752e-05,,,,100.0
2041,-0.7257707118988037,1.0,73.0,0.37595582008361816,0.0002570302167441696,0.0005564126186072826,-0.372279554605484,9.999999747378752e-05,,,,100.0
2042,-0.7264963984489441,1.0,73.0,0.380280077457428,0.0002012584445765242,0.0005537358811125159,-0.2909696102142334,9.999999747378752e-05,,,,100.0
2043,-0.72010737657547,1.0,73.0,0.3801478445529938,0.00013099393981974572,0.0005501627456396818,0.18832778930664062,9.999999747378752e-05,,,,100.0
2044,-0.7183260917663574,1.0,73.0,0.37580105662345886,0.0002119706477969885,0.0005522245191968977,0.07390577346086502,9.999999747378752e-05,,,,100.0
2045,-0.7146646976470947,1.0,73.0,0.3784053921699524,0.0001608494494576007,0.0005514441290870309,0.19259309768676758,9.999999747378752e-05,,,,100.0
2046,-0.7182900309562683,1.0,73.0,0.3760606050491333,0.0001539702934678644,0.0005491541814990342,-0.1278940737247467,9.999999747378752e-05,,,,100.0
2047,-0.7211872339248657,1.0,73.0,0.37676021456718445,0.00013304254389367998,0.000548867043107748,-0.1953631043434143,9.999999747378752e-05,,,,100.0
2048,-0.72673100233078,1.0,73.0,0.3815348744392395,0.0001801497273845598,0.0005491666379384696,-0.2575153112411499,9.999999747378752e-05,,,,100.0
2049,-0.7259311079978943,1.0,73.0,0.3781326115131378,0.00017081676924135536,0.0005450389580801129,-0.032286785542964935,9.999999747378752e-05,,,,100.0
2050,-0.7278305292129517,1.0,73.0,0.3768214285373688,0.00020142151333857328,0.0005441810935735703,-0.022548291832208633,9.999999747378752e-05,,,,100.0
2051,-0.7238230109214783,1.0,73.0,0.3805571496486664,0.00015990043175406754,0.000544063514098525,-0.0731961578130722,9.999999747378752e-05,,,,100.0
2052,-0.7204965353012085,1.0,73.0,0.3765687942504883,0.00020897957438137382,0.000542145106010139,0.05466548725962639,9.999999747378752e-05,,,,100.0
2053,-0.7171239852905273,1.0,73.0,0.3800557851791382,0.00011937914678128436,0.0005427305004559457,-0.46548768877983093,9.999999747378752e-05,,,,100.0
2054,-0.7171500325202942,1.0,73.0,0.38307803869247437,0.00023588843760080636,0.000543613510672003,0.06346318870782852,9.999999747378752e-05,,,,100.0
2055,-0.7237262725830078,1.0,73.0,0.3760748505592346,0.00013490933633875102,0.0005463673151098192,0.05975615233182907,9.999999747378752e-05,,,,100.0
2056,-0.7202626466751099,1.0,73.0,0.38062456250190735,0.0002538406988605857,0.0005490279290825129,0.1174301877617836,9.999999747378752e-05,,,,100.0
2057,-0.717689037322998,1.0,73.0,0.3751395046710968,0.00013709523773286492,0.0005475982907228172,-0.19083845615386963,9.999999747378752e-05,,,,100.0
2058,-0.7200223803520203,1.0,73.0,0.37249821424484253,0.00019678282842505723,0.0005435330676846206,0.03838201239705086,9.999999747378752e-05,,,,100.0
2059,-0.7171258330345154,1.0,73.0,0.3775276839733124,0.00016615164349786937,0.0005437436047941446,-0.19937020540237427,9.999999747378752e-05,,,,100.0
2060,-0.7219667434692383,1.0,73.0,0.37389683723449707,0.00017101458797696978,0.0005435494240373373,0.0388670414686203,9.999999747378752e-05,,,,100.0
2061,-0.7213122844696045,1.0,73.0,0.37200117111206055,0.00017315118748228997,0.0005417244974523783,-0.1800401210784912,9.999999747378752e-05,,,,100.0
2062,-0.7229118943214417,1.0,73.0,0.3742629289627075,0.00015159306349232793,0.0005447349976748228,0.13965517282485962,9.999999747378752e-05,,,,100.0
2063,-0.7260602712631226,1.0,73.0,0.37035003304481506,0.00015247198462020606,0.0005448580486699939,-0.22429870069026947,9.999999747378752e-05,,,,100.0
2064,-0.7329149842262268,1.0,73.0,0.3792532682418823,0.0001509647408965975,0.0005476686055772007,0.45304206013679504,9.999999747378752e-05,,,,100.0
2065,-0.7268399596214294,1.0,73.0,0.37547850608825684,0.00014530432235915214,0.0005494078504852951,0.0865100771188736,9.999999747378752e-05,,,,100.0
2066,-0.7231366038322449,1.0,73.0,0.37237611413002014,0.0001413573627360165,0.0005487517919391394,-0.03020174615085125,9.999999747378752e-05,,,,100.0
2067,-0.7225971817970276,1.0,73.0,0.3812600374221802,0.00020506666623987257,0.0005471233744174242,-0.07567442208528519,9.999999747378752e-05,,,,100.0
2068,-0.7191680669784546,1.0,73.0,0.37411120533943176,0.00018895907851401716,0.0005448628216981888,-0.4607483148574829,9.999999747378752e-05,,,,100.0
2069,-0.7223877906799316,1.0,73.0,0.3738206923007965,0.00019577609782572836,0.0005439941887743771,-0.07989395409822464,9.999999747378752e-05,,,,100.0
2070,-0.7254789471626282,1.0,73.0,0.3759707808494568,0.00024194484285544604,0.0005436582141555846,0.0062068914994597435,9.999999747378752e-05,,,,100.0
2071,-0.7206133008003235,1.0,73.0,0.37382298707962036,0.00013015999866183847,0.0005436033243313432,0.3281739056110382,9.999999747378752e-05,,,,100.0
2072,-0.7180395722389221,1.0,73.0,0.3738739788532257,0.0001598745002411306,0.0005448159063234925,0.09846093505620956,9.999999747378752e-05,,,,100.0
2073,-0.7172112464904785,1.0,73.0,0.37339600920677185,0.0001931088336277753,0.0005486294976435602,0.5269859433174133,9.999999747378752e-05,,,,100.0
2074,-0.7199452519416809,1.0,73.0,0.3761947453022003,0.00014266867947299033,0.0005541306454688311,0.14559893310070038,9.999999747378752e-05,,,,100.0
2075,-0.7202664017677307,1.0,73.0,0.37580540776252747,0.00014689374074805528,0.0005513486685231328,-0.2839481830596924,9.999999747378752e-05,,,,100.0
2076,-0.7268551588058472,1.0,73.0,0.3801195025444031,0.00026920621166937053,0.0005476800724864006,0.03499145805835724,9.999999747378752e-05,,,,100.0
2077,-0.7283619046211243,1.0,73.0,0.3697938323020935,0.00014465332787949592,0.0005504661239683628,-0.046018920838832855,9.999999747378752e-05,,,,100.0
2078,-0.729858934879303,1.0,73.0,0.3727551996707916,0.000142602642881684,0.0005461231339722872,-0.1283816397190094,9.999999747378752e-05,,,,100.0
2079,-0.7306851744651794,1.0,73.0,0.3714239299297333,0.00011698024172801524,0.0005446324939839542,-0.23167498409748077,9.999999747378752e-05,,,,100.0
2080,-0.726363480091095,1.0,73.0,0.37385186553001404,0.00018590671243146062,0.0005418663495220244,0.059963762760162354,9.999999747378752e-05,,,,100.0
2081,-0.7276259660720825,1.0,73.0,0.37408408522605896,0.0002442568074911833,0.0005432970938272774,0.0963607132434845,9.999999747378752e-05,,,,100.0
2082,-0.7329291701316833,1.0,73.0,0.377780944108963,0.00020018586656078696,0.0005448464653454721,-0.09354563057422638,9.999999747378752e-05,,,,100.0
2083,-0.7304854989051819,1.0,73.0,0.3718460500240326,0.0001327264471910894,0.0005480615654960275,-0.03585539013147354,9.999999747378752e-05,,,,100.0
2084,-0.7268379926681519,1.0,73.0,0.3764228820800781,0.00012690832954831421,0.0005490950425155461,-0.015549734234809875,9.999999747378752e-05,,,,100.0
2085,-0.723669171333313,1.0,73.0,0.37420517206192017,0.0002008199371630326,0.0005477250670082867,-0.019734462723135948,9.999999747378752e-05,,,,100.0
2086,-0.7193793654441833,1.0,73.0,0.37326285243034363,0.00014906124852132052,0.0005425642593763769,-0.4428880512714386,9.999999747378752e-05,,,,100.0
2087,-0.7175140380859375,1.0,73.0,0.3743966221809387,0.00019237914239056408,0.0005407955613918602,-0.08975005149841309,9.999999747378752e-05,,,,100.0
2088,-0.7182106375694275,1.0,73.0,0.371111124753952,0.00015491852536797523,0.0005405070842243731,-0.31556251645088196,9.999999747378752e-05,,,,100.0
2089,-0.7154706716537476,1.0,73.0,0.3719262480735779,0.00018078404536936432,0.0005388818681240082,0.07286667078733444,9.999999747378752e-05,,,,100.0
2090,-0.7131317257881165,1.0,73.0,0.37290090322494507,0.00012249079009052366,0.0005367365665733814,-0.07011843472719193,9.999999747378752e-05,,,,100.0
2091,-0.7147689461708069,1.0,73.0,0.37572425603866577,0.00017527166346553713,0.0005383533425629139,0.16521473228931427,9.999999747378752e-05,,,,100.0
2092,-0.716862678527832,1.0,73.0,0.3769460916519165,0.0001118737127399072,0.0005404619732871652,0.26820674538612366,9.999999747378752e-05,,,,100.0
2093,-0.7183509469032288,1.0,73.0,0.37821871042251587,0.00020327430684119463,0.0005435041966848075,-0.0858328565955162,9.999999747378752e-05,,,,100.0
