,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
269,1.0,537.6917114257812,0.0010449716355651617,0.0012919047148898244,12.375702857971191,-0.030971283093094826,0.2756671905517578,0.6636826992034912,0.006008991040289402,0.07353481650352478,-40.70454025268555,0.12811172008514404,2.2508273124694824,-13.915885925292969,-0.012067536823451519,0.1475043147802353,27.969478607177734,-0.09289050847291946,1.1377853155136108,37.97300720214844,-0.001852258457802236,0.5107167363166809,-22.950407028198242,0.05896326154470444,0.2996372878551483,-72.16267395019531,0.07004399597644806,2.6915946006774902,14.409533500671387,-0.006009910721331835,0.013883650302886963,37.93050765991211,-0.03207023814320564,0.673178493976593,1.0
270,1.0,537.7647094726562,0.0008875929052010179,0.0012055814731866121,12.414772033691406,-0.02752123959362507,0.29787755012512207,0.7362657189369202,0.01134219579398632,0.09419021755456924,-40.64463424682617,0.1269732564687729,2.204463243484497,-14.000149726867676,-0.019309857860207558,0.18473559617996216,27.93869400024414,-0.09189442545175552,1.1106069087982178,38.04042053222656,0.006543464493006468,0.5571819543838501,-22.93561553955078,0.0594465471804142,0.29234185814857483,-72.18292999267578,0.06021802872419357,2.73630690574646,14.40934944152832,-0.005469576921314001,0.012258108705282211,37.943580627441406,-0.0271222535520792,0.6878172755241394,1.0
271,1.0,537.7605590820312,0.0015727148856967688,0.001478476682677865,12.456504821777344,-0.026607653126120567,0.3157898485660553,0.7500231266021729,0.011489422991871834,0.10905826091766357,-40.80514907836914,0.12623432278633118,2.294114351272583,-14.011157989501953,-0.01951758749783039,0.21047157049179077,28.058584213256836,-0.09119700640439987,1.1449017524719238,38.0816650390625,0.006799386814236641,0.6287766695022583,-22.98531723022461,0.05840015411376953,0.2863387167453766,-72.32324981689453,0.05894686281681061,2.940001964569092,14.407885551452637,-0.004925017710775137,0.011920659802854061,38.005001068115234,-0.02627861686050892,0.7273285388946533,1.0
272,1.0,537.7655029296875,0.0013454128056764603,0.0014166211476549506,12.445672035217285,-0.026051700115203857,0.33824193477630615,0.7487970590591431,0.012106139212846756,0.12369150668382645,-40.733768463134766,0.12528327107429504,2.3341875076293945,-14.012850761413574,-0.02015562914311886,0.23726482689380646,28.002517700195312,-0.09028548747301102,1.1622505187988281,38.07793045043945,0.007724708877503872,0.6793924570083618,-22.951936721801758,0.057789165526628494,0.2915259599685669,-72.2981185913086,0.05712861567735672,3.1013877391815186,14.392966270446777,-0.005194806959480047,0.012004375457763672,37.992733001708984,-0.025639420375227928,0.7678970098495483,1.0
273,1.0,537.7840576171875,0.0011869147419929504,0.0013468319084495306,12.451040267944336,-0.025584377348423004,0.3223189413547516,0.7682632803916931,0.01390555128455162,0.12309404462575912,-40.690673828125,0.12509599328041077,2.202406167984009,-14.037593841552734,-0.022743385285139084,0.2377973198890686,27.96788787841797,-0.08945351839065552,1.0974984169006348,38.10977554321289,0.010261835530400276,0.6495373845100403,-22.931249618530273,0.05761495605111122,0.2827520966529846,-72.31488037109375,0.05351662635803223,2.9196360111236572,14.400479316711426,-0.005424807779490948,0.011950268410146236,38.00187683105469,-0.023941805586218834,0.7206529974937439,1.0
274,1.0,537.753662109375,0.0010694622760638595,0.0013873045099899173,12.488591194152832,-0.02430100180208683,0.2997824549674988,0.7581868171691895,0.015915868803858757,0.12341952323913574,-40.82884216308594,0.1240362599492073,2.0846052169799805,-14.014750480651855,-0.025660479441285133,0.24224784970283508,28.049448013305664,-0.0882328674197197,1.028131365776062,38.11884307861328,0.013716398738324642,0.6604289412498474,-22.959123611450195,0.057322073727846146,0.2617652714252472,-72.36112976074219,0.04888075217604637,2.873878240585327,14.386808395385742,-0.004960748832672834,0.012185925617814064,38.02458953857422,-0.021533504128456116,0.7091178894042969,1.0
275,1.0,537.7808837890625,0.001315720030106604,0.0014843959361314774,12.492315292358398,-0.02236965484917164,0.2963716983795166,0.7894570231437683,0.016898872330784798,0.12339387834072113,-40.750152587890625,0.1189478188753128,1.997490406036377,-14.039612770080566,-0.026177192106842995,0.23944295942783356,28.00482177734375,-0.0839463397860527,0.9744990468025208,38.127479553222656,0.014568129554390907,0.656718373298645,-22.922067642211914,0.05425997078418732,0.24056363105773926,-72.33016967773438,0.04439614713191986,2.791120767593384,14.352607727050781,-0.005588482599705458,0.011705833487212658,38.00296401977539,-0.01953439600765705,0.6860631704330444,1.0
276,1.0,537.7850341796875,0.0013469464611262083,0.0015090875094756484,12.531696319580078,-0.023089338093996048,0.32049551606178284,0.8236173987388611,0.01363065280020237,0.13487574458122253,-40.796897888183594,0.11166413128376007,1.977919340133667,-14.086289405822754,-0.021839627996087074,0.25437039136886597,28.045995712280273,-0.07892625033855438,0.9745959043502808,38.19188690185547,0.012126237154006958,0.6897129416465759,-22.95738410949707,0.05120871216058731,0.23804770410060883,-72.469970703125,0.043723706156015396,2.9256346225738525,14.356722831726074,-0.003936725668609142,0.009845276363193989,38.07828140258789,-0.01905711553990841,0.7206111550331116,1.0
277,1.0,537.7667236328125,0.0016934898449108005,0.0015548182418569922,12.449626922607422,-0.023093026131391525,0.34412914514541626,0.7298380136489868,0.01411378476768732,0.16180773079395294,-40.72734832763672,0.11006913334131241,2.0119335651397705,-13.956277847290039,-0.023314548656344414,0.30991658568382263,27.998600006103516,-0.07706594467163086,0.9954455494880676,38.01065444946289,0.01405645627528429,0.8127280473709106,-22.935884475708008,0.04932516813278198,0.23995698988437653,-72.18795776367188,0.03919937089085579,3.301764726638794,14.34913158416748,-0.002648369176313281,0.010915125720202923,37.92752456665039,-0.016437234356999397,0.8188366889953613,1.0
278,1.0,537.7841186523438,0.0012860643910244107,0.001540824887342751,12.486869812011719,-0.02370339073240757,0.31552958488464355,0.7321062088012695,0.014770032837986946,0.1417924016714096,-40.80527877807617,0.11313453316688538,1.8563923835754395,-13.957976341247559,-0.024312715977430344,0.27429288625717163,28.030176162719727,-0.0788973867893219,0.932863175868988,38.03242111206055,0.014278874732553959,0.7035185098648071,-22.945884704589844,0.050359081476926804,0.243716761469841,-72.22330474853516,0.04036884754896164,2.9523847103118896,14.35456657409668,-0.003067910438403487,0.010007905773818493,37.94328689575195,-0.016924148425459862,0.7317835688591003,1.0
279,1.0,537.7974243164062,0.0008783300872892141,0.0014608304481953382,12.448490142822266,-0.022710558027029037,0.3057703673839569,0.7335625886917114,0.014078923501074314,0.13637441396713257,-40.701534271240234,0.10915886610746384,1.7662550210952759,-13.968729972839355,-0.023240257054567337,0.2639099955558777,27.94300079345703,-0.075909823179245,0.8864637017250061,38.03840637207031,0.012386326678097248,0.6788092255592346,-22.88035774230957,0.047971248626708984,0.2297271192073822,-72.1551284790039,0.04053247347474098,2.8648459911346436,14.34378433227539,-0.0027180444449186325,0.008846765384078026,37.90150451660156,-0.01705695129930973,0.711980938911438,1.0
280,1.0,537.792724609375,0.0009458075510337949,0.0014010474551469088,12.444540977478027,-0.02399902231991291,0.307846337556839,0.7254900336265564,0.013726064935326576,0.13262252509593964,-40.690162658691406,0.11034427583217621,1.796811580657959,-13.955193519592285,-0.02304513193666935,0.2584059536457062,27.932462692260742,-0.07669827342033386,0.9015294313430786,38.03300476074219,0.012147757224738598,0.6670676469802856,-22.86587905883789,0.04885886237025261,0.2404889613389969,-72.15147399902344,0.042107272893190384,2.8583261966705322,14.337541580200195,-0.002454530680552125,0.009897634387016296,37.905452728271484,-0.01801011897623539,0.7185209393501282,1.0
281,1.0,537.76953125,0.0009140348993241787,0.0014986343448981643,12.467646598815918,-0.024820417165756226,0.31198304891586304,0.7258448600769043,0.013107985258102417,0.1330307424068451,-40.71636199951172,0.11113116145133972,1.8371059894561768,-13.95080852508545,-0.022130772471427917,0.25805380940437317,27.945344924926758,-0.07701882719993591,0.9238187670707703,38.0462646484375,0.011005737818777561,0.6713921427726746,-22.865131378173828,0.048701267689466476,0.2444995641708374,-72.19812774658203,0.04387965425848961,2.901373863220215,14.318323135375977,-0.0021723697427660227,0.01016235537827015,37.92463302612305,-0.018784282729029655,0.7266595959663391,1.0
282,1.0,537.7865600585938,0.0013600686797872186,0.0015206937678158283,12.498761177062988,-0.02178485132753849,0.262308269739151,0.7268405556678772,0.014471960254013538,0.12397392094135284,-40.76201248168945,0.10391415655612946,1.4947165250778198,-13.94364070892334,-0.02343265525996685,0.2479596734046936,27.982637405395508,-0.07209832966327667,0.7611508965492249,38.036685943603516,0.013665612787008286,0.6052402853965759,-22.885543823242188,0.046493131667375565,0.20933645963668823,-72.23004150390625,0.037309445440769196,2.5285236835479736,14.317888259887695,-0.002214450854808092,0.009200719185173512,37.95222854614258,-0.015566871501505375,0.6309787631034851,1.0
283,1.0,537.78125,0.0016299205599352717,0.001529626315459609,12.483673095703125,-0.017293881624937057,0.2401973158121109,0.7124160528182983,0.014396612532436848,0.1313306838274002,-40.759708404541016,0.09066185355186462,1.2673090696334839,-13.919431686401367,-0.02317694015800953,0.26413851976394653,27.9798641204834,-0.06274402141571045,0.6531115770339966,38.01690673828125,0.014195874333381653,0.6217120885848999,-22.872116088867188,0.04031301289796829,0.17393378913402557,-72.205078125,0.03041088953614235,2.475724220275879,14.308723449707031,-0.0016703923465684056,0.008624487556517124,37.939090728759766,-0.012372253462672234,0.6188601851463318,1.0
284,1.0,537.7850341796875,0.0012272020103409886,0.0014440634986385703,12.488704681396484,-0.01566171459853649,0.20677147805690765,0.731156587600708,0.015524188987910748,0.11122755706310272,-40.66264343261719,0.09191443026065826,1.1653951406478882,-13.940585136413574,-0.024086447432637215,0.2258715033531189,27.905712127685547,-0.0641033798456192,0.5935632586479187,38.025325775146484,0.015943976119160652,0.5285679697990417,-22.8349552154541,0.04103992506861687,0.15326069295406342,-72.16869354248047,0.02767755836248398,2.10497784614563,14.299960136413574,-0.002178265480324626,0.007390475831925869,37.9232063293457,-0.010778745636343956,0.5280794501304626,1.0
285,1.0,537.77001953125,0.0014576867688447237,0.0013944613747298717,12.455245971679688,-0.015138310380280018,0.2099793553352356,0.7219706177711487,0.015052896924316883,0.10625740885734558,-40.61452102661133,0.09189794212579727,1.1980489492416382,-13.924189567565918,-0.022652696818113327,0.21393662691116333,27.874937057495117,-0.06334786117076874,0.5993142127990723,38.01594924926758,0.013988114893436432,0.512519359588623,-22.812023162841797,0.039753809571266174,0.14931373298168182,-72.136474609375,0.028709976002573967,2.0592379570007324,14.297005653381348,-0.0026621497236192226,0.007239392027258873,37.908199310302734,-0.011123836040496826,0.5165870189666748,1.0
286,1.0,537.7548828125,0.001185817876830697,0.0013242994900792837,12.429348945617676,-0.01538641843944788,0.21530404686927795,0.708263635635376,0.012965095229446888,0.10671815276145935,-40.54389572143555,0.0880800262093544,1.1682701110839844,-13.91437816619873,-0.019759172573685646,0.21158848702907562,27.809961318969727,-0.06251035630702972,0.6033226847648621,38.000831604003906,0.012440720573067665,0.4979236125946045,-22.765872955322266,0.040709227323532104,0.1647503525018692,-72.08277130126953,0.028755929321050644,2.0256309509277344,14.287776947021484,-0.0036314090248197317,0.008054250851273537,37.88626480102539,-0.011020269244909286,0.5060628056526184,1.0
287,1.0,537.7964477539062,0.0012907080817967653,0.0013116135960444808,12.423821449279785,-0.016492288559675217,0.21838881075382233,0.7315008640289307,0.013620363548398018,0.10744699835777283,-40.51568603515625,0.09264202415943146,1.2100006341934204,-13.955806732177734,-0.021013060584664345,0.2154582142829895,27.783098220825195,-0.06673786044120789,0.6290178298950195,38.06905746459961,0.014535465277731419,0.5067924857139587,-22.728639602661133,0.044151559472084045,0.1799428015947342,-72.18395233154297,0.02721107006072998,2.0407795906066895,14.279267311096191,-0.0043047768995165825,0.008262088522315025,37.93556594848633,-0.010306967422366142,0.5096197128295898,1.0
288,1.0,537.810302734375,0.001108237891457975,0.001316371257416904,12.465575218200684,-0.01796232908964157,0.22094795107841492,0.7510532736778259,0.012712385505437851,0.10512048006057739,-40.5723876953125,0.09457936882972717,1.246048927307129,-13.983936309814453,-0.0202113538980484,0.21363671123981476,27.807918548583984,-0.06927245855331421,0.6418355703353882,38.11259841918945,0.014370549470186234,0.5185679197311401,-22.732833862304688,0.046994827687740326,0.18508566915988922,-72.25829315185547,0.029029443860054016,2.0869405269622803,14.277864456176758,-0.005058628041297197,0.007979990914463997,37.97517776489258,-0.011316610500216484,0.5182397961616516,1.0
289,1.0,537.7938842773438,0.0008151415968313813,0.0012024459429085255,12.466925621032715,-0.017401695251464844,0.21095800399780273,0.7352016568183899,0.012428654357790947,0.1019785925745964,-40.520477294921875,0.09664247930049896,1.20338773727417,-13.960783958435059,-0.02013249509036541,0.20741276443004608,27.767475128173828,-0.07234055548906326,0.6272860765457153,38.08450698852539,0.01564585231244564,0.5006416440010071,-22.714521408081055,0.05036719888448715,0.18749719858169556,-72.20270538330078,0.02863369509577751,2.0003890991210938,14.279289245605469,-0.0052153849974274635,0.007063457276672125,37.960060119628906,-0.010204358026385307,0.4935081899166107,1.0
290,1.0,537.7543334960938,0.0007879121694713831,0.0011922570411115885,12.442153930664062,-0.016606232151389122,0.19574467837810516,0.7334349751472473,0.013353626243770123,0.10347536206245422,-40.476905822753906,0.09686727821826935,1.1327404975891113,-13.961414337158203,-0.021971924230456352,0.21100690960884094,27.719894409179688,-0.07358456403017044,0.6028328537940979,38.09563446044922,0.0194146279245615,0.49096861481666565,-22.65943145751953,0.05224442109465599,0.18877555429935455,-72.18112182617188,0.023442452773451805,1.8831427097320557,14.265748977661133,-0.0055529153905808926,0.007405824027955532,37.94449234008789,-0.007287356071174145,0.4614422023296356,1.0
291,1.0,537.8192749023438,0.0010472929570823908,0.0012002578005194664,12.447139739990234,-0.015040479600429535,0.1878674030303955,0.7473095655441284,0.013966605998575687,0.10547944903373718,-40.50564956665039,0.09067380428314209,1.037243127822876,-13.982664108276367,-0.02285238914191723,0.21689815819263458,27.73337173461914,-0.06919519603252411,0.5431020259857178,38.15678787231445,0.022188451141119003,0.5143299698829651,-22.655874252319336,0.050402071326971054,0.16884315013885498,-72.30529022216797,0.015305048786103725,1.883344292640686,14.28298282623291,-0.005354639608412981,0.007732999045401812,38.01408004760742,-0.0026898772921413183,0.4654868543148041,1.0
292,1.0,537.8189697265625,0.0010222195414826274,0.0012121092295274138,12.463069915771484,-0.013675764203071594,0.18652111291885376,0.7940258979797363,0.015418094582855701,0.10650409013032913,-40.44767761230469,0.08923587948083878,1.0021576881408691,-14.046709060668945,-0.02486368641257286,0.21799613535404205,27.714702606201172,-0.06831634789705276,0.515823245048523,38.18540954589844,0.023856541141867638,0.5116770267486572,-22.659194946289062,0.050423674285411835,0.15981541574001312,-72.31034088134766,0.012974945828318596,1.849204182624817,14.27084732055664,-0.005471718497574329,0.006881214212626219,38.01000213623047,-0.0015200151829048991,0.45977771282196045,1.0
293,1.0,537.7586059570312,0.0010973401367664337,0.001225918298587203,12.475929260253906,-0.01259012334048748,0.18446576595306396,0.8199633955955505,0.01715340092778206,0.11560676246881485,-40.445777893066406,0.08872480690479279,0.9586381316184998,-14.087035179138184,-0.027245186269283295,0.23996588587760925,27.7242374420166,-0.0672982707619667,0.4947328269481659,38.22425842285156,0.026569880545139313,0.5402282476425171,-22.658666610717773,0.050435323268175125,0.15357352793216705,-72.36466217041016,0.008416363969445229,1.880906581878662,14.265634536743164,-0.006173090077936649,0.006700483150780201,38.038658142089844,0.0007110799197107553,0.46762144565582275,1.0
