,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
255,1.0,604.94775390625,0.0020962608978152275,0.013619059696793556,-5.474322319030762,0.013038293458521366,0.03152264282107353,-2.1863179206848145,-0.01709618978202343,0.005065994802862406,5.391936302185059,-0.011642036959528923,0.007616433780640364,6.852635383605957,0.08907347917556763,0.1380750685930252,-3.696348190307617,-0.034542061388492584,0.08431341499090195,8.58150863647461,-0.019025253131985664,0.07405854016542435,-2.460249900817871,0.06836514919996262,0.04699472710490227,0.5368123650550842,0.09205649048089981,0.3693287968635559,6.4324727058410645,0.1061360314488411,0.22523610293865204,-0.4188764989376068,0.11330138146877289,0.22673943638801575,1.5771937370300293,-0.0012270830338820815,0.04615745320916176,0.40956857800483704,0.007180652115494013,0.012762016616761684,1.0
256,1.0,610.0394897460938,0.0021691482979804277,0.013184349983930588,-5.425337314605713,0.014450490474700928,0.034107040613889694,-2.1964995861053467,-0.017821291461586952,0.0050717503763735294,5.33878231048584,-0.012665667571127415,0.008662612177431583,6.841809272766113,0.09110948443412781,0.1378287374973297,-3.6710147857666016,-0.034505266696214676,0.07892081141471863,8.565832138061523,-0.020001642405986786,0.07139257341623306,-2.4263877868652344,0.0673871785402298,0.04132532328367233,0.553159236907959,0.09359774738550186,0.3672448396682739,6.448516368865967,0.10749398916959763,0.22632785141468048,-0.4855486750602722,0.11365876346826553,0.2167123556137085,1.569732666015625,-0.002027402864769101,0.045929305255413055,0.416216105222702,0.007567921187728643,0.01287021767348051,1.0
257,1.0,605.1746215820312,0.0020166561007499695,0.012306254357099533,-5.423205375671387,0.01219701673835516,0.029146606102585793,-2.176156520843506,-0.019255785271525383,0.005457416642457247,5.353877544403076,-0.012632478028535843,0.00797467865049839,6.812048435211182,0.09445928782224655,0.13880591094493866,-3.7344703674316406,-0.02930287830531597,0.07390114665031433,8.663050651550293,-0.02424723654985428,0.0768766775727272,-2.422313928604126,0.06914640218019485,0.041615620255470276,0.47585052251815796,0.09819135069847107,0.3605651259422302,6.418819904327393,0.10666502267122269,0.19918252527713776,-0.5310784578323364,0.11686662584543228,0.20525804162025452,1.555256962776184,5.198812868911773e-05,0.043077077716588974,0.3888276517391205,0.008859177120029926,0.012264779768884182,1.0
258,1.0,610.1478271484375,0.0019920163322240114,0.011985193938016891,-5.419769763946533,0.009304645471274853,0.029402056708931923,-2.1706349849700928,-0.019802046939730644,0.005489032715559006,5.3736443519592285,-0.012683493085205555,0.007740702945739031,6.770869731903076,0.09781647473573685,0.14205344021320343,-3.7289793491363525,-0.023799091577529907,0.07333043962717056,8.641878128051758,-0.025067074224352837,0.07779902219772339,-2.453887462615967,0.07099702954292297,0.041620414704084396,0.45412522554397583,0.09914373606443405,0.3508134186267853,6.386587619781494,0.1052931547164917,0.1926504224538803,-0.5386232137680054,0.11623532325029373,0.2030012160539627,1.5209460258483887,0.003964330535382032,0.044697679579257965,0.39901721477508545,0.008004310540854931,0.011386822909116745,1.0
259,1.0,605.1310424804688,0.002298063598573208,0.012871085666120052,-5.431663990020752,0.0074318950064480305,0.029461275786161423,-2.1907474994659424,-0.01892881467938423,0.0055551775731146336,5.347058296203613,-0.009252768009901047,0.007229065988212824,6.864872932434082,0.09586087614297867,0.14764413237571716,-3.6893913745880127,-0.022481359541416168,0.07280293852090836,8.651219367980957,-0.023909181356430054,0.07507787644863129,-2.4695825576782227,0.0715787336230278,0.03802957385778427,0.4449303150177002,0.09747128188610077,0.34078148007392883,6.378429889678955,0.10336720943450928,0.1872425377368927,-0.5848787426948547,0.11810814589262009,0.2040809690952301,1.5526719093322754,0.004116468597203493,0.0462707094848156,0.3801880478858948,0.0080517353489995,0.011578363366425037,1.0
260,1.0,610.1385498046875,0.0023175568785518408,0.012831194326281548,-5.416893005371094,0.005794361233711243,0.028565824031829834,-2.188349723815918,-0.017229773104190826,0.005277771037071943,5.3322882652282715,-0.008687608875334263,0.007379686459898949,6.8455023765563965,0.09104447811841965,0.14294315874576569,-3.6800570487976074,-0.024669544771313667,0.07142232358455658,8.650662422180176,-0.024116378277540207,0.07739745080471039,-2.4566569328308105,0.06815049052238464,0.034291692078113556,0.46416088938713074,0.09907408803701401,0.34402164816856384,6.356220245361328,0.10340540111064911,0.19138817489147186,-0.5997986793518066,0.122012659907341,0.20585991442203522,1.554168701171875,0.005407368764281273,0.046391624957323074,0.38081276416778564,0.006796062923967838,0.011820909567177296,1.0
261,1.0,605.0748291015625,0.002453212160617113,0.012461313046514988,-5.439484596252441,0.006710318382829428,0.02872888371348381,-2.1809887886047363,-0.017887964844703674,0.0053791566751897335,5.361748218536377,-0.00901251845061779,0.007517577148973942,6.812110424041748,0.09100774675607681,0.13679951429367065,-3.671832323074341,-0.02245786413550377,0.07020769268274307,8.636015892028809,-0.02479656971991062,0.07514898478984833,-2.464582920074463,0.07019273936748505,0.033806074410676956,0.4567464590072632,0.09567421674728394,0.30398479104042053,6.352898597717285,0.10703789442777634,0.18784800171852112,-0.5822044610977173,0.12082488089799881,0.20277920365333557,1.5562453269958496,0.0054921796545386314,0.04590906202793121,0.38991788029670715,0.008009820245206356,0.011149582453072071,1.0
262,1.0,605.0386962890625,0.0024105950724333525,0.01330023817718029,-5.444117546081543,0.006989732850342989,0.02928652986884117,-2.1688594818115234,-0.015819815918803215,0.005245582666248083,5.371100902557373,-0.007269946858286858,0.006880464497953653,6.807397365570068,0.08534862846136093,0.12621530890464783,-3.685377597808838,-0.021565031260252,0.07177376747131348,8.634197235107422,-0.026352696120738983,0.07592816650867462,-2.447202205657959,0.07031528651714325,0.031067367643117905,0.49835124611854553,0.09705697000026703,0.2976915240287781,6.3824567794799805,0.11027363687753677,0.19324125349521637,-0.5144363641738892,0.12867745757102966,0.20917150378227234,1.5574065446853638,0.0033581636380404234,0.04509701579809189,0.3742678165435791,0.007143617607653141,0.009853003546595573,1.0
263,1.0,610.1448974609375,0.002281686756759882,0.012399911880493164,-5.420546054840088,0.0070451232604682446,0.029983755201101303,-2.1797587871551514,-0.014178480952978134,0.0050613051280379295,5.343594551086426,-0.006788075435906649,0.007129678502678871,6.802946090698242,0.08022749423980713,0.12099938094615936,-3.7094063758850098,-0.025167211890220642,0.07524979114532471,8.600359916687012,-0.022256653755903244,0.07630160450935364,-2.473332166671753,0.06426836550235748,0.0335160568356514,0.548778235912323,0.09403786808252335,0.2945733070373535,6.426599979400635,0.10670790821313858,0.20163361728191376,-0.4684446454048157,0.13049496710300446,0.22472015023231506,1.54813551902771,0.0005035595968365669,0.04421406611800194,0.3940277695655823,0.0055853757075965405,0.010686011053621769,1.0
264,1.0,610.1614379882812,0.002150885062292218,0.012479417957365513,-5.415060520172119,0.0062120952643454075,0.029430638998746872,-2.1871652603149414,-0.013438991270959377,0.00503157963976264,5.339430332183838,-0.006047178525477648,0.007452880963683128,6.807790756225586,0.07729130238294601,0.11610294133424759,-3.7010080814361572,-0.02593790553510189,0.07113298773765564,8.612743377685547,-0.0206228606402874,0.0759047344326973,-2.510540723800659,0.06313736736774445,0.03680931404232979,0.5511493682861328,0.09020651876926422,0.2856103479862213,6.467119216918945,0.10073579847812653,0.18259069323539734,-0.48645198345184326,0.1277420073747635,0.20776908099651337,1.544641375541687,0.001573038287460804,0.04192578047513962,0.4014682471752167,0.005551074165850878,0.00950368121266365,1.0
265,1.0,610.1382446289062,0.002202208386734128,0.012646060436964035,-5.433925628662109,0.009285272099077702,0.025762414559721947,-2.178554058074951,-0.014122233726084232,0.005241537466645241,5.359440803527832,-0.008533344604074955,0.007042191457003355,6.776134490966797,0.07904337346553802,0.11031720042228699,-3.7074735164642334,-0.02705906517803669,0.0722692683339119,8.613029479980469,-0.019468151032924652,0.06611956655979156,-2.538543701171875,0.06520973891019821,0.042036522179841995,0.5751392245292664,0.08661211282014847,0.2500554919242859,6.445827007293701,0.10480866581201553,0.169816792011261,-0.5222306251525879,0.13052526116371155,0.20932404696941376,1.546330213546753,0.00028109029517509043,0.03697025030851364,0.40513503551483154,0.005510857328772545,0.009219823405146599,1.0
266,1.0,610.1679077148438,0.0020484323613345623,0.012363824993371964,-5.425638675689697,0.010022745467722416,0.02479388564825058,-2.18546986579895,-0.013552366755902767,0.00509418360888958,5.354768753051758,-0.010154888965189457,0.006362305488437414,6.768908977508545,0.08048922568559647,0.10449803620576859,-3.7195963859558105,-0.02572193183004856,0.07308381795883179,8.620665550231934,-0.02023005671799183,0.0648643970489502,-2.5814199447631836,0.07186464965343475,0.04900285601615906,0.5126906037330627,0.09247295558452606,0.24956314265727997,6.468918800354004,0.10676175355911255,0.16916511952877045,-0.5024653077125549,0.13000527024269104,0.21013644337654114,1.538886308670044,0.0012648161500692368,0.03524117171764374,0.42216840386390686,0.0033362957183271646,0.010028501972556114,1.0
267,1.0,605.1131591796875,0.0019094018498435616,0.011154134757816792,-5.422921180725098,0.010231620632112026,0.024088270962238312,-2.1675922870635986,-0.014603030867874622,0.005379519425332546,5.374582290649414,-0.012678644619882107,0.006942087784409523,6.706714630126953,0.0862133651971817,0.12251836806535721,-3.722383737564087,-0.026854217052459717,0.07274569571018219,8.67044448852539,-0.02385750785470009,0.0739879310131073,-2.547973155975342,0.07039345055818558,0.0482669435441494,0.43438300490379333,0.10177771747112274,0.2973700165748596,6.497715950012207,0.10471297055482864,0.1789838969707489,-0.5324952006340027,0.13681474328041077,0.21046777069568634,1.526079535484314,0.0022760285064578056,0.03723575919866562,0.41829913854599,0.0025178375653922558,0.009909060783684254,1.0
268,1.0,610.1768798828125,0.0019056552555412054,0.012168639339506626,-5.42125129699707,0.010971300303936005,0.022656524553894997,-2.1664822101593018,-0.014608277007937431,0.004700476303696632,5.378458023071289,-0.013314785435795784,0.00685293460264802,6.701504230499268,0.08706598728895187,0.10420352220535278,-3.7272720336914062,-0.026744790375232697,0.07184502482414246,8.63661003112793,-0.02326986752450466,0.06690012663602829,-2.5291709899902344,0.07413007318973541,0.04900120943784714,0.4635559916496277,0.10071388632059097,0.2428627759218216,6.481832981109619,0.10647393018007278,0.16387586295604706,-0.5153102278709412,0.13721218705177307,0.2039807289838791,1.5222173929214478,0.0023075283970683813,0.03257669880986214,0.4246319830417633,0.0020169008057564497,0.008926771581172943,1.0
269,1.0,605.0980224609375,0.002983185462653637,0.013991408050060272,-5.410780429840088,0.010367092676460743,0.02193460986018181,-2.157457113265991,-0.01653135009109974,0.004805561620742083,5.369283199310303,-0.012792760506272316,0.007281121797859669,6.688695430755615,0.08793067187070847,0.1013399213552475,-3.767307758331299,-0.015584759414196014,0.07336486130952835,8.649384498596191,-0.022964442148804665,0.06481411308050156,-2.588637351989746,0.08113697171211243,0.054567258805036545,0.4851251244544983,0.09488161653280258,0.24532587826251984,6.494144439697266,0.10297157615423203,0.1576404571533203,-0.5577062368392944,0.1391371637582779,0.19401106238365173,1.5220746994018555,0.0017895883647724986,0.030606035143136978,0.41130530834198,0.003843878861516714,0.008537466637790203,1.0
270,1.0,610.16259765625,0.001933329738676548,0.012091084383428097,-5.421201229095459,0.009584607556462288,0.02042987197637558,-2.163550615310669,-0.01574636436998844,0.004689143970608711,5.375909805297852,-0.012657064944505692,0.006762962322682142,6.672424793243408,0.08498192578554153,0.1049271896481514,-3.743330478668213,-0.012042326852679253,0.07181166112422943,8.625825881958008,-0.022412534803152084,0.06328077614307404,-2.5727274417877197,0.08369773626327515,0.05391945689916611,0.48509594798088074,0.09148911386728287,0.24212516844272614,6.533884525299072,0.09757522493600845,0.15867142379283905,-0.5544233322143555,0.13538573682308197,0.18258151412010193,1.5298655033111572,0.002795098815113306,0.030043311417102814,0.4368891716003418,0.003069304395467043,0.008849361911416054,1.0
271,1.0,610.1650390625,0.0018990959506481886,0.012085345573723316,-5.427917003631592,0.00814840942621231,0.01928398571908474,-2.1706185340881348,-0.015577279962599277,0.004870245233178139,5.376164436340332,-0.013363069854676723,0.006201788317412138,6.723110198974609,0.08647697418928146,0.10962077975273132,-3.752596378326416,-0.014407346025109291,0.07117685675621033,8.627152442932129,-0.025770092383027077,0.056061357259750366,-2.5757076740264893,0.07792529463768005,0.04685426130890846,0.5344499349594116,0.10142051428556442,0.22235789895057678,6.5224199295043945,0.09156712144613266,0.14845432341098785,-0.5998516082763672,0.13381348550319672,0.1819465607404709,1.5386935472488403,0.005064860451966524,0.028557026758790016,0.4322502017021179,0.001845141756348312,0.00856444425880909,1.0
272,1.0,610.127197265625,0.0022189090959727764,0.012666410766541958,-5.4361653327941895,0.006800881586968899,0.016833454370498657,-2.182197093963623,-0.016381025314331055,0.004663022700697184,5.370894908905029,-0.0120378527790308,0.006327054463326931,6.755843639373779,0.08910480886697769,0.106019988656044,-3.7112538814544678,-0.010690716095268726,0.06602342426776886,8.594700813293457,-0.026554778218269348,0.05401293560862541,-2.559488296508789,0.08399934321641922,0.04389139637351036,0.5808092951774597,0.10123688727617264,0.22513510286808014,6.491265296936035,0.09266193956136703,0.13593727350234985,-0.5753751993179321,0.13537605106830597,0.1738019585609436,1.5444371700286865,0.0059090605936944485,0.02437625452876091,0.4344131350517273,0.002931538037955761,0.008868157863616943,1.0
273,1.0,610.1497192382812,0.002123804297298193,0.012385762296617031,-5.426960468292236,0.007817557081580162,0.016743386164307594,-2.1829166412353516,-0.01584932580590248,0.004638631362468004,5.369081497192383,-0.013331101275980473,0.006626049056649208,6.760826587677002,0.0884847342967987,0.10193827003240585,-3.721024513244629,-0.012088282965123653,0.06563863903284073,8.59916877746582,-0.024375442415475845,0.05256377533078194,-2.5467476844787598,0.08214572817087173,0.040877219289541245,0.5545358061790466,0.10453944653272629,0.23742932081222534,6.50819206237793,0.09421083331108093,0.1286735087633133,-0.5772209763526917,0.1337597817182541,0.16264064610004425,1.5381401777267456,0.005835352931171656,0.024172555655241013,0.43571174144744873,0.0016053739236667752,0.007373998872935772,1.0
274,1.0,610.139404296875,0.0020605295430868864,0.012330986559391022,-5.4453654289245605,0.007626231759786606,0.01751081645488739,-2.1759848594665527,-0.015867188572883606,0.004351138137280941,5.394087791442871,-0.012688953429460526,0.005631549283862114,6.765631198883057,0.08920770138502121,0.09258215874433517,-3.751817226409912,-0.013077395036816597,0.06679677963256836,8.592041969299316,-0.024005139246582985,0.0535711869597435,-2.561492681503296,0.08159931749105453,0.038244783878326416,0.5778340697288513,0.10422157496213913,0.23367087543010712,6.518609523773193,0.09708371013402939,0.12500423192977905,-0.5578344464302063,0.13423216342926025,0.16649605333805084,1.545491099357605,0.005743352230638266,0.024083973839879036,0.4362611174583435,0.0018553542904555798,0.0071837143041193485,1.0
275,1.0,610.1463012695312,0.0019614591728895903,0.01234008464962244,-5.454636096954346,0.008549883030354977,0.016583112999796867,-2.1646573543548584,-0.01730058714747429,0.004331050906330347,5.4089226722717285,-0.015238265506923199,0.006223054602742195,6.699287414550781,0.09858766198158264,0.10287615656852722,-3.7637012004852295,-0.008710154332220554,0.06099005788564682,8.58961296081543,-0.022785339504480362,0.052143216133117676,-2.5980539321899414,0.08637258410453796,0.03954695165157318,0.537421464920044,0.10905776172876358,0.24407556653022766,6.51303243637085,0.0947517529129982,0.12320204824209213,-0.5810277462005615,0.13456600904464722,0.15630218386650085,1.5418457984924316,0.006815086118876934,0.02458326704800129,0.4463503956794739,-0.000958264572545886,0.00783342495560646,1.0
