,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4559,93.0,0.14178024232387543,0.016346443444490433,0.0028570012655109167,-0.9842581152915955,9.999999747378752e-05,,,,0.0
4560,93.0,0.14002682268619537,0.011725819669663906,0.0028378842398524284,0.08834519982337952,9.999999747378752e-05,,,,0.0
4561,93.0,0.17420102655887604,0.004854467231780291,0.0028327209874987602,0.04533682391047478,9.999999747378752e-05,,,,0.0
4562,93.0,0.16977401077747345,0.027894603088498116,0.002842599991708994,0.6271792650222778,9.999999747378752e-05,,,,0.0
4563,93.0,0.16778457164764404,0.02763376384973526,0.0028861239552497864,0.6084262728691101,9.999999747378752e-05,,,,0.0
4564,93.0,0.13981808722019196,0.005362038500607014,0.00291907275095582,0.4355248808860779,9.999999747378752e-05,,,,0.0
4565,93.0,0.15055330097675323,0.0035915207117795944,0.0029364146757870913,0.15962669253349304,9.999999747378752e-05,,,,0.0
4566,93.0,0.14561580121517181,0.0016894075088202953,0.002950755413621664,0.4320685565471649,9.999999747378752e-05,,,,0.0
4567,93.0,0.14990761876106262,0.019941428676247597,0.0029528664890676737,-0.8918142318725586,9.999999747378752e-05,,,,0.0
4568,93.0,0.15656347572803497,0.004563848953694105,0.0029493935871869326,-0.3439667820930481,9.999999747378752e-05,,,,0.0
4569,93.0,0.1722554862499237,0.005107897333800793,0.0029668291099369526,-0.6077126860618591,9.999999747378752e-05,,,,0.0
4570,93.0,0.15476422011852264,0.004536862950772047,0.002975962357595563,0.2373872697353363,9.999999747378752e-05,,,,0.0
4571,93.0,0.15234623849391937,0.007193665951490402,0.0029815230518579483,0.5177900791168213,9.999999747378752e-05,,,,0.0
4572,93.0,0.1337558925151825,0.005137222353368998,0.0029886458069086075,0.46540138125419617,9.999999747378752e-05,,,,0.0
4573,93.0,0.1422881782054901,0.00650724396109581,0.0029917554929852486,1.5941717624664307,9.999999747378752e-05,,,,0.0
4574,93.0,0.14058661460876465,0.006736744660884142,0.0029819924384355545,-1.0513705015182495,9.999999747378752e-05,,,,0.0
4575,93.0,0.1817026436328888,0.020055849105119705,0.0029549116734415293,1.0332566499710083,9.999999747378752e-05,,,,0.0
4576,93.0,0.14209018647670746,0.0017072168411687016,0.0029745621141046286,-0.4752674400806427,9.999999747378752e-05,,,,0.0
4577,93.0,0.13652311265468597,0.008136481046676636,0.0029974686913192272,0.5680868625640869,9.999999747378752e-05,,,,0.0
4578,93.0,0.15205597877502441,0.0016801860183477402,0.003027687082067132,-0.8522037863731384,9.999999747378752e-05,,,,0.0
4579,93.0,0.16414213180541992,0.02226109430193901,0.0030311986338347197,-0.28997597098350525,9.999999747378752e-05,,,,0.0
4580,93.0,0.13845793902873993,0.003579815849661827,0.0030488604679703712,1.9878594875335693,9.999999747378752e-05,,,,0.0
4581,93.0,0.15161754190921783,0.000927235116250813,0.003078117035329342,-0.44040220975875854,9.999999747378752e-05,,,,0.0
4582,93.0,0.16813164949417114,0.011191088706254959,0.0031100288033485413,0.6106438040733337,9.999999747378752e-05,,,,0.0
4583,93.0,0.16096006333827972,0.0035616327077150345,0.0031168744899332523,0.8885169625282288,9.999999747378752e-05,,,,0.0
4584,93.0,0.14122231304645538,0.01016175840049982,0.0031238915398716927,1.066803216934204,9.999999747378752e-05,,,,0.0
4585,93.0,0.12277577072381973,0.002967243315652013,0.003125235205516219,0.2600725591182709,9.999999747378752e-05,,,,0.0
4586,93.0,0.13690517842769623,0.0058759842067956924,0.0031032070983201265,0.21963679790496826,9.999999747378752e-05,,,,0.0
4587,93.0,0.15168872475624084,0.002952663926407695,0.003082373645156622,-0.49445390701293945,9.999999747378752e-05,,,,0.0
4588,93.0,0.1418294757604599,0.004214113112539053,0.00308146676979959,-0.058717381209135056,9.999999747378752e-05,,,,0.0
4589,93.0,0.15248024463653564,0.0015288012800738215,0.003062315983697772,0.11617866158485413,9.999999747378752e-05,,,,0.0
4590,93.0,0.1528955101966858,0.0008732772548682988,0.0030453617218881845,-0.3273405134677887,9.999999747378752e-05,,,,0.0
4591,93.0,0.15812712907791138,1.1876469850540161,0.0030148217920213938,0.8429966568946838,9.999999747378752e-05,,,,0.0
4592,93.0,0.15266962349414825,0.004836565814912319,0.003019494703039527,0.6581777334213257,9.999999747378752e-05,,,,0.0
4593,93.0,0.14197702705860138,0.004095631651580334,0.0030228830873966217,0.47080197930336,9.999999747378752e-05,,,,0.0
4594,93.0,0.17331057786941528,0.012395829893648624,0.0029951869510114193,1.2381620407104492,9.999999747378752e-05,,,,0.0
4595,93.0,0.13074050843715668,0.008900627493858337,0.0029536213260143995,0.3902604281902313,9.999999747378752e-05,,,,0.0
4596,93.0,0.1608390212059021,0.003980214707553387,0.00291729299351573,0.2664317190647125,9.999999747378752e-05,,,,0.0
4597,93.0,0.18317066133022308,0.01164483092725277,0.0028832850512117147,-1.0597888231277466,9.999999747378752e-05,,,,0.0
4598,93.0,0.1956997960805893,0.009445589035749435,0.002836399944499135,0.4087678790092468,9.999999747378752e-05,,,,0.0
4599,93.0,0.14925408363342285,0.0024004688020795584,0.002816961146891117,0.41092029213905334,9.999999747378752e-05,,,,0.0
4600,93.0,0.14943468570709229,0.005757445469498634,0.002789523219689727,-0.0306074321269989,9.999999747378752e-05,,,,0.0
4601,93.0,0.1341429352760315,0.009013877250254154,0.002760946052148938,-0.29330411553382874,9.999999747378752e-05,,,,0.0
4602,93.0,0.13478955626487732,0.0015055150724947453,0.002738331910222769,1.463832974433899,9.999999747378752e-05,,,,0.0
4603,93.0,0.14936888217926025,0.012738615274429321,0.0027375249192118645,0.5158860683441162,9.999999747378752e-05,,,,0.0
4604,93.0,0.18119819462299347,0.0020902652759104967,0.0027186016086488962,-1.540091872215271,9.999999747378752e-05,,,,0.0
4605,93.0,0.14964252710342407,0.011320303194224834,0.002685395535081625,-1.3048665523529053,9.999999747378752e-05,,,,0.0
4606,93.0,0.16128961741924286,0.022561244666576385,0.002685384126380086,-0.035443343222141266,9.999999747378752e-05,,,,0.0
4607,93.0,0.1630241721868515,0.022185850888490677,0.0026787198148667812,-0.535602867603302,9.999999747378752e-05,,,,0.0
4608,93.0,0.136932834982872,0.004527023062109947,0.0026834001764655113,1.9370909929275513,9.999999747378752e-05,,,,0.0
4609,93.0,0.14728310704231262,0.0075981104746460915,0.002675274619832635,-0.7871906757354736,9.999999747378752e-05,,,,0.0
4610,93.0,0.1465577930212021,0.017549768090248108,0.0026752236299216747,-0.11571700870990753,9.999999747378752e-05,,,,0.0
4611,93.0,0.14666971564292908,0.003232109360396862,0.002682005986571312,-1.5461463928222656,9.999999747378752e-05,,,,0.0
4612,93.0,0.15758316218852997,0.002951353322714567,0.002682317979633808,-0.9626253843307495,9.999999747378752e-05,,,,0.0
4613,93.0,0.15425826609134674,0.0006189565174281597,0.002688318258151412,-0.13122417032718658,9.999999747378752e-05,,,,0.0
4614,93.0,0.152577742934227,0.005943164229393005,0.0026838723570108414,0.5332390666007996,9.999999747378752e-05,,,,0.0
4615,93.0,0.16999675333499908,0.0033558793365955353,0.0026888104621320963,0.6962295174598694,9.999999747378752e-05,,,,0.0
4616,93.0,0.14098550379276276,0.007510249502956867,0.0027192523702979088,0.9965630769729614,9.999999747378752e-05,,,,0.0
4617,93.0,0.15792487561702728,0.00306896073743701,0.00271326070651412,-2.45267915725708,9.999999747378752e-05,,,,0.0
4618,93.0,0.15100643038749695,0.0012171906419098377,0.002714791800826788,0.42940792441368103,9.999999747378752e-05,,,,0.0
4619,93.0,0.12996871769428253,0.0031100898049771786,0.002727518090978265,0.1442943811416626,9.999999747378752e-05,,,,0.0
4620,93.0,0.14705882966518402,0.011214664205908775,0.002733805915340781,0.29490065574645996,9.999999747378752e-05,,,,0.0
4621,93.0,0.16104571521282196,0.005967584904283285,0.0027558556757867336,2.2140729427337646,9.999999747378752e-05,,,,0.0
4622,93.0,0.14223632216453552,0.0028475127182900906,0.0027870144695043564,0.6867454648017883,9.999999747378752e-05,,,,0.0
4623,93.0,0.12152113765478134,0.0038780653849244118,0.0028140118811279535,0.5793584585189819,9.999999747378752e-05,,,,0.0
4624,93.0,0.1332799792289734,0.0011355674359947443,0.002811875194311142,-0.2200777381658554,9.999999747378752e-05,,,,0.0
4625,93.0,0.1495806723833084,0.0015188229735940695,0.0027997042052447796,-2.730963706970215,9.999999747378752e-05,,,,0.0
4626,93.0,0.118716761469841,0.0011516256490722299,0.002803975250571966,0.22429259121418,9.999999747378752e-05,,,,0.0
4627,93.0,0.13851206004619598,0.006212654989212751,0.002795224776491523,0.26283714175224304,9.999999747378752e-05,,,,0.0
4628,93.0,0.13992823660373688,0.0067850155755877495,0.0028034085407853127,-0.6100026369094849,9.999999747378752e-05,,,,0.0
4629,93.0,0.12529794871807098,0.002099430188536644,0.0027857176028192043,1.3276233673095703,9.999999747378752e-05,,,,0.0
4630,93.0,0.12736879289150238,0.008807826787233353,0.002776249311864376,0.032849233597517014,9.999999747378752e-05,,,,0.0
4631,93.0,0.132301464676857,0.004713285248726606,0.0027639386244118214,0.08354388922452927,9.999999747378752e-05,,,,0.0
4632,93.0,0.1299019306898117,0.007324791979044676,0.0027625709772109985,0.16434542834758759,9.999999747378752e-05,,,,0.0
4633,93.0,0.12270692735910416,0.016264308243989944,0.0027625090442597866,0.224943608045578,9.999999747378752e-05,,,,0.0
4634,93.0,0.11333823949098587,0.0027754798065871,0.0027462770231068134,1.1724305152893066,9.999999747378752e-05,,,,0.0
4635,93.0,0.12042666971683502,0.004487590864300728,0.0027677989564836025,0.801786482334137,9.999999747378752e-05,,,,0.0
4636,93.0,0.09463132917881012,0.006786681711673737,0.0027721221558749676,0.7708644866943359,9.999999747378752e-05,,,,0.0
4637,93.0,0.13804690539836884,0.004553698003292084,0.002765698591247201,0.31128039956092834,9.999999747378752e-05,,,,0.0
4638,93.0,0.0949593111872673,0.009752541780471802,0.002759779803454876,0.07975755631923676,9.999999747378752e-05,,,,0.0
4639,93.0,0.11035183817148209,0.004356508143246174,0.0027412204071879387,0.16019898653030396,9.999999747378752e-05,,,,0.0
4640,93.0,0.14885824918746948,0.0027203119825571775,0.0027276857290416956,1.8019570112228394,9.999999747378752e-05,,,,0.0
4641,93.0,0.12776316702365875,0.005771704018115997,0.002714875852689147,-0.11056020855903625,9.999999747378752e-05,,,,0.0
4642,93.0,0.10441028326749802,0.037647612392902374,0.0027198437601327896,1.166316270828247,9.999999747378752e-05,,,,0.0
4643,93.0,0.11518243700265884,0.009498624131083488,0.002706382656469941,0.7347491383552551,9.999999747378752e-05,,,,0.0
4644,93.0,0.1426936388015747,0.008967628702521324,0.002698232652619481,-0.5688871741294861,9.999999747378752e-05,,,,0.0
4645,93.0,0.14750351011753082,0.012605022639036179,0.0027025758754462004,0.19576911628246307,9.999999747378752e-05,,,,0.0
4646,93.0,0.1404135376214981,0.003177746431902051,0.0026836011093109846,-0.22656594216823578,9.999999747378752e-05,,,,0.0
4647,93.0,0.12132527679204941,0.0036199965979903936,0.002687277505174279,0.04953246936202049,9.999999747378752e-05,,,,0.0
4648,93.0,0.1283639818429947,0.0018642779905349016,0.0026917404029518366,-0.2848091721534729,9.999999747378752e-05,,,,0.0
4649,93.0,0.11037053912878036,0.0024995491839945316,0.0026990959886461496,2.5215578079223633,9.999999747378752e-05,,,,0.0
4650,93.0,0.11980503052473068,0.018782826140522957,0.0026856353506445885,-0.4349653422832489,9.999999747378752e-05,,,,0.0
4651,93.0,0.11942405253648758,0.006853089202195406,0.0026583566796034575,0.6787911653518677,9.999999747378752e-05,,,,0.0
4652,93.0,0.1212303414940834,0.006232587154954672,0.0026313969865441322,-0.5083408355712891,9.999999747378752e-05,,,,0.0
4653,93.0,0.09838365018367767,0.04650579020380974,0.0026073858607560396,1.2005372047424316,9.999999747378752e-05,,,,0.0
4654,93.0,0.11567658931016922,0.014639833942055702,0.0026020787190645933,-1.0503278970718384,9.999999747378752e-05,,,,0.0
4655,93.0,0.12272638827562332,0.011885439977049828,0.0025866362266242504,-1.3557311296463013,9.999999747378752e-05,,,,0.0
4656,93.0,0.1329031139612198,0.022932013496756554,0.0025872455444186926,-2.1640682220458984,9.999999747378752e-05,,,,0.0
4657,93.0,0.1214301586151123,0.001100165885873139,0.0026045849081128836,-0.22982992231845856,9.999999747378752e-05,,,,0.0
4658,93.0,0.14349699020385742,0.003994416911154985,0.002623699139803648,-0.1694583147764206,9.999999747378752e-05,,,,0.0
4659,93.0,0.1325465738773346,0.0019313478842377663,0.002663942752406001,0.5366536974906921,9.999999747378752e-05,,,,0.0
4660,93.0,0.11102668195962906,0.003552504815161228,0.002693761372938752,2.253802537918091,9.999999747378752e-05,,,,0.0
4661,93.0,0.13838116824626923,0.0012419921113178134,0.0027282750234007835,0.37135452032089233,9.999999747378752e-05,,,,0.0
4662,93.0,0.10882070660591125,0.0025477379094809294,0.0027359172236174345,0.5041855573654175,9.999999747378752e-05,,,,0.0
4663,93.0,0.14022311568260193,0.003121708519756794,0.002748859114944935,2.070615530014038,9.999999747378752e-05,,,,0.0
4664,93.0,0.11036370694637299,0.00079837825614959,0.00277453800663352,-0.2293197512626648,9.999999747378752e-05,,,,0.0
4665,93.0,0.13629139959812164,0.0030313213355839252,0.002781911985948682,-0.7203744053840637,9.999999747378752e-05,,,,0.0
4666,93.0,0.11989924311637878,0.0037897592410445213,0.00278644822537899,-0.519656240940094,9.999999747378752e-05,,,,0.0
4667,93.0,0.1216316744685173,0.0012577043380588293,0.0027911197394132614,-0.35764196515083313,9.999999747378752e-05,,,,0.0
4668,93.0,0.10644236952066422,0.005084125325083733,0.002818748354911804,0.8242948055267334,9.999999747378752e-05,,,,0.0
4669,93.0,0.13586460053920746,0.0055071087554097176,0.002822145354002714,-1.578837275505066,9.999999747378752e-05,,,,0.0
4670,93.0,0.1307045966386795,0.012933842837810516,0.00284657278098166,-0.39533698558807373,9.999999747378752e-05,,,,0.0
4671,93.0,0.13173435628414154,0.009294699877500534,0.0028546631801873446,1.582980751991272,9.999999747378752e-05,,,,0.0
4672,93.0,0.1308610886335373,0.0022970899008214474,0.0028677538502961397,-0.6924179792404175,9.999999747378752e-05,,,,0.0
4673,93.0,0.11652995645999908,0.0014334572479128838,0.0028573842719197273,0.8816812038421631,9.999999747378752e-05,,,,0.0
4674,93.0,0.13394130766391754,0.08226442337036133,0.0028738880064338446,0.7677244544029236,9.999999747378752e-05,,,,0.0
4675,93.0,0.12421830743551254,0.004510318860411644,0.0028733662329614162,-0.21603065729141235,9.999999747378752e-05,,,,0.0
4676,93.0,0.11023322492837906,0.0036574057303369045,0.00285089248791337,-1.2538650035858154,9.999999747378752e-05,,,,0.0
4677,93.0,0.13365930318832397,0.011068793945014477,0.002862150315195322,0.9833205938339233,9.999999747378752e-05,,,,0.0
4678,93.0,0.14488552510738373,0.0047312527894973755,0.002871766220778227,0.06572429835796356,9.999999747378752e-05,,,,0.0
4679,93.0,0.13343048095703125,0.007640888914465904,0.0028800256550312042,1.2711048126220703,9.999999747378752e-05,,,,0.0
4680,93.0,0.13981099426746368,0.012945743277668953,0.0029002123046666384,0.9064088463783264,9.999999747378752e-05,,,,0.0
4681,93.0,0.11788883060216904,0.00745575875043869,0.0029120061080902815,-1.7943469285964966,9.999999747378752e-05,,,,0.0
4682,93.0,0.1209675744175911,0.0012077853316441178,0.002907766029238701,0.290746808052063,9.999999747378752e-05,,,,0.0
4683,93.0,0.14432917535305023,0.005890264175832272,0.002918446436524391,1.046330213546753,9.999999747378752e-05,,,,0.0
4684,93.0,0.1498880684375763,0.007294581271708012,0.002923877676948905,1.0103257894515991,9.999999747378752e-05,,,,0.0
4685,93.0,0.13404059410095215,0.014290500432252884,0.0029046242125332355,0.8360909819602966,9.999999747378752e-05,,,,0.0
4686,93.0,0.11831113696098328,0.007530556991696358,0.0029038432985544205,-1.8309396505355835,9.999999747378752e-05,,,,0.0
4687,93.0,0.13149712979793549,0.0028097964823246002,0.002914134180173278,0.44884395599365234,9.999999747378752e-05,,,,0.0
4688,93.0,0.07868028432130814,0.0030311106238514185,0.002916159573942423,0.3391672372817993,9.999999747378752e-05,,,,0.0
4689,93.0,0.13815458118915558,0.0034819787833839655,0.0029292248655110598,0.1682722121477127,9.999999747378752e-05,,,,0.0
4690,93.0,0.12850184738636017,0.004323435015976429,0.0029249414801597595,0.006201744079589844,9.999999747378752e-05,,,,0.0
4691,93.0,0.1558452695608139,0.014552826061844826,0.0029399816412478685,-0.7004956007003784,9.999999747378752e-05,,,,0.0
4692,93.0,0.12542974948883057,0.003019861178472638,0.0029406840912997723,-1.5537458658218384,9.999999747378752e-05,,,,0.0
4693,93.0,0.1317981332540512,0.003864876925945282,0.002955094678327441,-0.22935718297958374,9.999999747378752e-05,,,,0.0
4694,93.0,0.11784093827009201,0.0012741178506985307,0.002956394338980317,0.08212072402238846,9.999999747378752e-05,,,,0.0
4695,93.0,0.12167379260063171,0.002716416958719492,0.00296078622341156,2.220240831375122,9.999999747378752e-05,,,,0.0
4696,93.0,0.15025120973587036,0.037187352776527405,0.0029981578700244427,-0.7174118757247925,9.999999747378752e-05,,,,0.0
4697,93.0,0.11757469922304153,0.003610942978411913,0.0030082364100962877,-0.24514798820018768,9.999999747378752e-05,,,,0.0
4698,93.0,0.13259366154670715,0.0008589103235863149,0.0030007781460881233,-0.7757598757743835,9.999999747378752e-05,,,,0.0
4699,93.0,0.1408032923936844,0.0005736514576710761,0.0029947315342724323,-1.219361424446106,9.999999747378752e-05,,,,0.0
4700,93.0,0.12808050215244293,0.010137260891497135,0.0029805947560817003,0.4576437175273895,9.999999747378752e-05,,,,0.0
4701,93.0,0.13633617758750916,0.009603427723050117,0.0029704077169299126,1.3149195909500122,9.999999747378752e-05,,,,0.0
4702,93.0,0.13317859172821045,0.000817887659650296,0.0029760331381112337,2.0248489379882812,9.999999747378752e-05,,,,0.0
4703,93.0,0.14039954543113708,0.0032758621964603662,0.002979432698339224,-0.2606349587440491,9.999999747378752e-05,,,,0.0
4704,93.0,0.12101148068904877,0.0014046223368495703,0.00298811006359756,0.7699256539344788,9.999999747378752e-05,,,,0.0
4705,93.0,0.17297370731830597,0.01237169187515974,0.0030017283279448748,1.0987608432769775,9.999999747378752e-05,,,,0.0
4706,93.0,0.13254815340042114,0.01215662993490696,0.003005626844242215,-0.014534530229866505,9.999999747378752e-05,,,,0.0
