,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
266,1.0,15.131539344787598,0.02363799512386322,0.016528373584151268,39.11512756347656,0.13280054926872253,0.2459956854581833,-8.887434959411621,-0.009265375323593616,0.011520364321768284,-25.986875534057617,-0.0822247788310051,0.13967499136924744,18.528562545776367,0.07699976116418839,0.1346426010131836,-10.258659362792969,-0.0369853675365448,0.03581061214208603,5.35936975479126,0.0458730086684227,0.05373302102088928,13.143501281738281,0.15906959772109985,0.3452242910861969,-12.200925827026367,0.06782670319080353,0.06794274598360062,5.788053035736084,0.1783943921327591,0.22271086275577545,6.281106472015381,-0.050239596515893936,0.09189265966415405,-2.4053707122802734,-0.007961916737258434,0.00467903446406126,-1.2105482816696167,-0.030319470912218094,0.015957854688167572,1.0
267,1.0,15.14305305480957,0.02426767349243164,0.01640726439654827,38.78065490722656,0.12763077020645142,0.2316989302635193,-8.817811965942383,-0.010536693967878819,0.012702605687081814,-25.787796020507812,-0.07813175022602081,0.1313084065914154,18.226566314697266,0.07921958714723587,0.14421269297599792,-10.153372764587402,-0.036265019327402115,0.03402213752269745,5.544779300689697,0.03691515326499939,0.05457794666290283,12.754175186157227,0.15153636038303375,0.3250603675842285,-12.314580917358398,0.07255155593156815,0.07159744948148727,5.431670188903809,0.17738284170627594,0.22688257694244385,6.383439064025879,-0.05102359876036644,0.09190987050533295,-2.385747194290161,-0.008222643285989761,0.00485399691388011,-1.155997633934021,-0.02951131947338581,0.01622689701616764,1.0
268,1.0,15.074813842773438,0.02417241409420967,0.017005564644932747,38.960262298583984,0.12495466321706772,0.22284221649169922,-8.70496940612793,-0.010831097140908241,0.013559805229306221,-25.942493438720703,-0.0758805051445961,0.1238737553358078,18.160337448120117,0.0785384401679039,0.14609383046627045,-10.378023147583008,-0.03954393044114113,0.03669515997171402,5.722014904022217,0.034517183899879456,0.05411273241043091,12.61077880859375,0.148121178150177,0.3373471796512604,-12.052268981933594,0.07212187349796295,0.07128644734621048,5.988592624664307,0.1793096363544464,0.23747330904006958,6.432682037353516,-0.0480523444712162,0.09078289568424225,-2.30720853805542,-0.007794023957103491,0.0053199841640889645,-1.3489141464233398,-0.02929151989519596,0.016722192987799644,1.0
269,1.0,15.059344291687012,0.022923724725842476,0.016779476776719093,39.24241638183594,0.12929072976112366,0.2327517420053482,-8.84217643737793,-0.012668495066463947,0.01451118290424347,-26.055856704711914,-0.07890193909406662,0.12873242795467377,18.437963485717773,0.08215013891458511,0.15192478895187378,-10.547744750976562,-0.041837193071842194,0.03908584639430046,5.649242401123047,0.03243263438344002,0.05101170018315315,13.104190826416016,0.1513982117176056,0.35607200860977173,-12.06730842590332,0.06878731399774551,0.06726247817277908,6.364199638366699,0.18385784327983856,0.25227776169776917,6.212493896484375,-0.04919713735580444,0.09213054180145264,-2.3722007274627686,-0.008104834705591202,0.005680444650352001,-1.2665773630142212,-0.028372781351208687,0.016137393191456795,1.0
270,1.0,15.114355087280273,0.024457979947328568,0.016446663066744804,39.3253288269043,0.1352788358926773,0.24977272748947144,-8.850781440734863,-0.013369530439376831,0.014666040427982807,-26.087390899658203,-0.08252237737178802,0.13559983670711517,18.37697982788086,0.08173464238643646,0.15059615671634674,-10.666213989257812,-0.04889532923698425,0.04680950567126274,5.676363468170166,0.034992944449186325,0.05026569589972496,13.286643981933594,0.15733757615089417,0.36562204360961914,-11.941055297851562,0.07020983844995499,0.0675654411315918,6.635633945465088,0.197283074259758,0.29405829310417175,6.209108352661133,-0.04925492778420448,0.09191548079252243,-2.4643704891204834,-0.009534766897559166,0.0056206355802714825,-1.2301682233810425,-0.027487318962812424,0.014760319143533707,1.0
271,1.0,15.070016860961914,0.024593207985162735,0.01706797070801258,39.542850494384766,0.14532683789730072,0.28198227286338806,-8.900315284729004,-0.014824947342276573,0.015715571120381355,-26.318819046020508,-0.0915709063410759,0.15758609771728516,18.633464813232422,0.08727358281612396,0.16293932497501373,-10.61485481262207,-0.050361763685941696,0.04763690382242203,5.557084560394287,0.03698917105793953,0.051797691732645035,13.575455665588379,0.16874857246875763,0.40254339575767517,-11.889892578125,0.07057347148656845,0.0690072551369667,6.788830280303955,0.20661403238773346,0.3241577744483948,6.070406436920166,-0.054340094327926636,0.0933716669678688,-2.418896198272705,-0.009563382714986801,0.005625029560178518,-1.3204892873764038,-0.029517538845539093,0.015285102650523186,1.0
272,1.0,15.118913650512695,0.02382102981209755,0.01683087833225727,39.70491027832031,0.14803165197372437,0.2939663529396057,-8.90610122680664,-0.013687344267964363,0.015026256442070007,-26.470651626586914,-0.0950247198343277,0.16577120125293732,18.618148803710938,0.08594793826341629,0.15844707190990448,-10.575617790222168,-0.049750447273254395,0.04534491151571274,5.648402690887451,0.03759955242276192,0.05313844606280327,13.339027404785156,0.1650715321302414,0.3960822820663452,-12.055774688720703,0.06786635518074036,0.07046843320131302,6.629853248596191,0.20485855638980865,0.3143933415412903,6.280439376831055,-0.04940378665924072,0.08747238665819168,-2.3238401412963867,-0.008286229334771633,0.0057726590894162655,-1.343015432357788,-0.030725376680493355,0.01549366395920515,1.0
273,1.0,15.032859802246094,0.023949209600687027,0.016457529738545418,39.605377197265625,0.13599425554275513,0.2430848330259323,-8.922577857971191,-0.011503026820719242,0.013775037601590157,-26.367563247680664,-0.0871843695640564,0.1414109170436859,18.509689331054688,0.07669705897569656,0.13350528478622437,-10.599289894104004,-0.043057821691036224,0.03727027401328087,5.445657253265381,0.03404941409826279,0.050413817167282104,13.270462036132812,0.1531716138124466,0.3373112976551056,-12.16500186920166,0.07095586508512497,0.06915701180696487,6.431288242340088,0.1997288465499878,0.29542893171310425,6.472745418548584,-0.04386113956570625,0.08043263852596283,-2.36175274848938,-0.00853640865534544,0.005962588358670473,-1.22782301902771,-0.02935701236128807,0.015112878754734993,1.0
274,1.0,15.104147911071777,0.02377351000905037,0.017261264845728874,39.521217346191406,0.13431382179260254,0.24319152534008026,-8.85270881652832,-0.012094071134924889,0.013407902792096138,-26.342235565185547,-0.08532228320837021,0.14033322036266327,18.352951049804688,0.08027108013629913,0.1326197236776352,-10.62900161743164,-0.039785195142030716,0.03504246845841408,5.457773208618164,0.0381050743162632,0.04758981242775917,12.567848205566406,0.1655711531639099,0.40768277645111084,-12.066915512084961,0.06822606176137924,0.06632837653160095,6.278006076812744,0.1988217681646347,0.2834228277206421,6.7928338050842285,-0.0532958023250103,0.10056210309267044,-2.3188059329986572,-0.00927533395588398,0.0069806878454983234,-1.2771143913269043,-0.029273465275764465,0.014757632277905941,1.0
275,1.0,15.124651908874512,0.024903306737542152,0.01677415333688259,39.419883728027344,0.13057242333889008,0.22223086655139923,-8.970168113708496,-0.009468061849474907,0.013004839420318604,-26.275432586669922,-0.0811435878276825,0.12837190926074982,18.527847290039062,0.07794156670570374,0.12570005655288696,-10.692948341369629,-0.03469189256429672,0.030449600890278816,5.166609764099121,0.04305560514330864,0.05163871869444847,12.733768463134766,0.16257043182849884,0.395901083946228,-12.038891792297363,0.06697415560483932,0.06671803444623947,6.031342506408691,0.20062479376792908,0.2783883810043335,6.748467445373535,-0.05651506781578064,0.10459455847740173,-2.3653056621551514,-0.00894799642264843,0.007084036245942116,-1.1922948360443115,-0.031267087906599045,0.014783155173063278,1.0
276,1.0,15.050570487976074,0.024812323972582817,0.016435440629720688,39.286617279052734,0.12458787858486176,0.20125368237495422,-9.016263961791992,-0.007628672756254673,0.01067762915045023,-26.18073272705078,-0.075621098279953,0.11553335934877396,18.738683700561523,0.07235835492610931,0.10873852670192719,-10.51206111907959,-0.034726303070783615,0.031147794798016548,5.285455226898193,0.04680458828806877,0.04985755309462547,12.649468421936035,0.16018345952033997,0.3816451132297516,-11.957945823669434,0.06582245975732803,0.06726836413145065,5.951022624969482,0.1986674964427948,0.2823844850063324,6.624155044555664,-0.06017429009079933,0.10584662854671478,-2.3551297187805176,-0.009578805416822433,0.007436402607709169,-1.2230885028839111,-0.030714713037014008,0.014917995780706406,1.0
277,1.0,15.081475257873535,0.024310359731316566,0.0172580536454916,39.3725700378418,0.1246085837483406,0.2073841691017151,-8.956143379211426,-0.008532000705599785,0.010640233755111694,-26.200674057006836,-0.07511560618877411,0.11795030534267426,18.74677848815918,0.07470865547657013,0.11400630325078964,-10.520913124084473,-0.033539995551109314,0.029987778514623642,5.2359619140625,0.04649997130036354,0.05070234835147858,12.549013137817383,0.1605549305677414,0.3887985646724701,-11.734294891357422,0.06446129828691483,0.06907256692647934,6.254181861877441,0.19490690529346466,0.27142444252967834,6.485138893127441,-0.0631461963057518,0.10867232084274292,-2.3713431358337402,-0.01000318955630064,0.006935983896255493,-1.3071327209472656,-0.03007255308330059,0.01530480571091175,1.0
278,1.0,15.083526611328125,0.024637307971715927,0.017108982428908348,39.32682418823242,0.12842588126659393,0.2052106261253357,-9.001033782958984,-0.008850863203406334,0.010759023018181324,-26.2220458984375,-0.07638833671808243,0.11672529578208923,18.852754592895508,0.07273362576961517,0.1179012581706047,-10.458205223083496,-0.03515985980629921,0.028975404798984528,5.121505260467529,0.048895977437496185,0.0554482564330101,12.453371047973633,0.16328811645507812,0.3898141086101532,-11.83102798461914,0.06227254495024681,0.06594151258468628,5.887030124664307,0.19878478348255157,0.2777681052684784,6.533049583435059,-0.06044432893395424,0.10668374598026276,-2.353023052215576,-0.011748235672712326,0.007113751024007797,-1.287917137145996,-0.02907426841557026,0.014796251431107521,1.0
279,1.0,15.09565544128418,0.025856180116534233,0.016641272231936455,39.58556365966797,0.12028032541275024,0.1977916955947876,-8.967035293579102,-0.007149884011596441,0.010294102132320404,-26.577922821044922,-0.06877601146697998,0.11954392492771149,18.778697967529297,0.06356140971183777,0.10378941893577576,-10.592790603637695,-0.031231803819537163,0.027416445314884186,5.263951778411865,0.04937071353197098,0.05781717598438263,12.429850578308105,0.16317741572856903,0.3837643265724182,-11.957603454589844,0.05889534205198288,0.06428159028291702,5.932154655456543,0.1922270655632019,0.25895804166793823,6.603207588195801,-0.05819178372621536,0.10189863294363022,-2.18821382522583,-0.01456152182072401,0.008781629614531994,-1.371484398841858,-0.025847820565104485,0.0146255474537611,1.0
280,1.0,15.144948959350586,0.024898448958992958,0.016552070155739784,39.405029296875,0.1216171607375145,0.19663763046264648,-9.064414024353027,-0.005438726395368576,0.010214628651738167,-26.42892074584961,-0.06781904399394989,0.11818832904100418,19.06007957458496,0.05718475207686424,0.10522894561290741,-10.500347137451172,-0.032539259642362595,0.028458742424845695,5.01298713684082,0.0540936216711998,0.061909083276987076,12.235559463500977,0.1736585646867752,0.3972693383693695,-11.982577323913574,0.05824775621294975,0.061867810785770416,5.808591365814209,0.19565458595752716,0.26278528571128845,6.615444660186768,-0.06099187210202217,0.10189999639987946,-2.2088990211486816,-0.016608471050858498,0.009232820942997932,-1.401075839996338,-0.023694312199950218,0.01483316719532013,1.0
281,1.0,15.04173755645752,0.025974920019507408,0.017295103520154953,39.359405517578125,0.1246374323964119,0.1938851922750473,-9.055375099182129,-0.004433228634297848,0.010392984375357628,-26.42523765563965,-0.06843746453523636,0.11294593662023544,19.034683227539062,0.053712669759988785,0.10265762358903885,-10.400581359863281,-0.036393821239471436,0.030848201364278793,4.969353675842285,0.05880269408226013,0.0618596114218235,12.130422592163086,0.1790480613708496,0.41090837121009827,-12.076152801513672,0.05943067744374275,0.05709109827876091,5.610767364501953,0.20065797865390778,0.2682103216648102,6.689330101013184,-0.06208011135458946,0.10187262296676636,-2.1949715614318848,-0.01754523441195488,0.008717646822333336,-1.386795163154602,-0.023092223331332207,0.013668987900018692,1.0
282,1.0,15.042948722839355,0.02517048455774784,0.01681244559586048,39.376773834228516,0.12277851998806,0.1920185536146164,-9.121521949768066,-0.001997071783989668,0.01086108386516571,-26.307296752929688,-0.06893709301948547,0.11325033009052277,19.19171714782715,0.047576237469911575,0.10808254033327103,-10.4320707321167,-0.03775928542017937,0.03180021047592163,4.793698310852051,0.06558623164892197,0.06755276024341583,12.003287315368652,0.18684466183185577,0.4165501892566681,-12.06174087524414,0.05965122953057289,0.05786341428756714,5.429635047912598,0.2088671177625656,0.28124815225601196,6.597794532775879,-0.061445511877536774,0.10243121534585953,-2.348630666732788,-0.013693171553313732,0.00855624582618475,-1.3445299863815308,-0.02346433326601982,0.013356607407331467,1.0
283,1.0,15.09135913848877,0.025800587609410286,0.017463870346546173,39.32270050048828,0.11906950920820236,0.1783233880996704,-9.143477439880371,-0.0012156508164480329,0.01143629290163517,-26.357725143432617,-0.06412333250045776,0.10572592914104462,19.33574867248535,0.040923766791820526,0.11121786385774612,-10.389461517333984,-0.03941291943192482,0.0308757945895195,4.822423458099365,0.06300586462020874,0.05898400396108627,11.824820518493652,0.19122430682182312,0.39483878016471863,-12.127012252807617,0.06542247533798218,0.05931774154305458,5.140105724334717,0.21856024861335754,0.30468493700027466,6.663765907287598,-0.05882234871387482,0.09907315671443939,-2.258385419845581,-0.015544657595455647,0.009244474582374096,-1.4273080825805664,-0.02013246715068817,0.011636932380497456,1.0
284,1.0,15.107377052307129,0.02631596103310585,0.016791531816124916,39.54267120361328,0.1189703717827797,0.1797078400850296,-9.222123146057129,-0.00015839010302443057,0.01226118765771389,-26.553180694580078,-0.06639862805604935,0.10829100012779236,19.4963436126709,0.03589290380477905,0.11745981127023697,-10.339229583740234,-0.039600733667612076,0.03089998848736286,4.926037788391113,0.05964532867074013,0.05684828758239746,11.865333557128906,0.18454307317733765,0.3791836202144623,-12.01681900024414,0.0651220753788948,0.056451600044965744,5.223368167877197,0.2141275554895401,0.2998221516609192,6.685835361480713,-0.05235407501459122,0.08856610953807831,-2.2559375762939453,-0.016254864633083344,0.009351220913231373,-1.3998321294784546,-0.019810495898127556,0.011438630521297455,1.0
285,1.0,15.020185470581055,0.025380155071616173,0.01596103236079216,39.695648193359375,0.11715832352638245,0.18037262558937073,-9.237784385681152,-0.00018955742416437715,0.011505521833896637,-26.668209075927734,-0.06431873142719269,0.1100577637553215,19.58561134338379,0.03425510227680206,0.12220298498868942,-10.272374153137207,-0.038527462631464005,0.030312569811940193,4.774578094482422,0.0593450590968132,0.05851256847381592,11.908905982971191,0.1853412240743637,0.36005616188049316,-12.022263526916504,0.06260862201452255,0.054656870663166046,5.283969879150391,0.20874758064746857,0.28604915738105774,6.667256832122803,-0.052574895322322845,0.08464758843183517,-2.2317662239074707,-0.017093369737267494,0.009522983804345131,-1.3770703077316284,-0.018206268548965454,0.011128543876111507,1.0
286,1.0,15.054180145263672,0.026386143639683723,0.016911767423152924,39.81977462768555,0.11608949303627014,0.1857377588748932,-9.298184394836426,-0.0006254952750168741,0.01275910995900631,-26.79224967956543,-0.06353463232517242,0.11534207314252853,19.704191207885742,0.038234904408454895,0.13147854804992676,-10.428882598876953,-0.03808629885315895,0.029751183465123177,4.663465976715088,0.05825472250580788,0.05844426155090332,11.89720344543457,0.18069258332252502,0.34236353635787964,-11.922500610351562,0.0636102706193924,0.05484738200902939,5.379709720611572,0.20296072959899902,0.26723727583885193,6.772047519683838,-0.050872188061475754,0.08332647383213043,-2.2097623348236084,-0.016230663284659386,0.009611235000193119,-1.418752670288086,-0.020106932148337364,0.011761375702917576,1.0
287,1.0,15.096668243408203,0.026603855192661285,0.017406368628144264,39.96367263793945,0.11485936492681503,0.19030268490314484,-9.311281204223633,-0.000758431269787252,0.013302008621394634,-26.870275497436523,-0.06402531266212463,0.1201448068022728,19.68526840209961,0.03633659705519676,0.1333860605955124,-10.564432144165039,-0.03925175219774246,0.032347239553928375,4.699434757232666,0.05887284874916077,0.05952322110533714,11.817473411560059,0.178878054022789,0.33791470527648926,-11.918647766113281,0.061160240322351456,0.051537662744522095,5.542121887207031,0.19810174405574799,0.25871744751930237,6.962265491485596,-0.04892057552933693,0.08510265499353409,-2.253127336502075,-0.01582147739827633,0.008825154975056648,-1.3777873516082764,-0.0188701543956995,0.010937254875898361,1.0
