,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2019,-1.3342745304107666,0.9900000095367432,138.0,0.6614102721214294,0.0015160641632974148,9.999999747378752e-05,,,,100.0
2020,-1.341994047164917,0.9900000095367432,138.0,0.6759697198867798,0.000718399474862963,9.999999747378752e-05,,,,100.0
2021,-1.338366150856018,0.9900000095367432,138.0,0.6611014008522034,0.0015624887309968472,9.999999747378752e-05,,,,100.0
2022,-1.3367125988006592,0.9900000095367432,138.0,0.6850799918174744,0.0030122636817395687,9.999999747378752e-05,,,,100.0
2023,-1.3261686563491821,0.9900000095367432,138.0,0.650100827217102,0.000804198207333684,9.999999747378752e-05,,,,100.0
2024,-1.3320975303649902,0.9900000095367432,138.0,0.6491371989250183,0.0009356570662930608,9.999999747378752e-05,,,,100.0
2025,-1.339523434638977,0.9900000095367432,138.0,0.6659730672836304,0.002172139473259449,9.999999747378752e-05,,,,100.0
2026,-1.335666537284851,0.9900000095367432,138.0,0.6767905950546265,0.0014957269886508584,9.999999747378752e-05,,,,100.0
2027,-1.352797269821167,0.9900000095367432,138.0,0.6608078479766846,0.001110674231313169,9.999999747378752e-05,,,,100.0
2028,-1.360936164855957,0.9900000095367432,138.0,0.6650435924530029,0.001937594497576356,9.999999747378752e-05,,,,100.0
2029,-1.3574578762054443,0.9900000095367432,138.0,0.662318229675293,0.001451224903576076,9.999999747378752e-05,,,,100.0
2030,-1.3089203834533691,1.0,138.0,0.6714456677436829,0.0018596344161778688,9.999999747378752e-05,,,,100.0
2031,-1.3042559623718262,1.0,138.0,0.6772107481956482,0.0014566165627911687,9.999999747378752e-05,,,,100.0
2032,-1.2987593412399292,1.0,138.0,0.6718204021453857,0.0009507059585303068,9.999999747378752e-05,,,,100.0
2033,-1.289127230644226,1.0,138.0,0.6761916279792786,0.001140204374678433,9.999999747378752e-05,,,,100.0
2034,-1.2722992897033691,1.0,138.0,0.6761489510536194,0.0013622661354020238,9.999999747378752e-05,,,,100.0
2035,-1.2783039808273315,1.0,138.0,0.6877442002296448,0.0016378171276301146,9.999999747378752e-05,,,,100.0
2036,-1.3020849227905273,1.0,138.0,0.6778951287269592,0.002100003883242607,9.999999747378752e-05,,,,100.0
2037,-1.2898163795471191,1.0,138.0,0.6812130808830261,0.0007468835101462901,9.999999747378752e-05,,,,100.0
2038,-1.2834690809249878,1.0,138.0,0.6685245633125305,0.0011683865450322628,9.999999747378752e-05,,,,100.0
2039,-1.2858641147613525,1.0,138.0,0.652758777141571,0.002076320583000779,9.999999747378752e-05,,,,100.0
2040,-1.278331995010376,1.0,138.0,0.6708349585533142,0.002559800399467349,9.999999747378752e-05,,,,100.0
2041,-1.264795184135437,1.0,138.0,0.6699332594871521,0.0007285736501216888,9.999999747378752e-05,,,,100.0
2042,-1.269627332687378,1.0,138.0,0.6774163246154785,0.0008294360595755279,9.999999747378752e-05,,,,100.0
2043,-1.2609421014785767,1.0,138.0,0.6770808696746826,0.0008151232032105327,9.999999747378752e-05,,,,100.0
2044,-1.2533804178237915,1.0,138.0,0.6912233233451843,0.0017046633874997497,9.999999747378752e-05,,,,100.0
2045,-1.2577683925628662,1.0,138.0,0.650784969329834,0.0010117307538166642,9.999999747378752e-05,,,,100.0
2046,-1.272106409072876,1.0,138.0,0.673491895198822,0.0008512144559063017,9.999999747378752e-05,,,,100.0
2047,-1.2819573879241943,1.0,138.0,0.6818389892578125,0.0013574067270383239,9.999999747378752e-05,,,,100.0
2048,-1.2850185632705688,1.0,138.0,0.6498902440071106,0.0012641154462471604,9.999999747378752e-05,,,,100.0
2049,-1.2964242696762085,1.0,138.0,0.6729865074157715,0.00126976880710572,9.999999747378752e-05,,,,100.0
2050,-1.2991561889648438,1.0,138.0,0.6694694757461548,0.0018818406388163567,9.999999747378752e-05,,,,100.0
2051,-1.2993662357330322,1.0,138.0,0.6677100658416748,0.0009549757232889533,9.999999747378752e-05,,,,100.0
2052,-1.277206301689148,1.0,138.0,0.6581850051879883,0.0008688730304129422,9.999999747378752e-05,,,,100.0
2053,-1.289076566696167,1.0,138.0,0.6702894568443298,0.001102908281609416,9.999999747378752e-05,,,,100.0
2054,-1.2995728254318237,1.0,138.0,0.671786904335022,0.0007411939441226423,9.999999747378752e-05,,,,100.0
2055,-1.3009519577026367,1.0,138.0,0.6575126647949219,0.0008793600718490779,9.999999747378752e-05,,,,100.0
2056,-1.3026394844055176,1.0,138.0,0.6994816064834595,0.0008907807641662657,9.999999747378752e-05,,,,100.0
2057,-1.4096620082855225,0.9900000095367432,138.0,0.6575878262519836,0.00385696766898036,9.999999747378752e-05,,,,100.0
2058,-1.4183745384216309,0.9900000095367432,138.0,0.6688776016235352,0.0009611709392629564,9.999999747378752e-05,,,,100.0
2059,-1.4182910919189453,0.9900000095367432,138.0,0.6723853945732117,0.0008570087957195938,9.999999747378752e-05,,,,100.0
2060,-1.4186415672302246,0.9900000095367432,138.0,0.6846334934234619,0.0015384065918624401,9.999999747378752e-05,,,,100.0
2061,-1.4170335531234741,0.9900000095367432,138.0,0.6570343971252441,0.003308659652248025,9.999999747378752e-05,,,,100.0
2062,-1.4318726062774658,0.9900000095367432,138.0,0.6701387763023376,0.0018480028957128525,9.999999747378752e-05,,,,100.0
2063,-1.441175103187561,0.9900000095367432,138.0,0.680459201335907,0.0007837758166715503,9.999999747378752e-05,,,,100.0
2064,-1.4272501468658447,0.9900000095367432,138.0,0.6454929709434509,0.0008257676963694394,9.999999747378752e-05,,,,100.0
2065,-1.43990957736969,0.9900000095367432,138.0,0.658789336681366,0.004034436773508787,9.999999747378752e-05,,,,100.0
2066,-1.4602733850479126,0.9900000095367432,138.0,0.671022355556488,0.0007295181858353317,9.999999747378752e-05,,,,100.0
2067,-1.466537356376648,0.9900000095367432,138.0,0.6483302116394043,0.003124684328213334,9.999999747378752e-05,,,,100.0
2068,-1.4784108400344849,0.9900000095367432,138.0,0.6618160009384155,0.0010544245596975088,9.999999747378752e-05,,,,100.0
2069,-1.490852952003479,0.9900000095367432,138.0,0.6718915104866028,0.0010840535396710038,9.999999747378752e-05,,,,100.0
2070,-1.4904621839523315,0.9900000095367432,138.0,0.6558242440223694,0.001539245480671525,9.999999747378752e-05,,,,100.0
2071,-1.4749102592468262,0.9900000095367432,138.0,0.6836419105529785,0.0008002507966011763,9.999999747378752e-05,,,,100.0
2072,-1.4460967779159546,0.9900000095367432,138.0,0.666968822479248,0.0008004432311281562,9.999999747378752e-05,,,,100.0
2073,-1.4426664113998413,0.9900000095367432,138.0,0.6690282225608826,0.0010304945753887296,9.999999747378752e-05,,,,100.0
2074,-1.4283497333526611,0.9900000095367432,138.0,0.6562840342521667,0.0015034456737339497,9.999999747378752e-05,,,,100.0
2075,-1.428314208984375,0.9900000095367432,138.0,0.6465440988540649,0.0009018461569212377,9.999999747378752e-05,,,,100.0
2076,-1.4365730285644531,0.9900000095367432,138.0,0.6622985601425171,0.0023810029961168766,9.999999747378752e-05,,,,100.0
2077,-1.4428592920303345,0.9900000095367432,138.0,0.6694934368133545,0.000738058122806251,9.999999747378752e-05,,,,100.0
2078,-1.439371943473816,0.9900000095367432,138.0,0.6710924506187439,0.002416901756078005,9.999999747378752e-05,,,,100.0
2079,-1.42420494556427,0.9900000095367432,138.0,0.6631024479866028,0.0012503532925620675,9.999999747378752e-05,,,,100.0
2080,-1.4208372831344604,0.9900000095367432,138.0,0.6628870368003845,0.001428821706213057,9.999999747378752e-05,,,,100.0
2081,-1.421768069267273,0.9900000095367432,138.0,0.671698808670044,0.0008040571119636297,9.999999747378752e-05,,,,100.0
2082,-1.3474174737930298,1.0,138.0,0.6725046038627625,0.0012933379039168358,9.999999747378752e-05,,,,100.0
2083,-1.3680859804153442,1.0,138.0,0.6656212210655212,0.0010750688379630446,9.999999747378752e-05,,,,100.0
2084,-1.36558198928833,1.0,138.0,0.6506831645965576,0.0006774007342755795,9.999999747378752e-05,,,,100.0
2085,-1.367319107055664,1.0,138.0,0.6525833010673523,0.0015256284968927503,9.999999747378752e-05,,,,100.0
2086,-1.357465147972107,1.0,138.0,0.6805976629257202,0.0008115890668705106,9.999999747378752e-05,,,,100.0
2087,-1.3437223434448242,1.0,138.0,0.6761833429336548,0.000645424472168088,9.999999747378752e-05,,,,100.0
2088,-1.3433221578598022,1.0,138.0,0.6741958260536194,0.0008325540111400187,9.999999747378752e-05,,,,100.0
2089,-1.368736982345581,1.0,138.0,0.6791905164718628,0.003053094958886504,9.999999747378752e-05,,,,100.0
2090,-1.3558673858642578,1.0,138.0,0.6826749444007874,0.0008272051927633584,9.999999747378752e-05,,,,100.0
2091,-1.3441219329833984,1.0,138.0,0.6547919511795044,0.0008335173479281366,9.999999747378752e-05,,,,100.0
2092,-1.334296464920044,1.0,138.0,0.6672211289405823,0.0016721425345167518,9.999999747378752e-05,,,,100.0
2093,-1.3286805152893066,1.0,138.0,0.6591664552688599,0.0010576968779787421,9.999999747378752e-05,,,,100.0
2094,-1.3096286058425903,1.0,138.0,0.6700927019119263,0.001056286389939487,9.999999747378752e-05,,,,100.0
2095,-1.3070433139801025,1.0,138.0,0.6730512380599976,0.0006822936120443046,9.999999747378752e-05,,,,100.0
2096,-1.3183417320251465,1.0,138.0,0.6552497148513794,0.0012596797896549106,9.999999747378752e-05,,,,100.0
2097,-1.3384746313095093,1.0,138.0,0.6809862852096558,0.002699602860957384,9.999999747378752e-05,,,,100.0
2098,-1.3376890420913696,1.0,138.0,0.6743107438087463,0.0020894163753837347,9.999999747378752e-05,,,,100.0
2099,-1.3664765357971191,1.0,138.0,0.654951810836792,0.001056243316270411,9.999999747378752e-05,,,,100.0
2100,-1.3604609966278076,1.0,138.0,0.6883745193481445,0.0007433771970681846,9.999999747378752e-05,,,,100.0
2101,-1.3460955619812012,1.0,138.0,0.6647611856460571,0.0006637250771746039,9.999999747378752e-05,,,,100.0
2102,-1.3462471961975098,1.0,138.0,0.673214852809906,0.0010137585923075676,9.999999747378752e-05,,,,100.0
2103,-1.4377875328063965,0.9900000095367432,138.0,0.6713606119155884,0.010031018406152725,9.999999747378752e-05,,,,100.0
2104,-1.445047378540039,0.9900000095367432,138.0,0.6522123217582703,0.0009190639830194414,9.999999747378752e-05,,,,100.0
2105,-1.4473164081573486,0.9900000095367432,138.0,0.6666178107261658,0.0009837306570261717,9.999999747378752e-05,,,,100.0
2106,-1.4493979215621948,0.9900000095367432,138.0,0.6596871614456177,0.0021854566875845194,9.999999747378752e-05,,,,100.0
2107,-1.4273600578308105,0.9900000095367432,138.0,0.6600602269172668,0.0027501361910253763,9.999999747378752e-05,,,,100.0
2108,-1.4013736248016357,0.9900000095367432,138.0,0.6545510292053223,0.0031922897323966026,9.999999747378752e-05,,,,100.0
2109,-1.3968415260314941,0.9900000095367432,138.0,0.6709961295127869,0.0007229811744764447,9.999999747378752e-05,,,,100.0
2110,-1.3856661319732666,0.9900000095367432,138.0,0.6594941020011902,0.0007921922951936722,9.999999747378752e-05,,,,100.0
2111,-1.3716779947280884,0.9900000095367432,138.0,0.6448184847831726,0.0005453911726363003,9.999999747378752e-05,,,,100.0
2112,-1.368308186531067,0.9900000095367432,138.0,0.6798945069313049,0.0014006157871335745,9.999999747378752e-05,,,,100.0
2113,-1.3724627494812012,0.9900000095367432,138.0,0.6617965698242188,0.0008908594609238207,9.999999747378752e-05,,,,100.0
2114,-1.3616008758544922,0.9900000095367432,138.0,0.6566572785377502,0.0011494089849293232,9.999999747378752e-05,,,,100.0
2115,-1.3561482429504395,0.9900000095367432,138.0,0.6648885607719421,0.0009599326294846833,9.999999747378752e-05,,,,100.0
2116,-1.3632051944732666,0.9900000095367432,138.0,0.6443849802017212,0.0024213974829763174,9.999999747378752e-05,,,,100.0
2117,-1.3588894605636597,0.9900000095367432,138.0,0.6718629002571106,0.0007677156827412546,9.999999747378752e-05,,,,100.0
2118,-1.3542143106460571,0.9900000095367432,138.0,0.6736599206924438,0.0006568562239408493,9.999999747378752e-05,,,,100.0
2119,-1.351874828338623,0.9900000095367432,138.0,0.6529837250709534,0.0006632732111029327,9.999999747378752e-05,,,,100.0
2120,-1.362994909286499,0.9900000095367432,138.0,0.6546685099601746,0.001624660799279809,9.999999747378752e-05,,,,100.0
2121,-1.3500405550003052,0.9900000095367432,138.0,0.6482332348823547,0.0013248587492853403,9.999999747378752e-05,,,,100.0
2122,-1.326120376586914,0.9900000095367432,138.0,0.6520549058914185,0.0005271314876154065,9.999999747378752e-05,,,,100.0
2123,-1.3347069025039673,0.9900000095367432,138.0,0.668060839176178,0.0010919405613094568,9.999999747378752e-05,,,,100.0
2124,-1.3070098161697388,0.9900000095367432,138.0,0.6456959247589111,0.0009589614346623421,9.999999747378752e-05,,,,100.0
2125,-1.2998563051223755,0.9900000095367432,138.0,0.663794219493866,0.001141528133302927,9.999999747378752e-05,,,,100.0
2126,-1.3224294185638428,0.9900000095367432,138.0,0.6571364402770996,0.0011362404329702258,9.999999747378752e-05,,,,100.0
2127,-1.3306348323822021,0.9900000095367432,138.0,0.6413423418998718,0.0006503238691948354,9.999999747378752e-05,,,,100.0
2128,-1.2361429929733276,1.0,138.0,0.6481944918632507,0.0010706180473789573,9.999999747378752e-05,,,,100.0
2129,-1.2319554090499878,1.0,138.0,0.6588151454925537,0.0006362712592817843,9.999999747378752e-05,,,,100.0
2130,-1.2381454706192017,1.0,138.0,0.6660704016685486,0.000797481567133218,9.999999747378752e-05,,,,100.0
2131,-1.2542030811309814,1.0,138.0,0.6674631834030151,0.0021131529938429594,9.999999747378752e-05,,,,100.0
2132,-1.2768049240112305,0.9800000190734863,138.0,0.6606764793395996,0.0012771246256306767,9.999999747378752e-05,,,,100.0
2133,-1.266526699066162,0.9800000190734863,138.0,0.6596829891204834,0.000770646205637604,9.999999747378752e-05,,,,100.0
2134,-1.2656453847885132,0.9800000190734863,138.0,0.6420953869819641,0.0006553308921866119,9.999999747378752e-05,,,,100.0
2135,-1.2822853326797485,0.9800000190734863,138.0,0.6555150747299194,0.001139270723797381,9.999999747378752e-05,,,,100.0
2136,-1.2900574207305908,0.9800000190734863,138.0,0.6463461518287659,0.0005577840493060648,9.999999747378752e-05,,,,100.0
2137,-1.4196488857269287,0.9700000286102295,138.0,0.6405802965164185,0.0017683968180790544,9.999999747378752e-05,,,,100.0
2138,-1.4108284711837769,0.9700000286102295,138.0,0.64810711145401,0.0006238886271603405,9.999999747378752e-05,,,,100.0
2139,-1.3983532190322876,0.9700000286102295,138.0,0.6444916725158691,0.0006830358179286122,9.999999747378752e-05,,,,100.0
2140,-1.402908205986023,0.9700000286102295,138.0,0.6562683582305908,0.0008364306995645165,9.999999747378752e-05,,,,100.0
2141,-1.432246446609497,0.9599999785423279,138.0,0.6675516366958618,0.0008081985870376229,9.999999747378752e-05,,,,100.0
2142,-1.454063057899475,0.9599999785423279,138.0,0.6488050222396851,0.010134325362741947,9.999999747378752e-05,,,,100.0
2143,-1.4509834051132202,0.9599999785423279,138.0,0.6547622680664062,0.001225159619934857,9.999999747378752e-05,,,,100.0
2144,-1.4500943422317505,0.9599999785423279,138.0,0.6502841711044312,0.0007842085906304419,9.999999747378752e-05,,,,100.0
2145,-1.4379116296768188,0.9599999785423279,138.0,0.6350580453872681,0.002164615551009774,9.999999747378752e-05,,,,100.0
2146,-1.4347611665725708,0.9599999785423279,138.0,0.6596056222915649,0.001402459922246635,9.999999747378752e-05,,,,100.0
2147,-1.4372035264968872,0.9599999785423279,138.0,0.6574423313140869,0.0013648325111716986,9.999999747378752e-05,,,,100.0
2148,-1.4280445575714111,0.9599999785423279,138.0,0.6478652954101562,0.0006016045808792114,9.999999747378752e-05,,,,100.0
2149,-1.430548071861267,0.9599999785423279,138.0,0.6456959247589111,0.00258467486128211,9.999999747378752e-05,,,,100.0
2150,-1.4447410106658936,0.9599999785423279,138.0,0.638576090335846,0.0023417945485562086,9.999999747378752e-05,,,,100.0
2151,-1.419226050376892,0.9599999785423279,138.0,0.6417534947395325,0.0009343159617856145,9.999999747378752e-05,,,,100.0
2152,-1.4249818325042725,0.9599999785423279,138.0,0.643907904624939,0.0012420217972248793,9.999999747378752e-05,,,,100.0
2153,-1.4109184741973877,0.9599999785423279,138.0,0.6518113017082214,0.0007658037939108908,9.999999747378752e-05,,,,100.0
2154,-1.424229383468628,0.9599999785423279,138.0,0.6390426158905029,0.0011190192308276892,9.999999747378752e-05,,,,100.0
2155,-1.4141536951065063,0.9599999785423279,138.0,0.6474431157112122,0.0007370593957602978,9.999999747378752e-05,,,,100.0
2156,-1.3954085111618042,0.9599999785423279,138.0,0.6674630641937256,0.0008128363406285644,9.999999747378752e-05,,,,100.0
2157,-1.372414469718933,0.9800000190734863,138.0,0.6561251878738403,0.0006901358137838542,9.999999747378752e-05,,,,100.0
2158,-1.3754745721817017,0.9800000190734863,138.0,0.6399792432785034,0.001539740595035255,9.999999747378752e-05,,,,100.0
2159,-1.3821330070495605,0.9800000190734863,138.0,0.6476305723190308,0.0009678920032456517,9.999999747378752e-05,,,,100.0
2160,-1.3650981187820435,0.9800000190734863,138.0,0.6646154522895813,0.0007197733502835035,9.999999747378752e-05,,,,100.0
2161,-1.3569947481155396,0.9800000190734863,138.0,0.6517046689987183,0.0023627832997590303,9.999999747378752e-05,,,,100.0
2162,-1.2482290267944336,0.9900000095367432,138.0,0.6585811376571655,0.006546589080244303,9.999999747378752e-05,,,,100.0
2163,-1.2546437978744507,0.9900000095367432,138.0,0.6477749943733215,0.0006232089945115149,9.999999747378752e-05,,,,100.0
2164,-1.2532367706298828,0.9900000095367432,138.0,0.6418251395225525,0.001028846250846982,9.999999747378752e-05,,,,100.0
2165,-1.2532219886779785,0.9900000095367432,138.0,0.6371028423309326,0.0029930572491139174,9.999999747378752e-05,,,,100.0
2166,-1.2361253499984741,1.0,138.0,0.6480375528335571,0.00288225244730711,9.999999747378752e-05,,,,100.0
2167,-1.2354391813278198,1.0,138.0,0.6485884189605713,0.0007007994572632015,9.999999747378752e-05,,,,100.0
2168,-1.2507551908493042,1.0,138.0,0.6457273364067078,0.00198933738283813,9.999999747378752e-05,,,,100.0
2169,-1.2452248334884644,1.0,138.0,0.6255307197570801,0.0010067070834338665,9.999999747378752e-05,,,,100.0
2170,-1.2387948036193848,1.0,138.0,0.6582075953483582,0.0005704684881493449,9.999999747378752e-05,,,,100.0
2171,-1.2672518491744995,0.9900000095367432,138.0,0.6322664618492126,0.0013908238615840673,9.999999747378752e-05,,,,100.0
2172,-1.2670742273330688,0.9900000095367432,138.0,0.6491579413414001,0.0013678307877853513,9.999999747378752e-05,,,,100.0
2173,-1.2799867391586304,0.9900000095367432,138.0,0.6505706310272217,0.0018919153371825814,9.999999747378752e-05,,,,100.0
2174,-1.2742584943771362,0.9900000095367432,138.0,0.6488207578659058,0.0008635826525278389,9.999999747378752e-05,,,,100.0
2175,-1.2598685026168823,0.9900000095367432,138.0,0.6638493537902832,0.0009740886744111776,9.999999747378752e-05,,,,100.0
2176,-1.2612087726593018,0.9900000095367432,138.0,0.6427510976791382,0.0005293844733387232,9.999999747378752e-05,,,,100.0
2177,-1.2562587261199951,0.9900000095367432,138.0,0.6266291737556458,0.0011667512590065598,9.999999747378752e-05,,,,100.0
2178,-1.281082272529602,0.9800000190734863,138.0,0.6391874551773071,0.002722542965784669,9.999999747378752e-05,,,,100.0
