,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
187,1.0,8.368127822875977,0.009849458932876587,0.016733380034565926,2.9677445888519287,0.015360704623162746,0.021110787987709045,-0.3484244644641876,0.07222229987382889,0.036748092621564865,1.0570253133773804,0.03175117075443268,0.023895446211099625,-2.1602139472961426,0.0644574910402298,0.022622892633080482,-5.116688251495361,0.02993858978152275,0.02888811007142067,-1.0215498208999634,0.061594922095537186,0.03716990724205971,-2.2503254413604736,-0.0836375504732132,0.1476106345653534,2.0747597217559814,-0.045792076736688614,0.025794964283704758,9.234225273132324,0.09651544690132141,0.1727706789970398,-2.5089058876037598,0.005258995108306408,0.010792397893965244,1.0
188,1.0,8.369024276733398,0.005997230298817158,0.014770898036658764,2.9563865661621094,0.011666628532111645,0.020791180431842804,-0.3239358961582184,0.07023569196462631,0.03643706068396568,1.0909323692321777,0.03426281362771988,0.025026192888617516,-2.089648485183716,0.06324393302202225,0.021859824657440186,-5.022364139556885,0.02917998470366001,0.028555119410157204,-0.9632067084312439,0.06720129400491714,0.04118477180600166,-2.377016544342041,-0.0859283059835434,0.1521657258272171,2.0439393520355225,-0.0443134643137455,0.024668794125318527,9.37557601928711,0.10031507909297943,0.18256475031375885,-2.5107736587524414,0.0022015648428350687,0.010830061510205269,1.0
189,1.0,8.36962604522705,0.005098642781376839,0.015715016052126884,2.975074052810669,0.01388588547706604,0.01933799497783184,-0.3527025878429413,0.0662793219089508,0.033589787781238556,1.0920524597167969,0.03210516273975372,0.021966518834233284,-1.992512822151184,0.06921584904193878,0.025038301944732666,-5.034872055053711,0.028074512258172035,0.0260515995323658,-0.9680926203727722,0.06487705558538437,0.03613210469484329,-2.366962432861328,-0.08315278589725494,0.13814061880111694,2.015833616256714,-0.044716328382492065,0.024349406361579895,9.40691089630127,0.09938141703605652,0.1729590743780136,-2.5156829357147217,0.002351629314944148,0.010467110201716423,1.0
190,1.0,8.370036125183105,0.007299755234271288,0.01634173095226288,2.9524450302124023,0.012822608463466167,0.016117867082357407,-0.27916306257247925,0.06351859867572784,0.03163918852806091,1.1188157796859741,0.03195890411734581,0.018463846296072006,-1.9599266052246094,0.06855322420597076,0.024395916610956192,-5.122437953948975,0.026948830112814903,0.02315545082092285,-1.0503288507461548,0.06013914942741394,0.033119793981313705,-2.3769631385803223,-0.08109577000141144,0.1258697658777237,2.0369131565093994,-0.042556073516607285,0.02214193157851696,9.461532592773438,0.09697037190198898,0.16455583274364471,-2.4600467681884766,0.002771420404314995,0.009775873273611069,1.0
191,1.0,8.370169639587402,0.004753975197672844,0.01587391458451748,2.933621644973755,0.012593789026141167,0.016084950417280197,-0.31558266282081604,0.06260480731725693,0.030320417135953903,1.1132652759552002,0.03177311643958092,0.01818520575761795,-2.0830576419830322,0.069831982254982,0.025122392922639847,-5.130045413970947,0.026551470160484314,0.023219209164381027,-1.053249478340149,0.058831337839365005,0.031415801495313644,-2.2764275074005127,-0.08127517998218536,0.12580280005931854,2.0656940937042236,-0.04192471504211426,0.022262845188379288,9.296035766601562,0.09849991649389267,0.16553707420825958,-2.461301565170288,0.0024554759729653597,0.00998843926936388,1.0
192,1.0,8.370375633239746,0.00771621847525239,0.016058634966611862,2.9370479583740234,0.012167196720838547,0.01617082767188549,-0.3649325370788574,0.061370596289634705,0.02962518110871315,1.0985735654830933,0.029451502487063408,0.01689736172556877,-2.1110172271728516,0.06854292750358582,0.024985622614622116,-5.224240779876709,0.02802516520023346,0.02718881145119667,-1.185271143913269,0.05970904603600502,0.036040376871824265,-2.1310770511627197,-0.08335987478494644,0.13778448104858398,2.057847261428833,-0.04031836986541748,0.022357633337378502,9.187688827514648,0.10052302479743958,0.17558211088180542,-2.3996591567993164,0.0006206977996043861,0.011754972860217094,1.0
193,1.0,8.369576454162598,0.006324386689811945,0.015175318345427513,2.924448251724243,0.01580652967095375,0.015206118114292622,-0.3175806999206543,0.06183088943362236,0.030616717413067818,1.0634453296661377,0.028917724266648293,0.015860607847571373,-2.164005994796753,0.0714825913310051,0.026588067412376404,-5.273517608642578,0.02969309873878956,0.028344357386231422,-1.1899091005325317,0.06202707812190056,0.03805457428097725,-2.0784518718719482,-0.08790323883295059,0.14317229390144348,2.055260419845581,-0.04144717752933502,0.023712828755378723,9.159010887145996,0.10305186361074448,0.17365257441997528,-2.427300453186035,0.001788739929907024,0.01197899505496025,1.0
194,1.0,8.370083808898926,0.006222827360033989,0.015019253827631474,2.884237051010132,0.01864471286535263,0.015276133082807064,-0.33571648597717285,0.06321760267019272,0.03035736456513405,1.095942497253418,0.02567202039062977,0.013978896662592888,-2.202953577041626,0.07392308861017227,0.028716757893562317,-5.247113227844238,0.03156993165612221,0.03050011582672596,-1.2668027877807617,0.06583985686302185,0.041351936757564545,-2.0630204677581787,-0.09119970351457596,0.14681313931941986,2.143322229385376,-0.0429103709757328,0.023971151560544968,9.064777374267578,0.10716621577739716,0.17660340666770935,-2.455627202987671,0.002076593693345785,0.012156305834650993,1.0
195,1.0,8.369379997253418,0.006654470227658749,0.014789053238928318,2.839877128601074,0.020631520077586174,0.015018098056316376,-0.2984764277935028,0.059335652738809586,0.02867412567138672,1.1212245225906372,0.02677256613969803,0.014162883162498474,-2.2822272777557373,0.07396096736192703,0.02924954891204834,-5.224024772644043,0.0319923460483551,0.030345167964696884,-1.2869975566864014,0.06661972403526306,0.04019949212670326,-2.1213583946228027,-0.0853942483663559,0.12968513369560242,2.218606948852539,-0.04756433889269829,0.025988861918449402,9.060455322265625,0.1014515832066536,0.15038658678531647,-2.466045618057251,0.0037984331138432026,0.011404021643102169,1.0
196,1.0,8.37177562713623,0.005445410497486591,0.016294049099087715,2.8007395267486572,0.023122988641262054,0.015438354574143887,-0.22789080440998077,0.05332615599036217,0.025759808719158173,1.098447322845459,0.023517757654190063,0.012483011931180954,-2.33500337600708,0.0763210877776146,0.03298643231391907,-5.215607643127441,0.03148689121007919,0.030582858249545097,-1.2884968519210815,0.06734705716371536,0.040708497166633606,-2.1414942741394043,-0.0848904550075531,0.12865029275417328,2.256951093673706,-0.046322450041770935,0.02547120675444603,9.087515830993652,0.10019383579492569,0.14775502681732178,-2.463961362838745,0.0028399808797985315,0.011277160607278347,1.0
197,1.0,8.371560096740723,0.004047707188874483,0.016503680497407913,2.818474531173706,0.02394995465874672,0.015005061402916908,-0.2026364952325821,0.05590612068772316,0.02715008333325386,1.085676670074463,0.022798549383878708,0.011730872094631195,-2.2666451930999756,0.07772120833396912,0.03425478935241699,-5.1619696617126465,0.03317481651902199,0.03189041465520859,-1.2093799114227295,0.06877503544092178,0.04121877998113632,-2.2760910987854004,-0.09056711196899414,0.14295239746570587,2.2945072650909424,-0.04597366228699684,0.02712480165064335,9.191706657409668,0.10563088208436966,0.15990640223026276,-2.4909112453460693,0.0032777120359241962,0.011142675764858723,1.0
198,1.0,8.371986389160156,0.0061280373483896255,0.016154441982507706,2.756460428237915,0.02256789803504944,0.015766125172376633,-0.12325505167245865,0.058074336498975754,0.029240187257528305,1.1456255912780762,0.023130284622311592,0.012123974040150642,-2.293053150177002,0.07500932365655899,0.03321681544184685,-5.19437837600708,0.033305101096630096,0.030835134908556938,-1.1498287916183472,0.0698394700884819,0.04234461486339569,-2.313746452331543,-0.09250932931900024,0.14639884233474731,2.2629013061523438,-0.04555124789476395,0.027536610141396523,9.310361862182617,0.10780754685401917,0.16546601057052612,-2.4806253910064697,0.003740244312211871,0.011118695139884949,1.0
199,1.0,8.371639251708984,0.004664831794798374,0.01560375839471817,2.708207368850708,0.02029009908437729,0.017194602638483047,0.0022765216417610645,0.06125536933541298,0.034846071153879166,1.2380397319793701,0.023381687700748444,0.013216234743595123,-2.3965368270874023,0.07086288928985596,0.03497442230582237,-5.25927209854126,0.031708911061286926,0.031128564849495888,-1.1216251850128174,0.0694318637251854,0.04144037514925003,-2.2597668170928955,-0.09143079072237015,0.14590993523597717,2.156724452972412,-0.045366521924734116,0.02777359075844288,9.336605072021484,0.10870231688022614,0.16898316144943237,-2.3919103145599365,0.004562123212963343,0.011189950630068779,1.0
200,1.0,8.372255325317383,0.005333743058145046,0.015573722310364246,2.6224098205566406,0.017327668145298958,0.019954973831772804,-0.11159113794565201,0.05385670065879822,0.03219078853726387,1.3432979583740234,0.021732181310653687,0.015933871269226074,-2.434828042984009,0.06647022068500519,0.03402561694383621,-5.273829936981201,0.027251895517110825,0.02841731533408165,-1.1058390140533447,0.06466614454984665,0.03858838230371475,-2.2742350101470947,-0.08364202827215195,0.13359399139881134,2.2077646255493164,-0.04148221015930176,0.02695717290043831,9.347044944763184,0.10161764919757843,0.1571044772863388,-2.4045212268829346,0.002884398680180311,0.011471129953861237,1.0
201,1.0,8.371935844421387,0.00611122464761138,0.015327184461057186,2.6290361881256104,0.014086923561990261,0.019776593893766403,-0.09908024966716766,0.052465472370386124,0.03180677443742752,1.308516502380371,0.02436787262558937,0.01540332566946745,-2.452883005142212,0.06311088055372238,0.03279251232743263,-5.181239604949951,0.028414728119969368,0.029514867812395096,-1.0630472898483276,0.06285325437784195,0.03851490840315819,-2.3871896266937256,-0.08372073620557785,0.13552817702293396,2.254530668258667,-0.03869539499282837,0.02524159848690033,9.423832893371582,0.09980294853448868,0.1562245637178421,-2.42212176322937,0.002642231760546565,0.011122098192572594,1.0
202,1.0,8.371952056884766,0.0061163525097072124,0.015158687718212605,2.551138162612915,0.013728282414376736,0.02003820799291134,-0.1482357531785965,0.05339431390166283,0.03143462538719177,1.2283141613006592,0.026881052181124687,0.014039596542716026,-2.623629331588745,0.06423894315958023,0.03300933912396431,-5.165228843688965,0.026207178831100464,0.02885505184531212,-1.0986124277114868,0.060016706585884094,0.036504682153463364,-2.38950777053833,-0.08064334094524384,0.13185220956802368,2.3838858604431152,-0.04085293412208557,0.027518892660737038,9.42192268371582,0.09742387384176254,0.153909370303154,-2.467994451522827,0.003321507479995489,0.01128864474594593,1.0
203,1.0,8.37221908569336,0.004791829735040665,0.015953686088323593,2.5172853469848633,0.01284045446664095,0.021626532077789307,0.040355391800403595,0.05359167605638504,0.03502490371465683,1.2450933456420898,0.02730322815477848,0.012898358516395092,-2.698442220687866,0.06300296634435654,0.03714269772171974,-5.209014892578125,0.0257149338722229,0.02855554409325123,-1.1052970886230469,0.05860879272222519,0.03522137925028801,-2.388388156890869,-0.08033467829227448,0.13125811517238617,2.3871395587921143,-0.03951926529407501,0.027339262887835503,9.441205978393555,0.09622268378734589,0.1551017165184021,-2.3998093605041504,0.0037487312220036983,0.011119534261524677,1.0
204,1.0,8.371932983398438,0.007741546258330345,0.015111819840967655,2.5140841007232666,0.01128008309751749,0.022678833454847336,-0.01512563694268465,0.05259065702557564,0.03350424766540527,1.2735860347747803,0.028518233448266983,0.013644459657371044,-2.587984800338745,0.06407187879085541,0.038150765001773834,-5.081737518310547,0.029815007001161575,0.03093910962343216,-0.957958996295929,0.0638565793633461,0.042920734733343124,-2.6752021312713623,-0.08859778195619583,0.15024550259113312,2.3986213207244873,-0.03789340704679489,0.02569836564362049,9.754175186157227,0.10474850982427597,0.18144746124744415,-2.433976411819458,0.002050115028396249,0.010028095915913582,1.0
205,1.0,8.372058868408203,0.006166211795061827,0.015085694380104542,2.459550619125366,0.008830947801470757,0.022677579894661903,0.04473818466067314,0.051372576504945755,0.03275178745388985,1.3125481605529785,0.029528291895985603,0.01374237984418869,-2.613698720932007,0.06238406151533127,0.03763129562139511,-5.058565616607666,0.031173765659332275,0.031287577003240585,-0.9285372495651245,0.06455031037330627,0.04305988550186157,-2.681663751602173,-0.09131945669651031,0.1563923954963684,2.4417316913604736,-0.033519499003887177,0.02347572147846222,9.747152328491211,0.10576651245355606,0.18707159161567688,-2.4719130992889404,0.0009349399479106069,0.009039558470249176,1.0
206,1.0,8.37098503112793,0.010294409468770027,0.017197642475366592,2.527106523513794,0.008970429189503193,0.022762520238757133,0.1043248325586319,0.05291270837187767,0.032830316573381424,1.2439792156219482,0.024266475811600685,0.012087236158549786,-2.543893337249756,0.05978932976722717,0.03509530797600746,-5.124233245849609,0.029454628005623817,0.031084762886166573,-0.8709582090377808,0.061818864196538925,0.03957033157348633,-2.6470789909362793,-0.08901229500770569,0.1544896364212036,2.394742965698242,-0.03054024465382099,0.023919928818941116,9.779207229614258,0.1054522842168808,0.18605996668338776,-2.449383020401001,0.0017297775484621525,0.009022390469908714,1.0
207,1.0,8.369439125061035,0.011967304162681103,0.016278039664030075,2.5697884559631348,0.008981219492852688,0.022537529468536377,0.08344361186027527,0.05420984327793121,0.03340166434645653,1.246860146522522,0.023416848853230476,0.011648129671812057,-2.56988263130188,0.05885493755340576,0.03463209047913551,-5.095983982086182,0.02961435168981552,0.03177296742796898,-0.9411696195602417,0.062027983367443085,0.041690643876791,-2.5533316135406494,-0.08817455917596817,0.15488460659980774,2.312690496444702,-0.030925415456295013,0.02383015863597393,9.690743446350098,0.10525642335414886,0.1846548318862915,-2.380876064300537,0.0018481098813936114,0.010395166464149952,1.0
208,1.0,8.37131118774414,0.010829280130565166,0.01788424700498581,2.5564184188842773,0.010105768218636513,0.02064352296292782,0.08765220642089844,0.05454263091087341,0.031640734523534775,1.3008233308792114,0.025027122348546982,0.010474519804120064,-2.590811252593994,0.0619325153529644,0.034479398280382156,-5.084010601043701,0.03131391108036041,0.03254383057355881,-0.85703045129776,0.068392314016819,0.04656274616718292,-2.6932737827301025,-0.09261253476142883,0.16166181862354279,2.252794027328491,-0.034832391887903214,0.023319706320762634,9.895112991333008,0.11284144222736359,0.1997383087873459,-2.3274354934692383,0.002882202621549368,0.010063411667943,1.0
209,1.0,8.372435569763184,0.006097869481891394,0.01563231647014618,2.563141345977783,0.0102098248898983,0.018404439091682434,0.06367924064397812,0.0579841211438179,0.03285094350576401,1.2993520498275757,0.02705162577331066,0.010344423353672028,-2.5430703163146973,0.06218593940138817,0.032537348568439484,-5.191091537475586,0.03046133555471897,0.0308266282081604,-0.9706699848175049,0.069638192653656,0.0462946780025959,-2.4925665855407715,-0.09456153213977814,0.16203264892101288,2.238713026046753,-0.03591849282383919,0.02332853153347969,9.685680389404297,0.11465419083833694,0.19627267122268677,-2.306790590286255,0.004305039998143911,0.010247103869915009,1.0
210,1.0,8.371842384338379,0.006942079868167639,0.015420390293002129,2.5855493545532227,0.00929334294050932,0.018157683312892914,-0.002621648833155632,0.05917736887931824,0.033671651035547256,1.3417456150054932,0.028740916401147842,0.0108121857047081,-2.446347236633301,0.06029320880770683,0.03115346096456051,-5.147017955780029,0.030078215524554253,0.028992267325520515,-1.0534111261367798,0.0662919133901596,0.04354863986372948,-2.5744786262512207,-0.09514369815587997,0.15800276398658752,2.2871251106262207,-0.03311255946755409,0.020566223189234734,9.671191215515137,0.11129334568977356,0.18624942004680634,-2.2868478298187256,0.005517192650586367,0.009565915912389755,1.0
