,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4597,83.0,0.260526567697525,0.007503645494580269,0.001250509638339281,-0.07428628951311111,9.999999747378752e-05,,,,0.0
4598,83.0,0.2495511770248413,0.002825060859322548,0.0012615277664735913,-0.13522566854953766,9.999999747378752e-05,,,,0.0
4599,83.0,0.25270387530326843,0.00041019674972631037,0.0012734734918922186,1.4670556783676147,9.999999747378752e-05,,,,0.0
4600,83.0,0.24431954324245453,0.0008889880264177918,0.0012758475495502353,0.2853849232196808,9.999999747378752e-05,,,,0.0
4601,83.0,0.23857267200946808,0.00032553670462220907,0.0012814501533284783,1.1248815059661865,9.999999747378752e-05,,,,0.0
4602,83.0,0.2586230933666229,0.0019656396470963955,0.0012830491177737713,0.9046323299407959,9.999999747378752e-05,,,,0.0
4603,83.0,0.24356266856193542,0.0010583408875390887,0.0012831500498577952,0.5997431874275208,9.999999747378752e-05,,,,0.0
4604,83.0,0.26782482862472534,1.9062371253967285,0.0012799008982256055,-0.9578195214271545,9.999999747378752e-05,,,,0.0
4605,83.0,0.2457544207572937,0.0009332258487120271,0.001277538132853806,-1.9853346347808838,9.999999747378752e-05,,,,0.0
4606,83.0,0.2374200075864792,0.0009533523116260767,0.0012654076563194394,-0.31657207012176514,9.999999747378752e-05,,,,0.0
4607,83.0,0.24238383769989014,0.0016187990549951792,0.0012518489966169,0.3657609224319458,9.999999747378752e-05,,,,0.0
4608,83.0,0.24755562841892242,0.0008306226227432489,0.0012308381265029311,-0.9483449459075928,9.999999747378752e-05,,,,0.0
4609,83.0,0.2503426969051361,0.0010605884017422795,0.0012150872498750687,-0.16405045986175537,9.999999747378752e-05,,,,0.0
4610,83.0,0.24172353744506836,0.0009702825918793678,0.0012017342960461974,-0.1996392011642456,9.999999747378752e-05,,,,0.0
4611,83.0,0.25453388690948486,0.0008605882176198065,0.0011838988866657019,-0.6739344596862793,9.999999747378752e-05,,,,0.0
4612,83.0,0.2338545024394989,0.0003761142725124955,0.0011622171150520444,-1.607926607131958,9.999999747378752e-05,,,,0.0
4613,83.0,0.2792368233203888,0.0023978273384273052,0.0011568362824618816,-1.234966516494751,9.999999747378752e-05,,,,0.0
4614,83.0,0.2888250946998596,0.0031528458930552006,0.0011484228307381272,0.8847116827964783,9.999999747378752e-05,,,,0.0
4615,83.0,0.2803015410900116,0.0024681100621819496,0.0011426806449890137,0.588121235370636,9.999999747378752e-05,,,,0.0
4616,83.0,0.21153892576694489,0.0014102845452725887,0.0011446919525042176,-0.9460360407829285,9.999999747378752e-05,,,,0.0
4617,83.0,0.24768435955047607,0.007182732690125704,0.001143780187703669,-0.9647203683853149,9.999999747378752e-05,,,,0.0
4618,83.0,0.24259448051452637,0.0003774382930714637,0.0011410743463784456,0.8246507048606873,9.999999747378752e-05,,,,0.0
4619,83.0,0.2518298923969269,0.0018902092706412077,0.0011403689859434962,0.5083183646202087,9.999999747378752e-05,,,,0.0
4620,83.0,0.24328193068504333,0.00035777490120381117,0.0011390477884560823,-0.5994895100593567,9.999999747378752e-05,,,,0.0
4621,83.0,0.24711377918720245,0.01766248047351837,0.0011382681550458074,-0.38499915599823,9.999999747378752e-05,,,,0.0
4622,83.0,0.25897878408432007,0.004964182153344154,0.0011345027014613152,-0.10988509654998779,9.999999747378752e-05,,,,0.0
4623,83.0,0.266131728887558,0.0019211114849895239,0.001131564611569047,-0.6535273790359497,9.999999747378752e-05,,,,0.0
4624,83.0,0.24514642357826233,0.002111502457410097,0.001127961790189147,0.3331345319747925,9.999999747378752e-05,,,,0.0
4625,83.0,0.2646397054195404,0.0032555381767451763,0.0011203965405002236,1.5862771272659302,9.999999747378752e-05,,,,0.0
4626,83.0,0.24279555678367615,0.0010136662749573588,0.001120407716371119,1.465958833694458,9.999999747378752e-05,,,,0.0
4627,83.0,0.26510104537010193,0.006264404859393835,0.001122706918977201,0.2953242361545563,9.999999747378752e-05,,,,0.0
4628,83.0,0.24243372678756714,0.00037420715671032667,0.0011382779339328408,0.12068557739257812,9.999999747378752e-05,,,,0.0
4629,83.0,0.2401764988899231,0.00010008297977037728,0.0011582974111661315,-0.6803993582725525,9.999999747378752e-05,,,,0.0
4630,83.0,0.24867084622383118,0.0025745038874447346,0.0011706339428201318,1.0388916730880737,9.999999747378752e-05,,,,0.0
4631,83.0,0.250068724155426,0.0007702283910475671,0.00118312519043684,0.4175505042076111,9.999999747378752e-05,,,,0.0
4632,83.0,0.255572110414505,1.8011091947555542,0.0011899087112396955,2.0566999912261963,9.999999747378752e-05,,,,0.0
4633,83.0,0.23929278552532196,0.00012907461496070027,0.0011941479751840234,0.6760374307632446,9.999999747378752e-05,,,,0.0
4634,83.0,0.23412011563777924,0.0021202065981924534,0.001188193098641932,-1.0545157194137573,9.999999747378752e-05,,,,0.0
4635,83.0,0.24952490627765656,0.0007414103602059186,0.0011770008131861687,-1.0042288303375244,9.999999747378752e-05,,,,0.0
4636,83.0,0.2544771134853363,0.0031286573503166437,0.0011585751781240106,-1.606829047203064,9.999999747378752e-05,,,,0.0
4637,83.0,0.23738589882850647,0.0004524340038187802,0.0011432283790782094,-1.596773624420166,9.999999747378752e-05,,,,0.0
4638,83.0,0.2518391013145447,0.0005458664381876588,0.0011319159530103207,1.6709966659545898,9.999999747378752e-05,,,,0.0
4639,83.0,0.25756460428237915,0.02259535901248455,0.0011231356766074896,0.9246824383735657,9.999999747378752e-05,,,,0.0
4640,83.0,0.2664862871170044,0.0015064389444887638,0.0011162067530676723,-1.0391926765441895,9.999999747378752e-05,,,,0.0
4641,83.0,0.24309687316417694,0.0012589724501594901,0.0011172429658472538,0.5052409768104553,9.999999747378752e-05,,,,0.0
4642,83.0,0.26548996567726135,0.0009649797575548291,0.0011173175880685449,0.011832122690975666,9.999999747378752e-05,,,,0.0
4643,83.0,0.27579817175865173,0.9744375944137573,0.0011101455893367529,-0.5011072754859924,9.999999747378752e-05,,,,0.0
4644,83.0,0.27599266171455383,0.008256496861577034,0.0010992925381287932,1.6428638696670532,9.999999747378752e-05,,,,0.0
4645,83.0,0.25844839215278625,0.0048871394246816635,0.0010874707950279117,0.8085615634918213,9.999999747378752e-05,,,,0.0
4646,83.0,0.2639313340187073,0.002671188209205866,0.0010868326062336564,0.5899913907051086,9.999999747378752e-05,,,,0.0
4647,83.0,0.24849118292331696,0.0009339273092336953,0.001086211996152997,1.0799541473388672,9.999999747378752e-05,,,,0.0
4648,83.0,0.3073316216468811,1.864936351776123,0.0010912002762779593,-0.21248900890350342,9.999999747378752e-05,,,,0.0
4649,83.0,0.25079137086868286,0.000932909722905606,0.0010989701841026545,-0.1418406218290329,9.999999747378752e-05,,,,0.0
4650,83.0,0.22025927901268005,0.0014857493806630373,0.001115577295422554,0.2024494707584381,9.999999747378752e-05,,,,0.0
4651,83.0,0.26528844237327576,0.0052332039922475815,0.0011153389932587743,-0.22369922697544098,9.999999747378752e-05,,,,0.0
4652,83.0,0.25360363721847534,0.003138725645840168,0.0011070208856835961,-0.05872819945216179,9.999999747378752e-05,,,,0.0
4653,83.0,0.26504582166671753,0.0007180562242865562,0.0010948131093755364,-1.8021265268325806,9.999999747378752e-05,,,,0.0
4654,83.0,0.25630977749824524,0.00019624491687864065,0.001102871261537075,1.1395968198776245,9.999999747378752e-05,,,,0.0
4655,83.0,0.2745891809463501,0.004805611912161112,0.001106527983210981,1.0494135618209839,9.999999747378752e-05,,,,0.0
4656,83.0,0.25416284799575806,0.0004347875656094402,0.001106768031604588,-0.37342172861099243,9.999999747378752e-05,,,,0.0
4657,83.0,0.24969027936458588,0.0011213672114536166,0.0011029638117179275,-1.6103729009628296,9.999999747378752e-05,,,,0.0
4658,83.0,0.2477734386920929,0.0016765592154115438,0.0010940961074084044,-1.092217206954956,9.999999747378752e-05,,,,0.0
4659,83.0,0.26220595836639404,0.001345926197245717,0.0010934368474408984,-0.7495797276496887,9.999999747378752e-05,,,,0.0
4660,83.0,0.2540966868400574,0.0033265696838498116,0.0010917624458670616,-1.841605305671692,9.999999747378752e-05,,,,0.0
4661,83.0,0.25446826219558716,0.0005010096356272697,0.0010759499855339527,-0.04241657257080078,9.999999747378752e-05,,,,0.0
4662,83.0,0.2557326853275299,0.0003206034889444709,0.0010638072853907943,-0.3764346241950989,9.999999747378752e-05,,,,0.0
4663,83.0,0.2624315917491913,0.004232953768223524,0.0010562154930084944,-0.6491761803627014,9.999999747378752e-05,,,,0.0
4664,83.0,0.2565813362598419,0.0013577048666775227,0.0010495076421648264,0.47101983428001404,9.999999747378752e-05,,,,0.0
4665,83.0,0.27072829008102417,0.00448119081556797,0.0010431258706375957,1.300284743309021,9.999999747378752e-05,,,,0.0
4666,83.0,0.25617483258247375,0.004235298838466406,0.001022151904180646,-1.7953710556030273,9.999999747378752e-05,,,,0.0
4667,83.0,0.2513578236103058,0.0011679191375151277,0.00100480648688972,-0.30908939242362976,9.999999747378752e-05,,,,0.0
4668,83.0,0.2515842020511627,0.00410741800442338,0.0009941525058820844,-0.5079057812690735,9.999999747378752e-05,,,,0.0
4669,83.0,0.24257010221481323,0.0006223927484825253,0.0009962684707716107,1.0554356575012207,9.999999747378752e-05,,,,0.0
4670,83.0,0.2482593059539795,0.003417376196011901,0.0009936557617038488,-2.9818522930145264,9.999999747378752e-05,,,,0.0
4671,83.0,0.24410474300384521,0.0020250617526471615,0.0009879495482891798,2.1039187908172607,9.999999747378752e-05,,,,0.0
4672,83.0,0.21460482478141785,0.0005631599924527109,0.0010013679275289178,1.4947483539581299,9.999999747378752e-05,,,,0.0
4673,83.0,0.2465282827615738,0.0006124250357970595,0.001012796419672668,0.8756262063980103,9.999999747378752e-05,,,,0.0
4674,83.0,0.23449237644672394,0.001464152941480279,0.0010264309821650386,0.18757568299770355,9.999999747378752e-05,,,,0.0
4675,83.0,0.23510341346263885,0.0018124914495274425,0.0010349737713113427,1.716217279434204,9.999999747378752e-05,,,,0.0
4676,83.0,0.225996732711792,0.0017375267343595624,0.001047903555445373,-0.4226280450820923,9.999999747378752e-05,,,,0.0
4677,83.0,0.2654705047607422,0.0026178089901804924,0.0010451263515278697,-0.332619309425354,9.999999747378752e-05,,,,0.0
4678,83.0,0.27795901894569397,0.0007138093933463097,0.0010351489763706923,-0.3438103497028351,9.999999747378752e-05,,,,0.0
4679,83.0,0.2415148913860321,0.0002564059686847031,0.0010305559262633324,-2.72440242767334,9.999999747378752e-05,,,,0.0
4680,83.0,0.24441859126091003,0.009477745741605759,0.00103192578535527,1.0579415559768677,9.999999747378752e-05,,,,0.0
4681,83.0,0.24632194638252258,0.00021053614909760654,0.0010291754733771086,-0.7580994367599487,9.999999747378752e-05,,,,0.0
4682,83.0,0.25508391857147217,1.9412012100219727,0.0010269125923514366,0.7626348733901978,9.999999747378752e-05,,,,0.0
4683,83.0,0.2645709216594696,0.019481856375932693,0.001029757666401565,0.6603879928588867,9.999999747378752e-05,,,,0.0
4684,83.0,0.23196685314178467,0.004578954540193081,0.001019941526465118,-0.5121700167655945,9.999999747378752e-05,,,,0.0
4685,83.0,0.2390296459197998,0.00026274845004081726,0.0010124106192961335,-0.07467982918024063,9.999999747378752e-05,,,,0.0
4686,83.0,0.32184770703315735,1.8873448371887207,0.0009969199309125543,0.3030499815940857,9.999999747378752e-05,,,,0.0
4687,83.0,0.255923330783844,0.0006588060059584677,0.00098688923753798,-1.9085546731948853,9.999999747378752e-05,,,,0.0
4688,83.0,0.31626102328300476,0.007575315423309803,0.0009758739615790546,-1.3304669857025146,9.999999747378752e-05,,,,0.0
4689,83.0,0.2485704869031906,0.0016577488277107477,0.0009677442722022533,-1.6971567869186401,9.999999747378752e-05,,,,0.0
4690,83.0,0.2545335292816162,0.0009026059997268021,0.0009599339100532234,0.5250870585441589,9.999999747378752e-05,,,,0.0
4691,83.0,0.26026496291160583,0.001004213117994368,0.0009685021941550076,1.6920608282089233,9.999999747378752e-05,,,,0.0
4692,83.0,0.24425898492336273,0.0012692601885646582,0.0009707080898806453,-0.5698971748352051,9.999999747378752e-05,,,,0.0
4693,83.0,0.23831142485141754,0.000112835259642452,0.0009697916102595627,-0.8199265003204346,9.999999747378752e-05,,,,0.0
4694,83.0,0.243896484375,0.00035667739575728774,0.000965213286690414,-0.9238945841789246,9.999999747378752e-05,,,,0.0
4695,83.0,0.2484131157398224,0.0018820848781615496,0.0009591726120561361,-0.7925865650177002,9.999999747378752e-05,,,,0.0
4696,83.0,0.2572025656700134,0.0018686980474740267,0.0009634405723772943,-0.3445967137813568,9.999999747378752e-05,,,,0.0
4697,83.0,0.2376074194908142,0.0007054689340293407,0.0009585754596628249,-1.0873862504959106,9.999999747378752e-05,,,,0.0
4698,83.0,0.225545272231102,0.00021820105030201375,0.0009518589358776808,0.25442466139793396,9.999999747378752e-05,,,,0.0
4699,83.0,0.27047279477119446,0.000702833931427449,0.000947966706007719,0.457914263010025,9.999999747378752e-05,,,,0.0
4700,83.0,0.23926806449890137,0.000698526157066226,0.0009389279293827713,-1.3059381246566772,9.999999747378752e-05,,,,0.0
4701,83.0,0.27083227038383484,0.0005353301530703902,0.0009283254621550441,-0.6582462787628174,9.999999747378752e-05,,,,0.0
4702,83.0,0.25040480494499207,0.0003079483867622912,0.000918711069971323,0.7623350620269775,9.999999747378752e-05,,,,0.0
4703,83.0,0.2517235577106476,0.00019174891349393874,0.0009123050840571523,-1.8781465291976929,9.999999747378752e-05,,,,0.0
4704,83.0,0.24380570650100708,0.00042048748582601547,0.0009074696572497487,0.9859464168548584,9.999999747378752e-05,,,,0.0
4705,83.0,0.24553123116493225,0.0026809987612068653,0.0009073082474060357,0.0023300552275031805,9.999999747378752e-05,,,,0.0
4706,83.0,0.21860991418361664,0.006732480600476265,0.0009047761559486389,0.9392322897911072,9.999999747378752e-05,,,,0.0
4707,83.0,0.24602489173412323,0.0017669489607214928,0.0009122450719587505,0.9682230353355408,9.999999747378752e-05,,,,0.0
4708,83.0,0.24104110896587372,0.002505285432562232,0.0009175053564831614,0.2777242362499237,9.999999747378752e-05,,,,0.0
4709,83.0,0.24704426527023315,0.004120277240872383,0.0009126284276135266,0.14523577690124512,9.999999747378752e-05,,,,0.0
4710,83.0,0.2636204957962036,0.0010058963671326637,0.0009151397971436381,2.291721820831299,9.999999747378752e-05,,,,0.0
4711,83.0,0.26655128598213196,0.004639323800802231,0.0009166158852167428,0.2535717785358429,9.999999747378752e-05,,,,0.0
4712,83.0,0.25178417563438416,0.00041418010368943214,0.0009064766927622259,-0.7510496973991394,9.999999747378752e-05,,,,0.0
4713,83.0,0.24236224591732025,0.015742389485239983,0.0009005141910165548,-3.0325987339019775,9.999999747378752e-05,,,,0.0
4714,83.0,0.24976059794425964,0.001366926939226687,0.0008961133426055312,-1.466208577156067,9.999999747378752e-05,,,,0.0
4715,83.0,0.2437155544757843,0.000930715468712151,0.0008930352632887661,-0.41388681530952454,9.999999747378752e-05,,,,0.0
4716,83.0,0.2498209923505783,0.0002833410690072924,0.0009016291587613523,0.29048094153404236,9.999999747378752e-05,,,,0.0
4717,83.0,0.2468710094690323,0.0007012432906776667,0.0009115546126849949,0.6441929340362549,9.999999747378752e-05,,,,0.0
4718,83.0,0.27852505445480347,0.0011137673864141107,0.0009211042779497802,-0.9372854232788086,9.999999747378752e-05,,,,0.0
4719,83.0,0.25184327363967896,0.0009365669684484601,0.0009164075017906725,-0.49058982729911804,9.999999747378752e-05,,,,0.0
4720,83.0,0.20610591769218445,0.007374559994786978,0.0009159225155599415,1.2164756059646606,9.999999747378752e-05,,,,0.0
4721,83.0,0.23677699267864227,0.0006124905194155872,0.0009168182732537389,-2.415792226791382,9.999999747378752e-05,,,,0.0
4722,83.0,0.24836115539073944,0.000402649660827592,0.0009211609722115099,-0.3771340847015381,9.999999747378752e-05,,,,0.0
4723,83.0,0.21743875741958618,0.0033046265598386526,0.0009246167028322816,-1.9876054525375366,9.999999747378752e-05,,,,0.0
4724,83.0,0.2402457594871521,0.0002771540021058172,0.0009173303842544556,-0.583959698677063,9.999999747378752e-05,,,,0.0
4725,83.0,0.2413189709186554,0.001403488451614976,0.0009189498377963901,1.0556975603103638,9.999999747378752e-05,,,,0.0
4726,83.0,0.2502145767211914,0.00041126261930912733,0.0009124408825300634,0.8915061950683594,9.999999747378752e-05,,,,0.0
4727,83.0,0.24818605184555054,0.008372104726731777,0.0009009964996948838,-0.7773463129997253,9.999999747378752e-05,,,,0.0
4728,83.0,0.24335113167762756,0.0008506751619279385,0.0008880342356860638,1.1871354579925537,9.999999747378752e-05,,,,0.0
4729,83.0,0.24202868342399597,0.001932564191520214,0.0008820348884910345,-1.0199337005615234,9.999999747378752e-05,,,,0.0
4730,83.0,0.23892143368721008,0.0018929375801235437,0.0008749893167987466,-1.8232150077819824,9.999999747378752e-05,,,,0.0
4731,83.0,0.25210943818092346,0.003943472169339657,0.0008717356249690056,0.47568947076797485,9.999999747378752e-05,,,,0.0
4732,83.0,0.23614658415317535,0.0013741631992161274,0.0008719114703126252,3.0046660900115967,9.999999747378752e-05,,,,0.0
4733,83.0,0.2390168309211731,0.00010107098205480725,0.0008820475195534527,0.7707832455635071,9.999999747378752e-05,,,,0.0
4734,83.0,0.24372932314872742,0.000501438626088202,0.0008843468967825174,-0.34552863240242004,9.999999747378752e-05,,,,0.0
4735,83.0,0.2525010108947754,0.00041183532448485494,0.0008901866967789829,-1.5765165090560913,9.999999747378752e-05,,,,0.0
4736,83.0,0.26048365235328674,0.0014026102144271135,0.0008929850300773978,0.4974786937236786,9.999999747378752e-05,,,,0.0
4737,83.0,0.24788837134838104,0.0009083435870707035,0.0008987262262962759,-0.3444731533527374,9.999999747378752e-05,,,,0.0
4738,83.0,0.242654487490654,0.0008472543559037149,0.0008989147609099746,1.9792300462722778,9.999999747378752e-05,,,,0.0
4739,83.0,0.23917889595031738,0.0006841117865405977,0.0009092619875445962,-1.103585958480835,9.999999747378752e-05,,,,0.0
4740,83.0,0.2402171790599823,0.00048620824236422777,0.0009161518537439406,1.3906126022338867,9.999999747378752e-05,,,,0.0
4741,83.0,0.25617456436157227,0.001309526851400733,0.0009215335012413561,1.791077733039856,9.999999747378752e-05,,,,0.0
4742,83.0,0.25303149223327637,0.0005243425257503986,0.0009122838382609189,-2.8218865394592285,9.999999747378752e-05,,,,0.0
4743,83.0,0.24532169103622437,0.0005886917933821678,0.0009028573986142874,-0.4444219172000885,9.999999747378752e-05,,,,0.0
4744,83.0,0.22612082958221436,0.01639387011528015,0.000895569974090904,0.4924989342689514,9.999999747378752e-05,,,,0.0
4745,83.0,0.2546764612197876,0.0008939331746660173,0.0008803369128145278,-0.3026063144207001,9.999999747378752e-05,,,,0.0
