,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
277,1.0,8.698859214782715,0.029811305925250053,0.003658913541585207,16.965791702270508,-0.05659937113523483,0.37340059876441956,-7.830085277557373,0.017225351184606552,0.04134659096598625,9.796510696411133,-0.013239771127700806,0.07160187512636185,8.762191772460938,-0.013631554320454597,0.46264511346817017,-42.78487777709961,0.07558208703994751,0.25165921449661255,9.953575134277344,0.030430203303694725,0.1671140193939209,-6.182054042816162,0.07970254868268967,0.18298247456550598,-11.22338581085205,0.014806902967393398,0.17438170313835144,-6.603089809417725,0.11749856173992157,0.24155400693416595,-28.880117416381836,0.07725290954113007,0.04945676773786545,-20.869672775268555,0.04302750527858734,0.47221848368644714,5.805166721343994,-0.021704230457544327,0.018541812896728516,1.0
278,1.0,8.698870658874512,0.02984280325472355,0.003921772353351116,16.994258880615234,-0.05065860226750374,0.35083839297294617,-7.843467712402344,0.015961546450853348,0.042053911834955215,9.804430961608887,-0.01619361899793148,0.07452079653739929,8.811592102050781,-0.011359686963260174,0.4699881970882416,-42.80876541137695,0.07429533451795578,0.24622175097465515,9.968379974365234,0.03264369070529938,0.16562560200691223,-6.207493305206299,0.07942783087491989,0.17781086266040802,-11.223990440368652,0.011331313289701939,0.16395169496536255,-6.612247467041016,0.10912147909402847,0.2235499769449234,-28.893566131591797,0.07797262072563171,0.05309019237756729,-20.905963897705078,0.04345426335930824,0.4780520796775818,5.791363716125488,-0.0211875531822443,0.01821736805140972,1.0
279,1.0,8.698861122131348,0.029838642105460167,0.0036550345830619335,16.977294921875,-0.04823718219995499,0.3631690442562103,-7.850449085235596,0.014328311197459698,0.04178930073976517,9.791265487670898,-0.014464512467384338,0.07922258228063583,8.812625885009766,-0.008815481327474117,0.47310519218444824,-42.765052795410156,0.07233811169862747,0.26999130845069885,9.95560073852539,0.02962331846356392,0.17480966448783875,-6.183859825134277,0.07669396698474884,0.1805235743522644,-11.23189926147461,0.011591572314500809,0.171350359916687,-6.642596244812012,0.10315414518117905,0.23287473618984222,-28.887296676635742,0.07391145825386047,0.05108436942100525,-20.878437042236328,0.04253935068845749,0.5011572241783142,5.804584503173828,-0.02030900865793228,0.018966887146234512,1.0
280,1.0,8.699273109436035,0.029844442382454872,0.0035639938432723284,16.934011459350586,-0.050955552607774734,0.3972482681274414,-7.838222980499268,0.01415746845304966,0.042509227991104126,9.79712963104248,-0.012394958175718784,0.07554323971271515,8.782678604125977,-0.008925918489694595,0.490079790353775,-42.74143981933594,0.07379568368196487,0.28713083267211914,9.938727378845215,0.028662076219916344,0.18226735293865204,-6.179398059844971,0.0762825682759285,0.18174615502357483,-11.197732925415039,0.012452292256057262,0.1812538206577301,-6.6352338790893555,0.1050758957862854,0.23138371109962463,-28.874584197998047,0.07294048368930817,0.04884050413966179,-20.86121940612793,0.04129680246114731,0.5095767974853516,5.801383972167969,-0.019877856597304344,0.019874924793839455,1.0
281,1.0,8.698976516723633,0.029843315482139587,0.003696255851536989,16.95755958557129,-0.04174378141760826,0.33953627943992615,-7.846490859985352,0.011179466731846333,0.03907999023795128,9.811464309692383,-0.008642713539302349,0.07053367793560028,8.816304206848145,0.0008780253119766712,0.457855761051178,-42.748924255371094,0.06773563474416733,0.24467745423316956,9.96363353729248,0.03280938044190407,0.17711490392684937,-6.1675872802734375,0.07812948524951935,0.16908028721809387,-11.214215278625488,0.007727357093244791,0.1651429533958435,-6.573984146118164,0.1146438792347908,0.23619288206100464,-28.870227813720703,0.06946785748004913,0.03992004692554474,-20.889202117919922,0.033132005482912064,0.4617304503917694,5.793137073516846,-0.020982392132282257,0.019780464470386505,1.0
282,1.0,8.698881149291992,0.02984859049320221,0.0038667849730700254,16.974647521972656,-0.04238288104534149,0.3266177773475647,-7.859076023101807,0.011386295780539513,0.041930802166461945,9.842126846313477,-0.008197485469281673,0.08111613988876343,8.84496021270752,0.0014406994450837374,0.4747205078601837,-42.770565032958984,0.06491506099700928,0.23427289724349976,9.972371101379395,0.03377511352300644,0.17124158143997192,-6.187610149383545,0.07368464767932892,0.1611395925283432,-11.240455627441406,0.0073760016821324825,0.16443125903606415,-6.564516544342041,0.11378531903028488,0.24535559117794037,-28.904226303100586,0.06913679093122482,0.04645530506968498,-20.936294555664062,0.03247296065092087,0.48098644614219666,5.796088218688965,-0.02160334773361683,0.018521035090088844,1.0
283,1.0,8.699131965637207,0.029846610501408577,0.003923306707292795,16.949668884277344,-0.04865748807787895,0.3296346962451935,-7.855243682861328,0.012532500550150871,0.040725238621234894,9.847451210021973,-0.006876178085803986,0.08416970074176788,8.846186637878418,-0.0015540898311883211,0.45654547214508057,-42.77401351928711,0.06546036154031754,0.23937593400478363,9.978314399719238,0.03358154371380806,0.1601630449295044,-6.200798034667969,0.07252569496631622,0.15674537420272827,-11.228541374206543,0.011079533025622368,0.16039356589317322,-6.521178722381592,0.12132338434457779,0.26110705733299255,-28.886398315429688,0.06978647410869598,0.04677899554371834,-20.92739486694336,0.03461312875151634,0.46976974606513977,5.786681175231934,-0.021652210503816605,0.01719869300723076,1.0
284,1.0,8.699647903442383,0.029852529987692833,0.003788346890360117,16.91451644897461,-0.05141406133770943,0.3398337960243225,-7.849573612213135,0.013538866303861141,0.040918994694948196,9.854048728942871,-0.005940937902778387,0.0823182538151741,8.81796932220459,-0.0052750627510249615,0.46086159348487854,-42.747501373291016,0.06656856089830399,0.2387705296278,9.96340274810791,0.03205336257815361,0.15513426065444946,-6.1798810958862305,0.07348965108394623,0.15886957943439484,-11.219911575317383,0.012356347404420376,0.15809039771556854,-6.513192176818848,0.12123045325279236,0.25724583864212036,-28.894882202148438,0.06821702420711517,0.0443042553961277,-20.921592712402344,0.03516797348856926,0.45893678069114685,5.794933319091797,-0.021084455773234367,0.01762094348669052,1.0
285,1.0,8.699357032775879,0.02986229956150055,0.003765616100281477,16.92014503479004,-0.05378026142716408,0.3129579722881317,-7.849858283996582,0.013655491173267365,0.03908691182732582,9.857894897460938,-0.004568252246826887,0.07633508741855621,8.816153526306152,-0.003962969407439232,0.4189243018627167,-42.74873352050781,0.06822772324085236,0.20899400115013123,9.969588279724121,0.03512244299054146,0.13670940697193146,-6.1750102043151855,0.07402867078781128,0.13861361145973206,-11.22989559173584,0.012245354242622852,0.14703840017318726,-6.525815486907959,0.12535177171230316,0.25297045707702637,-28.890636444091797,0.0730869472026825,0.04651980102062225,-20.923124313354492,0.034924231469631195,0.42131081223487854,5.797129154205322,-0.022417020052671432,0.014896753244102001,1.0
286,1.0,8.6995849609375,0.02985941246151924,0.0039016881491988897,16.925321578979492,-0.05521829426288605,0.3125900328159332,-7.847811698913574,0.014183102175593376,0.038106780499219894,9.844511032104492,-0.005263534374535084,0.07853792607784271,8.82840633392334,-0.0042387195862829685,0.3951109051704407,-42.74641799926758,0.06944365054368973,0.21404656767845154,9.966658592224121,0.03393744304776192,0.1275661736726761,-6.181049346923828,0.07447949051856995,0.12679286301136017,-11.205903053283691,0.015231910161674023,0.14819243550300598,-6.524435043334961,0.12659457325935364,0.2574557960033417,-28.876047134399414,0.07462307810783386,0.05236746370792389,-20.919116973876953,0.03624420613050461,0.4124996066093445,5.783071041107178,-0.023373102769255638,0.013065128587186337,1.0
287,1.0,8.699357032775879,0.029844695702195168,0.0039930217899382114,16.944923400878906,-0.05778910219669342,0.30874162912368774,-7.851503849029541,0.014080194756388664,0.03854254633188248,9.859200477600098,-0.007256099488586187,0.08361313492059708,8.840339660644531,-0.007676450535655022,0.3979625999927521,-42.79078674316406,0.07519158720970154,0.23192468285560608,9.973793983459473,0.02759263664484024,0.1229119524359703,-6.2070183753967285,0.07800667732954025,0.13645324110984802,-11.213022232055664,0.017589552327990532,0.1460779905319214,-6.524400234222412,0.12353984266519547,0.25670120120048523,-28.897113800048828,0.06996527314186096,0.05284180864691734,-20.94304656982422,0.03916748985648155,0.43022391200065613,5.783050537109375,-0.020263120532035828,0.012360340915620327,1.0
288,1.0,8.699304580688477,0.029837600886821747,0.0040261996909976006,16.938772201538086,-0.05750136449933052,0.3056104779243469,-7.845270156860352,0.01229894533753395,0.03819601610302925,9.853789329528809,-0.005578385666012764,0.08220034092664719,8.827644348144531,-0.00322877150028944,0.39272668957710266,-42.79715347290039,0.07304148375988007,0.2280634343624115,9.96710205078125,0.02893994376063347,0.11975410580635071,-6.207028865814209,0.07355201244354248,0.1296875774860382,-11.20319652557373,0.01633531227707863,0.1407560408115387,-6.511102676391602,0.12166060507297516,0.2592545747756958,-28.894699096679688,0.0681944489479065,0.05215052142739296,-20.928300857543945,0.038317736238241196,0.4266206622123718,5.781191349029541,-0.020750617608428,0.01201645378023386,1.0
289,1.0,8.699542045593262,0.02984224073588848,0.003889259183779359,16.925905227661133,-0.05134767293930054,0.27813223004341125,-7.8437910079956055,0.0113595612347126,0.03653187304735184,9.846446990966797,-0.007070965599268675,0.08313644677400589,8.821998596191406,3.225114051019773e-05,0.3772413432598114,-42.77518844604492,0.0678042322397232,0.21848620474338531,9.966458320617676,0.029339663684368134,0.12016905099153519,-6.197118759155273,0.06561615318059921,0.11817499250173569,-11.196878433227539,0.016782086342573166,0.13662955164909363,-6.506562232971191,0.11631239205598831,0.2590447962284088,-28.87821388244629,0.06868389248847961,0.05202542245388031,-20.916961669921875,0.036165736615657806,0.4142929017543793,5.781473636627197,-0.021586500108242035,0.011752034537494183,1.0
290,1.0,8.699549674987793,0.02985856682062149,0.0037993881851434708,16.926780700683594,-0.04715573042631149,0.2583926022052765,-7.842400074005127,0.010374672710895538,0.0346769355237484,9.837703704833984,-0.00586466770619154,0.08132322132587433,8.805252075195312,0.0028057503513991833,0.364929735660553,-42.76158905029297,0.06127665191888809,0.19714024662971497,9.960399627685547,0.03353750705718994,0.11626780033111572,-6.188936710357666,0.06461071223020554,0.11316478997468948,-11.204541206359863,0.012251916341483593,0.12833012640476227,-6.53452205657959,0.11920855939388275,0.2627743184566498,-28.885244369506836,0.0674259141087532,0.04698692634701729,-20.91002082824707,0.03405982255935669,0.397085964679718,5.790381908416748,-0.02191084437072277,0.011956076137721539,1.0
291,1.0,8.699488639831543,0.029834527522325516,0.0037425688933581114,16.937397003173828,-0.04844224080443382,0.2485213279724121,-7.843937873840332,0.011239740997552872,0.03399588167667389,9.83524227142334,-0.004413276445120573,0.0806470587849617,8.8098783493042,0.001192537834867835,0.35282713174819946,-42.77368927001953,0.05853378027677536,0.18732938170433044,9.961774826049805,0.03379476070404053,0.10947200655937195,-6.201862335205078,0.06149620562791824,0.10977782309055328,-11.202665328979492,0.01312521006911993,0.12353282421827316,-6.547970771789551,0.12003925442695618,0.2655869424343109,-28.89280891418457,0.06754545867443085,0.04602917656302452,-20.911815643310547,0.03423675149679184,0.3796115219593048,5.791863441467285,-0.022923128679394722,0.011591155081987381,1.0
292,1.0,8.699137687683105,0.029847128316760063,0.003848329186439514,16.948280334472656,-0.04592626169323921,0.2581334710121155,-7.844104766845703,0.010454225353896618,0.03429501876235008,9.83312702178955,-0.0027880442794412374,0.08241333067417145,8.814233779907227,0.0011536000529304147,0.35968461632728577,-42.783512115478516,0.0577637143433094,0.19651982188224792,9.968768119812012,0.029835201799869537,0.11696644872426987,-6.204430103302002,0.059878990054130554,0.10975249856710434,-11.211433410644531,0.014500158838927746,0.13161158561706543,-6.556609630584717,0.11407415568828583,0.26646342873573303,-28.89002799987793,0.061768464744091034,0.04288538917899132,-20.908809661865234,0.030124418437480927,0.3927046060562134,5.789161682128906,-0.02136935666203499,0.011491598561406136,1.0
293,1.0,8.699344635009766,0.02982773259282112,0.003940312657505274,16.95168685913086,-0.050625912845134735,0.26335304975509644,-7.843699932098389,0.011114291846752167,0.03450648859143257,9.843137741088867,-0.002348303562030196,0.08022283762693405,8.82381820678711,-0.0006420605932362378,0.3576982617378235,-42.78712463378906,0.06098408252000809,0.19671531021595,9.97852897644043,0.029179170727729797,0.1106465607881546,-6.2110700607299805,0.06216615065932274,0.11103568971157074,-11.208120346069336,0.016541264951229095,0.12754736840724945,-6.531917572021484,0.11845091730356216,0.26446986198425293,-28.886024475097656,0.06244142726063728,0.04281914606690407,-20.928207397460938,0.03256906941533089,0.39588120579719543,5.7816481590271,-0.021445047110319138,0.011165729723870754,1.0
294,1.0,8.69945240020752,0.029826991260051727,0.0038261462468653917,16.940067291259766,-0.04643802344799042,0.2543615996837616,-7.843573570251465,0.009199980646371841,0.033046867698431015,9.839335441589355,-0.000934185809455812,0.07595701515674591,8.819314002990723,0.00281698489561677,0.35130977630615234,-42.77073669433594,0.058744218200445175,0.18891488015651703,9.976078033447266,0.031929418444633484,0.10977394133806229,-6.191611289978027,0.06197163462638855,0.10728778690099716,-11.20409870147705,0.01307947188615799,0.12478476017713547,-6.5312395095825195,0.11845096200704575,0.25915688276290894,-28.884693145751953,0.05823681503534317,0.03757164999842644,-20.917360305786133,0.02658969536423683,0.3778831362724304,5.784560680389404,-0.020284082740545273,0.011833920143544674,1.0
295,1.0,8.699553489685059,0.02983810380101204,0.003786799032241106,16.929452896118164,-0.0474281907081604,0.2606378197669983,-7.840854167938232,0.01005035825073719,0.0342630110681057,9.83910846710205,-0.0013605256099253893,0.072832390666008,8.808427810668945,0.00027541222516447306,0.36461037397384644,-42.76762771606445,0.05994611606001854,0.18900355696678162,9.97121524810791,0.03168477118015289,0.10918985307216644,-6.190493583679199,0.0639180839061737,0.10919898748397827,-11.19704818725586,0.01470227725803852,0.12650424242019653,-6.51772928237915,0.12055142968893051,0.25001609325408936,-28.88941764831543,0.05840568616986275,0.03643891215324402,-20.911897659301758,0.028003033250570297,0.38214004039764404,5.786391258239746,-0.01991097815334797,0.01220062654465437,1.0
296,1.0,8.699456214904785,0.029852045699954033,0.0038876361213624477,16.937074661254883,-0.04727665334939957,0.2542632520198822,-7.8432135581970215,0.009049514308571815,0.03415154665708542,9.841283798217773,-0.0011103415163233876,0.07161172479391098,8.817333221435547,0.0015310491435229778,0.36528509855270386,-42.76820373535156,0.05945694074034691,0.18721400201320648,9.973397254943848,0.028873011469841003,0.10752976685762405,-6.1920952796936035,0.06035299599170685,0.10779930651187897,-11.200535774230957,0.016809634864330292,0.12169986963272095,-6.519590854644775,0.11768647283315659,0.24216753244400024,-28.89031410217285,0.053853895515203476,0.03565465286374092,-20.919830322265625,0.02639198675751686,0.37367722392082214,5.783477306365967,-0.018988503143191338,0.012564967386424541,1.0
297,1.0,8.69956111907959,0.02983771450817585,0.003793492680415511,16.93130111694336,-0.05080966278910637,0.26417532563209534,-7.843573570251465,0.009407095611095428,0.0334436371922493,9.844278335571289,-0.00119015050586313,0.0666939839720726,8.813263893127441,-0.001413662452250719,0.3566964268684387,-42.76940155029297,,,,,,,,,,,,,,,,,,,,,,,,1.0
