,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4319,81.0,-1.8648000955581665,0.07116414606571198,0.006744652055203915,-1.2291433811187744,9.999999747378752e-05,,,,1.0
4320,81.0,-1.9431453943252563,0.0017878231592476368,0.006665737833827734,0.5757608413696289,9.999999747378752e-05,,,,1.0
4321,81.0,-1.9435906410217285,0.07403300702571869,0.00667165219783783,2.330052375793457,9.999999747378752e-05,,,,1.0
4322,81.0,-1.9270776510238647,0.07111036777496338,0.006648500915616751,-2.5389175415039062,9.999999747378752e-05,,,,1.0
4323,81.0,-1.9358596801757812,0.0028370206709951162,0.006585255730897188,-1.1010180711746216,9.999999747378752e-05,,,,1.0
4324,81.0,-1.9033985137939453,0.13833148777484894,0.006545803043991327,0.5208109617233276,9.999999747378752e-05,,,,1.0
4325,81.0,-1.9271581172943115,0.06899139285087585,0.006569189019501209,-0.7183781862258911,9.999999747378752e-05,,,,1.0
4326,81.0,-1.8720406293869019,0.0021704412065446377,0.006575212348252535,-2.6256282329559326,9.999999747378752e-05,,,,1.0
4327,81.0,-1.8678507804870605,0.07949832081794739,0.0065047903917729855,-2.1979973316192627,9.999999747378752e-05,,,,1.0
4328,81.0,-1.9134560823440552,0.0734160989522934,0.0064256940968334675,-2.1811625957489014,9.999999747378752e-05,,,,1.0
4329,81.0,-1.9594686031341553,0.07211659103631973,0.006388455163687468,-1.2032626867294312,9.999999747378752e-05,,,,1.0
4330,81.0,-1.8817133903503418,0.07472115755081177,0.0063494429923594,-0.09990368038415909,9.999999747378752e-05,,,,1.0
4331,81.0,-1.8904197216033936,0.0018685851246118546,0.006315039470791817,-1.4883675575256348,9.999999747378752e-05,,,,1.0
4332,81.0,-1.894700527191162,0.20049431920051575,0.006305498071014881,-0.622163712978363,9.999999747378752e-05,,,,1.0
4333,81.0,-1.9283156394958496,0.04828862100839615,0.006323799025267363,-0.029195575043559074,9.999999747378752e-05,,,,1.0
4334,81.0,-1.9583998918533325,0.0013890275731682777,0.006301629822701216,-1.834313154220581,9.999999747378752e-05,,,,1.0
4335,81.0,-1.9255880117416382,0.0042483070865273476,0.006280822213739157,-3.2303576469421387,9.999999747378752e-05,,,,1.0
4336,81.0,-1.9349868297576904,0.002692466601729393,0.006249886471778154,0.6384205222129822,9.999999747378752e-05,,,,1.0
4337,81.0,-1.9369109869003296,0.07204532623291016,0.00622928561642766,1.0300461053848267,9.999999747378752e-05,,,,1.0
4338,81.0,-1.869101881980896,0.005259291268885136,0.006197338458150625,0.10459624975919724,9.999999747378752e-05,,,,1.0
4339,81.0,-1.931138515472412,0.1461225152015686,0.006223935168236494,-1.126213788986206,9.999999747378752e-05,,,,1.0
4340,81.0,-1.8933587074279785,0.07100579887628555,0.006217234767973423,-0.8794736862182617,9.999999747378752e-05,,,,1.0
4341,81.0,-1.9207125902175903,0.002358790719881654,0.006270438898354769,0.7518337965011597,9.999999747378752e-05,,,,1.0
4342,81.0,-1.8894954919815063,0.13872972130775452,0.006338625680655241,0.7564759850502014,9.999999747378752e-05,,,,1.0
4343,81.0,-1.9580886363983154,0.0010833166306838393,0.006425053812563419,1.391746163368225,9.999999747378752e-05,,,,1.0
4344,81.0,-1.91851806640625,0.002377524273470044,0.006482109893113375,-0.6204819083213806,9.999999747378752e-05,,,,1.0
4345,81.0,-1.9246035814285278,0.06916918605566025,0.00651954673230648,3.019692897796631,9.999999747378752e-05,,,,1.0
4346,81.0,-1.896893858909607,0.05120748654007912,0.006575196515768766,0.22150245308876038,9.999999747378752e-05,,,,1.0
4347,81.0,-1.8931630849838257,0.13905975222587585,0.006529879290610552,0.697120726108551,9.999999747378752e-05,,,,1.0
4348,81.0,-1.8864904642105103,0.009975718334317207,0.006493188440799713,0.0841449722647667,9.999999747378752e-05,,,,1.0
4349,81.0,-1.9219155311584473,0.07155942916870117,0.006421314552426338,0.40029874444007874,9.999999747378752e-05,,,,1.0
4350,81.0,-1.91450834274292,0.11875499039888382,0.006421173922717571,0.47036847472190857,9.999999747378752e-05,,,,1.0
4351,81.0,-1.911732792854309,0.0018229186534881592,0.006392700131982565,-2.0349252223968506,9.999999747378752e-05,,,,1.0
4352,81.0,-1.9034734964370728,0.0038989088498055935,0.006372926291078329,-0.6410537362098694,9.999999747378752e-05,,,,1.0
4353,81.0,-1.8682212829589844,0.12382333725690842,0.006392352748662233,-1.639586091041565,9.999999747378752e-05,,,,1.0
4354,81.0,-1.9301005601882935,0.07252746820449829,0.006380738224834204,0.7748350501060486,9.999999747378752e-05,,,,1.0
4355,81.0,-1.9135078191757202,0.0025457756128162146,0.006383522413671017,-0.9750299453735352,9.999999747378752e-05,,,,1.0
4356,81.0,-1.9723061323165894,0.07050785422325134,0.00643007131293416,1.5342833995819092,9.999999747378752e-05,,,,1.0
4357,81.0,-1.878161907196045,0.007207933813333511,0.006480864714831114,1.6085419654846191,9.999999747378752e-05,,,,1.0
4358,81.0,-1.9060229063034058,0.0037028538063168526,0.006516006775200367,-0.2434699982404709,9.999999747378752e-05,,,,1.0
4359,81.0,-1.8944841623306274,0.004418243654072285,0.006505671422928572,-0.7934529781341553,9.999999747378752e-05,,,,1.0
4360,81.0,-1.910463571548462,0.07141897082328796,0.006543771363794804,-0.34357061982154846,9.999999747378752e-05,,,,1.0
4361,81.0,-1.9366552829742432,0.004479283466935158,0.0065704830922186375,1.850035309791565,9.999999747378752e-05,,,,1.0
4362,81.0,-1.9602526426315308,0.002664468949660659,0.006552864331752062,2.1250970363616943,9.999999747378752e-05,,,,1.0
4363,81.0,-1.8966665267944336,0.14108574390411377,0.006522323004901409,-0.255304753780365,9.999999747378752e-05,,,,1.0
4364,81.0,-1.9323540925979614,0.002707253210246563,0.006508150603622198,0.7844585180282593,9.999999747378752e-05,,,,1.0
4365,81.0,-1.9727469682693481,0.07207457721233368,0.006521344184875488,-0.10625236481428146,9.999999747378752e-05,,,,1.0
4366,81.0,-1.931427240371704,0.1839284598827362,0.006505107041448355,-2.015289068222046,9.999999747378752e-05,,,,1.0
4367,81.0,-1.9338184595108032,0.0011047420557588339,0.006440154276788235,-0.7599301934242249,9.999999747378752e-05,,,,1.0
4368,81.0,-1.905566692352295,0.07317740470170975,0.006447996012866497,0.9481430649757385,9.999999747378752e-05,,,,1.0
4369,81.0,-1.9039983749389648,0.14644229412078857,0.006452326662838459,0.19514693319797516,9.999999747378752e-05,,,,1.0
4370,81.0,-1.921230673789978,0.0040224106051027775,0.006460035219788551,-0.3285561203956604,9.999999747378752e-05,,,,1.0
4371,81.0,-1.9350899457931519,0.0025324877351522446,0.006428572349250317,-0.23786330223083496,9.999999747378752e-05,,,,1.0
4372,81.0,-1.9269152879714966,0.0022327550686895847,0.006429816596210003,-1.2916476726531982,9.999999747378752e-05,,,,1.0
4373,81.0,-1.922729730606079,0.006216123700141907,0.006454480811953545,1.5950660705566406,9.999999747378752e-05,,,,1.0
4374,81.0,-1.8808226585388184,0.0023697991855442524,0.0064836591482162476,-2.4671213626861572,9.999999747378752e-05,,,,1.0
4375,81.0,-1.9697107076644897,0.070079006254673,0.006475088186562061,-0.029996374621987343,9.999999747378752e-05,,,,1.0
4376,81.0,-1.9352056980133057,0.0018198805628344417,0.006450296845287085,1.071911096572876,9.999999747378752e-05,,,,1.0
4377,81.0,-1.9611568450927734,0.0012065349146723747,0.006467611528933048,0.17068450152873993,9.999999747378752e-05,,,,1.0
4378,81.0,-1.9344582557678223,0.0020660581067204475,0.0065255118533968925,-2.7059898376464844,9.999999747378752e-05,,,,1.0
4379,81.0,-1.943511962890625,0.06971504539251328,0.006529816426336765,-0.03414703160524368,9.999999747378752e-05,,,,1.0
4380,81.0,-1.8982709646224976,0.06803430616855621,0.006566035561263561,0.15078429877758026,9.999999747378752e-05,,,,1.0
4381,81.0,-1.923766851425171,0.3525950312614441,0.006610730197280645,2.1929891109466553,9.999999747378752e-05,,,,1.0
4382,81.0,-1.9588226079940796,0.002814115956425667,0.006632453296333551,0.13012133538722992,9.999999747378752e-05,,,,1.0
4383,81.0,-1.9699459075927734,0.0019217496737837791,0.006679642014205456,1.856606125831604,9.999999747378752e-05,,,,1.0
4384,81.0,-1.9297937154769897,0.002724630292505026,0.00673959543928504,3.036269187927246,9.999999747378752e-05,,,,1.0
4385,81.0,-1.948911190032959,0.003850045381113887,0.006812636740505695,0.7909833192825317,9.999999747378752e-05,,,,1.0
4386,81.0,-1.8969895839691162,0.07330093532800674,0.006850006524473429,-0.8539004921913147,9.999999747378752e-05,,,,1.0
4387,81.0,-1.9859669208526611,0.052939966320991516,0.006891387514770031,1.0815656185150146,9.999999747378752e-05,,,,1.0
4388,81.0,-1.9503625631332397,0.004634422715753317,0.006890349090099335,0.6628122329711914,9.999999747378752e-05,,,,1.0
4389,81.0,-1.9272842407226562,0.07218632102012634,0.0068642981350421906,-1.6416916847229004,9.999999747378752e-05,,,,1.0
4390,81.0,-1.8928828239440918,0.005834975279867649,0.006810292135924101,-0.88726806640625,9.999999747378752e-05,,,,1.0
4391,81.0,-1.9497355222702026,0.14264661073684692,0.006784258875995874,0.31516367197036743,9.999999747378752e-05,,,,1.0
4392,81.0,-1.9217711687088013,0.18599316477775574,0.006768061313778162,-0.2433326244354248,9.999999747378752e-05,,,,1.0
4393,81.0,-1.9150911569595337,0.07268738001585007,0.006767064332962036,1.879325270652771,9.999999747378752e-05,,,,1.0
4394,81.0,-1.900095820426941,0.11955806612968445,0.006786552723497152,1.2799988985061646,9.999999747378752e-05,,,,1.0
4395,81.0,-1.8864635229110718,0.13880231976509094,0.006833700463175774,-0.22587935626506805,9.999999747378752e-05,,,,1.0
4396,81.0,-1.9147285223007202,0.14215852320194244,0.006892475765198469,-0.546200156211853,9.999999747378752e-05,,,,1.0
4397,81.0,-1.9662405252456665,0.0009912537643685937,0.00688520260155201,1.496977686882019,9.999999747378752e-05,,,,1.0
4398,81.0,-1.919782042503357,0.07055960595607758,0.006885636132210493,-1.6538164615631104,9.999999747378752e-05,,,,1.0
4399,81.0,-1.8885700702667236,0.004230949562042952,0.006822480820119381,-0.17941775918006897,9.999999747378752e-05,,,,1.0
4400,81.0,-1.9501508474349976,0.2102944701910019,0.006769207306206226,-0.5283578634262085,9.999999747378752e-05,,,,1.0
4401,81.0,-1.888832926750183,0.07159890979528427,0.006704309023916721,1.0228363275527954,9.999999747378752e-05,,,,1.0
4402,81.0,-1.900514841079712,0.070716992020607,0.006671200506389141,-0.6502436399459839,9.999999747378752e-05,,,,1.0
4403,81.0,-1.948696255683899,0.07358565181493759,0.0066741532646119595,1.4366317987442017,9.999999747378752e-05,,,,1.0
4404,81.0,-1.864681363105774,0.18234464526176453,0.006688186898827553,-1.0908459424972534,9.999999747378752e-05,,,,1.0
4405,81.0,-1.913535475730896,0.07077090442180634,0.0066993036307394505,0.8114948868751526,9.999999747378752e-05,,,,1.0
4406,81.0,-1.9116886854171753,0.0014590986538678408,0.00673574348911643,-1.86093008518219,9.999999747378752e-05,,,,1.0
4407,81.0,-1.9242043495178223,0.001550684217363596,0.006781334988772869,0.5719679594039917,9.999999747378752e-05,,,,1.0
4408,81.0,-1.9140757322311401,0.2045435756444931,0.0068178921937942505,0.1907079517841339,9.999999747378752e-05,,,,1.0
4409,81.0,-1.9510661363601685,0.0032641994766891003,0.006795470602810383,0.7289628982543945,9.999999747378752e-05,,,,1.0
4410,81.0,-1.8361485004425049,0.004970600362867117,0.006787455640733242,-0.02174117974936962,9.999999747378752e-05,,,,1.0
4411,81.0,-1.9238561391830444,0.0023295870050787926,0.006777633912861347,1.7632460594177246,9.999999747378752e-05,,,,1.0
4412,81.0,-1.9363417625427246,0.004306145943701267,0.006807597354054451,4.862124919891357,9.999999747378752e-05,,,,1.0
4413,81.0,-1.8903651237487793,0.004457865841686726,0.006785736884921789,-0.833744466304779,9.999999747378752e-05,,,,1.0
4414,81.0,-1.8983279466629028,0.045571208000183105,0.006755776237696409,-0.08321758359670639,9.999999747378752e-05,,,,1.0
4415,81.0,-1.919342041015625,0.14653116464614868,0.006761371158063412,-0.9967794418334961,9.999999747378752e-05,,,,1.0
4416,81.0,-1.9254807233810425,0.0805903971195221,0.006721751298755407,0.16525569558143616,9.999999747378752e-05,,,,1.0
4417,81.0,-1.9216161966323853,0.06757991015911102,0.00666727963835001,-1.1438984870910645,9.999999747378752e-05,,,,1.0
4418,81.0,-1.9538429975509644,0.0017997997347265482,0.006648393347859383,0.010926084592938423,9.999999747378752e-05,,,,1.0
4419,81.0,-1.8965182304382324,0.14325524866580963,0.006604923401027918,-1.1015360355377197,9.999999747378752e-05,,,,1.0
4420,81.0,-1.9059756994247437,0.13361133635044098,0.006563697010278702,-2.103405475616455,9.999999747378752e-05,,,,1.0
4421,81.0,-1.9295217990875244,0.0021930397488176823,0.006589301396161318,-0.9500771760940552,9.999999747378752e-05,,,,1.0
4422,81.0,-1.939297080039978,0.2034686803817749,0.006632804870605469,4.028007507324219,9.999999747378752e-05,,,,1.0
4423,81.0,-1.9278866052627563,0.06707200407981873,0.006708452478051186,1.4216479063034058,9.999999747378752e-05,,,,1.0
4424,81.0,-1.9073139429092407,0.04543427750468254,0.006715112831443548,-0.06795300543308258,9.999999747378752e-05,,,,1.0
4425,81.0,-1.9208168983459473,0.25022628903388977,0.0066869244910776615,0.5142602324485779,9.999999747378752e-05,,,,1.0
4426,81.0,-1.9054135084152222,0.07569492608308792,0.006682350300252438,-0.42450666427612305,9.999999747378752e-05,,,,1.0
4427,81.0,-1.935024619102478,0.0027223448269069195,0.006703758612275124,2.745429515838623,9.999999747378752e-05,,,,1.0
4428,81.0,-1.897521734237671,0.1364581286907196,0.006658488418906927,-0.47540736198425293,9.999999747378752e-05,,,,1.0
4429,81.0,-1.9641305208206177,0.0030859941616654396,0.0066529978066682816,2.0965993404388428,9.999999747378752e-05,,,,1.0
4430,81.0,-1.9140779972076416,0.0729810819029808,0.00664982944726944,-2.0900347232818604,9.999999747378752e-05,,,,1.0
4431,81.0,-1.8694111108779907,0.07099652290344238,0.006633035372942686,-0.20612075924873352,9.999999747378752e-05,,,,1.0
4432,81.0,-1.9249067306518555,0.04857025295495987,0.006603487301617861,-2.8898634910583496,9.999999747378752e-05,,,,1.0
4433,81.0,-1.9510751962661743,0.07696804404258728,0.006627158261835575,0.7792685031890869,9.999999747378752e-05,,,,1.0
4434,81.0,-1.9036409854888916,0.13357162475585938,0.006622574757784605,-0.8684046864509583,9.999999747378752e-05,,,,1.0
4435,81.0,-1.8910126686096191,0.1802418828010559,0.006668481044471264,-0.2622711956501007,9.999999747378752e-05,,,,1.0
4436,81.0,-1.919488787651062,0.19080238044261932,0.00672593479976058,1.6015774011611938,9.999999747378752e-05,,,,1.0
4437,81.0,-1.9646631479263306,0.04386545717716217,0.006767109502106905,2.3544061183929443,9.999999747378752e-05,,,,1.0
4438,81.0,-1.9351683855056763,0.13963693380355835,0.0068129063583910465,2.8239269256591797,9.999999747378752e-05,,,,1.0
4439,81.0,-1.9498966932296753,0.0017991899512708187,0.006836780812591314,-0.6833890676498413,9.999999747378752e-05,,,,1.0
4440,81.0,-1.8953393697738647,0.2606096863746643,0.006855979561805725,-0.46901556849479675,9.999999747378752e-05,,,,1.0
4441,81.0,-1.9362117052078247,0.002347946632653475,0.006871718913316727,-0.35162872076034546,9.999999747378752e-05,,,,1.0
4442,81.0,-1.9347823858261108,0.0019217088120058179,0.006881106644868851,-0.37296515703201294,9.999999747378752e-05,,,,1.0
4443,81.0,-1.9433773756027222,0.04622974991798401,0.00687559274956584,-1.94805109500885,9.999999747378752e-05,,,,1.0
4444,81.0,-1.8880289793014526,0.004639338701963425,0.006834710482507944,-0.750855565071106,9.999999747378752e-05,,,,1.0
4445,81.0,-1.9301526546478271,0.0698423758149147,0.006817706860601902,-1.5583263635635376,9.999999747378752e-05,,,,1.0
4446,81.0,-1.8680922985076904,0.006097052246332169,0.00680695753544569,0.5125848054885864,9.999999747378752e-05,,,,1.0
4447,81.0,-1.9191601276397705,0.07095620036125183,0.006819254718720913,0.0793861374258995,9.999999747378752e-05,,,,1.0
4448,81.0,-1.9138866662979126,0.07310252636671066,0.006849934346973896,0.085439033806324,9.999999747378752e-05,,,,1.0
4449,81.0,-1.885286569595337,0.20006835460662842,0.006839343812316656,1.8071942329406738,9.999999747378752e-05,,,,1.0
4450,81.0,-1.9103002548217773,0.13672849535942078,0.006873436272144318,-2.5995430946350098,9.999999747378752e-05,,,,1.0
4451,81.0,-1.9330976009368896,0.07056562602519989,0.006879144813865423,2.2091870307922363,9.999999747378752e-05,,,,1.0
4452,81.0,-1.9448816776275635,0.07691170275211334,0.006869458593428135,1.612516164779663,9.999999747378752e-05,,,,1.0
4453,81.0,-1.9074153900146484,0.13903409242630005,0.00686701200902462,-0.48504388332366943,9.999999747378752e-05,,,,1.0
4454,81.0,-1.9344773292541504,0.07449328154325485,0.00684822304174304,0.44474875926971436,9.999999747378752e-05,,,,1.0
4455,81.0,-1.907531499862671,0.0026639425195753574,0.006801013834774494,-1.219181776046753,9.999999747378752e-05,,,,1.0
4456,81.0,-1.913955807685852,0.04426483064889908,0.006771647371351719,-0.1466715931892395,9.999999747378752e-05,,,,1.0
4457,81.0,-1.9316108226776123,0.000903921143617481,0.006770055741071701,-0.21987582743167877,9.999999747378752e-05,,,,1.0
4458,81.0,-1.9565645456314087,0.0018853943329304457,0.006758261006325483,1.586384892463684,9.999999747378752e-05,,,,1.0
4459,81.0,-1.9366403818130493,0.0023617749102413654,0.006851041689515114,-0.573685884475708,9.999999747378752e-05,,,,1.0
4460,81.0,-1.8541892766952515,0.0070113446563482285,0.006898966152220964,0.5078729391098022,9.999999747378752e-05,,,,1.0
4461,81.0,-1.9311212301254272,0.004198634065687656,0.006946977693587542,0.26558443903923035,9.999999747378752e-05,,,,1.0
4462,81.0,-1.9694597721099854,0.002473596017807722,0.007024128921329975,2.1968235969543457,9.999999747378752e-05,,,,1.0
4463,81.0,-1.951424479484558,0.07548350095748901,0.007063914556056261,2.9856936931610107,9.999999747378752e-05,,,,1.0
4464,81.0,-1.903925895690918,0.04376418888568878,0.007051301188766956,1.5229167938232422,9.999999747378752e-05,,,,1.0
4465,81.0,-1.8680874109268188,0.14386439323425293,0.007030445151031017,-1.37753427028656,9.999999747378752e-05,,,,1.0
4466,81.0,-1.9407814741134644,0.14260227978229523,0.007070650812238455,-0.21500137448310852,9.999999747378752e-05,,,,1.0
4467,81.0,-1.8866900205612183,0.1405092179775238,0.007093814201653004,1.3162888288497925,9.999999747378752e-05,,,,1.0
4468,81.0,-1.9377050399780273,0.0024958839640021324,0.007113792933523655,0.6361120939254761,9.999999747378752e-05,,,,1.0
4469,81.0,-1.994807243347168,0.0018415728118270636,0.007161546964198351,-0.07373309880495071,9.999999747378752e-05,,,,1.0
4470,81.0,-1.9081844091415405,0.2822796106338501,0.0072043403051793575,-0.2202897071838379,9.999999747378752e-05,,,,1.0
4471,81.0,-1.8959492444992065,0.0033668188843876123,0.007249130867421627,-1.4295488595962524,9.999999747378752e-05,,,,1.0
4472,81.0,-1.921240210533142,0.005170206539332867,0.007274179253727198,0.9332990646362305,9.999999747378752e-05,,,,1.0
