,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4598,86.0,0.3227352201938629,0.031301356852054596,0.0023553522769361734,2.344339609146118,9.999999747378752e-05,,,,0.0
4599,86.0,0.2938975691795349,0.005272046662867069,0.0023595383390784264,0.4304041564464569,9.999999747378752e-05,,,,0.0
4600,86.0,0.2873500883579254,0.0023252740502357483,0.0023557106032967567,1.4568727016448975,9.999999747378752e-05,,,,0.0
4601,86.0,0.3038084805011749,0.012763050384819508,0.0023596633691340685,0.04731517657637596,9.999999747378752e-05,,,,0.0
4602,86.0,0.3009350597858429,0.004663549829274416,0.0023610838688910007,1.6127861738204956,9.999999747378752e-05,,,,0.0
4603,86.0,0.29313361644744873,0.010877183638513088,0.0023782611824572086,0.7645253539085388,9.999999747378752e-05,,,,0.0
4604,86.0,0.2941858470439911,0.007859686389565468,0.0023881569504737854,-0.8435972929000854,9.999999747378752e-05,,,,0.0
4605,86.0,0.2590608298778534,0.0006665458204224706,0.0023949535097926855,-1.0895193815231323,9.999999747378752e-05,,,,0.0
4606,86.0,0.3566686809062958,0.014070481061935425,0.0024136051069945097,1.1840765476226807,9.999999747378752e-05,,,,0.0
4607,86.0,0.27824366092681885,0.00030595643329434097,0.002411549212411046,-1.7637465000152588,9.999999747378752e-05,,,,0.0
4608,86.0,0.28627246618270874,0.0035498137585818768,0.0023950666654855013,1.4313702583312988,9.999999747378752e-05,,,,0.0
4609,86.0,0.2876194417476654,0.0032482994720339775,0.0023709849920123816,-1.881824016571045,9.999999747378752e-05,,,,0.0
4610,86.0,0.33101072907447815,0.0037066820077598095,0.0023596747778356075,-1.2234394550323486,9.999999747378752e-05,,,,0.0
4611,86.0,0.2920137047767639,0.0005816391785629094,0.0023383782245218754,-2.2323415279388428,9.999999747378752e-05,,,,0.0
4612,86.0,0.2916963994503021,0.0034512807615101337,0.002333130221813917,0.14052990078926086,9.999999747378752e-05,,,,0.0
4613,86.0,0.2746546268463135,0.0005430339369922876,0.0023230903316289186,-1.325863003730774,9.999999747378752e-05,,,,0.0
4614,86.0,0.26655882596969604,0.013152727857232094,0.002288942690938711,-0.1891789585351944,9.999999747378752e-05,,,,0.0
4615,86.0,0.32435837388038635,0.009037462994456291,0.0022776492405682802,0.5705051422119141,9.999999747378752e-05,,,,0.0
4616,86.0,0.3151625990867615,0.008681988343596458,0.002280236454680562,1.3874255418777466,9.999999747378752e-05,,,,0.0
4617,86.0,0.27006763219833374,0.0007405007490888238,0.0022862181067466736,-2.144380807876587,9.999999747378752e-05,,,,0.0
4618,86.0,0.286540687084198,0.00909876823425293,0.0022813458926975727,-0.6359390616416931,9.999999747378752e-05,,,,0.0
4619,86.0,0.2809828519821167,0.0011567426845431328,0.002281238092109561,-0.07771272212266922,9.999999747378752e-05,,,,0.0
4620,86.0,0.2811138927936554,0.0032792221754789352,0.0022679788526147604,-1.2806037664413452,9.999999747378752e-05,,,,0.0
4621,86.0,0.3118332624435425,0.015130826272070408,0.0022521293722093105,1.4694271087646484,9.999999747378752e-05,,,,0.0
4622,86.0,0.26453956961631775,0.00039208849193528295,0.0022419302258640528,-2.1570663452148438,9.999999747378752e-05,,,,0.0
4623,86.0,0.28455206751823425,0.0011264667846262455,0.00221045408397913,-1.2534050941467285,9.999999747378752e-05,,,,0.0
4624,86.0,0.26967015862464905,0.0004243641742505133,0.002191294217482209,-0.42297104001045227,9.999999747378752e-05,,,,0.0
4625,86.0,0.2761155366897583,0.0007293216185644269,0.0021925894543528557,-2.098498582839966,9.999999747378752e-05,,,,0.0
4626,86.0,0.28767189383506775,0.004451414570212364,0.002217139583081007,2.7209525108337402,9.999999747378752e-05,,,,0.0
4627,86.0,0.31118243932724,0.01916366070508957,0.002255228580906987,1.0745879411697388,9.999999747378752e-05,,,,0.0
4628,86.0,0.3108110725879669,0.015556669794023037,0.0022756268735975027,0.4323226809501648,9.999999747378752e-05,,,,0.0
4629,86.0,0.28719502687454224,0.0027953609824180603,0.002289924304932356,1.1785589456558228,9.999999747378752e-05,,,,0.0
4630,86.0,0.287536084651947,0.0021353974007070065,0.002287686802446842,1.0290133953094482,9.999999747378752e-05,,,,0.0
4631,86.0,0.3080759644508362,0.006046506576240063,0.002305688802152872,0.21603156626224518,9.999999747378752e-05,,,,0.0
4632,86.0,0.3175733983516693,0.002312104217708111,0.0023257911670953035,0.30229806900024414,9.999999747378752e-05,,,,0.0
4633,86.0,0.2955109179019928,0.017549090087413788,0.0023281213361769915,0.6643639802932739,9.999999747378752e-05,,,,0.0
4634,86.0,0.3102639615535736,0.004191328305751085,0.0023255294654518366,-1.1747575998306274,9.999999747378752e-05,,,,0.0
4635,86.0,0.27846670150756836,0.0013725232565775514,0.002301095752045512,-1.0050990581512451,9.999999747378752e-05,,,,0.0
4636,86.0,0.28345438838005066,0.0007780681480653584,0.00224443431943655,-1.1405055522918701,9.999999747378752e-05,,,,0.0
4637,86.0,0.295070081949234,0.001576342387124896,0.002211744664236903,-0.2888154089450836,9.999999747378752e-05,,,,0.0
4638,86.0,0.27487242221832275,0.0038669276982545853,0.002205634955316782,0.9808734059333801,9.999999747378752e-05,,,,0.0
4639,86.0,0.2839371860027313,0.0009191479766741395,0.0022206129506230354,1.0293126106262207,9.999999747378752e-05,,,,0.0
4640,86.0,0.35968923568725586,0.029717521741986275,0.0022249924950301647,4.455104827880859,9.999999747378752e-05,,,,0.0
4641,86.0,0.27408939599990845,0.0012501068413257599,0.002231070538982749,-0.9086169004440308,9.999999747378752e-05,,,,0.0
4642,86.0,0.2920760214328766,0.004816918633878231,0.0022206532303243876,0.09283866733312607,9.999999747378752e-05,,,,0.0
4643,86.0,0.3397740423679352,0.10283797979354858,0.0021917603444308043,-0.18125788867473602,9.999999747378752e-05,,,,0.0
4644,86.0,0.30411601066589355,0.009531976655125618,0.002172475680708885,-1.810141682624817,9.999999747378752e-05,,,,0.0
4645,86.0,0.2818606495857239,0.003460691310465336,0.002142944373190403,-1.3432927131652832,9.999999747378752e-05,,,,0.0
4646,86.0,0.35415375232696533,0.0023789037950336933,0.0021127169020473957,0.18670226633548737,9.999999747378752e-05,,,,0.0
4647,86.0,0.27621275186538696,0.0009770425967872143,0.0021071110386401415,-0.2258317917585373,9.999999747378752e-05,,,,0.0
4648,86.0,0.2607223391532898,0.0016943836817517877,0.002120379125699401,-0.6800190806388855,9.999999747378752e-05,,,,0.0
4649,86.0,0.27632880210876465,0.0024835055228322744,0.002121581695973873,1.7773367166519165,9.999999747378752e-05,,,,0.0
4650,86.0,0.3007437586784363,0.009522940963506699,0.0021110866218805313,0.8583097457885742,9.999999747378752e-05,,,,0.0
4651,86.0,0.27777063846588135,0.0020396008621901274,0.0020804584491997957,0.440342515707016,9.999999747378752e-05,,,,0.0
4652,86.0,0.27449068427085876,0.018052270635962486,0.0020608308259397745,-0.22761361300945282,9.999999747378752e-05,,,,0.0
4653,86.0,0.30491459369659424,0.0068733831867575645,0.0020483131520450115,1.4068472385406494,9.999999747378752e-05,,,,0.0
4654,86.0,0.29672592878341675,0.048623763024806976,0.0020411722362041473,0.43863311409950256,9.999999747378752e-05,,,,0.0
4655,86.0,0.33053427934646606,0.010535269044339657,0.002036632038652897,-0.5394882559776306,9.999999747378752e-05,,,,0.0
4656,86.0,0.310292512178421,0.006489412859082222,0.002037515863776207,0.22436171770095825,9.999999747378752e-05,,,,0.0
4657,86.0,0.2684341073036194,0.0026331772096455097,0.0020170339848846197,-1.707428216934204,9.999999747378752e-05,,,,0.0
4658,86.0,0.28639766573905945,0.0030598845332860947,0.0020039977971464396,-2.2671194076538086,9.999999747378752e-05,,,,0.0
4659,86.0,0.2563742399215698,0.0008995910175144672,0.0019921569619327784,-0.7661585211753845,9.999999747378752e-05,,,,0.0
4660,86.0,0.28082552552223206,0.0011080425465479493,0.0019766802433878183,0.8204764127731323,9.999999747378752e-05,,,,0.0
4661,86.0,0.29408198595046997,0.0038941544480621815,0.0019850698299705982,0.1710646003484726,9.999999747378752e-05,,,,0.0
4662,86.0,0.2878308892250061,0.0024891463108360767,0.001971848076209426,0.9619308114051819,9.999999747378752e-05,,,,0.0
4663,86.0,0.2964763641357422,0.0048866476863622665,0.001983604161068797,1.1792477369308472,9.999999747378752e-05,,,,0.0
4664,86.0,0.28850340843200684,0.00238695926964283,0.0019919583573937416,0.3541450500488281,9.999999747378752e-05,,,,0.0
4665,86.0,0.2725813090801239,0.005402406677603722,0.0019838660955429077,-0.51741623878479,9.999999747378752e-05,,,,0.0
4666,86.0,0.32621634006500244,0.004476570524275303,0.0019707370083779097,-0.3738878071308136,9.999999747378752e-05,,,,0.0
4667,86.0,0.26694023609161377,0.0011771332938224077,0.002001609420403838,1.142088770866394,9.999999747378752e-05,,,,0.0
4668,86.0,0.28388234972953796,0.008167343214154243,0.002027100184932351,0.9579414129257202,9.999999747378752e-05,,,,0.0
4669,86.0,0.26935017108917236,0.0016225047875195742,0.0020332862623035908,-0.994717538356781,9.999999747378752e-05,,,,0.0
4670,86.0,0.26535889506340027,0.0019301429856568575,0.0020485357381403446,-0.3230108320713043,9.999999747378752e-05,,,,0.0
4671,86.0,0.28552791476249695,0.0018751441966742277,0.002079121535643935,2.44572377204895,9.999999747378752e-05,,,,0.0
4672,86.0,0.28857487440109253,0.00042085989844053984,0.0021073140669614077,0.3106822371482849,9.999999747378752e-05,,,,0.0
4673,86.0,0.2890357971191406,0.005947828758507967,0.0021211165003478527,0.5718074440956116,9.999999747378752e-05,,,,0.0
4674,86.0,0.2826824188232422,0.005605471786111593,0.002124151913449168,0.5509476065635681,9.999999747378752e-05,,,,0.0
4675,86.0,0.29386967420578003,0.01882663182914257,0.002127394312992692,-0.09719252586364746,9.999999747378752e-05,,,,0.0
4676,86.0,0.27050089836120605,0.001258196192793548,0.002126145176589489,-0.6867145895957947,9.999999747378752e-05,,,,0.0
4677,86.0,0.30907270312309265,0.012536664493381977,0.002138065407052636,0.06717657297849655,9.999999747378752e-05,,,,0.0
4678,86.0,0.2760569155216217,0.002812891034409404,0.0021312222816050053,-0.7602201700210571,9.999999747378752e-05,,,,0.0
4679,86.0,0.3109658658504486,0.07923216372728348,0.0021399890538305044,1.7644708156585693,9.999999747378752e-05,,,,0.0
4680,86.0,0.3010638654232025,0.007202715612947941,0.002169993007555604,1.9337166547775269,9.999999747378752e-05,,,,0.0
4681,86.0,0.25973597168922424,0.0011807328555732965,0.00220865779556334,0.246794193983078,9.999999747378752e-05,,,,0.0
4682,86.0,0.26222002506256104,0.0023597003892064095,0.002228199038654566,-0.7911890149116516,9.999999747378752e-05,,,,0.0
4683,86.0,0.2711693048477173,0.0012326673604547977,0.0022079080808907747,-0.8911049962043762,9.999999747378752e-05,,,,0.0
4684,86.0,0.2953726053237915,0.008238964714109898,0.002183911157771945,2.0724997520446777,9.999999747378752e-05,,,,0.0
4685,86.0,0.2677633464336395,0.001492060488089919,0.002170829102396965,-1.0202107429504395,9.999999747378752e-05,,,,0.0
4686,86.0,0.27315378189086914,0.0030534728430211544,0.0021621030755341053,-2.0010008811950684,9.999999747378752e-05,,,,0.0
4687,86.0,0.27511975169181824,0.001179801532998681,0.0021518066059798002,-1.716514229774475,9.999999747378752e-05,,,,0.0
4688,86.0,0.29942038655281067,0.006626986898481846,0.002161097014322877,-0.7051621675491333,9.999999747378752e-05,,,,0.0
4689,86.0,0.2945654094219208,0.0010128802387043834,0.002174743451178074,1.467736840248108,9.999999747378752e-05,,,,0.0
4690,86.0,0.284303218126297,0.004669425543397665,0.0022046687081456184,0.14160987734794617,9.999999747378752e-05,,,,0.0
4691,86.0,0.2863048017024994,0.01118902675807476,0.0022282658610492945,0.021736297756433487,9.999999747378752e-05,,,,0.0
4692,86.0,0.2578997313976288,0.004552237689495087,0.002237548353150487,-1.040202260017395,9.999999747378752e-05,,,,0.0
4693,86.0,0.2944532632827759,0.011480897665023804,0.0022455400321632624,0.8964740037918091,9.999999747378752e-05,,,,0.0
4694,86.0,0.26661282777786255,0.0013603087281808257,0.0022600428201258183,0.021510619670152664,9.999999747378752e-05,,,,0.0
4695,86.0,0.2706952691078186,0.0009531262330710888,0.0022858527954667807,2.3184258937835693,9.999999747378752e-05,,,,0.0
4696,86.0,0.30102694034576416,0.0025613419711589813,0.0023292729165405035,-0.7928017377853394,9.999999747378752e-05,,,,0.0
4697,86.0,0.30445680022239685,0.005212346091866493,0.00236184592358768,0.3818391263484955,9.999999747378752e-05,,,,0.0
4698,86.0,0.2807203531265259,0.0006564262439496815,0.0023913534823805094,0.639473021030426,9.999999747378752e-05,,,,0.0
4699,86.0,0.2643289268016815,0.0017719969619065523,0.002405937295407057,-0.9100852608680725,9.999999747378752e-05,,,,0.0
4700,86.0,0.2731516659259796,0.002338836435228586,0.0024256189353764057,-0.5196675062179565,9.999999747378752e-05,,,,0.0
4701,86.0,0.29506438970565796,0.012725330889225006,0.002421960001811385,2.342803716659546,9.999999747378752e-05,,,,0.0
4702,86.0,0.2861844301223755,0.004632733762264252,0.002421238226816058,1.9597500562667847,9.999999747378752e-05,,,,0.0
4703,86.0,0.30189716815948486,0.0019660487305372953,0.00242166081443429,0.37589994072914124,9.999999747378752e-05,,,,0.0
4704,86.0,0.2813800275325775,0.00037954101571813226,0.00241850595921278,-0.19200499355793,9.999999747378752e-05,,,,0.0
4705,86.0,0.3077855110168457,0.009798670187592506,0.0023969849571585655,0.4117226302623749,9.999999747378752e-05,,,,0.0
4706,86.0,0.2649845778942108,0.0015042901504784822,0.0023825233802199364,-0.3554849922657013,9.999999747378752e-05,,,,0.0
4707,86.0,0.27457454800605774,0.0021104230545461178,0.0024054450914263725,-0.21885566413402557,9.999999747378752e-05,,,,0.0
4708,86.0,0.30795878171920776,0.007788499817252159,0.0024066786281764507,-0.7962610721588135,9.999999747378752e-05,,,,0.0
4709,86.0,0.27512243390083313,0.001717634266242385,0.002429964952170849,0.8874531984329224,9.999999747378752e-05,,,,0.0
4710,86.0,0.28110364079475403,0.0020808177068829536,0.0024515483528375626,1.1682487726211548,9.999999747378752e-05,,,,0.0
4711,86.0,0.27379724383354187,0.0016903007635846734,0.002468573860824108,0.2995554208755493,9.999999747378752e-05,,,,0.0
4712,86.0,0.2987197935581207,0.013571544550359249,0.002480823779478669,1.1073211431503296,9.999999747378752e-05,,,,0.0
4713,86.0,0.2868683338165283,0.0054010613821446896,0.0024898636620491743,0.5976992845535278,9.999999747378752e-05,,,,0.0
4714,86.0,0.29940760135650635,0.013702752068638802,0.0024618394672870636,-1.1641929149627686,9.999999747378752e-05,,,,0.0
4715,86.0,0.27221325039863586,0.004288149066269398,0.0024371768813580275,-1.6858413219451904,9.999999747378752e-05,,,,0.0
4716,86.0,0.3153597116470337,0.012590484693646431,0.0024120428133755922,-1.1160048246383667,9.999999747378752e-05,,,,0.0
4717,86.0,0.277879536151886,0.0011277319863438606,0.002416713396087289,0.2898719012737274,9.999999747378752e-05,,,,0.0
4718,86.0,0.3171814978122711,0.010846412740647793,0.0024342560209333897,0.33648544549942017,9.999999747378752e-05,,,,0.0
4719,86.0,0.32450446486473083,0.01132726389914751,0.0024447087198495865,-0.4938177466392517,9.999999747378752e-05,,,,0.0
4720,86.0,0.2996385395526886,0.008240886963903904,0.0024179075844585896,-1.3587380647659302,9.999999747378752e-05,,,,0.0
4721,86.0,0.29391592741012573,0.0057359905913472176,0.0023768802639096975,-0.433267205953598,9.999999747378752e-05,,,,0.0
4722,86.0,0.2617473602294922,0.00046749747707508504,0.0023275031708180904,-1.0350230932235718,9.999999747378752e-05,,,,0.0
4723,86.0,0.2902080714702606,0.0029936148785054684,0.0022813992109149694,-1.3813203573226929,9.999999747378752e-05,,,,0.0
4724,86.0,0.2878621220588684,0.004139211028814316,0.002252826699987054,-2.8268370628356934,9.999999747378752e-05,,,,0.0
4725,86.0,0.276900976896286,0.0035933791659772396,0.002231893129646778,-0.06322168558835983,9.999999747378752e-05,,,,0.0
4726,86.0,0.28467118740081787,1.5656752586364746,0.002200993476435542,-2.245495319366455,9.999999747378752e-05,,,,0.0
4727,86.0,0.2668744623661041,0.014810560271143913,0.00216886424459517,-1.2320588827133179,9.999999747378752e-05,,,,0.0
4728,86.0,0.29710114002227783,0.013411998748779297,0.002148932311683893,0.44985097646713257,9.999999747378752e-05,,,,0.0
4729,86.0,0.26088234782218933,0.0008483567507937551,0.0021045354660600424,-1.8386749029159546,9.999999747378752e-05,,,,0.0
4730,86.0,0.2802770435810089,0.004971831571310759,0.002085177693516016,0.039479903876781464,9.999999747378752e-05,,,,0.0
4731,86.0,0.30634039640426636,0.033919043838977814,0.0020757890306413174,1.6013259887695312,9.999999747378752e-05,,,,0.0
4732,86.0,0.2680961787700653,0.0018337902147322893,0.0020916007924824953,1.2218883037567139,9.999999747378752e-05,,,,0.0
4733,86.0,0.2894825041294098,0.004529500845819712,0.002102266764268279,-0.5622906684875488,9.999999747378752e-05,,,,0.0
4734,86.0,0.2781839370727539,0.0014593792147934437,0.002123950282111764,0.29577213525772095,9.999999747378752e-05,,,,0.0
4735,86.0,0.276976078748703,0.0018358052475377917,0.002139141084626317,1.3646142482757568,9.999999747378752e-05,,,,0.0
4736,86.0,0.26530921459198,0.0011346281971782446,0.0021463148295879364,-1.1451905965805054,9.999999747378752e-05,,,,0.0
4737,86.0,0.2749177813529968,0.004751125350594521,0.002134940819814801,-3.1816089153289795,9.999999747378752e-05,,,,0.0
4738,86.0,0.2843915820121765,0.010492774657905102,0.002126807114109397,1.181814432144165,9.999999747378752e-05,,,,0.0
4739,86.0,0.2863923907279968,0.014913571998476982,0.0021474850364029408,-1.5800892114639282,9.999999747378752e-05,,,,0.0
4740,86.0,0.273655503988266,0.0047463723458349705,0.0021555661223828793,-0.14084111154079437,9.999999747378752e-05,,,,0.0
4741,86.0,0.26645636558532715,0.0009951787069439888,0.0021602592896670103,-1.2237238883972168,9.999999747378752e-05,,,,0.0
4742,86.0,0.281135618686676,0.0009629647247493267,0.002144011203199625,-1.923734426498413,9.999999747378752e-05,,,,0.0
4743,86.0,0.32361310720443726,0.013806006871163845,0.002126842737197876,-0.6259416937828064,9.999999747378752e-05,,,,0.0
4744,86.0,0.303767591714859,1.7577357292175293,0.00210801069624722,-0.011277426965534687,9.999999747378752e-05,,,,0.0
4745,86.0,0.33399873971939087,1.1069345474243164,0.0021071352530270815,-0.6180801391601562,9.999999747378752e-05,,,,0.0
4746,86.0,0.26908543705940247,0.001189197413623333,0.002152067143470049,1.6416386365890503,9.999999747378752e-05,,,,0.0
4747,86.0,0.2729773223400116,0.004908916540443897,0.0021928425412625074,1.21388840675354,9.999999747378752e-05,,,,0.0
