,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
264,1.0,638.4652709960938,0.03918561711907387,0.007320647593587637,6.4373626708984375,0.019470730796456337,0.007875975221395493,-19.884746551513672,-0.003804321400821209,0.07798126339912415,-28.06899642944336,0.023933827877044678,0.13392768800258636,-10.655436515808105,0.0037561345379799604,0.16691608726978302,0.7728574275970459,0.020411400124430656,0.053666066378355026,-57.899940490722656,-0.010504018515348434,0.8979835510253906,26.48238182067871,0.004935164470225573,0.38045021891593933,31.892351150512695,-0.004827896598726511,0.2724970877170563,-3.03255295753479,0.06302134692668915,0.08389434963464737,-1.7688257694244385,0.06458351761102676,0.12362923473119736,15.11544418334961,-0.02559538371860981,0.08712533861398697,47.351646423339844,0.004209638107568026,0.7434185147285461,1.0
265,1.0,638.462890625,0.03927970677614212,0.007854701019823551,6.410767078399658,0.01946433074772358,0.00808596983551979,-19.885944366455078,-0.0033041907008737326,0.07421950250864029,-28.0175724029541,0.02326894924044609,0.12481460720300674,-10.673452377319336,0.005546919070184231,0.16274100542068481,0.6032158136367798,0.02119343727827072,0.06950630247592926,-57.89295959472656,-0.009593546390533447,0.8618455529212952,26.610618591308594,0.00034429426887072623,0.3825264871120453,31.82622528076172,-0.005326512269675732,0.27108633518218994,-2.9624979496002197,0.062441982328891754,0.08250582963228226,-1.841484785079956,0.0650157481431961,0.1267513781785965,15.126276969909668,-0.024369006976485252,0.08495543152093887,47.36027908325195,0.0024004888255149126,0.7146928310394287,1.0
266,1.0,638.4661254882812,0.0391487218439579,0.007340208627283573,6.386285781860352,0.019093211740255356,0.008669140748679638,-19.849666595458984,-0.002620764309540391,0.07331455498933792,-28.00320053100586,0.023561138659715652,0.12400644272565842,-10.658114433288574,0.005753721110522747,0.16666096448898315,0.523602306842804,0.020709315314888954,0.0772794783115387,-57.78184509277344,-0.0066168238408863544,0.8532716631889343,26.688446044921875,0.0006604524678550661,0.3904133141040802,31.77858543395996,-0.004299229010939598,0.2759353816509247,-2.9256176948547363,0.061254292726516724,0.08035864681005478,-1.9366834163665771,0.0606294646859169,0.1184922456741333,15.148561477661133,-0.025510594248771667,0.08799882978200912,47.2807502746582,0.0001986415300052613,0.7151250243186951,1.0
267,1.0,638.46533203125,0.03921625018119812,0.00775775033980608,6.34742546081543,0.017674991860985756,0.00812298059463501,-19.865800857543945,-0.0026577524840831757,0.07116204500198364,-28.041353225708008,0.022504832595586777,0.12511980533599854,-10.750710487365723,0.009172201156616211,0.17104199528694153,0.482695072889328,0.021024132147431374,0.07941299676895142,-57.817955017089844,-0.008495638146996498,0.8345165848731995,26.83330535888672,-0.0052750855684280396,0.40528249740600586,31.760541915893555,-0.001518293167464435,0.2636168301105499,-2.96308970451355,0.056594397872686386,0.07791020721197128,-1.8788639307022095,0.058219410479068756,0.11262822896242142,15.137514114379883,-0.023183757439255714,0.08436934649944305,47.36945724487305,-0.000938934797886759,0.7119097709655762,1.0
268,1.0,638.47314453125,0.03894074261188507,0.007824997417628765,6.359256744384766,0.017743853852152824,0.008239404298365116,-19.86379623413086,-0.0026005201507359743,0.06243244186043739,-27.96728515625,0.023031415417790413,0.10744559019804001,-10.690197944641113,0.010848340578377247,0.12884284555912018,0.5776801705360413,0.02124187722802162,0.07659690827131271,-57.81844711303711,-0.008636773563921452,0.7333574295043945,26.784713745117188,-0.005768082104623318,0.34853291511535645,31.825714111328125,-0.0007155891507863998,0.23268342018127441,-2.90332293510437,0.05569059029221535,0.07511496543884277,-1.8191595077514648,0.057860858738422394,0.10963048785924911,15.053689002990723,-0.024402549490332603,0.07235320657491684,47.32410430908203,-0.0019399146549403667,0.5906773209571838,1.0
269,1.0,638.471923828125,0.03893597796559334,0.008004669100046158,6.292117595672607,0.018231656402349472,0.008989134803414345,-19.856647491455078,-0.003904867684468627,0.05784561485052109,-27.957298278808594,0.02167702652513981,0.10231159627437592,-10.649959564208984,0.010192283429205418,0.13511115312576294,0.42954298853874207,0.019456302747130394,0.07908394932746887,-57.824832916259766,-0.01197335496544838,0.6811284422874451,26.790191650390625,-0.007232115603983402,0.35176700353622437,31.942188262939453,-0.0016577268252149224,0.22782649099826813,-2.9513309001922607,0.05618397891521454,0.07774823158979416,-1.9312498569488525,0.05950211361050606,0.11446850746870041,15.135416030883789,-0.022572588175535202,0.06725151836872101,47.298770904541016,0.0008405283442698419,0.5676835179328918,1.0
270,1.0,638.471435546875,0.03894563019275665,0.008112680166959763,6.288547039031982,0.01791858673095703,0.009286630898714066,-19.824066162109375,-0.0037475083954632282,0.057472649961709976,-27.9550724029541,0.022656381130218506,0.10063626617193222,-10.60628604888916,0.010143564082682133,0.13692106306552887,0.42852118611335754,0.01996931992471218,0.07910354435443878,-57.732818603515625,-0.011325507424771786,0.6789389252662659,26.821298599243164,-0.009354802779853344,0.3511127531528473,31.924062728881836,-0.003853674279525876,0.21923601627349854,-3.074902057647705,0.057207830250263214,0.07615838199853897,-2.0107460021972656,0.06158749759197235,0.11315891146659851,15.1310396194458,-0.022885924205183983,0.06681760400533676,47.2081184387207,0.00048593751853331923,0.5698238611221313,1.0
271,1.0,638.461181640625,0.03925766795873642,0.008124072104692459,6.239476203918457,0.017394231632351875,0.010274000465869904,-19.80511474609375,-0.0035836934112012386,0.055621691048145294,-27.872346878051758,0.023437753319740295,0.10233459621667862,-10.520096778869629,0.010281932540237904,0.1359168440103531,0.26867735385894775,0.020175078883767128,0.08008407056331635,-57.64326858520508,-0.010126383043825626,0.6582378149032593,26.719758987426758,-0.011331511661410332,0.34650954604148865,31.989391326904297,-0.002930055372416973,0.2062419056892395,-2.924586057662964,0.05644644424319267,0.07745681703090668,-2.0391082763671875,0.0597333088517189,0.11719317734241486,15.201109886169434,-0.022050349041819572,0.061909276992082596,47.09415054321289,-0.0005193380056880414,0.5555585622787476,1.0
272,1.0,638.4685668945312,0.03894500061869621,0.008260088041424751,6.232048034667969,0.017192834988236427,0.010185016319155693,-19.797216415405273,-0.0028093985747545958,0.05671491473913193,-27.818788528442383,0.02377977780997753,0.10834953188896179,-10.408716201782227,0.009482127614319324,0.14269332587718964,0.31686830520629883,0.020032349973917007,0.08132342994213104,-57.6226921081543,-0.007553689647465944,0.6690754890441895,26.60174560546875,-0.009218095801770687,0.3537021577358246,32.008583068847656,-0.0032818366307765245,0.20303583145141602,-2.9643001556396484,0.05600482597947121,0.07355086505413055,-2.0291824340820312,0.05796091631054878,0.11165584623813629,15.160354614257812,-0.02243572473526001,0.05999584496021271,47.0037727355957,-0.0017056572251021862,0.5727236866950989,1.0
273,1.0,638.471435546875,0.03899938240647316,0.007944360375404358,6.240964889526367,0.017541835084557533,0.010051807388663292,-19.75459098815918,-0.0030008493922650814,0.0583745613694191,-27.814594268798828,0.02240249514579773,0.11346681416034698,-10.474382400512695,0.008622321300208569,0.1474957913160324,0.269223690032959,0.021118121221661568,0.07494207471609116,-57.47847366333008,-0.008346185088157654,0.6921285390853882,26.570085525512695,-0.009216788224875927,0.34905433654785156,31.871034622192383,-0.0018323087133467197,0.20743632316589355,-2.9336984157562256,0.053600676357746124,0.07315818220376968,-2.118299961090088,0.058133162558078766,0.11278922110795975,15.198596954345703,-0.022703399881720543,0.05684588477015495,46.95003890991211,-0.0006238364730961621,0.5943371057510376,1.0
274,1.0,638.4713745117188,0.03895201161503792,0.007819175720214844,6.200865745544434,0.016498716548085213,0.010540087707340717,-19.756505966186523,-0.003061403054744005,0.057857710868120193,-27.72048568725586,0.022831354290246964,0.11406838148832321,-10.417187690734863,0.009045718237757683,0.14938165247440338,0.1632290482521057,0.019286584109067917,0.08080244064331055,-57.45090103149414,-0.00862295925617218,0.6903790831565857,26.694988250732422,-0.010001173242926598,0.3476708233356476,31.983402252197266,-0.0007568931323476136,0.20278500020503998,-2.9309566020965576,0.054760392755270004,0.07105224579572678,-2.2172305583953857,0.058156806975603104,0.12945079803466797,15.193058013916016,-0.021401194855570793,0.05461297556757927,46.897254943847656,-0.0007265617605298758,0.5973021984100342,1.0
275,1.0,638.462158203125,0.03917287662625313,0.007758158724755049,6.188095569610596,0.017614983022212982,0.010754850693047047,-19.836828231811523,-0.0020010455045849085,0.06372340768575668,-27.79685401916504,0.02338130585849285,0.12258992344141006,-10.472756385803223,0.008813463151454926,0.16002988815307617,0.1679549217224121,0.01995336264371872,0.08280381560325623,-57.68811798095703,-0.00519604841247201,0.7389663457870483,26.817960739135742,-0.011390815488994122,0.3601326644420624,32.09532928466797,-0.0035274731926620007,0.22549669444561005,-3.1172022819519043,0.056741178035736084,0.08349363505840302,-2.157099723815918,0.05857137218117714,0.1298568993806839,15.240435600280762,-0.022585168480873108,0.060844890773296356,47.0979118347168,-0.00287702027708292,0.6479055285453796,1.0
276,1.0,638.4632568359375,0.03915047273039818,0.007749557960778475,6.107634544372559,0.0180393997579813,0.013385346159338951,-19.87388801574707,0.0005857020732946694,0.06683889776468277,-27.8211669921875,0.020768653601408005,0.11676999926567078,-10.53951644897461,0.007950886152684689,0.1734933704137802,0.007876378484070301,0.02370643801987171,0.10620610415935516,-57.7601432800293,3.407153417356312e-05,0.7589566707611084,26.99469566345215,-0.013957245275378227,0.41240936517715454,32.198158264160156,-0.0071996646001935005,0.23889493942260742,-3.2570135593414307,0.05861600115895271,0.09510818868875504,-2.2280044555664062,0.0539548397064209,0.1207181066274643,15.321757316589355,-0.023754695430397987,0.0726098045706749,47.19602966308594,-0.006281442474573851,0.6830852031707764,1.0
277,1.0,638.4600219726562,0.03923425078392029,0.00815532635897398,6.140614032745361,0.017146077007055283,0.013315423391759396,-19.9080867767334,0.001186471781693399,0.06715777516365051,-27.79934310913086,0.021089769899845123,0.11082552373409271,-10.48748779296875,0.010263614356517792,0.1616431176662445,0.19523945450782776,0.022258339449763298,0.10627291351556778,-57.83148193359375,0.002337743528187275,0.7497269511222839,26.947473526000977,-0.01374568697065115,0.4186347723007202,32.230716705322266,-0.0074580758810043335,0.23662029206752777,-3.2797255516052246,0.05400949344038963,0.09331352263689041,-2.1508007049560547,0.051224805414676666,0.11505526304244995,15.232345581054688,-0.023326465860009193,0.0704440176486969,47.20864486694336,-0.009162426926195621,0.6615225672721863,1.0
278,1.0,638.4630737304688,0.03921307623386383,0.007880150340497494,6.1607561111450195,0.015243114903569221,0.013173728249967098,-19.854948043823242,-0.0008938240353018045,0.06929171085357666,-27.763187408447266,0.01926145888864994,0.10768056660890579,-10.537447929382324,0.011051543056964874,0.1602945625782013,0.2645149528980255,0.020481696352362633,0.10671933740377426,-57.66365432739258,-0.003117080545052886,0.7731786966323853,27.023672103881836,-0.014238346368074417,0.41170015931129456,32.084442138671875,-0.0041658771224319935,0.23576952517032623,-3.255812168121338,0.05090949684381485,0.09058666974306107,-2.1680150032043457,0.05134625360369682,0.1166137084364891,15.131114959716797,-0.02025008387863636,0.07022475451231003,47.13322067260742,-0.005792588461190462,0.6743298172950745,1.0
279,1.0,638.4652709960938,0.03926544263958931,0.007658558432012796,6.20474910736084,0.01495332084596157,0.012999054975807667,-19.873594284057617,-0.0010247823083773255,0.06940960884094238,-27.901622772216797,0.01968284882605076,0.10960352420806885,-10.65738582611084,0.011232879012823105,0.16052298247814178,0.4814552366733551,0.01781933754682541,0.10920432955026627,-57.74177551269531,-0.004755483474582434,0.7629508376121521,26.917510986328125,-0.013776253908872604,0.4036008417606354,32.08702087402344,-0.003580127377063036,0.2339783012866974,-3.351853132247925,0.05269739776849747,0.0975119099020958,-2.116072654724121,0.052462730556726456,0.11884620785713196,15.148131370544434,-0.019636323675513268,0.06836362928152084,47.25850296020508,-0.0049080615863204,0.6695365309715271,1.0
280,1.0,638.4630126953125,0.03930189833045006,0.008056181482970715,6.220281600952148,0.014650515280663967,0.013020790182054043,-19.89423942565918,-0.001804604078643024,0.06735000759363174,-27.937223434448242,0.01917894370853901,0.10789229720830917,-10.657350540161133,0.011008381843566895,0.1587781012058258,0.5931685566902161,0.017216553911566734,0.11369211226701736,-57.80585479736328,-0.0068232035264372826,0.740476131439209,26.918235778808594,-0.01182242389768362,0.38509711623191833,32.07003402709961,-0.0024150123354047537,0.22658835351467133,-3.4272406101226807,0.051705725491046906,0.09493254125118256,-2.013195276260376,0.05159847065806389,0.11986996233463287,15.088104248046875,-0.019435271620750427,0.06340842694044113,47.30223083496094,-0.0033025566954165697,0.6534429788589478,1.0
281,1.0,638.4617309570312,0.03931361064314842,0.00826255977153778,6.2049336433410645,0.01512870378792286,0.013617145828902721,-19.876821517944336,-0.002415289403870702,0.06649647653102875,-27.886592864990234,0.016156628727912903,0.10101763904094696,-10.618334770202637,0.009923462755978107,0.1541047990322113,0.5684984922409058,0.01642921194434166,0.1178615465760231,-57.7550163269043,-0.009721518494188786,0.7222768068313599,26.958173751831055,-0.010445534251630306,0.38399070501327515,32.012027740478516,0.0006459708092734218,0.21284711360931396,-3.392005681991577,0.04999294504523277,0.09221668541431427,-2.097327709197998,0.0479377917945385,0.11728620529174805,15.051892280578613,-0.018007082864642143,0.06063506379723549,47.24369812011719,-0.0005776058533228934,0.635869562625885,1.0
282,1.0,638.4712524414062,0.03895687311887741,0.00822512712329626,6.195443153381348,0.014158434234559536,0.012825275771319866,-19.8981990814209,-0.0014589648926630616,0.06282180547714233,-27.8457088470459,0.017315000295639038,0.09390950202941895,-10.635189056396484,0.010772716253995895,0.15227071940898895,0.5447772145271301,0.013924800790846348,0.11597442626953125,-57.849952697753906,-0.0061141690239310265,0.6808211803436279,27.048450469970703,-0.009354747831821442,0.39966726303100586,31.98615837097168,-0.00048321959911845624,0.18659481406211853,-3.420079231262207,0.0493253692984581,0.09350241720676422,-1.9851716756820679,0.04506434127688408,0.11160262674093246,15.00996208190918,-0.017995283007621765,0.055945899337530136,47.31622314453125,-0.0034521056804805994,0.6114113330841064,1.0
283,1.0,638.4635620117188,0.03923274204134941,0.007941365242004395,6.191503524780273,0.01251717284321785,0.01188852172344923,-19.835981369018555,-0.0007612364133819938,0.06279057264328003,-27.7822322845459,0.017924156039953232,0.09272047877311707,-10.62100887298584,0.010357593186199665,0.1499769538640976,0.5018877387046814,0.009759883396327496,0.1209549680352211,-57.70171356201172,-0.005087896715849638,0.6817161440849304,27.059484481811523,-0.006126530934125185,0.38959914445877075,32.08304977416992,0.0017328646499663591,0.1906059831380844,-3.439993381500244,0.0489918477833271,0.09309237450361252,-2.1093356609344482,0.04197805002331734,0.10504454374313354,14.994596481323242,-0.01649370603263378,0.05788509547710419,47.20464324951172,-0.003903663018718362,0.6111305356025696,1.0
284,1.0,638.4715576171875,0.03896326571702957,0.008164776489138603,6.183737754821777,0.011731686070561409,0.011671418324112892,-19.840124130249023,-0.001300992676988244,0.058028314262628555,-27.689044952392578,0.019312730059027672,0.08676205575466156,-10.600883483886719,0.010505035519599915,0.14285753667354584,0.4657621383666992,0.008074861951172352,0.11949441581964493,-57.729331970214844,-0.006029978860169649,0.6350148916244507,27.1499080657959,-0.0030005136504769325,0.36607494950294495,32.097206115722656,0.0021375478245317936,0.18146193027496338,-3.4201200008392334,0.04729442298412323,0.09039594978094101,-2.0684425830841064,0.041412003338336945,0.10544569045305252,14.937518119812012,-0.01657567359507084,0.05367875471711159,47.20538330078125,-0.0031891942489892244,0.5703614950180054,1.0
