,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
267,1.0,292.9097595214844,0.026458116248250008,0.013811924494802952,-9.680578231811523,0.06035155430436134,0.02850375883281231,-10.437408447265625,-0.15898655354976654,0.22855427861213684,-1.5012794733047485,0.1326286345720291,0.16775931417942047,28.277729034423828,0.29700472950935364,0.8143354058265686,3.873662233352661,-0.19677753746509552,0.3540205955505371,-7.665370941162109,0.00920065212994814,0.06970229744911194,7.59248161315918,0.13305991888046265,0.19082988798618317,4.88590669631958,0.06764846295118332,0.14777329564094543,-15.787132263183594,-0.08658407628536224,0.10543183237314224,32.94490051269531,0.44581499695777893,1.6932209730148315,0.699999988079071
268,1.0,292.9964294433594,0.01996348425745964,0.013410338200628757,-9.047147750854492,0.07134614884853363,0.03732972592115402,-10.356955528259277,-0.16159403324127197,0.23066100478172302,-1.8783751726150513,0.13338211178779602,0.17240317165851593,28.2545108795166,0.3034704327583313,0.8261496424674988,4.251548767089844,-0.20148366689682007,0.36871442198753357,-7.550212383270264,0.014827124774456024,0.06793024390935898,7.23079776763916,0.1365482062101364,0.20165394246578217,4.662392616271973,0.061514172703027725,0.1391955316066742,-15.595264434814453,-0.09080911427736282,0.1127886176109314,32.986141204833984,0.4644117057323456,1.8090906143188477,0.800000011920929
269,1.0,292.9841003417969,0.027047879993915558,0.01395438238978386,-9.061491966247559,0.0760379433631897,0.03881891444325447,-10.939414978027344,-0.17219556868076324,0.2584627568721771,-1.3970518112182617,0.13963381946086884,0.18428747355937958,29.236692428588867,0.32213813066482544,0.9144049286842346,3.706859588623047,-0.20874767005443573,0.3860703408718109,-7.852952003479004,0.009813938289880753,0.06461597979068756,7.518527507781982,0.13935509324073792,0.20137445628643036,5.013526439666748,0.0696244016289711,0.14110234379768372,-15.724647521972656,-0.09174711257219315,0.1085083931684494,34.102943420410156,0.48553019762039185,1.9200410842895508,0.800000011920929
270,1.0,288.01824951171875,0.03116748109459877,0.01330555696040392,-9.643863677978516,0.06501498073339462,0.03211371228098869,-11.341791152954102,-0.17425264418125153,0.27693971991539,-1.1498817205429077,0.1403643935918808,0.19279304146766663,29.934053421020508,0.3275677263736725,0.9843347072601318,3.5511474609375,-0.20497100055217743,0.384604275226593,-8.071925163269043,0.006099429912865162,0.06560187041759491,7.673068523406982,0.14049148559570312,0.20923195779323578,5.0094380378723145,0.06707727164030075,0.13915972411632538,-15.862414360046387,-0.09462369233369827,0.11558032780885696,35.06867980957031,0.4904581606388092,2.044086217880249,0.800000011920929
271,1.0,287.84747314453125,0.031939547508955,0.016828862950205803,-9.750872611999512,0.06482397019863129,0.03369981423020363,-10.969400405883789,-0.17023281753063202,0.26452866196632385,-1.459983229637146,0.13880649209022522,0.1891670525074005,29.254281997680664,0.31841033697128296,0.928595781326294,3.8669161796569824,-0.20044350624084473,0.3699759244918823,-8.059420585632324,0.008781906217336655,0.05658518895506859,7.385435581207275,0.14070291817188263,0.2111794352531433,4.989696502685547,0.05944681540131569,0.11307402700185776,-15.626968383789062,-0.0979875773191452,0.12197084724903107,33.798484802246094,0.49296537041664124,2.083056926727295,0.5
272,1.0,292.9221496582031,0.026816124096512794,0.013913805596530437,-9.592978477478027,0.0632786974310875,0.032810479402542114,-10.690189361572266,-0.16212010383605957,0.23780328035354614,-1.6636298894882202,0.13372695446014404,0.1751800924539566,28.69062042236328,0.30402591824531555,0.8368217349052429,4.155819892883301,-0.1955033242702484,0.3506341874599457,-7.9478373527526855,0.013013980351388454,0.05303741246461868,7.260891437530518,0.13794083893299103,0.204613596200943,4.268723964691162,0.056216854602098465,0.10694121569395065,-15.708348274230957,-0.09643027186393738,0.12123061716556549,33.35538101196289,0.4838622212409973,2.0160582065582275,0.6000000238418579
273,1.0,292.9842224121094,0.021329645067453384,0.014497128315269947,-9.079760551452637,0.0634743869304657,0.03691877797245979,-10.298070907592773,-0.15323539078235626,0.21639566123485565,-1.8489577770233154,0.1268148422241211,0.15773935616016388,28.136865615844727,0.2843661308288574,0.7433357238769531,4.222923278808594,-0.18173174560070038,0.29924678802490234,-7.654326915740967,0.014902040362358093,0.05443989485502243,7.185604095458984,0.12716799974441528,0.1729489266872406,3.641449213027954,0.05404382944107056,0.11426809430122375,-15.604751586914062,-0.08862155675888062,0.10386625677347183,33.502742767333984,0.44611048698425293,1.684906244277954,0.8999999761581421
274,1.0,292.8827819824219,0.0188967976719141,0.014150199480354786,-9.202104568481445,0.06070205196738243,0.03987511619925499,-9.750773429870605,-0.14818400144577026,0.2012164294719696,-2.1147656440734863,0.12354598939418793,0.15030759572982788,27.011837005615234,0.2762342095375061,0.7091378569602966,4.608860015869141,-0.17706792056560516,0.28385651111602783,-7.289933204650879,0.011882743798196316,0.06609012931585312,7.076207637786865,0.12566368281841278,0.17074964940547943,2.9280593395233154,0.06371351331472397,0.14671678841114044,-15.671046257019043,-0.08819714188575745,0.10478317737579346,32.55636215209961,0.42895424365997314,1.552309513092041,0.800000011920929
275,1.0,292.9953918457031,0.01972554810345173,0.013059591874480247,-9.042564392089844,0.059544168412685394,0.03959444537758827,-10.110601425170898,-0.14905332028865814,0.20190952718257904,-1.8369016647338867,0.12165225297212601,0.14483433961868286,27.746397018432617,0.27681636810302734,0.712958037853241,4.168817043304443,-0.1739504337310791,0.27190515398979187,-7.648209095001221,0.009391069412231445,0.0684582069516182,7.285513401031494,0.12124716490507126,0.15987138450145721,3.4118335247039795,0.06737221777439117,0.15587066113948822,-15.71573257446289,-0.08401145040988922,0.09731747955083847,33.18330383300781,0.4231007993221283,1.5022969245910645,0.699999988079071
276,1.0,293.0025634765625,0.02860465832054615,0.014439301565289497,-8.51519775390625,0.0675601065158844,0.04269808158278465,-10.326574325561523,-0.14094969630241394,0.17453159391880035,-1.7755670547485352,0.11439823359251022,0.12707796692848206,28.172332763671875,0.2605091631412506,0.6087056398391724,3.994757652282715,-0.1679592877626419,0.2505251467227936,-7.67926549911499,0.01855340227484703,0.061800867319107056,7.145376205444336,0.11524496972560883,0.15019361674785614,3.76011061668396,0.05283809453248978,0.12667950987815857,-15.423118591308594,-0.0802931860089302,0.0974586084485054,33.016693115234375,0.41552433371543884,1.4781824350357056,1.0
277,1.0,292.9539489746094,0.027206558734178543,0.014012026600539684,-8.727763175964355,0.06220719963312149,0.03500302508473396,-10.02493953704834,-0.14201082289218903,0.17288237810134888,-2.0236892700195312,0.11630754172801971,0.13116386532783508,27.828489303588867,0.26409998536109924,0.6008203029632568,4.298099517822266,-0.16837899386882782,0.25384941697120667,-7.764365196228027,0.01661244034767151,0.054781317710876465,6.99450159072876,0.11709011346101761,0.15715351700782776,3.8020565509796143,0.05379123613238335,0.119708351790905,-15.252476692199707,-0.08150004595518112,0.102659210562706,32.27890396118164,0.4187164902687073,1.5323798656463623,0.8999999761581421
278,1.0,293.00787353515625,0.024844689294695854,0.014849118888378143,-8.708148002624512,0.0633147582411766,0.03386358171701431,-10.421649932861328,-0.14608553051948547,0.17816109955310822,-1.8508532047271729,0.11636244505643845,0.12700913846492767,28.681257247924805,0.27739161252975464,0.6438559889793396,4.0937676429748535,-0.17011229693889618,0.25285783410072327,-8.085993766784668,0.00933480728417635,0.054837197065353394,7.088558197021484,0.1180543377995491,0.15561701357364655,4.024272918701172,0.05778177082538605,0.12088429182767868,-15.261351585388184,-0.0809224545955658,0.10072247684001923,33.343528747558594,0.4392944872379303,1.6505907773971558,1.0
279,1.0,293.0067443847656,0.022781454026699066,0.01594753935933113,-8.488958358764648,0.06054515019059181,0.03174452483654022,-10.385034561157227,-0.1427415907382965,0.17071618139743805,-1.7808445692062378,0.11396094411611557,0.12300696969032288,28.558900833129883,0.27163374423980713,0.6188082695007324,4.0077433586120605,-0.16451600193977356,0.23732706904411316,-7.755763053894043,0.008451733738183975,0.05357922986149788,7.238985061645508,0.11473926901817322,0.14999637007713318,3.779642343521118,0.05655251070857048,0.1197432428598404,-15.473564147949219,-0.0786144956946373,0.0990917906165123,33.92283248901367,0.43221503496170044,1.605427861213684,0.800000011920929
280,1.0,293.0418701171875,0.022324729710817337,0.014991043135523796,-8.157846450805664,0.06448689103126526,0.033953841775655746,-10.743183135986328,-0.14902028441429138,0.18502894043922424,-1.4314600229263306,0.12234508246183395,0.13609226047992706,29.15862274169922,0.28197112679481506,0.6676915287971497,3.6028828620910645,-0.17076443135738373,0.24864429235458374,-7.932805061340332,0.004898367449641228,0.05529879406094551,7.5238447189331055,0.1218869760632515,0.15858426690101624,4.189680576324463,0.06207875534892082,0.1279708594083786,-15.684674263000488,-0.0851527750492096,0.10339225083589554,34.484825134277344,0.4419056475162506,1.6532912254333496,0.8999999761581421
281,1.0,293.0483703613281,0.023732684552669525,0.015828736126422882,-8.13947868347168,0.0646890178322792,0.03434964641928673,-10.668963432312012,-0.14291663467884064,0.1701541244983673,-1.4808286428451538,0.12034960836172104,0.13137570023536682,29.02083969116211,0.2701456844806671,0.6146231293678284,3.6050331592559814,-0.16935403645038605,0.246455579996109,-7.978564739227295,0.006854068022221327,0.05352790281176567,7.535569190979004,0.12346984446048737,0.160955011844635,4.438338756561279,0.05789085850119591,0.11872547119855881,-15.711124420166016,-0.0884176716208458,0.10668487101793289,34.532875061035156,0.44155213236808777,1.6498043537139893,0.800000011920929
282,1.0,293.0650329589844,0.01760716363787651,0.015088681131601334,-7.667442798614502,0.06678882986307144,0.03421637415885925,-10.39814567565918,-0.13861942291259766,0.16333022713661194,-1.651648998260498,0.11593564599752426,0.1233581155538559,28.47674560546875,0.26445403695106506,0.6015527844429016,3.8930089473724365,-0.16407060623168945,0.23472493886947632,-7.555732250213623,0.003527621738612652,0.05211391672492027,7.323094367980957,0.11986265331506729,0.1534060686826706,4.055452823638916,0.05913275107741356,0.11287323385477066,-15.618316650390625,-0.08586198091506958,0.10062524676322937,34.68745040893555,0.43401288986206055,1.5753899812698364,0.8999999761581421
283,1.0,293.05743408203125,0.021451864391565323,0.014359734021127224,-7.79574728012085,0.0683174803853035,0.03227238357067108,-10.768613815307617,-0.14038628339767456,0.16182801127433777,-1.221369981765747,0.1208796501159668,0.13378432393074036,29.047618865966797,0.26613134145736694,0.5819419622421265,3.322747230529785,-0.17136938869953156,0.25686967372894287,-7.601600170135498,0.006739641539752483,0.040676139295101166,7.769650936126709,0.1270337998867035,0.17280544340610504,4.415744304656982,0.06041022390127182,0.09784473478794098,-15.947848320007324,-0.09244106709957123,0.11478544026613235,35.76348876953125,0.4501892626285553,1.7046059370040894,0.699999988079071
284,1.0,293.0283203125,0.030371086671948433,0.015872349962592125,-7.973828315734863,0.060596488416194916,0.030642783269286156,-11.181892395019531,-0.13967867195606232,0.1625133752822876,-0.9198203682899475,0.12168417870998383,0.1360066533088684,29.98580551147461,0.26915499567985535,0.6069895029067993,2.8774147033691406,-0.17283131182193756,0.2604925036430359,-8.027132034301758,-0.00013268293696455657,0.04569859430193901,8.026118278503418,0.12745626270771027,0.1730853021144867,5.131948947906494,0.07141523063182831,0.12102489918470383,-15.943042755126953,-0.08806468546390533,0.10705139487981796,36.376277923583984,0.4369577467441559,1.6057028770446777,0.699999988079071
285,1.0,293.0775451660156,0.030785759910941124,0.014635046012699604,-8.315646171569824,0.04621237516403198,0.027167964726686478,-11.271626472473145,-0.13488887250423431,0.15874290466308594,-0.8349555134773254,0.11677363514900208,0.13033802807331085,30.209911346435547,0.26355454325675964,0.6071720123291016,2.7178142070770264,-0.1639072149991989,0.24300631880760193,-7.723203659057617,-0.003302156925201416,0.045559193938970566,8.196260452270508,0.123629130423069,0.16730493307113647,4.546466827392578,0.07278704643249512,0.12031705677509308,-16.01468276977539,-0.08485719561576843,0.1005946546792984,37.02567672729492,0.41899746656417847,1.5098545551300049,0.6000000238418579
286,1.0,293.01422119140625,0.027233442291617393,0.014011839404702187,-8.531208992004395,0.05004814267158508,0.024989789351820946,-10.680940628051758,-0.13108938932418823,0.147602379322052,-1.3694614171981812,0.11267851293087006,0.11996602267026901,29.083587646484375,0.25618961453437805,0.5616965293884277,3.3039772510528564,-0.15649496018886566,0.21962004899978638,-7.58099889755249,-0.004191999789327383,0.04153959080576897,7.893489360809326,0.11650724709033966,0.14935371279716492,4.409481525421143,0.0691566988825798,0.11062173545360565,-15.934024810791016,-0.07980453222990036,0.09026411920785904,35.59720230102539,0.4053370952606201,1.3993198871612549,0.800000011920929
287,1.0,293.00689697265625,0.02173573337495327,0.015044942498207092,-8.476995468139648,0.05167984217405319,0.026407962664961815,-10.498587608337402,-0.12119296193122864,0.12871918082237244,-1.497216820716858,0.10552346706390381,0.10719174146652222,28.709152221679688,0.2369140088558197,0.48905256390571594,3.5951380729675293,-0.14501094818115234,0.1898302584886551,-7.498724460601807,-0.0057159652933478355,0.04198171943426132,7.684860706329346,0.1083972379565239,0.1328352689743042,4.373676776885986,0.06893982738256454,0.11075549572706223,-15.779988288879395,-0.07492712140083313,0.08306039869785309,35.169677734375,0.3696981966495514,1.159421682357788,0.699999988079071
288,1.0,293.0195007324219,0.024968376383185387,0.014781693927943707,-8.242204666137695,0.04703344777226448,0.028033271431922913,-10.419357299804688,-0.12716516852378845,0.1423831284046173,-1.672690987586975,0.11053475737571716,0.11814790964126587,28.541942596435547,0.24741150438785553,0.5356523990631104,3.7490241527557373,-0.15000459551811218,0.2039925754070282,-7.591813564300537,-0.006028215866535902,0.04221230000257492,7.37673807144165,0.1134190782904625,0.1447303742170334,4.261843681335449,0.07459418475627899,0.12018069624900818,-15.457845687866211,-0.07929178327322006,0.09014125913381577,34.53883361816406,0.38383984565734863,1.259140968322754,0.699999988079071
289,1.0,293.0255126953125,0.024944938719272614,0.014820912852883339,-8.070184707641602,0.049982666969299316,0.027492452412843704,-10.493523597717285,-0.11719196289777756,0.12129069864749908,-1.5339088439941406,0.10082659125328064,0.09868434816598892,28.615610122680664,0.228168785572052,0.45679789781570435,3.5386040210723877,-0.13907760381698608,0.17652392387390137,-7.432805061340332,-0.0030065837781876326,0.04131345450878143,7.644368648529053,0.10389354079961777,0.12316081672906876,3.969947576522827,0.06703226268291473,0.1118689700961113,-15.802193641662598,-0.07289641350507736,0.07903817296028137,35.116146087646484,0.3540210425853729,1.06815505027771,0.800000011920929
290,1.0,293.0476379394531,0.0255432091653347,0.013408555649220943,-8.238813400268555,0.046222757548093796,0.02715889737010002,-10.592843055725098,-0.11369705945253372,0.11490408331155777,-1.5093474388122559,0.09812198579311371,0.09380971640348434,28.82314109802246,0.22296454012393951,0.4404389262199402,3.5180516242980957,-0.1360091269016266,0.16997213661670685,-7.378931522369385,0.00024159412714652717,0.04439061880111694,7.666749954223633,0.10313862562179565,0.12025909870862961,4.0885233879089355,0.059430964291095734,0.10616469383239746,-15.787738800048828,-0.0723075121641159,0.07697547227144241,35.32990264892578,0.35102084279060364,1.0531129837036133,1.0
291,1.0,293.0814514160156,0.026409143581986427,0.012797278352081776,-8.446975708007812,0.04882105439901352,0.02865385077893734,-10.589665412902832,-0.11042580753564835,0.10655085742473602,-1.5632646083831787,0.09527210891246796,0.08732225000858307,28.92388916015625,0.21646563708782196,0.40950366854667664,3.7039918899536133,-0.13275671005249023,0.1583898663520813,-7.6298346519470215,0.0018959600711241364,0.040166158229112625,7.4068217277526855,0.10117889195680618,0.11336944252252579,4.13315486907959,0.06016172096133232,0.09610757231712341,-15.407114028930664,-0.07213181257247925,0.07477285712957382,34.68061828613281,0.34565469622612,0.9877515435218811,1.0
