,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2059,-1.4874484539031982,0.9900000095367432,136.0,1.109696388244629,0.0015596015146002173,9.999999747378752e-05,,,,100.0
2060,-1.4955494403839111,0.9900000095367432,136.0,1.1279867887496948,0.0012204345548525453,9.999999747378752e-05,,,,100.0
2061,-1.505936861038208,0.9900000095367432,136.0,1.1094187498092651,0.0020084164571017027,9.999999747378752e-05,,,,100.0
2062,-1.5136324167251587,0.9900000095367432,136.0,1.1213256120681763,0.0015995060093700886,9.999999747378752e-05,,,,100.0
2063,-1.5354583263397217,0.9900000095367432,136.0,1.0893648862838745,0.0029494690243154764,9.999999747378752e-05,,,,100.0
2064,-1.544015645980835,0.9900000095367432,136.0,1.13490629196167,0.0013720932183787227,9.999999747378752e-05,,,,100.0
2065,-1.547379493713379,0.9900000095367432,136.0,1.1431692838668823,0.0017396928742527962,9.999999747378752e-05,,,,100.0
2066,-1.5642528533935547,0.9900000095367432,136.0,1.1328307390213013,0.0024667310062795877,9.999999747378752e-05,,,,100.0
2067,-1.5741385221481323,0.9900000095367432,136.0,1.1314343214035034,0.00198562815785408,9.999999747378752e-05,,,,100.0
2068,-1.5768762826919556,0.9900000095367432,136.0,1.1382389068603516,0.002075308933854103,9.999999747378752e-05,,,,100.0
2069,-1.5785952806472778,0.9900000095367432,136.0,1.1497890949249268,0.0016423003980889916,9.999999747378752e-05,,,,100.0
2070,-1.5823637247085571,0.9900000095367432,136.0,1.134308099746704,0.0015823255525901914,9.999999747378752e-05,,,,100.0
2071,-1.5965577363967896,0.9900000095367432,136.0,1.1562187671661377,0.0016942282672971487,9.999999747378752e-05,,,,100.0
2072,-1.5900770425796509,0.9900000095367432,136.0,1.1359291076660156,0.0029770242981612682,9.999999747378752e-05,,,,100.0
2073,-1.5889036655426025,0.9900000095367432,136.0,1.0936771631240845,0.0018287340644747019,9.999999747378752e-05,,,,100.0
2074,-1.5839684009552002,0.9900000095367432,136.0,1.0940190553665161,0.0015430981293320656,9.999999747378752e-05,,,,100.0
2075,-1.575525164604187,0.9900000095367432,136.0,1.116663932800293,0.0014365690294653177,9.999999747378752e-05,,,,100.0
2076,-1.5726650953292847,0.9900000095367432,136.0,1.0876035690307617,0.0019828411750495434,9.999999747378752e-05,,,,100.0
2077,-1.5693310499191284,0.9900000095367432,136.0,1.0955045223236084,0.0012292019091546535,9.999999747378752e-05,,,,100.0
2078,-1.5656063556671143,0.9900000095367432,136.0,1.0972557067871094,0.0016061246860772371,9.999999747378752e-05,,,,100.0
2079,-1.5595232248306274,0.9900000095367432,136.0,1.1300392150878906,0.002240552566945553,9.999999747378752e-05,,,,100.0
2080,-1.5641628503799438,0.9900000095367432,136.0,1.1251025199890137,0.0017482138937339187,9.999999747378752e-05,,,,100.0
2081,-1.573034644126892,0.9900000095367432,136.0,1.1079753637313843,0.002446327358484268,9.999999747378752e-05,,,,100.0
2082,-1.5693176984786987,1.0,136.0,1.1171265840530396,0.0015236155595630407,9.999999747378752e-05,,,,100.0
2083,-1.5617910623550415,1.0,136.0,1.111495852470398,0.0017220411682501435,9.999999747378752e-05,,,,100.0
2084,-1.549059510231018,1.0,136.0,1.1566213369369507,0.0036696759052574635,9.999999747378752e-05,,,,100.0
2085,-1.5453869104385376,1.0,136.0,1.1535570621490479,0.0019339367281645536,9.999999747378752e-05,,,,100.0
2086,-1.5419244766235352,1.0,136.0,1.138265609741211,0.002250495133921504,9.999999747378752e-05,,,,100.0
2087,-1.5469701290130615,1.0,136.0,1.137437343597412,0.001663189148530364,9.999999747378752e-05,,,,100.0
2088,-1.52870512008667,1.0,136.0,1.13314950466156,0.0014197329292073846,9.999999747378752e-05,,,,100.0
2089,-1.5231913328170776,1.0,136.0,1.1125528812408447,0.001304006320424378,9.999999747378752e-05,,,,100.0
2090,-1.529098391532898,0.9900000095367432,136.0,1.1222764253616333,0.0030105451587587595,9.999999747378752e-05,,,,100.0
2091,-1.520937442779541,0.9800000190734863,136.0,1.1160662174224854,0.0013953428715467453,9.999999747378752e-05,,,,100.0
2092,-1.5189909934997559,0.9800000190734863,136.0,1.1568315029144287,0.001371579710394144,9.999999747378752e-05,,,,100.0
2093,-1.5392982959747314,0.9800000190734863,136.0,1.1189786195755005,0.0019332387018948793,9.999999747378752e-05,,,,100.0
2094,-1.5316441059112549,0.9800000190734863,136.0,1.0967384576797485,0.0010958713246509433,9.999999747378752e-05,,,,100.0
2095,-1.5401300191879272,0.9800000190734863,136.0,1.1165094375610352,0.006211786065250635,9.999999747378752e-05,,,,100.0
2096,-1.5321002006530762,0.9800000190734863,136.0,1.1062259674072266,0.002294837962836027,9.999999747378752e-05,,,,100.0
2097,-1.5433977842330933,0.9800000190734863,136.0,1.1244324445724487,0.0026749803218990564,9.999999747378752e-05,,,,100.0
2098,-1.5378296375274658,0.9800000190734863,136.0,1.1110248565673828,0.0013595842756330967,9.999999747378752e-05,,,,100.0
2099,-1.5497081279754639,0.9800000190734863,136.0,1.0937488079071045,0.0025370458606630564,9.999999747378752e-05,,,,100.0
2100,-1.555154800415039,0.9800000190734863,136.0,1.1264252662658691,0.0034922193735837936,9.999999747378752e-05,,,,100.0
2101,-1.5622225999832153,0.9800000190734863,136.0,1.101944923400879,0.003469111630693078,9.999999747378752e-05,,,,100.0
2102,-1.5936940908432007,0.9800000190734863,136.0,1.1009502410888672,0.003959997557103634,9.999999747378752e-05,,,,100.0
2103,-1.6015379428863525,0.9800000190734863,136.0,1.1218547821044922,0.0018042537849396467,9.999999747378752e-05,,,,100.0
2104,-1.607293963432312,0.9800000190734863,136.0,1.087852120399475,0.0011814108584076166,9.999999747378752e-05,,,,100.0
2105,-1.6044188737869263,0.9800000190734863,136.0,1.1007318496704102,0.0031013027764856815,9.999999747378752e-05,,,,100.0
2106,-1.5945748090744019,0.9800000190734863,136.0,1.1011544466018677,0.002418942516669631,9.999999747378752e-05,,,,100.0
2107,-1.587540626525879,0.9800000190734863,136.0,1.1224935054779053,0.0017949749017134309,9.999999747378752e-05,,,,100.0
2108,-1.588889241218567,0.9800000190734863,136.0,1.0794590711593628,0.0024051221553236246,9.999999747378752e-05,,,,100.0
2109,-1.583540678024292,0.9800000190734863,136.0,1.097772479057312,0.0013008787063881755,9.999999747378752e-05,,,,100.0
2110,-1.5874425172805786,0.9800000190734863,136.0,1.1102828979492188,0.0012145218206569552,9.999999747378752e-05,,,,100.0
2111,-1.5805094242095947,0.9800000190734863,136.0,1.054266095161438,0.0017929594032466412,9.999999747378752e-05,,,,100.0
2112,-1.5704495906829834,0.9800000190734863,136.0,1.0759639739990234,0.002429794752970338,9.999999747378752e-05,,,,100.0
2113,-1.5682480335235596,0.9800000190734863,136.0,1.0828169584274292,0.0015285308472812176,9.999999747378752e-05,,,,100.0
2114,-1.571031928062439,0.9800000190734863,136.0,1.0593552589416504,0.0017884065164253116,9.999999747378752e-05,,,,100.0
2115,-1.5695079565048218,0.9900000095367432,136.0,1.0760953426361084,0.001983781810849905,9.999999747378752e-05,,,,100.0
2116,-1.5785472393035889,1.0,136.0,1.0366291999816895,0.0017757682362571359,9.999999747378752e-05,,,,100.0
2117,-1.569977045059204,1.0,136.0,1.058028221130371,0.002349038142710924,9.999999747378752e-05,,,,100.0
2118,-1.5522137880325317,1.0,136.0,1.0821698904037476,0.0015196315944194794,9.999999747378752e-05,,,,100.0
2119,-1.5533316135406494,1.0,136.0,1.0922647714614868,0.0013349463697522879,9.999999747378752e-05,,,,100.0
2120,-1.5404657125473022,1.0,136.0,1.05180823802948,0.001775867072865367,9.999999747378752e-05,,,,100.0
2121,-1.5545939207077026,1.0,136.0,1.1022881269454956,0.005628766026347876,9.999999747378752e-05,,,,100.0
2122,-1.5505375862121582,1.0,136.0,1.1130733489990234,0.004587808158248663,9.999999747378752e-05,,,,100.0
2123,-1.543552279472351,1.0,136.0,1.068324089050293,0.0017269711242988706,9.999999747378752e-05,,,,100.0
2124,-1.5518248081207275,1.0,136.0,1.0404932498931885,0.0013283860171213746,9.999999747378752e-05,,,,100.0
2125,-1.5449512004852295,1.0,136.0,1.0557929277420044,0.00142011942807585,9.999999747378752e-05,,,,100.0
2126,-1.5339765548706055,1.0,136.0,1.0745816230773926,0.0019394984701648355,9.999999747378752e-05,,,,100.0
2127,-1.5444564819335938,1.0,136.0,1.054953932762146,0.0021733976900577545,9.999999747378752e-05,,,,100.0
2128,-1.5515974760055542,1.0,136.0,1.041016697883606,0.0015116718132048845,9.999999747378752e-05,,,,100.0
2129,-1.5488437414169312,1.0,136.0,1.0216370820999146,0.001188138616271317,9.999999747378752e-05,,,,100.0
2130,-1.5487287044525146,1.0,136.0,1.0464669466018677,0.0035481108352541924,9.999999747378752e-05,,,,100.0
2131,-1.552630066871643,1.0,136.0,1.0426431894302368,0.0010540210641920567,9.999999747378752e-05,,,,100.0
2132,-1.557530403137207,1.0,136.0,1.0358370542526245,0.0011776952305808663,9.999999747378752e-05,,,,100.0
2133,-1.55488920211792,1.0,136.0,1.0432229042053223,0.001558948657475412,9.999999747378752e-05,,,,100.0
2134,-1.5534135103225708,1.0,136.0,1.0763342380523682,0.0013375416165217757,9.999999747378752e-05,,,,100.0
2135,-1.5530519485473633,1.0,136.0,1.0550035238265991,0.002235978841781616,9.999999747378752e-05,,,,100.0
2136,-1.558885931968689,1.0,136.0,1.0722965002059937,0.003056818852201104,9.999999747378752e-05,,,,100.0
2137,-1.5669370889663696,1.0,136.0,1.076139211654663,0.0013979410286992788,9.999999747378752e-05,,,,100.0
2138,-1.5785515308380127,1.0,136.0,1.107984185218811,0.0017585782334208488,9.999999747378752e-05,,,,100.0
2139,-1.5754590034484863,1.0,136.0,1.1048455238342285,0.0018895277753472328,9.999999747378752e-05,,,,100.0
2140,-1.576689600944519,0.9900000095367432,136.0,1.1013981103897095,0.0011707653757184744,9.999999747378752e-05,,,,100.0
2141,-1.5704222917556763,0.9900000095367432,136.0,1.0845218896865845,0.003086051205173135,9.999999747378752e-05,,,,100.0
2142,-1.5808541774749756,0.9800000190734863,136.0,1.062157154083252,0.0047707222402095795,9.999999747378752e-05,,,,100.0
2143,-1.5889759063720703,0.9700000286102295,136.0,1.080164909362793,0.001186508103273809,9.999999747378752e-05,,,,100.0
2144,-1.6008985042572021,0.9700000286102295,136.0,1.1249701976776123,0.0020304624922573566,9.999999747378752e-05,,,,100.0
2145,-1.613691806793213,0.9700000286102295,136.0,1.0688831806182861,0.0015080024022608995,9.999999747378752e-05,,,,100.0
2146,-1.6053107976913452,0.9700000286102295,136.0,1.100454568862915,0.0026364510413259268,9.999999747378752e-05,,,,100.0
2147,-1.6059086322784424,0.9700000286102295,136.0,1.0700596570968628,0.0012794294161722064,9.999999747378752e-05,,,,100.0
2148,-1.6086629629135132,0.9700000286102295,136.0,1.0775421857833862,0.002736775204539299,9.999999747378752e-05,,,,100.0
2149,-1.5916932821273804,0.9700000286102295,136.0,1.1027923822402954,0.0014235706767067313,9.999999747378752e-05,,,,100.0
2150,-1.5982470512390137,0.9700000286102295,136.0,1.1127429008483887,0.0012148310197517276,9.999999747378752e-05,,,,100.0
2151,-1.6202729940414429,0.9599999785423279,136.0,1.0994759798049927,0.002426408464089036,9.999999747378752e-05,,,,100.0
2152,-1.5828484296798706,0.9599999785423279,136.0,1.113541603088379,0.0014236120041459799,9.999999747378752e-05,,,,100.0
2153,-1.5839173793792725,0.9599999785423279,136.0,1.1030060052871704,0.0016249011969193816,9.999999747378752e-05,,,,100.0
2154,-1.5906014442443848,0.9599999785423279,136.0,1.0998402833938599,0.0015219948254525661,9.999999747378752e-05,,,,100.0
2155,-1.5943704843521118,0.9599999785423279,136.0,1.0905622243881226,0.002481082221493125,9.999999747378752e-05,,,,100.0
2156,-1.5899771451950073,0.9599999785423279,136.0,1.1002410650253296,0.0017297323793172836,9.999999747378752e-05,,,,100.0
2157,-1.598480463027954,0.9599999785423279,136.0,1.0866032838821411,0.002384698484092951,9.999999747378752e-05,,,,100.0
2158,-1.6042697429656982,0.949999988079071,136.0,1.0926063060760498,0.002818394685164094,9.999999747378752e-05,,,,100.0
2159,-1.6046595573425293,0.949999988079071,136.0,1.0774766206741333,0.0016261551063507795,9.999999747378752e-05,,,,100.0
2160,-1.616060495376587,0.949999988079071,136.0,1.0681726932525635,0.0021051145158708096,9.999999747378752e-05,,,,100.0
2161,-1.6371842622756958,0.9399999976158142,136.0,1.101522445678711,0.0029514983762055635,9.999999747378752e-05,,,,100.0
2162,-1.6350866556167603,0.9399999976158142,136.0,1.0700968503952026,0.0013719844864681363,9.999999747378752e-05,,,,100.0
2163,-1.6300444602966309,0.9399999976158142,136.0,1.0677683353424072,0.0012370304903015494,9.999999747378752e-05,,,,100.0
2164,-1.6332993507385254,0.9399999976158142,136.0,1.131716251373291,0.0030527152121067047,9.999999747378752e-05,,,,100.0
2165,-1.6319772005081177,0.949999988079071,136.0,1.0961248874664307,0.0018011752981692553,9.999999747378752e-05,,,,100.0
2166,-1.629354476928711,0.949999988079071,136.0,1.0780889987945557,0.001171146403066814,9.999999747378752e-05,,,,100.0
2167,-1.6216686964035034,0.9599999785423279,136.0,1.0736197233200073,0.0011304925428703427,9.999999747378752e-05,,,,100.0
2168,-1.6136188507080078,0.9700000286102295,136.0,1.058492660522461,0.001584692276082933,9.999999747378752e-05,,,,100.0
2169,-1.6054061651229858,0.9700000286102295,136.0,1.0746026039123535,0.0015528013464063406,9.999999747378752e-05,,,,100.0
2170,-1.6055595874786377,0.9700000286102295,136.0,1.086814284324646,0.003142555244266987,9.999999747378752e-05,,,,100.0
2171,-1.612504005432129,0.9700000286102295,136.0,1.0925935506820679,0.0034009055234491825,9.999999747378752e-05,,,,100.0
2172,-1.6072880029678345,0.9700000286102295,136.0,1.0557596683502197,0.0012797870440408587,9.999999747378752e-05,,,,100.0
2173,-1.6050341129302979,0.9700000286102295,136.0,1.0981988906860352,0.0013071948196738958,9.999999747378752e-05,,,,100.0
2174,-1.6074063777923584,0.9700000286102295,136.0,1.101252555847168,0.001681508612819016,9.999999747378752e-05,,,,100.0
2175,-1.6212894916534424,0.9700000286102295,136.0,1.0590462684631348,0.0016806686762720346,9.999999747378752e-05,,,,100.0
2176,-1.6020784378051758,0.9800000190734863,136.0,1.0850892066955566,0.0011131446808576584,9.999999747378752e-05,,,,100.0
2177,-1.603088617324829,0.9800000190734863,136.0,1.062099814414978,0.00534483976662159,9.999999747378752e-05,,,,100.0
2178,-1.602220058441162,0.9800000190734863,136.0,1.0453511476516724,0.00126961013302207,9.999999747378752e-05,,,,100.0
2179,-1.593154788017273,0.9800000190734863,136.0,1.0378360748291016,0.0018909175414592028,9.999999747378752e-05,,,,100.0
2180,-1.5852389335632324,0.9800000190734863,136.0,1.0941243171691895,0.0013187845470383763,9.999999747378752e-05,,,,100.0
2181,-1.5800244808197021,0.9800000190734863,136.0,1.0709493160247803,0.003520049387589097,9.999999747378752e-05,,,,100.0
2182,-1.5766628980636597,0.9800000190734863,136.0,1.0497795343399048,0.0015269090654328465,9.999999747378752e-05,,,,100.0
2183,-1.5679049491882324,0.9900000095367432,136.0,1.06926429271698,0.00407536281272769,9.999999747378752e-05,,,,100.0
2184,-1.5828511714935303,0.9900000095367432,136.0,1.0454928874969482,0.0013794273836538196,9.999999747378752e-05,,,,100.0
2185,-1.5665541887283325,0.9900000095367432,136.0,1.081284761428833,0.0015032263472676277,9.999999747378752e-05,,,,100.0
2186,-1.538543701171875,1.0,136.0,1.0437979698181152,0.003699682420119643,9.999999747378752e-05,,,,100.0
2187,-1.5329992771148682,1.0,136.0,1.0215981006622314,0.0011020718375220895,9.999999747378752e-05,,,,100.0
2188,-1.5431327819824219,1.0,136.0,1.0544052124023438,0.0025179253425449133,9.999999747378752e-05,,,,100.0
2189,-1.5469703674316406,1.0,136.0,1.042605996131897,0.002620972925797105,9.999999747378752e-05,,,,100.0
2190,-1.5360559225082397,1.0,136.0,1.0580884218215942,0.0016000616597011685,9.999999747378752e-05,,,,100.0
2191,-1.5399330854415894,1.0,136.0,1.0288959741592407,0.005337638780474663,9.999999747378752e-05,,,,100.0
2192,-1.5452675819396973,1.0,136.0,1.0158740282058716,0.0032138207461684942,9.999999747378752e-05,,,,100.0
2193,-1.5397146940231323,1.0,136.0,1.022345781326294,0.0017204555915668607,9.999999747378752e-05,,,,100.0
2194,-1.5443415641784668,1.0,136.0,1.0223181247711182,0.0036864085122942924,9.999999747378752e-05,,,,100.0
2195,-1.5334973335266113,1.0,136.0,1.012601613998413,0.0016537870978936553,9.999999747378752e-05,,,,100.0
2196,-1.5255894660949707,1.0,136.0,1.0219742059707642,0.0019755708053708076,9.999999747378752e-05,,,,100.0
2197,-1.5131345987319946,1.0,136.0,1.0390750169754028,0.002071030205115676,9.999999747378752e-05,,,,100.0
2198,-1.504951000213623,1.0,136.0,1.0266633033752441,0.0010718324920162559,9.999999747378752e-05,,,,100.0
2199,-1.50770103931427,1.0,136.0,1.0193058252334595,0.0015913780080154538,9.999999747378752e-05,,,,100.0
2200,-1.516760230064392,1.0,136.0,1.0231343507766724,0.0009538329322822392,9.999999747378752e-05,,,,100.0
2201,-1.514247179031372,1.0,136.0,1.0217407941818237,0.0013848397647961974,9.999999747378752e-05,,,,100.0
2202,-1.5087634325027466,1.0,136.0,1.0328726768493652,0.0015196765307337046,9.999999747378752e-05,,,,100.0
2203,-1.4982638359069824,1.0,136.0,1.0037217140197754,0.002550968201830983,9.999999747378752e-05,,,,100.0
2204,-1.506463885307312,1.0,136.0,1.0274347066879272,0.0021188557147979736,9.999999747378752e-05,,,,100.0
2205,-1.5236008167266846,1.0,136.0,1.01558256149292,0.001544544124044478,9.999999747378752e-05,,,,100.0
2206,-1.5318917036056519,1.0,136.0,1.0270036458969116,0.0020118351094424725,9.999999747378752e-05,,,,100.0
2207,-1.5298937559127808,1.0,136.0,1.0750857591629028,0.001474983524531126,9.999999747378752e-05,,,,100.0
2208,-1.5320892333984375,1.0,136.0,1.0268436670303345,0.001636739238165319,9.999999747378752e-05,,,,100.0
2209,-1.517079472541809,1.0,136.0,1.0317327976226807,0.0014432544121518731,9.999999747378752e-05,,,,100.0
2210,-1.528770923614502,0.9900000095367432,136.0,1.0217664241790771,0.0016043459763750434,9.999999747378752e-05,,,,100.0
2211,-1.5331095457077026,0.9900000095367432,136.0,1.048668622970581,0.0026811412535607815,9.999999747378752e-05,,,,100.0
2212,-1.538496971130371,0.9900000095367432,136.0,1.0021069049835205,0.005157585255801678,9.999999747378752e-05,,,,100.0
2213,-1.5294103622436523,0.9800000190734863,136.0,1.0308072566986084,0.004491378553211689,9.999999747378752e-05,,,,100.0
2214,-1.5467921495437622,0.9800000190734863,136.0,1.0243734121322632,0.0033810543827712536,9.999999747378752e-05,,,,100.0
2215,-1.5495285987854004,0.9800000190734863,136.0,1.0613189935684204,0.0013317777775228024,9.999999747378752e-05,,,,100.0
2216,-1.568929672241211,0.9800000190734863,136.0,1.0115350484848022,0.0025586122646927834,9.999999747378752e-05,,,,100.0
