,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2314,86.0,-2.073395252227783,0.0810331404209137,0.005826421082019806,1.8333781957626343,9.999999747378752e-05,,,,1.0
2315,86.0,-2.0591511726379395,0.0020251942332834005,0.005875709000974894,0.5515868663787842,9.999999747378752e-05,,,,1.0
2316,86.0,-2.0387537479400635,0.14294317364692688,0.0059898714534938335,-1.0909159183502197,9.999999747378752e-05,,,,1.0
2317,86.0,-1.9961858987808228,0.08349736034870148,0.006030285265296698,0.7830703854560852,9.999999747378752e-05,,,,1.0
2318,86.0,-1.95100998878479,0.012288115918636322,0.0060265883803367615,-0.19777290523052216,9.999999747378752e-05,,,,1.0
2319,86.0,-2.0304481983184814,0.0018747258000075817,0.006046902388334274,0.34496381878852844,9.999999747378752e-05,,,,1.0
2320,86.0,-2.002880573272705,0.0033426033332943916,0.006081399042159319,-2.3402903079986572,9.999999747378752e-05,,,,1.0
2321,86.0,-1.9640957117080688,0.15599745512008667,0.00606889370828867,-2.5329508781433105,9.999999747378752e-05,,,,1.0
2322,86.0,-2.002631664276123,0.13053444027900696,0.006009886972606182,-2.260289192199707,9.999999747378752e-05,,,,1.0
2323,86.0,-2.0352814197540283,0.16427917778491974,0.0060425326228141785,2.199558734893799,9.999999747378752e-05,,,,1.0
2324,86.0,-1.9734159708023071,0.07874400913715363,0.005999682005494833,-3.925624370574951,9.999999747378752e-05,,,,1.0
2325,86.0,-2.0370187759399414,0.05103950947523117,0.005912191234529018,-2.7269070148468018,9.999999747378752e-05,,,,1.0
2326,86.0,-2.0118210315704346,0.07392282783985138,0.005909170024096966,-0.40807127952575684,9.999999747378752e-05,,,,1.0
2327,86.0,-2.0010476112365723,0.15016335248947144,0.0059404331259429455,2.0313546657562256,9.999999747378752e-05,,,,1.0
2328,86.0,-2.012258768081665,0.0050978511571884155,0.006016125902533531,1.5439836978912354,9.999999747378752e-05,,,,1.0
2329,86.0,-2.0380265712738037,0.05314995348453522,0.006041046231985092,0.23822635412216187,9.999999747378752e-05,,,,1.0
2330,86.0,-2.027249813079834,0.07798957824707031,0.006033293902873993,-2.066115617752075,9.999999747378752e-05,,,,1.0
2331,86.0,-1.9994277954101562,0.004370721988379955,0.006016119848936796,-2.1204588413238525,9.999999747378752e-05,,,,1.0
2332,86.0,-2.015134334564209,0.08236317336559296,0.005984612740576267,0.2627529799938202,9.999999747378752e-05,,,,1.0
2333,86.0,-1.9724395275115967,0.08013567328453064,0.005942877847701311,-3.3222503662109375,9.999999747378752e-05,,,,1.0
2334,86.0,-2.016326904296875,0.08121801912784576,0.0058997152373194695,1.5195802450180054,9.999999747378752e-05,,,,1.0
2335,86.0,-1.9920533895492554,0.07039309293031693,0.005913087632507086,0.15156684815883636,9.999999747378752e-05,,,,1.0
2336,86.0,-1.9996386766433716,0.2195965200662613,0.005946336779743433,1.826172947883606,9.999999747378752e-05,,,,1.0
2337,86.0,-1.9834429025650024,0.047947660088539124,0.005955178290605545,-2.609206199645996,9.999999747378752e-05,,,,1.0
2338,86.0,-1.9662655591964722,0.1524970531463623,0.005960300099104643,0.47272077202796936,9.999999747378752e-05,,,,1.0
2339,86.0,-1.947328805923462,0.003890366293489933,0.006059703882783651,2.033538341522217,9.999999747378752e-05,,,,1.0
2340,86.0,-1.9543322324752808,0.07746262848377228,0.006126358173787594,0.12407684326171875,9.999999747378752e-05,,,,1.0
2341,86.0,-1.9819964170455933,0.15035460889339447,0.006176322232931852,0.830321729183197,9.999999747378752e-05,,,,1.0
2342,86.0,-1.9811947345733643,0.005448593758046627,0.0062162624672055244,0.13914451003074646,9.999999747378752e-05,,,,1.0
2343,86.0,-1.9674804210662842,0.07962468266487122,0.006292450241744518,-0.6738028526306152,9.999999747378752e-05,,,,1.0
2344,86.0,-1.971343994140625,0.004090206231921911,0.006288866046816111,0.018139934167265892,9.999999747378752e-05,,,,1.0
2345,86.0,-1.998288631439209,0.07615616917610168,0.006218150723725557,-2.5899462699890137,9.999999747378752e-05,,,,1.0
2346,86.0,-2.0181851387023926,0.15136954188346863,0.006137662101536989,0.36406412720680237,9.999999747378752e-05,,,,1.0
2347,86.0,-2.014129400253296,0.06839172542095184,0.006116716656833887,1.14335298538208,9.999999747378752e-05,,,,1.0
2348,86.0,-2.0043206214904785,0.003588401712477207,0.006115622818470001,1.4078712463378906,9.999999747378752e-05,,,,1.0
2349,86.0,-1.993377447128296,0.08117254823446274,0.006108983885496855,-0.7780067324638367,9.999999747378752e-05,,,,1.0
2350,86.0,-1.9942100048065186,0.0034222397953271866,0.006089428439736366,-1.5227285623550415,9.999999747378752e-05,,,,1.0
2351,86.0,-1.9994213581085205,0.07912886887788773,0.006131741683930159,-0.3471822142601013,9.999999747378752e-05,,,,1.0
2352,86.0,-1.994972825050354,0.15105266869068146,0.006218788214027882,-1.7016386985778809,9.999999747378752e-05,,,,1.0
2353,86.0,-2.011727809906006,0.08135581761598587,0.006162228062748909,-1.477953314781189,9.999999747378752e-05,,,,1.0
2354,86.0,-1.9333240985870361,0.10112546384334564,0.006143404636532068,0.264771431684494,9.999999747378752e-05,,,,1.0
2355,86.0,-2.0310170650482178,0.00432993657886982,0.006148169282823801,0.1788734346628189,9.999999747378752e-05,,,,1.0
2356,86.0,-2.0385870933532715,0.08367063105106354,0.006133762653917074,-0.9020236134529114,9.999999747378752e-05,,,,1.0
2357,86.0,-1.992519736289978,0.04550769180059433,0.006114209070801735,-0.48416683077812195,9.999999747378752e-05,,,,1.0
2358,86.0,-2.005488395690918,0.1530141532421112,0.006073128432035446,-0.08949603885412216,9.999999747378752e-05,,,,1.0
2359,86.0,-1.962152361869812,0.00340569787658751,0.006134034134447575,-1.1617562770843506,9.999999747378752e-05,,,,1.0
2360,86.0,-2.0540268421173096,0.001976307248696685,0.006131571717560291,2.2129902839660645,9.999999747378752e-05,,,,1.0
2361,86.0,-1.976467490196228,0.004544412717223167,0.006121344398707151,2.3640642166137695,9.999999747378752e-05,,,,1.0
2362,86.0,-1.9659775495529175,0.15369777381420135,0.006124179344624281,-0.6385082602500916,9.999999747378752e-05,,,,1.0
2363,86.0,-2.0024800300598145,0.08104157447814941,0.006120830308645964,0.9115462303161621,9.999999747378752e-05,,,,1.0
2364,86.0,-2.008962392807007,0.22074443101882935,0.006147424690425396,1.024329662322998,9.999999747378752e-05,,,,1.0
2365,86.0,-2.00348162651062,0.0017419675132259727,0.006158506032079458,-0.7084478735923767,9.999999747378752e-05,,,,1.0
2366,86.0,-1.9689288139343262,0.034624133259058,0.006165619939565659,-2.1755309104919434,9.999999747378752e-05,,,,1.0
2367,86.0,-2.051957130432129,0.08202043920755386,0.006125671789050102,-0.32480406761169434,9.999999747378752e-05,,,,1.0
2368,86.0,-1.947137713432312,0.15347391366958618,0.006054129917174578,-2.2457761764526367,9.999999747378752e-05,,,,1.0
2369,86.0,-1.9803889989852905,0.22809219360351562,0.006020728964358568,1.4296828508377075,9.999999747378752e-05,,,,1.0
2370,86.0,-1.9794491529464722,0.007110376842319965,0.006042028311640024,-0.25015756487846375,9.999999747378752e-05,,,,1.0
2371,86.0,-1.9651577472686768,0.15055805444717407,0.00600190507248044,-1.8454138040542603,9.999999747378752e-05,,,,1.0
2372,86.0,-2.0261640548706055,0.07360020279884338,0.005981899332255125,2.943619966506958,9.999999747378752e-05,,,,1.0
2373,86.0,-2.0104634761810303,0.003021376207470894,0.006053309887647629,1.5563424825668335,9.999999747378752e-05,,,,1.0
2374,86.0,-1.9901095628738403,0.0017106300219893456,0.006131981033831835,0.5948284268379211,9.999999747378752e-05,,,,1.0
2375,86.0,-2.0704879760742188,0.0013251459458842874,0.00625130208209157,1.8791075944900513,9.999999747378752e-05,,,,1.0
2376,86.0,-1.998911738395691,0.004494263790547848,0.006393044721335173,2.8527348041534424,9.999999747378752e-05,,,,1.0
2377,86.0,-1.9817017316818237,0.001969207776710391,0.0064437855035066605,1.9677977561950684,9.999999747378752e-05,,,,1.0
2378,86.0,-2.00338077545166,0.06817060708999634,0.006465977057814598,-2.1695706844329834,9.999999747378752e-05,,,,1.0
2379,86.0,-2.036947011947632,0.0029485446866601706,0.006496489513665438,0.630334734916687,9.999999747378752e-05,,,,1.0
2380,86.0,-2.008999824523926,0.0032251523807644844,0.00650545721873641,1.0109002590179443,9.999999747378752e-05,,,,1.0
2381,86.0,-2.0312962532043457,0.0029463637620210648,0.006457088515162468,1.3479657173156738,9.999999747378752e-05,,,,1.0
2382,86.0,-1.9797489643096924,0.15233847498893738,0.006456044502556324,2.469033718109131,9.999999747378752e-05,,,,1.0
2383,86.0,-1.9576618671417236,0.1571384072303772,0.006463069934397936,-1.8656492233276367,9.999999747378752e-05,,,,1.0
2384,86.0,-2.025499105453491,0.002131649060174823,0.006411532871425152,1.9617605209350586,9.999999747378752e-05,,,,1.0
2385,86.0,-2.0104763507843018,0.07992281764745712,0.006336099002510309,-1.8580023050308228,9.999999747378752e-05,,,,1.0
2386,86.0,-2.007469654083252,0.045603133738040924,0.0062452275305986404,2.0728933811187744,9.999999747378752e-05,,,,1.0
2387,86.0,-1.993515133857727,0.07550276070833206,0.006181422155350447,-1.653572916984558,9.999999747378752e-05,,,,1.0
2388,86.0,-1.9929810762405396,0.15341874957084656,0.006090098991990089,-0.7023823857307434,9.999999747378752e-05,,,,1.0
2389,86.0,-2.0375490188598633,0.07967458665370941,0.006032114382833242,-1.7281657457351685,9.999999747378752e-05,,,,1.0
2390,86.0,-1.9769021272659302,0.004274960607290268,0.005933647509664297,-1.5456287860870361,9.999999747378752e-05,,,,1.0
2391,86.0,-1.9582680463790894,0.14532314240932465,0.0058582015335559845,-1.7769747972488403,9.999999747378752e-05,,,,1.0
2392,86.0,-2.0465586185455322,0.15429401397705078,0.005778121761977673,-1.7584991455078125,9.999999747378752e-05,,,,1.0
2393,86.0,-1.9639108180999756,0.07783333957195282,0.005686799995601177,-0.6260957717895508,9.999999747378752e-05,,,,1.0
2394,86.0,-2.0259299278259277,0.002494856948032975,0.005657461937516928,0.6924044489860535,9.999999747378752e-05,,,,1.0
2395,86.0,-2.0311005115509033,0.0019918237812817097,0.005636563990265131,0.8526970744132996,9.999999747378752e-05,,,,1.0
2396,86.0,-2.0233192443847656,0.0028134877793490887,0.005614113062620163,1.1532878875732422,9.999999747378752e-05,,,,1.0
2397,86.0,-2.0447371006011963,0.23835085332393646,0.005598940886557102,0.35789206624031067,9.999999747378752e-05,,,,1.0
2398,86.0,-2.059764862060547,0.07608544826507568,0.005591678433120251,0.7302009463310242,9.999999747378752e-05,,,,1.0
2399,86.0,-2.0386321544647217,0.0019713472574949265,0.005568973254412413,2.7130916118621826,9.999999747378752e-05,,,,1.0
2400,86.0,-2.0065972805023193,0.07869118452072144,0.005504006054252386,-0.4447113573551178,9.999999747378752e-05,,,,1.0
2401,86.0,-2.0215096473693848,0.08193066716194153,0.0054473550990223885,-0.27755945920944214,9.999999747378752e-05,,,,1.0
2402,86.0,-2.0345184803009033,0.001979485619813204,0.005382764618843794,-1.797440767288208,9.999999747378752e-05,,,,1.0
2403,86.0,-1.9587459564208984,0.13823549449443817,0.005349567160010338,0.34165871143341064,9.999999747378752e-05,,,,1.0
2404,86.0,-1.9984056949615479,0.08007995784282684,0.00539139611646533,1.25785493850708,9.999999747378752e-05,,,,1.0
2405,86.0,-2.050274610519409,0.2206873893737793,0.005397440399974585,-0.8257450461387634,9.999999747378752e-05,,,,1.0
2406,86.0,-1.9679921865463257,0.1299237757921219,0.005371913313865662,-0.5626828074455261,9.999999747378752e-05,,,,1.0
2407,86.0,-2.008979320526123,0.07734599709510803,0.00537100899964571,0.8304980397224426,9.999999747378752e-05,,,,1.0
2408,86.0,-2.049234628677368,0.07593487203121185,0.005398192442953587,-3.601097345352173,9.999999747378752e-05,,,,1.0
2409,86.0,-2.060595989227295,0.08252561092376709,0.005370904691517353,0.484110027551651,9.999999747378752e-05,,,,1.0
2410,86.0,-2.036364793777466,0.0583810955286026,0.0054060411639511585,4.058073997497559,9.999999747378752e-05,,,,1.0
2411,86.0,-2.035645008087158,0.002306790556758642,0.005581774283200502,0.893961489200592,9.999999747378752e-05,,,,1.0
2412,86.0,-2.039245128631592,0.06509668380022049,0.005680485162883997,2.867363929748535,9.999999747378752e-05,,,,1.0
2413,86.0,-1.9857360124588013,0.1532457172870636,0.005754964426159859,1.4677850008010864,9.999999747378752e-05,,,,1.0
2414,86.0,-2.0395848751068115,0.00530637102201581,0.005733468569815159,0.773693323135376,9.999999747378752e-05,,,,1.0
2415,86.0,-2.024070978164673,0.005169655196368694,0.005729661323130131,2.933088541030884,9.999999747378752e-05,,,,1.0
2416,86.0,-2.017078399658203,0.004334582947194576,0.005756345111876726,0.738513171672821,9.999999747378752e-05,,,,1.0
2417,86.0,-2.0419957637786865,0.0720319002866745,0.005783136002719402,-0.18601329624652863,9.999999747378752e-05,,,,1.0
2418,86.0,-2.0513157844543457,0.07898780703544617,0.005821802653372288,-0.24612830579280853,9.999999747378752e-05,,,,1.0
2419,86.0,-2.025116443634033,0.16789543628692627,0.005867816042155027,1.7399324178695679,9.999999747378752e-05,,,,1.0
2420,86.0,-2.0261666774749756,0.0028550419956445694,0.00590458745136857,0.12203463912010193,9.999999747378752e-05,,,,1.0
2421,86.0,-1.9937294721603394,0.004546895623207092,0.005974148865789175,-1.671694278717041,9.999999747378752e-05,,,,1.0
2422,86.0,-2.0769200325012207,0.08305206149816513,0.006082866806536913,2.9687297344207764,9.999999747378752e-05,,,,1.0
2423,86.0,-2.0408308506011963,0.3140665888786316,0.0061972676776349545,1.2245731353759766,9.999999747378752e-05,,,,1.0
2424,86.0,-1.9702506065368652,0.08520223200321198,0.006288029253482819,1.3914211988449097,9.999999747378752e-05,,,,1.0
2425,86.0,-1.9885694980621338,0.1370091289281845,0.006413777358829975,1.267162799835205,9.999999747378752e-05,,,,1.0
2426,86.0,-2.0098118782043457,0.159042090177536,0.006498165428638458,1.2692042589187622,9.999999747378752e-05,,,,1.0
2427,86.0,-2.026909828186035,0.0027350811287760735,0.006578800268471241,3.3115172386169434,9.999999747378752e-05,,,,1.0
2428,86.0,-1.9493855237960815,0.08360839635133743,0.006684574764221907,1.6171669960021973,9.999999747378752e-05,,,,1.0
2429,86.0,-1.9994970560073853,0.07906047254800797,0.006761332508176565,-1.2911475896835327,9.999999747378752e-05,,,,1.0
2430,86.0,-2.0465164184570312,0.1370065063238144,0.006849163677543402,0.9425455331802368,9.999999747378752e-05,,,,1.0
2431,86.0,-2.0487163066864014,0.12040780484676361,0.006905390881001949,-0.894589900970459,9.999999747378752e-05,,,,1.0
2432,86.0,-2.0056416988372803,0.07811687141656876,0.00694870064035058,0.1572389155626297,9.999999747378752e-05,,,,1.0
2433,86.0,-2.002519369125366,0.11919058859348297,0.006925495807081461,-1.1758946180343628,9.999999747378752e-05,,,,1.0
2434,86.0,-1.9774960279464722,0.004324215464293957,0.006908990442752838,-0.9850823283195496,9.999999747378752e-05,,,,1.0
2435,86.0,-1.987239956855774,0.354220986366272,0.006898966152220964,-1.6251168251037598,9.999999747378752e-05,,,,1.0
2436,86.0,-1.990903615951538,0.08321373909711838,0.00688981031998992,1.55945885181427,9.999999747378752e-05,,,,1.0
2437,86.0,-1.971671462059021,0.14806678891181946,0.006893277633935213,1.3173654079437256,9.999999747378752e-05,,,,1.0
2438,86.0,-1.9292250871658325,0.07561276853084564,0.006884296424686909,1.110987663269043,9.999999747378752e-05,,,,1.0
2439,86.0,-1.9447792768478394,0.002483467571437359,0.00685191061347723,-1.203398585319519,9.999999747378752e-05,,,,1.0
2440,86.0,-1.9927970170974731,0.14995530247688293,0.00684772664681077,-1.328501582145691,9.999999747378752e-05,,,,1.0
2441,86.0,-2.0149741172790527,0.002233283594250679,0.00673381332308054,-2.5740373134613037,9.999999747378752e-05,,,,1.0
2442,86.0,-1.9981741905212402,0.07207723706960678,0.006660180632025003,1.2958706617355347,9.999999747378752e-05,,,,1.0
2443,86.0,-1.969861388206482,0.0035183485597372055,0.006598473526537418,-0.1319737583398819,9.999999747378752e-05,,,,1.0
2444,86.0,-1.9799468517303467,0.08249400556087494,0.0065784454345703125,1.56621515750885,9.999999747378752e-05,,,,1.0
2445,86.0,-2.003899574279785,0.0022453891579061747,0.006606104783713818,-1.3177703619003296,9.999999747378752e-05,,,,1.0
2446,86.0,-1.9431909322738647,0.006766843609511852,0.006567841861397028,-1.4644094705581665,9.999999747378752e-05,,,,1.0
2447,86.0,-1.9759584665298462,0.08125483989715576,0.0065354048274457455,-2.1752734184265137,9.999999747378752e-05,,,,1.0
2448,86.0,-1.9566715955734253,0.30174729228019714,0.006562867201864719,1.5596059560775757,9.999999747378752e-05,,,,1.0
2449,86.0,-2.0025575160980225,0.07062175124883652,0.006550630554556847,2.074873685836792,9.999999747378752e-05,,,,1.0
2450,86.0,-1.9426923990249634,0.057431597262620926,0.006518511101603508,-1.6212654113769531,9.999999747378752e-05,,,,1.0
2451,86.0,-1.981131672859192,0.0020617872942239046,0.006508886348456144,1.1810925006866455,9.999999747378752e-05,,,,1.0
2452,86.0,-1.9857851266860962,0.0022362670861184597,0.006564291659742594,-0.04961482807993889,9.999999747378752e-05,,,,1.0
2453,86.0,-2.0121562480926514,0.001228610286489129,0.0065167928114533424,-1.0784990787506104,9.999999747378752e-05,,,,1.0
2454,86.0,-2.024442434310913,0.07686524093151093,0.006488279439508915,0.26738056540489197,9.999999747378752e-05,,,,1.0
2455,86.0,-2.015876054763794,0.23292244970798492,0.006471254862844944,0.85666424036026,9.999999747378752e-05,,,,1.0
2456,86.0,-2.0000720024108887,0.003858025185763836,0.00646576751023531,1.1743005514144897,9.999999747378752e-05,,,,1.0
2457,86.0,-2.0322465896606445,0.0012389137409627438,0.006393922492861748,-0.6636328101158142,9.999999747378752e-05,,,,1.0
2458,86.0,-1.9856234788894653,0.15169364213943481,0.006291727535426617,0.10448112338781357,9.999999747378752e-05,,,,1.0
2459,86.0,-1.9939172267913818,0.08122693747282028,0.006224386394023895,-1.8257230520248413,9.999999747378752e-05,,,,1.0
2460,86.0,-1.9889172315597534,0.08205614984035492,0.006166796199977398,1.4735442399978638,9.999999747378752e-05,,,,1.0
2461,86.0,-2.008066415786743,0.0028269565664231777,0.006197826005518436,1.1686320304870605,9.999999747378752e-05,,,,1.0
2462,86.0,-2.018813371658325,0.14608041942119598,0.006214700639247894,0.6913509964942932,9.999999747378752e-05,,,,1.0
2463,86.0,-2.0254855155944824,0.131815105676651,0.0062340255826711655,1.711018443107605,9.999999747378752e-05,,,,1.0
2464,86.0,-1.983241081237793,0.0717797502875328,0.0063464767299592495,0.5617852210998535,9.999999747378752e-05,,,,1.0
2465,86.0,-1.9603350162506104,0.07525185495615005,0.006447313819080591,-0.09196693450212479,9.999999747378752e-05,,,,1.0
2466,86.0,-1.9918688535690308,0.07570840418338776,0.0065281386487185955,-0.9604912400245667,9.999999747378752e-05,,,,1.0
2467,86.0,-2.001163959503174,0.07688972353935242,0.006575767416507006,2.0469186305999756,9.999999747378752e-05,,,,1.0
