,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3652,86.0,-2.351321220397949,0.0023917262442409992,0.002967450302094221,-0.9901624917984009,9.999999747378752e-05,,,,1.0
3653,86.0,-2.3447651863098145,0.0019403558690100908,0.00294285430572927,0.6792439818382263,9.999999747378752e-05,,,,1.0
3654,86.0,-2.3454055786132812,0.10343653708696365,0.0029220390133559704,0.1362650990486145,9.999999747378752e-05,,,,1.0
3655,86.0,-2.3378186225891113,0.21768546104431152,0.0029202422592788935,-0.12006965279579163,9.999999747378752e-05,,,,1.0
3656,86.0,-2.385295867919922,0.003889060579240322,0.0029133521020412445,-2.368555784225464,9.999999747378752e-05,,,,1.0
3657,86.0,-2.3545193672180176,0.08631716668605804,0.0029094384517520666,0.1995544731616974,9.999999747378752e-05,,,,1.0
3658,86.0,-2.3900413513183594,0.0020719547756016254,0.0029138396494090557,-0.17411579191684723,9.999999747378752e-05,,,,1.0
3659,86.0,-2.378568649291992,0.11232136189937592,0.0029317208100110292,-0.29807502031326294,9.999999747378752e-05,,,,1.0
3660,86.0,-2.3561575412750244,0.18486320972442627,0.0029244618490338326,-0.5130152106285095,9.999999747378752e-05,,,,1.0
3661,86.0,-2.3937652111053467,0.22111758589744568,0.002913445234298706,1.1957756280899048,9.999999747378752e-05,,,,1.0
3662,86.0,-2.4015674591064453,0.11396855115890503,0.0028887304943054914,-0.7328982353210449,9.999999747378752e-05,,,,1.0
3663,86.0,-2.3737096786499023,0.1127510666847229,0.0028933335561305285,0.6560661196708679,9.999999747378752e-05,,,,1.0
3664,86.0,-2.369655132293701,0.2168426513671875,0.002874555764719844,0.5980257391929626,9.999999747378752e-05,,,,1.0
3665,86.0,-2.4197680950164795,0.11345234513282776,0.002849859418347478,-1.903230905532837,9.999999747378752e-05,,,,1.0
3666,86.0,-2.414937734603882,0.11397281289100647,0.002851921832188964,0.7590646147727966,9.999999747378752e-05,,,,1.0
3667,86.0,-2.3939692974090576,0.005785059183835983,0.0028554133605211973,2.0276741981506348,9.999999747378752e-05,,,,1.0
3668,86.0,-2.400343656539917,0.0017059517558664083,0.0028537511825561523,1.2207562923431396,9.999999747378752e-05,,,,1.0
3669,86.0,-2.414346218109131,0.3290630578994751,0.002857775194570422,-0.1288653463125229,9.999999747378752e-05,,,,1.0
3670,86.0,-2.3688201904296875,0.21882539987564087,0.0028700700495392084,1.4281188249588013,9.999999747378752e-05,,,,1.0
3671,86.0,-2.4240167140960693,0.0024736537598073483,0.0028780391439795494,-0.27864986658096313,9.999999747378752e-05,,,,1.0
3672,86.0,-2.388282299041748,0.0029819589108228683,0.002908824011683464,0.9492648243904114,9.999999747378752e-05,,,,1.0
3673,86.0,-2.3691024780273438,0.00507391756400466,0.0029168869368731976,1.0023359060287476,9.999999747378752e-05,,,,1.0
3674,86.0,-2.397578477859497,0.0031845748890191317,0.0029054859187453985,1.7818273305892944,9.999999747378752e-05,,,,1.0
3675,86.0,-2.3919906616210938,0.29585200548171997,0.002876915503293276,-1.9655245542526245,9.999999747378752e-05,,,,1.0
3676,86.0,-2.3860886096954346,0.319103866815567,0.0028633978217840195,-0.5504352450370789,9.999999747378752e-05,,,,1.0
3677,86.0,-2.3822264671325684,0.22611741721630096,0.0028465185314416885,0.8549091815948486,9.999999747378752e-05,,,,1.0
3678,86.0,-2.4107863903045654,0.11638562381267548,0.0028243721462786198,0.6981255412101746,9.999999747378752e-05,,,,1.0
3679,86.0,-2.420760154724121,0.003606571350246668,0.0028079249896109104,-1.3491758108139038,9.999999747378752e-05,,,,1.0
3680,86.0,-2.422781229019165,0.11422836780548096,0.0027885150630027056,-2.263960599899292,9.999999747378752e-05,,,,1.0
3681,86.0,-2.393322467803955,0.22387099266052246,0.002759661292657256,1.0693262815475464,9.999999747378752e-05,,,,1.0
3682,86.0,-2.4505977630615234,0.0021886215545237064,0.0027484477031975985,0.6177411079406738,9.999999747378752e-05,,,,1.0
3683,86.0,-2.374175548553467,0.11560781300067902,0.0027359563391655684,1.009289264678955,9.999999747378752e-05,,,,1.0
3684,86.0,-2.392991781234741,0.0034548286348581314,0.0027433123905211687,-2.005876302719116,9.999999747378752e-05,,,,1.0
3685,86.0,-2.4071414470672607,0.0022966223768889904,0.0027166514191776514,-1.597776174545288,9.999999747378752e-05,,,,1.0
3686,86.0,-2.4046261310577393,0.0012715340126305819,0.002695519244298339,2.470954179763794,9.999999747378752e-05,,,,1.0
3687,86.0,-2.361213207244873,0.004165672231465578,0.0026945502031594515,1.5699598789215088,9.999999747378752e-05,,,,1.0
3688,86.0,-2.3823928833007812,0.00289540970697999,0.002708476735278964,-2.1196489334106445,9.999999747378752e-05,,,,1.0
3689,86.0,-2.4035375118255615,0.0021604765206575394,0.002706084633246064,1.3501521348953247,9.999999747378752e-05,,,,1.0
3690,86.0,-2.383301019668579,0.11325474083423615,0.0027311230078339577,1.614128828048706,9.999999747378752e-05,,,,1.0
3691,86.0,-2.3542871475219727,0.21308843791484833,0.0027686781249940395,0.3442996144294739,9.999999747378752e-05,,,,1.0
3692,86.0,-2.368483304977417,0.32518184185028076,0.00281583983451128,0.6456390023231506,9.999999747378752e-05,,,,1.0
3693,86.0,-2.3499836921691895,0.007278419565409422,0.002850846154615283,-0.8981215953826904,9.999999747378752e-05,,,,1.0
3694,86.0,-2.279890298843384,0.020966704934835434,0.002872686367481947,-1.5062228441238403,9.999999747378752e-05,,,,1.0
3695,86.0,-2.3949732780456543,0.21623128652572632,0.00289232493378222,-0.3317810893058777,9.999999747378752e-05,,,,1.0
3696,86.0,-2.395514726638794,0.0034905611537396908,0.002897509839385748,3.2006900310516357,9.999999747378752e-05,,,,1.0
3697,86.0,-2.389414072036743,0.003863653400912881,0.0029147611930966377,1.0137556791305542,9.999999747378752e-05,,,,1.0
3698,86.0,-2.4190492630004883,0.10903389751911163,0.002928579691797495,1.4731006622314453,9.999999747378752e-05,,,,1.0
3699,86.0,-2.423750162124634,0.2269873023033142,0.0029461761005222797,-0.6741541624069214,9.999999747378752e-05,,,,1.0
3700,86.0,-2.406214952468872,0.1176459938287735,0.0029516867361962795,-0.19387343525886536,9.999999747378752e-05,,,,1.0
3701,86.0,-2.4170641899108887,0.22496265172958374,0.002961706602945924,1.1992242336273193,9.999999747378752e-05,,,,1.0
3702,86.0,-2.4146602153778076,0.16277657449245453,0.0029736459255218506,0.9282997846603394,9.999999747378752e-05,,,,1.0
3703,86.0,-2.4529385566711426,0.11236249655485153,0.0030084101017564535,-0.23369529843330383,9.999999747378752e-05,,,,1.0
3704,86.0,-2.4405102729797363,0.003552250098437071,0.0030212646815925837,-1.8463457822799683,9.999999747378752e-05,,,,1.0
3705,86.0,-2.3737409114837646,0.006931864190846682,0.0030103283934295177,-0.1589953899383545,9.999999747378752e-05,,,,1.0
3706,86.0,-2.4043681621551514,0.11841388791799545,0.0029984437860548496,4.085011959075928,9.999999747378752e-05,,,,1.0
3707,86.0,-2.4282772541046143,0.0020088963210582733,0.0030799508094787598,2.2792863845825195,9.999999747378752e-05,,,,1.0
3708,86.0,-2.3681862354278564,0.11644509434700012,0.0031579926144331694,3.833803415298462,9.999999747378752e-05,,,,1.0
3709,86.0,-2.4170868396759033,0.32470452785491943,0.003192656207829714,-0.08715760707855225,9.999999747378752e-05,,,,1.0
3710,86.0,-2.3699398040771484,0.006728055886924267,0.003181765554472804,3.3282318115234375,9.999999747378752e-05,,,,1.0
3711,86.0,-2.3942348957061768,0.11447755992412567,0.003150035161525011,-3.6726129055023193,9.999999747378752e-05,,,,1.0
3712,86.0,-2.3922314643859863,0.08030648529529572,0.0031117615289986134,-2.318542003631592,9.999999747378752e-05,,,,1.0
3713,86.0,-2.3847901821136475,0.11045736074447632,0.0030993151012808084,0.5130746364593506,9.999999747378752e-05,,,,1.0
3714,86.0,-2.4243173599243164,0.001815954688936472,0.003089623525738716,-0.051446571946144104,9.999999747378752e-05,,,,1.0
3715,86.0,-2.3957808017730713,0.1951650083065033,0.0030769063159823418,-0.1942383199930191,9.999999747378752e-05,,,,1.0
3716,86.0,-2.363051414489746,0.003976149018853903,0.003068340942263603,1.2726213932037354,9.999999747378752e-05,,,,1.0
3717,86.0,-2.398493528366089,0.10909101366996765,0.0030389921739697456,-0.8841162919998169,9.999999747378752e-05,,,,1.0
3718,86.0,-2.3386056423187256,0.11102671921253204,0.0030329017899930477,-1.6945992708206177,9.999999747378752e-05,,,,1.0
3719,86.0,-2.388441324234009,0.10943856835365295,0.003003076883032918,0.6017724275588989,9.999999747378752e-05,,,,1.0
3720,86.0,-2.3979310989379883,0.0017140123527497053,0.0029853854794055223,-3.1450228691101074,9.999999747378752e-05,,,,1.0
3721,86.0,-2.3740651607513428,0.0032913624309003353,0.002978021977469325,-0.46149566769599915,9.999999747378752e-05,,,,1.0
3722,86.0,-2.3430118560791016,0.21659399569034576,0.0030201557092368603,1.5977895259857178,9.999999747378752e-05,,,,1.0
3723,86.0,-2.333103656768799,0.10814521461725235,0.0030517156701534986,2.122431516647339,9.999999747378752e-05,,,,1.0
3724,86.0,-2.372972249984741,0.003292935201898217,0.003073875093832612,1.7200093269348145,9.999999747378752e-05,,,,1.0
3725,86.0,-2.3464195728302,0.10510402917861938,0.0031138318590819836,1.644601821899414,9.999999747378752e-05,,,,1.0
3726,86.0,-2.371058940887451,0.0021093471441417933,0.003152875229716301,1.4391361474990845,9.999999747378752e-05,,,,1.0
3727,86.0,-2.3841536045074463,0.11079840362071991,0.0031594280153512955,1.2530865669250488,9.999999747378752e-05,,,,1.0
3728,86.0,-2.3831167221069336,0.0010898153996095061,0.003141140565276146,-1.309136986732483,9.999999747378752e-05,,,,1.0
3729,86.0,-2.3484609127044678,0.001893266336992383,0.003102662740275264,-0.07912649214267731,9.999999747378752e-05,,,,1.0
3730,86.0,-2.326700210571289,0.005755022168159485,0.003047678619623184,-2.3282926082611084,9.999999747378752e-05,,,,1.0
3731,86.0,-2.3604695796966553,0.004797690082341433,0.003017494222149253,-0.4684411585330963,9.999999747378752e-05,,,,1.0
3732,86.0,-2.3522348403930664,0.006911894306540489,0.0030130483210086823,-3.9864017963409424,9.999999747378752e-05,,,,1.0
3733,86.0,-2.3734817504882812,0.0025475467555224895,0.0029987397138029337,-0.4358383119106293,9.999999747378752e-05,,,,1.0
3734,86.0,-2.3537425994873047,0.004885318223387003,0.002961757592856884,1.291691541671753,9.999999747378752e-05,,,,1.0
3735,86.0,-2.3782951831817627,0.10726030170917511,0.0029366931412369013,0.043365173041820526,9.999999747378752e-05,,,,1.0
3736,86.0,-2.3521037101745605,0.0025063245557248592,0.0029195835813879967,-0.5430994629859924,9.999999747378752e-05,,,,1.0
3737,86.0,-2.3637068271636963,0.004476950503885746,0.0028896741569042206,-1.2127459049224854,9.999999747378752e-05,,,,1.0
3738,86.0,-2.365010976791382,0.0040773130021989346,0.0028733741492033005,0.10957538336515427,9.999999747378752e-05,,,,1.0
3739,86.0,-2.335158586502075,0.00640356820076704,0.00288803200237453,-1.8644802570343018,9.999999747378752e-05,,,,1.0
3740,86.0,-2.3711156845092773,0.005326605401933193,0.0028782945591956377,-0.4509785771369934,9.999999747378752e-05,,,,1.0
3741,86.0,-2.4193778038024902,0.11320613324642181,0.0028829167131334543,1.05534029006958,9.999999747378752e-05,,,,1.0
3742,86.0,-2.3350164890289307,0.007566285319626331,0.0028764791786670685,-0.6820701360702515,9.999999747378752e-05,,,,1.0
3743,86.0,-2.3579204082489014,0.10886390507221222,0.002884024754166603,-1.3325181007385254,9.999999747378752e-05,,,,1.0
3744,86.0,-2.3780548572540283,0.0032631750218570232,0.0028844429180026054,1.3614544868469238,9.999999747378752e-05,,,,1.0
3745,86.0,-2.3969268798828125,0.3056146502494812,0.002895358018577099,-1.2331112623214722,9.999999747378752e-05,,,,1.0
3746,86.0,-2.361459732055664,0.0021948113571852446,0.002906885463744402,2.099514961242676,9.999999747378752e-05,,,,1.0
3747,86.0,-2.374075174331665,0.05656888335943222,0.002912787953391671,1.8648359775543213,9.999999747378752e-05,,,,1.0
3748,86.0,-2.404867172241211,0.21798180043697357,0.0028935789596289396,-0.1731632649898529,9.999999747378752e-05,,,,1.0
3749,86.0,-2.3683924674987793,0.11039537191390991,0.0028759664855897427,-0.7297674417495728,9.999999747378752e-05,,,,1.0
3750,86.0,-2.3740477561950684,0.21904005110263824,0.002857663668692112,2.6286826133728027,9.999999747378752e-05,,,,1.0
3751,86.0,-2.377357006072998,0.21949616074562073,0.0028594082687050104,1.0014066696166992,9.999999747378752e-05,,,,1.0
3752,86.0,-2.3981175422668457,0.21755169332027435,0.0028597544878721237,-1.0393283367156982,9.999999747378752e-05,,,,1.0
3753,86.0,-2.3904130458831787,0.22018258273601532,0.0028471089899539948,-1.4719759225845337,9.999999747378752e-05,,,,1.0
3754,86.0,-2.357292652130127,0.22339728474617004,0.002833598991855979,0.47500619292259216,9.999999747378752e-05,,,,1.0
3755,86.0,-2.3949663639068604,0.11147700250148773,0.0028203160036355257,-1.1780610084533691,9.999999747378752e-05,,,,1.0
3756,86.0,-2.3923192024230957,0.21725398302078247,0.002795800566673279,0.4053930640220642,9.999999747378752e-05,,,,1.0
3757,86.0,-2.3616888523101807,0.004717459436506033,0.0027873252984136343,1.4593569040298462,9.999999747378752e-05,,,,1.0
3758,86.0,-2.428818702697754,0.002005107933655381,0.0027687165420502424,-0.8912534713745117,9.999999747378752e-05,,,,1.0
3759,86.0,-2.3803889751434326,0.005715085193514824,0.0027518703136593103,-0.3134597837924957,9.999999747378752e-05,,,,1.0
3760,86.0,-2.3930819034576416,0.1092798113822937,0.002753616077825427,0.20345191657543182,9.999999747378752e-05,,,,1.0
3761,86.0,-2.3625504970550537,0.004918595775961876,0.0027476639952510595,-0.5262982249259949,9.999999747378752e-05,,,,1.0
3762,86.0,-2.416426181793213,0.002019512467086315,0.0027604575734585524,0.11105010658502579,9.999999747378752e-05,,,,1.0
3763,86.0,-2.3670082092285156,0.2741536498069763,0.002779074478894472,-0.7389503121376038,9.999999747378752e-05,,,,1.0
3764,86.0,-2.3796029090881348,0.003714750986546278,0.0027969591319561005,-0.21049292385578156,9.999999747378752e-05,,,,1.0
3765,86.0,-2.4125890731811523,0.22576910257339478,0.0027930091600865126,-1.7210421562194824,9.999999747378752e-05,,,,1.0
3766,86.0,-2.4108848571777344,0.21699738502502441,0.0027877704706043005,1.00833261013031,9.999999747378752e-05,,,,1.0
3767,86.0,-2.3463759422302246,0.11338755488395691,0.0027985561173409224,0.0777004212141037,9.999999747378752e-05,,,,1.0
3768,86.0,-2.374814033508301,0.2182818502187729,0.002794787520542741,-0.3577728271484375,9.999999747378752e-05,,,,1.0
3769,86.0,-2.4069840908050537,0.1089358702301979,0.0028015857096761465,-1.9779130220413208,9.999999747378752e-05,,,,1.0
3770,86.0,-2.4132885932922363,0.11309739947319031,0.002817904343828559,0.928287923336029,9.999999747378752e-05,,,,1.0
3771,86.0,-2.385906219482422,0.21043214201927185,0.002821977250277996,0.19257330894470215,9.999999747378752e-05,,,,1.0
3772,86.0,-2.396714210510254,0.21835198998451233,0.0028239439707249403,-1.7768523693084717,9.999999747378752e-05,,,,1.0
3773,86.0,-2.325086832046509,0.3150253891944885,0.0028238336089998484,2.3243439197540283,9.999999747378752e-05,,,,1.0
3774,86.0,-2.40575909614563,0.22937527298927307,0.002819339744746685,1.1331164836883545,9.999999747378752e-05,,,,1.0
3775,86.0,-2.4102420806884766,0.08887089043855667,0.002820439636707306,-1.3138339519500732,9.999999747378752e-05,,,,1.0
3776,86.0,-2.3771252632141113,0.003929842263460159,0.0028200550004839897,-0.31042492389678955,9.999999747378752e-05,,,,1.0
3777,86.0,-2.395155668258667,0.0025819032453000546,0.0028069638647139072,0.7289217114448547,9.999999747378752e-05,,,,1.0
3778,86.0,-2.41473388671875,0.0013320599682629108,0.0028003742918372154,1.3014850616455078,9.999999747378752e-05,,,,1.0
3779,86.0,-2.3860886096954346,0.1856997162103653,0.002789669670164585,0.0956491231918335,9.999999747378752e-05,,,,1.0
3780,86.0,-2.444380283355713,0.11278366297483444,0.002795747248455882,-0.09532029926776886,9.999999747378752e-05,,,,1.0
3781,86.0,-2.3977513313293457,0.04936574399471283,0.002795247361063957,1.1059856414794922,9.999999747378752e-05,,,,1.0
3782,86.0,-2.3604490756988525,0.21850189566612244,0.0027838267851620913,0.29906395077705383,9.999999747378752e-05,,,,1.0
3783,86.0,-2.389134645462036,0.11203204095363617,0.0027863685972988605,0.7941527962684631,9.999999747378752e-05,,,,1.0
3784,86.0,-2.412757158279419,0.0025758943520486355,0.002768131671473384,-0.9517866373062134,9.999999747378752e-05,,,,1.0
3785,86.0,-2.382401466369629,0.0033031408675014973,0.0027777880895882845,2.110579252243042,9.999999747378752e-05,,,,1.0
3786,86.0,-2.383145332336426,0.22234240174293518,0.0027851650957018137,-1.0406354665756226,9.999999747378752e-05,,,,1.0
3787,86.0,-2.3318252563476562,0.1638246774673462,0.002812022343277931,0.5657133460044861,9.999999747378752e-05,,,,1.0
3788,86.0,-2.393991708755493,0.11522531509399414,0.002835480496287346,-0.030451221391558647,9.999999747378752e-05,,,,1.0
3789,86.0,-2.3650283813476562,0.2879844903945923,0.002851237775757909,-0.002285652095451951,9.999999747378752e-05,,,,1.0
3790,86.0,-2.393105983734131,0.32117027044296265,0.0028559144120663404,-2.136029005050659,9.999999747378752e-05,,,,1.0
3791,86.0,-2.3557982444763184,0.15147221088409424,0.0028573337476700544,-1.1473017930984497,9.999999747378752e-05,,,,1.0
3792,86.0,-2.4085450172424316,0.11345449090003967,0.0028737701941281557,-1.6087299585342407,9.999999747378752e-05,,,,1.0
3793,86.0,-2.3719828128814697,0.003214326687157154,0.0028936907183378935,0.82795649766922,9.999999747378752e-05,,,,1.0
3794,86.0,-2.3712658882141113,0.004058661870658398,0.0029216266702860594,2.0226500034332275,9.999999747378752e-05,,,,1.0
3795,86.0,-2.3827340602874756,0.09183870255947113,0.0029609131161123514,1.7333648204803467,9.999999747378752e-05,,,,1.0
3796,86.0,-2.400268316268921,0.002799445064738393,0.0029897845815867186,1.7553560733795166,9.999999747378752e-05,,,,1.0
3797,86.0,-2.3751296997070312,0.11514794826507568,0.003012169385328889,-0.014075469225645065,9.999999747378752e-05,,,,1.0
3798,86.0,-2.374889850616455,0.32846975326538086,0.0030308589339256287,0.3647245764732361,9.999999747378752e-05,,,,1.0
3799,86.0,-2.3769874572753906,0.11020401120185852,0.003035733476281166,-0.5812146067619324,9.999999747378752e-05,,,,1.0
3800,86.0,-2.383645534515381,0.003388189012184739,0.003049997380003333,0.093332439661026,9.999999747378752e-05,,,,1.0
3801,86.0,-2.392589569091797,0.003826512023806572,0.003079269314184785,-1.4456783533096313,9.999999747378752e-05,,,,1.0
3802,86.0,-2.3931992053985596,0.0031929800752550364,0.003102881833910942,-0.5029197931289673,9.999999747378752e-05,,,,1.0
3803,86.0,-2.3812718391418457,0.0025748773477971554,0.0031135943718254566,-1.8746988773345947,9.999999747378752e-05,,,,1.0
3804,86.0,-2.4037773609161377,0.1110285222530365,0.0031133510638028383,-1.062928318977356,9.999999747378752e-05,,,,1.0
