,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2145,-1.5978026390075684,0.9599999785423279,140.0,0.9351989030838013,0.001460591214708984,9.999999747378752e-05,,,,100.0
2146,-1.5973550081253052,0.9599999785423279,140.0,0.937262773513794,0.002746662124991417,9.999999747378752e-05,,,,100.0
2147,-1.5988047122955322,0.9599999785423279,140.0,0.9397295117378235,0.0012698355130851269,9.999999747378752e-05,,,,100.0
2148,-1.6011931896209717,0.9599999785423279,140.0,0.9706324338912964,0.0011915270006284118,9.999999747378752e-05,,,,100.0
2149,-1.5847021341323853,0.9700000286102295,140.0,0.9425427913665771,0.0010816535213962197,9.999999747378752e-05,,,,100.0
2150,-1.5954911708831787,0.9700000286102295,140.0,0.9260287284851074,0.001747870584949851,9.999999747378752e-05,,,,100.0
2151,-1.576732873916626,0.9700000286102295,140.0,0.9155867695808411,0.001725608017295599,9.999999747378752e-05,,,,100.0
2152,-1.5742048025131226,0.9700000286102295,140.0,0.9499912261962891,0.004489760845899582,9.999999747378752e-05,,,,100.0
2153,-1.5580393075942993,0.9700000286102295,140.0,0.9519831538200378,0.0015019109705463052,9.999999747378752e-05,,,,100.0
2154,-1.565075159072876,0.9700000286102295,140.0,0.9398200511932373,0.003329770639538765,9.999999747378752e-05,,,,100.0
2155,-1.5693483352661133,0.9700000286102295,140.0,0.9526088833808899,0.0014188663335517049,9.999999747378752e-05,,,,100.0
2156,-1.5584266185760498,0.9700000286102295,140.0,0.9585104584693909,0.0016789105720818043,9.999999747378752e-05,,,,100.0
2157,-1.5758516788482666,0.9700000286102295,140.0,0.9460088610649109,0.007733053527772427,9.999999747378752e-05,,,,100.0
2158,-1.574944257736206,0.9700000286102295,140.0,0.9204818606376648,0.0024691391736268997,9.999999747378752e-05,,,,100.0
2159,-1.54987370967865,0.9800000190734863,140.0,0.9359471201896667,0.0014156814431771636,9.999999747378752e-05,,,,100.0
2160,-1.511793851852417,1.0,140.0,0.9499673843383789,0.002014533616602421,9.999999747378752e-05,,,,100.0
2161,-1.5074012279510498,1.0,140.0,0.9422760009765625,0.002312013879418373,9.999999747378752e-05,,,,100.0
2162,-1.5083951950073242,1.0,140.0,0.9737837314605713,0.0020526733715087175,9.999999747378752e-05,,,,100.0
2163,-1.5101419687271118,1.0,140.0,0.9474603533744812,0.0027686944231390953,9.999999747378752e-05,,,,100.0
2164,-1.5133417844772339,1.0,140.0,0.9651488661766052,0.0019509290577843785,9.999999747378752e-05,,,,100.0
2165,-1.5156419277191162,1.0,140.0,0.932391881942749,0.006179748103022575,9.999999747378752e-05,,,,100.0
2166,-1.519782543182373,0.9800000190734863,140.0,0.9258487224578857,0.0019468680256977677,9.999999747378752e-05,,,,100.0
2167,-1.5089483261108398,0.9800000190734863,140.0,0.9268322587013245,0.0017674542032182217,9.999999747378752e-05,,,,100.0
2168,-1.500268578529358,0.9800000190734863,140.0,0.925056517124176,0.0017135075759142637,9.999999747378752e-05,,,,100.0
2169,-1.4880311489105225,0.9800000190734863,140.0,0.9202146530151367,0.002611338160932064,9.999999747378752e-05,,,,100.0
2170,-1.4877995252609253,0.9800000190734863,140.0,0.9454038143157959,0.0036754868924617767,9.999999747378752e-05,,,,100.0
2171,-1.4874224662780762,0.9800000190734863,140.0,0.9379945993423462,0.0016462893690913916,9.999999747378752e-05,,,,100.0
2172,-1.4850748777389526,0.9800000190734863,140.0,0.9922172427177429,0.005258308257907629,9.999999747378752e-05,,,,100.0
2173,-1.4820793867111206,0.9800000190734863,140.0,0.9611301422119141,0.0016768299974501133,9.999999747378752e-05,,,,100.0
2174,-1.4825626611709595,0.9800000190734863,140.0,0.9367572069168091,0.001253187539987266,9.999999747378752e-05,,,,100.0
2175,-1.4831068515777588,0.9800000190734863,140.0,0.9449602961540222,0.0014877868816256523,9.999999747378752e-05,,,,100.0
2176,-1.4982950687408447,0.9800000190734863,140.0,0.9527661204338074,0.0011098608374595642,9.999999747378752e-05,,,,100.0
2177,-1.4965122938156128,0.9800000190734863,140.0,0.9620485305786133,0.0017218334833160043,9.999999747378752e-05,,,,100.0
2178,-1.503633737564087,0.9800000190734863,140.0,0.966187059879303,0.0036379836965352297,9.999999747378752e-05,,,,100.0
2179,-1.4953255653381348,0.9800000190734863,140.0,0.9147909283638,0.0019026241498067975,9.999999747378752e-05,,,,100.0
2180,-1.4931591749191284,0.9800000190734863,140.0,0.9435791969299316,0.002165787620469928,9.999999747378752e-05,,,,100.0
2181,-1.5106219053268433,0.9800000190734863,140.0,0.9410178065299988,0.0015102187171578407,9.999999747378752e-05,,,,100.0
2182,-1.4920169115066528,0.9800000190734863,140.0,0.9041386842727661,0.0016700673149898648,9.999999747378752e-05,,,,100.0
2183,-1.4926596879959106,0.9800000190734863,140.0,0.9371820688247681,0.0026352722197771072,9.999999747378752e-05,,,,100.0
2184,-1.4978396892547607,0.9800000190734863,140.0,0.948228120803833,0.0029737779404968023,9.999999747378752e-05,,,,100.0
2185,-1.495671033859253,0.9800000190734863,140.0,0.9519457817077637,0.0028589977882802486,9.999999747378752e-05,,,,100.0
2186,-1.493897795677185,0.9800000190734863,140.0,0.9392673373222351,0.001831584726460278,9.999999747378752e-05,,,,100.0
2187,-1.4840154647827148,0.9800000190734863,140.0,0.9449577927589417,0.0018214666051790118,9.999999747378752e-05,,,,100.0
2188,-1.4727920293807983,0.9800000190734863,140.0,0.9539677500724792,0.0023416674230247736,9.999999747378752e-05,,,,100.0
2189,-1.4643359184265137,0.9800000190734863,140.0,0.9199941754341125,0.0015269089490175247,9.999999747378752e-05,,,,100.0
2190,-1.457135558128357,0.9800000190734863,140.0,0.9317405223846436,0.0015470037469640374,9.999999747378752e-05,,,,100.0
2191,-1.4579185247421265,1.0,140.0,0.8830080032348633,0.0012655581813305616,9.999999747378752e-05,,,,100.0
2192,-1.4586838483810425,1.0,140.0,0.947613537311554,0.004183412995189428,9.999999747378752e-05,,,,100.0
2193,-1.4366228580474854,1.0,140.0,0.9396428465843201,0.002047904534265399,9.999999747378752e-05,,,,100.0
2194,-1.4406682252883911,1.0,140.0,0.9492036700248718,0.002416023286059499,9.999999747378752e-05,,,,100.0
2195,-1.4560654163360596,1.0,140.0,0.9374518990516663,0.0019442368065938354,9.999999747378752e-05,,,,100.0
2196,-1.4563663005828857,1.0,140.0,0.9393178820610046,0.0014237064169719815,9.999999747378752e-05,,,,100.0
2197,-1.4529646635055542,1.0,140.0,0.9456614255905151,0.0014433530159294605,9.999999747378752e-05,,,,100.0
2198,-1.4588205814361572,1.0,140.0,0.946548342704773,0.003671332960948348,9.999999747378752e-05,,,,100.0
2199,-1.4625091552734375,1.0,140.0,0.8940675854682922,0.0017798927146941423,9.999999747378752e-05,,,,100.0
2200,-1.458038330078125,1.0,140.0,0.948613166809082,0.001372115802951157,9.999999747378752e-05,,,,100.0
2201,-1.4571053981781006,1.0,140.0,0.9355852007865906,0.0016684937290847301,9.999999747378752e-05,,,,100.0
2202,-1.4708442687988281,0.9800000190734863,140.0,0.9495496153831482,0.001411098288372159,9.999999747378752e-05,,,,100.0
2203,-1.4691177606582642,0.9800000190734863,140.0,0.9506150484085083,0.0012654729653149843,9.999999747378752e-05,,,,100.0
2204,-1.4742658138275146,0.9800000190734863,140.0,0.969253659248352,0.002297923667356372,9.999999747378752e-05,,,,100.0
2205,-1.4718459844589233,0.9800000190734863,140.0,0.9388691186904907,0.0025101578794419765,9.999999747378752e-05,,,,100.0
2206,-1.4541457891464233,0.9800000190734863,140.0,0.9368666410446167,0.0023138895630836487,9.999999747378752e-05,,,,100.0
2207,-1.4567760229110718,0.9800000190734863,140.0,0.900350034236908,0.0020207969937473536,9.999999747378752e-05,,,,100.0
2208,-1.4644536972045898,0.9800000190734863,140.0,0.9443426132202148,0.0022671062033623457,9.999999747378752e-05,,,,100.0
2209,-1.466529130935669,0.9800000190734863,140.0,0.913515031337738,0.0023908489383757114,9.999999747378752e-05,,,,100.0
2210,-1.4844070672988892,0.9800000190734863,140.0,0.91666179895401,0.0027413286734372377,9.999999747378752e-05,,,,100.0
2211,-1.4989793300628662,0.9800000190734863,140.0,0.9525852203369141,0.0018402907298877835,9.999999747378752e-05,,,,100.0
2212,-1.5041314363479614,0.9800000190734863,140.0,0.9106437563896179,0.0014442867832258344,9.999999747378752e-05,,,,100.0
2213,-1.5139036178588867,0.9800000190734863,140.0,0.9686231017112732,0.005536903161555529,9.999999747378752e-05,,,,100.0
2214,-1.5112332105636597,0.9800000190734863,140.0,0.9259255528450012,0.0012354250065982342,9.999999747378752e-05,,,,100.0
2215,-1.5610066652297974,0.9800000190734863,140.0,0.8956059813499451,0.003026544814929366,9.999999747378752e-05,,,,100.0
2216,-1.5678085088729858,0.9800000190734863,140.0,0.9656209945678711,0.0023036994971334934,9.999999747378752e-05,,,,100.0
2217,-1.569920539855957,0.9700000286102295,140.0,0.9337894320487976,0.002926653018221259,9.999999747378752e-05,,,,100.0
2218,-1.582944631576538,0.9599999785423279,140.0,0.95609050989151,0.0023701826576143503,9.999999747378752e-05,,,,100.0
2219,-1.597779393196106,0.949999988079071,140.0,0.9442165493965149,0.002363511361181736,9.999999747378752e-05,,,,100.0
2220,-1.5826880931854248,0.949999988079071,140.0,0.9329004883766174,0.001544906641356647,9.999999747378752e-05,,,,100.0
2221,-1.5803707838058472,0.949999988079071,140.0,0.9210107922554016,0.00237315078265965,9.999999747378752e-05,,,,100.0
2222,-1.582118034362793,0.949999988079071,140.0,0.9133129119873047,0.0025307436008006334,9.999999747378752e-05,,,,100.0
2223,-1.5838689804077148,0.949999988079071,140.0,0.9194830060005188,0.0018992869881913066,9.999999747378752e-05,,,,100.0
2224,-1.5793167352676392,0.949999988079071,140.0,0.9539382457733154,0.004180645104497671,9.999999747378752e-05,,,,100.0
2225,-1.587829351425171,0.949999988079071,140.0,0.951479434967041,0.0026222586166113615,9.999999747378752e-05,,,,100.0
2226,-1.5765246152877808,0.949999988079071,140.0,0.9633352160453796,0.0010716383112594485,9.999999747378752e-05,,,,100.0
2227,-1.5686944723129272,0.9599999785423279,140.0,0.9646429419517517,0.0018573247361928225,9.999999747378752e-05,,,,100.0
2228,-1.5709277391433716,0.9599999785423279,140.0,0.9070845246315002,0.0023359230253845453,9.999999747378752e-05,,,,100.0
2229,-1.5635439157485962,0.9599999785423279,140.0,0.9313222765922546,0.0016654967330396175,9.999999747378752e-05,,,,100.0
2230,-1.57168447971344,0.9599999785423279,140.0,0.928814172744751,0.0021187623497098684,9.999999747378752e-05,,,,100.0
2231,-1.5741827487945557,0.9599999785423279,140.0,0.9159189462661743,0.0015820356784388423,9.999999747378752e-05,,,,100.0
2232,-1.5955370664596558,0.949999988079071,140.0,0.9582964181900024,0.0022319669369608164,9.999999747378752e-05,,,,100.0
2233,-1.5835347175598145,0.949999988079071,140.0,0.9146620035171509,0.001493834424763918,9.999999747378752e-05,,,,100.0
2234,-1.5752722024917603,0.949999988079071,140.0,0.9431013464927673,0.001763533684425056,9.999999747378752e-05,,,,100.0
2235,-1.5590968132019043,0.949999988079071,140.0,0.9277386665344238,0.003252043155953288,9.999999747378752e-05,,,,100.0
2236,-1.5440748929977417,0.949999988079071,140.0,0.9510231018066406,0.0023407675325870514,9.999999747378752e-05,,,,100.0
2237,-1.536824345588684,0.949999988079071,140.0,0.9113298058509827,0.0017262663459405303,9.999999747378752e-05,,,,100.0
2238,-1.5282107591629028,0.949999988079071,140.0,0.9498326778411865,0.0016937049804255366,9.999999747378752e-05,,,,100.0
2239,-1.5387063026428223,0.949999988079071,140.0,0.9072847962379456,0.002815710147842765,9.999999747378752e-05,,,,100.0
2240,-1.4913222789764404,0.949999988079071,140.0,0.9372327923774719,0.00189017946831882,9.999999747378752e-05,,,,100.0
2241,-1.4833637475967407,0.949999988079071,140.0,0.9219919443130493,0.0016081611393019557,9.999999747378752e-05,,,,100.0
2242,-1.481189250946045,0.9599999785423279,140.0,0.956602931022644,0.0016674879007041454,9.999999747378752e-05,,,,100.0
2243,-1.4886672496795654,0.9599999785423279,140.0,0.9167546629905701,0.0012485338374972343,9.999999747378752e-05,,,,100.0
2244,-1.4918299913406372,0.9700000286102295,140.0,0.9272486567497253,0.0016162848332896829,9.999999747378752e-05,,,,100.0
2245,-1.5081523656845093,0.9700000286102295,140.0,0.9363880157470703,0.0019311105133965611,9.999999747378752e-05,,,,100.0
2246,-1.5238065719604492,0.9700000286102295,140.0,0.9343744516372681,0.002211386803537607,9.999999747378752e-05,,,,100.0
2247,-1.527535080909729,0.9700000286102295,140.0,0.9250528812408447,0.001262855133973062,9.999999747378752e-05,,,,100.0
2248,-1.538630723953247,0.9700000286102295,140.0,0.9082249402999878,0.0019851727411150932,9.999999747378752e-05,,,,100.0
2249,-1.541949987411499,0.9700000286102295,140.0,0.9245325326919556,0.0015932978130877018,9.999999747378752e-05,,,,100.0
2250,-1.563494086265564,0.9700000286102295,140.0,0.9333488941192627,0.002069002017378807,9.999999747378752e-05,,,,100.0
2251,-1.568713903427124,0.9700000286102295,140.0,0.9374665021896362,0.001574922469444573,9.999999747378752e-05,,,,100.0
2252,-1.5738108158111572,0.9800000190734863,140.0,0.9460427761077881,0.007822779007256031,9.999999747378752e-05,,,,100.0
2253,-1.5691007375717163,0.9800000190734863,140.0,0.8887555599212646,0.0025178901851177216,9.999999747378752e-05,,,,100.0
2254,-1.5934053659439087,0.9800000190734863,140.0,0.9102950096130371,0.0018601526971906424,9.999999747378752e-05,,,,100.0
2255,-1.590869426727295,0.9800000190734863,140.0,0.9144572615623474,0.0015414429362863302,9.999999747378752e-05,,,,100.0
2256,-1.5950713157653809,0.9800000190734863,140.0,0.9150928854942322,0.006086109671741724,9.999999747378752e-05,,,,100.0
2257,-1.5665262937545776,0.9900000095367432,140.0,0.9353747963905334,0.001265498693101108,9.999999747378752e-05,,,,100.0
2258,-1.566233515739441,0.9900000095367432,140.0,0.9605867266654968,0.0014530988410115242,9.999999747378752e-05,,,,100.0
2259,-1.5765526294708252,0.9900000095367432,140.0,0.8888329267501831,0.005003273952752352,9.999999747378752e-05,,,,100.0
2260,-1.5864089727401733,0.9900000095367432,140.0,0.9217146635055542,0.0014885717537254095,9.999999747378752e-05,,,,100.0
2261,-1.5914338827133179,0.9900000095367432,140.0,0.8887578248977661,0.001901932992041111,9.999999747378752e-05,,,,100.0
2262,-1.6019772291183472,0.9900000095367432,140.0,0.9115675687789917,0.0011459100060164928,9.999999747378752e-05,,,,100.0
2263,-1.6085635423660278,0.9900000095367432,140.0,0.9154914021492004,0.0018674239981919527,9.999999747378752e-05,,,,100.0
2264,-1.599143385887146,0.9900000095367432,140.0,0.9105958938598633,0.001707254908978939,9.999999747378752e-05,,,,100.0
2265,-1.605539321899414,0.9900000095367432,140.0,0.9209831357002258,0.0017035163473337889,9.999999747378752e-05,,,,100.0
2266,-1.608668327331543,0.9900000095367432,140.0,0.9253785014152527,0.001088020741008222,9.999999747378752e-05,,,,100.0
2267,-1.6104930639266968,0.9900000095367432,140.0,0.9066330194473267,0.0018335871864110231,9.999999747378752e-05,,,,100.0
2268,-1.582750678062439,1.0,140.0,0.9204709529876709,0.001437554368749261,9.999999747378752e-05,,,,100.0
2269,-1.5620776414871216,1.0,140.0,0.9274105429649353,0.0018932432867586613,9.999999747378752e-05,,,,100.0
2270,-1.557080626487732,1.0,140.0,0.8946177363395691,0.001633295090869069,9.999999747378752e-05,,,,100.0
2271,-1.546717882156372,1.0,140.0,0.9276371002197266,0.0011386371916159987,9.999999747378752e-05,,,,100.0
2272,-1.5407875776290894,1.0,140.0,0.9009070992469788,0.0019386352505534887,9.999999747378752e-05,,,,100.0
2273,-1.5284641981124878,1.0,140.0,0.9031020402908325,0.00707171531394124,9.999999747378752e-05,,,,100.0
2274,-1.547273874282837,1.0,140.0,0.8878379464149475,0.0018911162624135613,9.999999747378752e-05,,,,100.0
2275,-1.5161116123199463,1.0,140.0,0.931938886642456,0.00322533305734396,9.999999747378752e-05,,,,100.0
2276,-1.50873863697052,1.0,140.0,0.9100192785263062,0.0011561261489987373,9.999999747378752e-05,,,,100.0
2277,-1.4909197092056274,1.0,140.0,0.90264493227005,0.001394629362039268,9.999999747378752e-05,,,,100.0
2278,-1.4854832887649536,1.0,140.0,0.9016323089599609,0.0026460648514330387,9.999999747378752e-05,,,,100.0
2279,-1.4564793109893799,1.0,140.0,0.9341658353805542,0.0012354262871667743,9.999999747378752e-05,,,,100.0
2280,-1.446454644203186,1.0,140.0,0.9302879571914673,0.0015040665166452527,9.999999747378752e-05,,,,100.0
2281,-1.4374219179153442,1.0,140.0,0.9159157872200012,0.002984551014378667,9.999999747378752e-05,,,,100.0
2282,-1.4460959434509277,1.0,140.0,0.9046000242233276,0.0019269693875685334,9.999999747378752e-05,,,,100.0
2283,-1.4573910236358643,1.0,140.0,0.9044378995895386,0.002567042363807559,9.999999747378752e-05,,,,100.0
2284,-1.4615710973739624,1.0,140.0,0.9216656684875488,0.0012929367367178202,9.999999747378752e-05,,,,100.0
2285,-1.4541326761245728,1.0,140.0,0.923572301864624,0.0021510941442102194,9.999999747378752e-05,,,,100.0
2286,-1.4485136270523071,1.0,140.0,0.9358482360839844,0.001416296698153019,9.999999747378752e-05,,,,100.0
2287,-1.4406132698059082,1.0,140.0,0.9341912269592285,0.002494286745786667,9.999999747378752e-05,,,,100.0
2288,-1.4345492124557495,1.0,140.0,0.9375753402709961,0.001984029309824109,9.999999747378752e-05,,,,100.0
2289,-1.4412891864776611,1.0,140.0,0.9334332346916199,0.002759362105280161,9.999999747378752e-05,,,,100.0
2290,-1.449282169342041,1.0,140.0,0.915993332862854,0.002227239543572068,9.999999747378752e-05,,,,100.0
2291,-1.4427354335784912,1.0,140.0,0.9376718997955322,0.0014306873781606555,9.999999747378752e-05,,,,100.0
2292,-1.4395155906677246,1.0,140.0,0.9380581378936768,0.001056190114468336,9.999999747378752e-05,,,,100.0
2293,-1.4473521709442139,1.0,140.0,0.9236225485801697,0.0016200017416849732,9.999999747378752e-05,,,,100.0
2294,-1.4477251768112183,1.0,140.0,0.9027538299560547,0.0012189826229587197,9.999999747378752e-05,,,,100.0
2295,-1.4333758354187012,1.0,140.0,0.9350171089172363,0.002206411212682724,9.999999747378752e-05,,,,100.0
2296,-1.4233988523483276,1.0,140.0,0.9260574579238892,0.002506513148546219,9.999999747378752e-05,,,,100.0
2297,-1.4207254648208618,1.0,140.0,0.9201548099517822,0.0026206360198557377,9.999999747378752e-05,,,,100.0
2298,-1.4132739305496216,1.0,140.0,0.9161962866783142,0.002072954550385475,9.999999747378752e-05,,,,100.0
2299,-1.3940260410308838,1.0,140.0,0.9249891638755798,0.002362999599426985,9.999999747378752e-05,,,,100.0
2300,-1.3931676149368286,1.0,140.0,0.8961350917816162,0.0012911586090922356,9.999999747378752e-05,,,,100.0
2301,-1.3950382471084595,1.0,140.0,0.9042129516601562,0.0014126008609309793,9.999999747378752e-05,,,,100.0
2302,-1.4216228723526,1.0,140.0,0.8931348919868469,0.0029486562125384808,9.999999747378752e-05,,,,100.0
2303,-1.458666205406189,1.0,140.0,0.9101573824882507,0.006024319678544998,9.999999747378752e-05,,,,100.0
