,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4196,87.0,0.20774729549884796,0.0042853038758039474,0.0009886756306514144,1.1151468753814697,9.999999747378752e-05,,,,0.0
4197,87.0,0.2039230614900589,0.0034016682766377926,0.0009980173781514168,2.3784914016723633,9.999999747378752e-05,,,,0.0
4198,87.0,0.2026543915271759,0.0006119429599493742,0.0010039281332865357,-0.017448196187615395,9.999999747378752e-05,,,,0.0
4199,87.0,0.20677430927753448,0.0009456815896555781,0.0010039133485406637,-0.13451118767261505,9.999999747378752e-05,,,,0.0
4200,87.0,0.20889432728290558,0.0021622965577989817,0.001010022358968854,0.885793149471283,9.999999747378752e-05,,,,0.0
4201,87.0,0.20509807765483856,0.013706165365874767,0.0010119916405528784,-1.27598237991333,9.999999747378752e-05,,,,0.0
4202,87.0,0.19287948310375214,0.003197816666215658,0.0010146782733500004,1.0075035095214844,9.999999747378752e-05,,,,0.0
4203,87.0,0.1899556666612625,0.000532421050593257,0.001014962326735258,-3.8097615242004395,9.999999747378752e-05,,,,0.0
4204,87.0,0.1997508555650711,0.0011092086788266897,0.0010106428526341915,-1.5036218166351318,9.999999747378752e-05,,,,0.0
4205,87.0,0.20065686106681824,0.0004228763282299042,0.0010105802211910486,-1.180006742477417,9.999999747378752e-05,,,,0.0
4206,87.0,0.18865254521369934,0.00011506554437801242,0.0009998511523008347,-0.5266157388687134,9.999999747378752e-05,,,,0.0
4207,87.0,0.2069036364555359,0.00036740864743478596,0.000993220484815538,0.015130805782973766,9.999999747378752e-05,,,,0.0
4208,87.0,0.19265107810497284,0.00011660753807518631,0.0010006987722590566,-0.7808563113212585,9.999999747378752e-05,,,,0.0
4209,87.0,0.19714458286762238,0.001688665710389614,0.001003845827654004,3.3629400730133057,9.999999747378752e-05,,,,0.0
4210,87.0,0.19078516960144043,0.00033719890052452683,0.0009982057381421328,-2.2796943187713623,9.999999747378752e-05,,,,0.0
4211,87.0,0.19025687873363495,0.0002627952490001917,0.0009905457263812423,-0.485330730676651,9.999999747378752e-05,,,,0.0
4212,87.0,0.1920374482870102,0.00034129683626815677,0.0009903771569952369,-0.4072530269622803,9.999999747378752e-05,,,,0.0
4213,87.0,0.18643146753311157,0.000566946342587471,0.0009987271623685956,0.28278377652168274,9.999999747378752e-05,,,,0.0
4214,87.0,0.18586350977420807,0.00023171320208348334,0.0010034730657935143,-0.9636944532394409,9.999999747378752e-05,,,,0.0
4215,87.0,0.1813036948442459,0.0002902267733588815,0.0010048060212284327,-2.3146257400512695,9.999999747378752e-05,,,,0.0
4216,87.0,0.18601566553115845,0.0005194933619350195,0.0010078991763293743,1.7534993886947632,9.999999747378752e-05,,,,0.0
4217,87.0,0.19898709654808044,0.002327989786863327,0.0010172507027164102,1.294243335723877,9.999999747378752e-05,,,,0.0
4218,87.0,0.19501134753227234,0.0010584959527477622,0.0010230486514046788,2.00622296333313,9.999999747378752e-05,,,,0.0
4219,87.0,0.21611414849758148,0.0009205469395965338,0.0010331907542422414,3.699645519256592,9.999999747378752e-05,,,,0.0
4220,87.0,0.1916598081588745,0.0003346251614857465,0.0010385975474491715,-0.6067280173301697,9.999999747378752e-05,,,,0.0
4221,87.0,0.1981617510318756,0.00020446040434762836,0.001044668024405837,2.0698869228363037,9.999999747378752e-05,,,,0.0
4222,87.0,0.1918080896139145,0.00014240582822822034,0.0010426260996609926,-1.0742955207824707,9.999999747378752e-05,,,,0.0
4223,87.0,0.19240231812000275,0.00036694505251944065,0.0010470408014953136,-0.9925117492675781,9.999999747378752e-05,,,,0.0
4224,87.0,0.19676004350185394,0.00029532736516557634,0.0010490329004824162,-0.09827262908220291,9.999999747378752e-05,,,,0.0
4225,87.0,0.19263485074043274,0.00030838584643788636,0.0010454459115862846,-1.8838560581207275,9.999999747378752e-05,,,,0.0
4226,87.0,0.19946154952049255,0.00037464912747964263,0.0010346539784222841,-2.353487253189087,9.999999747378752e-05,,,,0.0
4227,87.0,0.20097972452640533,0.0007678403053432703,0.001026007579639554,-0.2586890459060669,9.999999747378752e-05,,,,0.0
4228,87.0,0.1924624741077423,0.00029815701418556273,0.0010241868440061808,0.5493943095207214,9.999999747378752e-05,,,,0.0
4229,87.0,0.18809768557548523,0.0004999179509468377,0.001016628579236567,-3.6383373737335205,9.999999747378752e-05,,,,0.0
4230,87.0,0.18763825297355652,0.0001222752034664154,0.0010022526839748025,-1.032139539718628,9.999999747378752e-05,,,,0.0
4231,87.0,0.18930122256278992,0.0007438976317644119,0.000985276885330677,-0.3677898347377777,9.999999747378752e-05,,,,0.0
4232,87.0,0.19391857087612152,0.0005827568238601089,0.00097358861239627,-0.3619462251663208,9.999999747378752e-05,,,,0.0
4233,87.0,0.1873803734779358,0.00028134367312304676,0.0009616363677196205,-2.7715344429016113,9.999999747378752e-05,,,,0.0
4234,87.0,0.19333893060684204,0.00044137280201539397,0.0009529815288260579,-2.313398599624634,9.999999747378752e-05,,,,0.0
4235,87.0,0.19361592829227448,0.0007097823545336723,0.0009510018862783909,0.027163123711943626,9.999999747378752e-05,,,,0.0
4236,87.0,0.1888972669839859,0.0003479932784102857,0.000958103802986443,1.7776228189468384,9.999999747378752e-05,,,,0.0
4237,87.0,0.1948535293340683,0.001440188498236239,0.0009633629815652966,-0.7196118235588074,9.999999747378752e-05,,,,0.0
4238,87.0,0.19901593029499054,0.00018757753423415124,0.0009643235243856907,0.37333884835243225,9.999999747378752e-05,,,,0.0
4239,87.0,0.19411250948905945,0.00026287135551683605,0.0009654977475292981,-1.2361019849777222,9.999999747378752e-05,,,,0.0
4240,87.0,0.19512799382209778,0.0004015610320493579,0.0009610253619030118,-0.19819587469100952,9.999999747378752e-05,,,,0.0
4241,87.0,0.19467458128929138,0.00037118783802725375,0.0009625249658711255,-0.09844619780778885,9.999999747378752e-05,,,,0.0
4242,87.0,0.19956420361995697,0.0011171811493113637,0.0009684108081273735,1.7914135456085205,9.999999747378752e-05,,,,0.0
4243,87.0,0.1981828212738037,0.0003421059809625149,0.000973897404037416,0.3692599833011627,9.999999747378752e-05,,,,0.0
4244,87.0,0.21195247769355774,0.0028546969406306744,0.000976641196757555,1.9638590812683105,9.999999747378752e-05,,,,0.0
4245,87.0,0.20619285106658936,0.001101217931136489,0.0009830703493207693,-0.1581604778766632,9.999999747378752e-05,,,,0.0
4246,87.0,0.1917923092842102,0.0003252755559515208,0.0009906623745337129,-0.1499239057302475,9.999999747378752e-05,,,,0.0
4247,87.0,0.20453216135501862,0.0006217500194907188,0.00098905386403203,-0.21647128462791443,9.999999747378752e-05,,,,0.0
4248,87.0,0.19877158105373383,0.0021916672121733427,0.0009892901871353388,-0.5756409764289856,9.999999747378752e-05,,,,0.0
4249,87.0,0.20229332149028778,0.0008708052337169647,0.0009958581067621708,-0.8675099015235901,9.999999747378752e-05,,,,0.0
4250,87.0,0.19764450192451477,0.0007309066713787615,0.0009996256558224559,0.5272569060325623,9.999999747378752e-05,,,,0.0
4251,87.0,0.2019876390695572,0.0008394141914322972,0.0009980401955544949,-0.06197502091526985,9.999999747378752e-05,,,,0.0
4252,87.0,0.19851619005203247,0.0007483880617655814,0.0009930480737239122,1.8220701217651367,9.999999747378752e-05,,,,0.0
4253,87.0,0.19368724524974823,0.001779418671503663,0.0009930016240105033,-0.1327914446592331,9.999999747378752e-05,,,,0.0
4254,87.0,0.20734862983226776,0.0006254633190110326,0.0009875464020296931,-1.5665351152420044,9.999999747378752e-05,,,,0.0
4255,87.0,0.19523778557777405,0.00025816625566221774,0.0009901741286739707,-0.5200902819633484,9.999999747378752e-05,,,,0.0
4256,87.0,0.21729493141174316,0.007447670213878155,0.000995737500488758,2.620105028152466,9.999999747378752e-05,,,,0.0
4257,87.0,0.19969768822193146,0.00038919615326449275,0.00100826402194798,0.639369010925293,9.999999747378752e-05,,,,0.0
4258,87.0,0.20465382933616638,0.0005686308140866458,0.0010147145949304104,1.1740822792053223,9.999999747378752e-05,,,,0.0
4259,87.0,0.20579692721366882,0.0004084808751940727,0.0010085887042805552,-1.1698596477508545,9.999999747378752e-05,,,,0.0
4260,87.0,0.2053150087594986,0.0008970153285190463,0.0010076555190607905,0.10618904232978821,9.999999747378752e-05,,,,0.0
4261,87.0,0.21552197635173798,0.0007911399588920176,0.001003303099423647,1.3859108686447144,9.999999747378752e-05,,,,0.0
4262,87.0,0.19546090066432953,0.0002700455952435732,0.0010079944040626287,-0.06096736714243889,9.999999747378752e-05,,,,0.0
4263,87.0,0.2052925080060959,0.00036464096046984196,0.0010103470413014293,0.12374282628297806,9.999999747378752e-05,,,,0.0
4264,87.0,0.20937953889369965,0.0007979703368619084,0.0010156183270737529,-1.7580262422561646,9.999999747378752e-05,,,,0.0
4265,87.0,0.21760889887809753,0.001070971367880702,0.001019084476865828,-0.35562941431999207,9.999999747378752e-05,,,,0.0
4266,87.0,0.2293228805065155,0.0008053185883909464,0.001026584068313241,1.2583434581756592,9.999999747378752e-05,,,,0.0
4267,87.0,0.30038002133369446,0.08864254504442215,0.0010385089553892612,6.918542385101318,9.999999747378752e-05,,,,0.0
4268,87.0,0.22915853559970856,0.0007203306304290891,0.0010540097719058394,0.6163263320922852,9.999999747378752e-05,,,,0.0
4269,87.0,0.21310244500637054,0.00084702018648386,0.001068559242412448,0.16115283966064453,9.999999747378752e-05,,,,0.0
4270,87.0,0.2150319665670395,0.0010883472859859467,0.0010836836881935596,2.988459348678589,9.999999747378752e-05,,,,0.0
4271,87.0,0.20541267096996307,0.0002864717389456928,0.0010996265336871147,1.3907864093780518,9.999999747378752e-05,,,,0.0
4272,87.0,0.2172277718782425,0.0007932048756629229,0.0011222133180126548,1.049720287322998,9.999999747378752e-05,,,,0.0
4273,87.0,0.20850008726119995,0.0004178117960691452,0.001132023986428976,0.28986188769340515,9.999999747378752e-05,,,,0.0
4274,87.0,0.207730233669281,0.0023673707619309425,0.001145644229836762,1.6217797994613647,9.999999747378752e-05,,,,0.0
4275,87.0,0.20407521724700928,1.9099994897842407,0.001159776234999299,0.4653468132019043,9.999999747378752e-05,,,,0.0
4276,87.0,0.23507972061634064,0.0011726315133273602,0.001174242701381445,3.2460861206054688,9.999999747378752e-05,,,,0.0
4277,87.0,0.20630179345607758,0.001447079237550497,0.0011793294688686728,1.344735026359558,9.999999747378752e-05,,,,0.0
4278,87.0,0.20289404690265656,8.080171392066404e-05,0.0011771932477131486,-1.6149544715881348,9.999999747378752e-05,,,,0.0
4279,87.0,0.19984416663646698,0.00013576711353380233,0.0011656414717435837,-2.777456521987915,9.999999747378752e-05,,,,0.0
4280,87.0,0.20426951348781586,0.00045383587712422013,0.0011551390634849668,0.2184797078371048,9.999999747378752e-05,,,,0.0
4281,87.0,0.1973017454147339,0.0013208361342549324,0.0011417596833780408,-1.8705024719238281,9.999999747378752e-05,,,,0.0
4282,87.0,0.2059292197227478,0.0004608941380865872,0.001130306045524776,0.6510369777679443,9.999999747378752e-05,,,,0.0
4283,87.0,0.21636933088302612,0.0011052994523197412,0.001127350376918912,-0.5092183351516724,9.999999747378752e-05,,,,0.0
4284,87.0,0.20512157678604126,0.0002793411258608103,0.0011288716923445463,-0.48178526759147644,9.999999747378752e-05,,,,0.0
4285,87.0,0.20368854701519012,0.00030707844416610897,0.0011276805307716131,-0.4775773584842682,9.999999747378752e-05,,,,0.0
4286,87.0,0.21823523938655853,0.0013595335185527802,0.001128614880144596,-0.4158586859703064,9.999999747378752e-05,,,,0.0
4287,87.0,0.2066640406847,0.0026667341589927673,0.0011253089178353548,-0.766855001449585,9.999999747378752e-05,,,,0.0
4288,87.0,0.21499492228031158,0.0008125720778480172,0.0011211062083020806,1.2273461818695068,9.999999747378752e-05,,,,0.0
4289,87.0,0.2092961072921753,0.0003977495653089136,0.0011091597843915224,-1.2370048761367798,9.999999747378752e-05,,,,0.0
4290,87.0,0.19812461733818054,0.00021066144108772278,0.0010998641373589635,-2.3645589351654053,9.999999747378752e-05,,,,0.0
4291,87.0,0.24664893746376038,0.0062171281315386295,0.0010886858217418194,0.13143043220043182,9.999999747378752e-05,,,,0.0
4292,87.0,0.21153004467487335,0.0011636961717158556,0.001078974106349051,-2.0237927436828613,9.999999747378752e-05,,,,0.0
4293,87.0,0.20373469591140747,0.00023799450718797743,0.001072209095582366,-1.0076383352279663,9.999999747378752e-05,,,,0.0
4294,87.0,0.20302939414978027,0.00015189762052614242,0.0010758155258372426,0.6171309351921082,9.999999747378752e-05,,,,0.0
4295,87.0,0.2044842541217804,0.00027463602600619197,0.0010773566318675876,-1.511328101158142,9.999999747378752e-05,,,,0.0
4296,87.0,0.2007513791322708,0.00027094603865407407,0.0010827606311067939,-2.3639140129089355,9.999999747378752e-05,,,,0.0
4297,87.0,0.20346969366073608,0.0013471771962940693,0.0010937148472294211,-0.599966287612915,9.999999747378752e-05,,,,0.0
4298,87.0,0.19696150720119476,0.0006599591579288244,0.0011012443574145436,2.7540385723114014,9.999999747378752e-05,,,,0.0
4299,87.0,0.20826812088489532,0.0009047827334143221,0.0011066931765526533,0.9167788624763489,9.999999747378752e-05,,,,0.0
4300,87.0,0.19961649179458618,0.0002556985418777913,0.0011084497673437,-2.1424500942230225,9.999999747378752e-05,,,,0.0
4301,87.0,0.20920692384243011,0.0031680394895374775,0.0011148280464112759,0.41369497776031494,9.999999747378752e-05,,,,0.0
4302,87.0,0.20896510779857635,0.00043827822082675993,0.001120773726142943,-1.6140978336334229,9.999999747378752e-05,,,,0.0
4303,87.0,0.21173085272312164,0.00045470602344721556,0.001115627819672227,-0.13372988998889923,9.999999747378752e-05,,,,0.0
4304,87.0,0.20809344947338104,0.0003647612174972892,0.0011186279589310288,-1.8295022249221802,9.999999747378752e-05,,,,0.0
4305,87.0,0.20176216959953308,0.00046618099440820515,0.0011157018598169088,-0.8684254884719849,9.999999747378752e-05,,,,0.0
4306,87.0,0.2035743147134781,0.0004957281053066254,0.001117605366744101,2.4220080375671387,9.999999747378752e-05,,,,0.0
4307,87.0,0.20219825208187103,0.0031637330539524555,0.00113719014916569,0.5750027298927307,9.999999747378752e-05,,,,0.0
4308,87.0,0.21317096054553986,0.0011771144345402718,0.0011388702550902963,0.7716095447540283,9.999999747378752e-05,,,,0.0
4309,87.0,0.2077876627445221,0.00039424336864612997,0.0011305001098662615,-0.45202985405921936,9.999999747378752e-05,,,,0.0
4310,87.0,0.2136542797088623,0.001249477150849998,0.0011167562333866954,-2.2890281677246094,9.999999747378752e-05,,,,0.0
4311,87.0,0.2019781470298767,0.000975400791503489,0.0011040776735171676,-0.6651330590248108,9.999999747378752e-05,,,,0.0
4312,87.0,0.20302821695804596,0.0013219586107879877,0.0010994849726557732,0.5766269564628601,9.999999747378752e-05,,,,0.0
4313,87.0,0.21605753898620605,1.902707576751709,0.0010935484897345304,2.44219708442688,9.999999747378752e-05,,,,0.0
4314,87.0,0.20143672823905945,0.00020936192595399916,0.0010940700303763151,-1.0776556730270386,9.999999747378752e-05,,,,0.0
4315,87.0,0.20110072195529938,0.00032228208146989346,0.0010870015248656273,-0.0048339650966227055,9.999999747378752e-05,,,,0.0
4316,87.0,0.2239833027124405,0.0017750319093465805,0.0010752298403531313,-1.104431390762329,9.999999747378752e-05,,,,0.0
4317,87.0,0.20274122059345245,0.00020530493929982185,0.0010612801415845752,0.4377986192703247,9.999999747378752e-05,,,,0.0
4318,87.0,0.2006377875804901,0.00024120270973071456,0.0010511514265090227,-1.3080432415008545,9.999999747378752e-05,,,,0.0
4319,87.0,0.20955204963684082,0.0017044020351022482,0.0010440645273774862,1.33416748046875,9.999999747378752e-05,,,,0.0
4320,87.0,0.21939443051815033,0.004088813439011574,0.0010438802419230342,-0.1606437712907791,9.999999747378752e-05,,,,0.0
4321,87.0,0.20433980226516724,0.003969693090766668,0.0010355188278481364,-0.6777352690696716,9.999999747378752e-05,,,,0.0
4322,87.0,0.1980810910463333,0.00021104066399857402,0.0010313719976693392,-0.72881680727005,9.999999747378752e-05,,,,0.0
4323,87.0,0.20479068160057068,0.0006926774512976408,0.001022798358462751,-0.1047535315155983,9.999999747378752e-05,,,,0.0
4324,87.0,0.20014357566833496,0.000928511843085289,0.0010126534616574645,0.6856194138526917,9.999999747378752e-05,,,,0.0
4325,87.0,0.19907639920711517,0.000568960327655077,0.0010014371946454048,-1.3450143337249756,9.999999747378752e-05,,,,0.0
4326,87.0,0.19555415213108063,0.00036866345908492804,0.0009816930396482348,-1.7639119625091553,9.999999747378752e-05,,,,0.0
4327,87.0,0.19335304200649261,0.0006211975123733282,0.0009663875680416822,0.9543758034706116,9.999999747378752e-05,,,,0.0
4328,87.0,0.19388696551322937,0.00010576681233942509,0.0009591442067176104,-2.180271625518799,9.999999747378752e-05,,,,0.0
4329,87.0,0.19042159616947174,0.000710714259184897,0.0009490987868048251,2.7116830348968506,9.999999747378752e-05,,,,0.0
4330,87.0,0.19956311583518982,0.0001828388194553554,0.0009345233556814492,-0.7657007575035095,9.999999747378752e-05,,,,0.0
4331,87.0,0.19176891446113586,0.00034982641227543354,0.0009231246658600867,-1.8652251958847046,9.999999747378752e-05,,,,0.0
4332,87.0,0.20472733676433563,0.00061033945530653,0.000911448965780437,1.100873351097107,9.999999747378752e-05,,,,0.0
4333,87.0,0.1980765163898468,0.0006763557903468609,0.0009072248358279467,-0.44443023204803467,9.999999747378752e-05,,,,0.0
4334,87.0,0.20018088817596436,0.00019184034317731857,0.0009027958731167018,1.5607900619506836,9.999999747378752e-05,,,,0.0
4335,87.0,0.19683249294757843,0.0005099565605632961,0.0009049815125763416,-2.502969264984131,9.999999747378752e-05,,,,0.0
4336,87.0,0.1980433166027069,0.0002127516781911254,0.0009066655766218901,-1.1168309450149536,9.999999747378752e-05,,,,0.0
4337,87.0,0.19169314205646515,0.00013447299716062844,0.0009058985742740333,-0.7913815975189209,9.999999747378752e-05,,,,0.0
4338,87.0,0.20881149172782898,0.002571346703916788,0.0009050553780980408,-0.669214129447937,9.999999747378752e-05,,,,0.0
4339,87.0,0.20198386907577515,0.0002560670836828649,0.0009044116595759988,-0.2149428129196167,9.999999747378752e-05,,,,0.0
4340,87.0,0.20752885937690735,0.00321789993904531,0.000907916750293225,-0.4622541069984436,9.999999747378752e-05,,,,0.0
4341,87.0,0.2082340568304062,0.0022310689091682434,0.0009144352516159415,-0.8247330188751221,9.999999747378752e-05,,,,0.0
4342,87.0,0.20902247726917267,0.0001805658102966845,0.0009244307293556631,-0.9141672849655151,9.999999747378752e-05,,,,0.0
4343,87.0,0.20345333218574524,0.0002518422552384436,0.0009401299757882953,0.6815096139907837,9.999999747378752e-05,,,,0.0
