,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
277,1.0,351.14581298828125,0.028103003278374672,0.0073972661048173904,8.950790405273438,-0.03609133139252663,0.2328530102968216,-9.423422813415527,-0.022652452811598778,0.03744221106171608,10.556195259094238,0.020653896033763885,0.03995637223124504,23.976625442504883,0.041799020022153854,0.21782641112804413,-13.184499740600586,-0.028107699006795883,0.1870613694190979,0.1102825179696083,-0.013638579286634922,0.2334734946489334,57.044376373291016,0.09512406587600708,0.8217085003852844,-10.753877639770508,-0.007302909158170223,1.9692796468734741,28.15774917602539,0.08618200570344925,0.4000711739063263,-25.650293350219727,-0.009741824120283127,0.0876208022236824,-17.648067474365234,0.010561931878328323,0.18216925859451294,5.700356960296631,0.033206757158041,0.08502684533596039,0.8999999761581421
278,1.0,351.1384582519531,0.027642816305160522,0.006088624242693186,9.736294746398926,-0.03280514478683472,0.21931970119476318,-9.21570873260498,-0.020968182012438774,0.038162712007761,10.668231964111328,0.0211211908608675,0.0399496853351593,23.129478454589844,0.03704569488763809,0.22940096259117126,-12.861672401428223,-0.024025965481996536,0.17575639486312866,0.5907642245292664,-0.01213026326149702,0.22642366588115692,55.722171783447266,0.08956383168697357,0.8019270300865173,-10.153614044189453,-0.0026171954814344645,2.010568380355835,28.478687286376953,0.08125107735395432,0.36491551995277405,-25.158336639404297,-0.009793683886528015,0.08699778467416763,-18.41788673400879,0.006508463528007269,0.16831301152706146,5.462878227233887,0.0321735218167305,0.08354471623897552,0.800000011920929
279,1.0,356.0985107421875,0.027990147471427917,0.004326607100665569,9.302389144897461,-0.031990181654691696,0.21202625334262848,-9.481014251708984,-0.022101091220974922,0.03898562863469124,10.622838020324707,0.02066694013774395,0.03868405893445015,23.626806259155273,0.039339419454336166,0.23721185326576233,-12.835253715515137,-0.027228092774748802,0.18990494310855865,0.3848004937171936,-0.013296430930495262,0.2236720323562622,56.56124496459961,0.09173418581485748,0.8224114775657654,-10.472213745117188,0.004676377400755882,1.9754853248596191,29.15485954284668,0.08488088101148605,0.37293121218681335,-24.987455368041992,-0.012122348882257938,0.08801648020744324,-17.993499755859375,0.007366866804659367,0.17141853272914886,6.025966644287109,0.03278442844748497,0.07715430855751038,0.699999988079071
280,1.0,356.16790771484375,0.028509536758065224,0.005739001557230949,10.163775444030762,-0.031331874430179596,0.217124342918396,-9.267315864562988,-0.021684087812900543,0.03982989117503166,10.715096473693848,0.020243443548679352,0.03838420286774635,23.3675537109375,0.03851664811372757,0.248942568898201,-12.187209129333496,-0.026960132643580437,0.19031155109405518,0.6389478445053101,-0.013920573517680168,0.22174257040023804,55.90079116821289,0.08946137130260468,0.8231227993965149,-9.800707817077637,0.007838796824216843,2.0477945804595947,28.18853187561035,0.08611828833818436,0.38137659430503845,-24.846851348876953,-0.011698747985064983,0.08514249324798584,-18.881996154785156,0.0072565521113574505,0.1721595823764801,5.526759624481201,0.032339002937078476,0.07768050581216812,0.8999999761581421
281,1.0,356.21209716796875,0.02223307266831398,0.00871738325804472,10.470356941223145,-0.02744618058204651,0.21139000356197357,-9.151254653930664,-0.020195551216602325,0.038074471056461334,10.93810749053955,0.019429627805948257,0.03643165901303291,23.235034942626953,0.03622683882713318,0.23616066575050354,-11.711000442504883,-0.02407647669315338,0.1881062239408493,0.6136061549186707,-0.012034350074827671,0.20889003574848175,56.002662658691406,0.08325427770614624,0.7259898781776428,-9.794254302978516,0.010260534472763538,1.9005986452102661,28.01310157775879,0.08074828237295151,0.3599749207496643,-25.069217681884766,-0.010544906370341778,0.08419202268123627,-19.462148666381836,0.004258326254785061,0.1774231195449829,5.335434913635254,0.030370811000466347,0.07449638843536377,0.8999999761581421
282,1.0,356.2288513183594,0.024743640795350075,0.007621681783348322,10.29073715209961,-0.02771289274096489,0.21081432700157166,-9.067997932434082,-0.020110661163926125,0.04027692228555679,10.511466979980469,0.01803281530737877,0.039217911660671234,23.06616973876953,0.034812022000551224,0.2509768009185791,-12.645726203918457,-0.023421723395586014,0.19844989478588104,0.66877681016922,-0.010166186839342117,0.20324638485908508,55.95957946777344,0.07846569269895554,0.7488827109336853,-9.302881240844727,0.007249906659126282,2.0154221057891846,28.43280029296875,0.07753423601388931,0.35267430543899536,-24.996532440185547,-0.008836127817630768,0.08352544158697128,-18.701385498046875,0.0056079076603055,0.1744038611650467,5.166210651397705,0.031619954854249954,0.07757750153541565,0.8999999761581421
283,1.0,356.1916809082031,0.027282124385237694,0.0026723488699644804,9.50645923614502,-0.02636110782623291,0.21796295046806335,-9.137102127075195,-0.019039291888475418,0.04101075232028961,10.16008472442627,0.01763162389397621,0.041177019476890564,23.691848754882812,0.0333440825343132,0.2599973678588867,-13.98564338684082,-0.019216712564229965,0.20900952816009521,-0.3297373056411743,-0.010003522038459778,0.2213253229856491,56.84882354736328,0.07462888211011887,0.7632279396057129,-8.710731506347656,0.006885375827550888,2.1080422401428223,29.09218406677246,0.07028668373823166,0.34053894877433777,-25.742816925048828,-0.006133913993835449,0.09599798172712326,-17.509363174438477,0.004366172477602959,0.18510855734348297,5.108498573303223,0.030469445511698723,0.07872836291790009,0.8999999761581421
284,1.0,356.1968078613281,0.028069570660591125,0.0034771363716572523,9.21444034576416,-0.026692859828472137,0.18320737779140472,-9.549558639526367,-0.020149338990449905,0.040158335119485855,10.270563125610352,0.01668495312333107,0.04019035026431084,24.31827735900879,0.035599250346422195,0.25775855779647827,-13.430463790893555,-0.019855540245771408,0.2040860950946808,-0.5216940641403198,-0.014302825555205345,0.2327730357646942,57.98866653442383,0.077642522752285,0.7336257100105286,-10.231307983398438,0.005596691742539406,2.065680980682373,29.320402145385742,0.0747561901807785,0.35071104764938354,-25.343791961669922,-0.006932852789759636,0.10232890397310257,-17.388376235961914,0.006029075011610985,0.16955721378326416,5.732622146606445,0.03209807351231575,0.07191438227891922,0.800000011920929
285,1.0,356.1063537597656,0.029399586841464043,0.002461204305291176,8.396979331970215,-0.029664209112524986,0.2046530842781067,-9.852197647094727,-0.022414574399590492,0.044945914298295975,10.276285171508789,0.013956991024315357,0.04082241654396057,25.17607307434082,0.04076945036649704,0.29437142610549927,-14.669318199157715,-0.03042338602244854,0.24819955229759216,-0.7840090394020081,-0.01875888928771019,0.2521294057369232,59.81377029418945,0.08474449068307877,0.8455137014389038,-10.637639999389648,0.008524484001100063,2.09032940864563,29.545310974121094,0.07859782129526138,0.3932306468486786,-25.389869689941406,-0.006281902547925711,0.10552038997411728,-16.492250442504883,0.013597624376416206,0.20786577463150024,5.922818660736084,0.03299391269683838,0.07173182815313339,0.800000011920929
286,1.0,350.9750061035156,0.02947152778506279,0.01049316767603159,8.810343742370605,-0.030459536239504814,0.2356022149324417,-10.079347610473633,-0.02502782829105854,0.05399438738822937,10.783002853393555,0.01905822940170765,0.04111239314079285,25.912155151367188,0.04838935658335686,0.3550220727920532,-14.663032531738281,-0.03161340206861496,0.24473440647125244,0.13675901293754578,-0.010820867493748665,0.24476076662540436,60.178714752197266,0.0932449921965599,1.0372403860092163,-11.314362525939941,-0.00315509969368577,2.359348773956299,29.51497459411621,0.07522307336330414,0.3637959957122803,-25.193313598632812,-0.0035655833780765533,0.10072938352823257,-17.273998260498047,0.009632587432861328,0.21435874700546265,5.891302108764648,0.034000810235738754,0.08131394535303116,0.8999999761581421
287,1.0,356.1807556152344,0.029728826135396957,0.00068941485369578,9.085144996643066,-0.03060257062315941,0.2247004508972168,-10.334556579589844,-0.02653682976961136,0.0510861761868,11.011711120605469,0.01958419755101204,0.038895636796951294,26.25105857849121,0.05191732570528984,0.3271424472332001,-13.50648021697998,-0.03157928213477135,0.26205965876579285,1.0573174953460693,-0.00983419083058834,0.22923140227794647,59.199520111083984,0.09546545892953873,0.9428145289421082,-13.82523250579834,-0.007639126852154732,2.165781259536743,29.00786781311035,0.07525177299976349,0.335822194814682,-24.240070343017578,-0.001910587539896369,0.11493842303752899,-17.863727569580078,0.009549498558044434,0.22060655057430267,6.272794246673584,0.035081714391708374,0.07743638753890991,0.8999999761581421
288,1.0,351.1226501464844,0.03347758948802948,0.0024579009041190147,8.537871360778809,-0.03275531902909279,0.23165352642536163,-10.869250297546387,-0.028776274994015694,0.07347449660301208,11.482869148254395,0.021382853388786316,0.053151778876781464,27.09211540222168,0.05597294121980667,0.4390179514884949,-12.437172889709473,-0.02693062461912632,0.26650092005729675,1.756734848022461,-0.0068205902352929115,0.2638736069202423,60.39744186401367,0.10015091300010681,1.0767582654953003,-16.6101131439209,-0.02105855569243431,2.8996620178222656,27.904918670654297,0.07380088418722153,0.36178645491600037,-23.711166381835938,0.0018807696178555489,0.13533881306648254,-17.916162490844727,0.00927919801324606,0.2023915946483612,6.940552711486816,0.03798813745379448,0.09950850158929825,0.800000011920929
289,1.0,351.1300964355469,0.03544507175683975,0.007496451959013939,8.664627075195312,-0.03567831218242645,0.23844453692436218,-10.778602600097656,-0.0292124692350626,0.07861588895320892,11.561650276184082,0.021960651502013206,0.05982895940542221,27.059236526489258,0.057512782514095306,0.4531412720680237,-12.029463768005371,-0.026984699070453644,0.2798592746257782,1.6884008646011353,-0.003245765110477805,0.27509137988090515,60.61058044433594,0.10168880224227905,1.1208678483963013,-16.84196662902832,-0.03033297136425972,3.116556406021118,27.98554229736328,0.07252956181764603,0.3695552349090576,-23.873537063598633,0.004242499824613333,0.14454960823059082,-18.129497528076172,0.010699635371565819,0.2008528858423233,6.674111366271973,0.03904303163290024,0.1082170233130455,1.0
290,1.0,351.1028137207031,0.036268625408411026,0.005815345328301191,8.848674774169922,-0.0329921692609787,0.21671776473522186,-10.738344192504883,-0.026753529906272888,0.07472088187932968,11.909650802612305,0.018836429342627525,0.06150492653250694,27.299386978149414,0.05155658721923828,0.4403272867202759,-11.703194618225098,-0.024957889690995216,0.27681830525398254,1.9657188653945923,-0.005096491891890764,0.2839949429035187,61.057952880859375,0.09270990639925003,1.0776739120483398,-17.389732360839844,-0.022950584068894386,3.1818273067474365,27.233278274536133,0.07174020260572433,0.3879120349884033,-24.20601463317871,0.004853770602494478,0.14337751269340515,-18.716590881347656,0.011282041668891907,0.19466371834278107,6.391138553619385,0.036630209535360336,0.09544900804758072,0.6000000238418579
291,1.0,356.14117431640625,0.026887135580182076,0.006960452999919653,8.323119163513184,-0.031253863126039505,0.21366649866104126,-10.94020938873291,-0.026141364127397537,0.07854638248682022,11.29537582397461,0.01883106492459774,0.06087254360318184,28.270288467407227,0.05028889700770378,0.47017431259155273,-13.460357666015625,-0.021714407950639725,0.3078199028968811,1.328227162361145,-0.004992837086319923,0.2791039049625397,61.97941970825195,0.09274891763925552,1.0564537048339844,-17.1501522064209,-0.023925794288516045,3.2176918983459473,27.599328994750977,0.069118931889534,0.3684614300727844,-24.446746826171875,0.004301176406443119,0.14454685151576996,-17.337099075317383,0.009636352770030499,0.20954355597496033,6.417318344116211,0.035365328192710876,0.09447226673364639,0.8999999761581421
292,1.0,356.10760498046875,0.032844990491867065,0.005265791900455952,8.381240844726562,-0.03122008591890335,0.20114368200302124,-10.875697135925293,-0.025096118450164795,0.07594767212867737,11.381507873535156,0.016875606030225754,0.054929785430431366,28.18671226501465,0.04753010720014572,0.46750277280807495,-12.776885986328125,-0.02443627454340458,0.29582077264785767,0.986784815788269,-0.0062300642021000385,0.2598118185997009,62.62871551513672,0.08880922198295593,1.0412657260894775,-17.730846405029297,-0.018187228590250015,3.216449022293091,26.63918113708496,0.07403650134801865,0.360725462436676,-24.8115291595459,0.004423737525939941,0.14073310792446136,-17.5331974029541,0.011867528781294823,0.18965859711170197,6.3188090324401855,0.03447432070970535,0.08846472948789597,1.0
293,1.0,356.0587463378906,0.03172256052494049,0.00833040475845337,8.913671493530273,-0.03354157507419586,0.16064153611660004,-10.876954078674316,-0.024306785315275192,0.07034281641244888,11.328268051147461,0.017112698405981064,0.051953982561826706,28.475418090820312,0.04323607310652733,0.4556361138820648,-13.260546684265137,-0.020524127408862114,0.27188047766685486,1.4319627285003662,-0.008039531297981739,0.266495943069458,63.094390869140625,0.08299697190523148,0.9931900501251221,-18.59932518005371,-0.012213601730763912,2.9931235313415527,25.695249557495117,0.08071829378604889,0.38580623269081116,-24.970325469970703,0.006399562116712332,0.1306840479373932,-17.775684356689453,0.012299428693950176,0.1723678559064865,5.873018264770508,0.036542411893606186,0.07350946217775345,0.699999988079071
294,1.0,351.0884704589844,0.03618229925632477,0.0032224443275481462,8.850564956665039,-0.03250078484416008,0.151260644197464,-11.101699829101562,-0.023678701370954514,0.07382254302501678,11.09445858001709,0.01741892285645008,0.05333975329995155,28.852718353271484,0.04189004749059677,0.47508248686790466,-14.165026664733887,-0.015658346936106682,0.2648452818393707,1.937384843826294,-0.00924589391797781,0.27577850222587585,63.562679290771484,0.07827449589967728,1.0087295770645142,-18.86736488342285,-0.0086581502109766,3.0917720794677734,25.14580726623535,0.08101896941661835,0.41065919399261475,-25.050813674926758,0.007062896154820919,0.12266694754362106,-17.5101375579834,0.010959415696561337,0.16678202152252197,6.370667457580566,0.03553810343146324,0.07630613446235657,0.6000000238418579
295,1.0,351.1630554199219,0.030314145609736443,0.011225738562643528,9.271252632141113,-0.03244902938604355,0.14663876593112946,-11.20761489868164,-0.021770427003502846,0.07609102129936218,10.781233787536621,0.019142521545290947,0.05349145084619522,29.411407470703125,0.03732003644108772,0.5001947283744812,-15.355234146118164,-0.007432306185364723,0.26917070150375366,2.010737180709839,-0.008119354024529457,0.2640596330165863,63.23821258544922,0.07267923653125763,1.0260428190231323,-18.411514282226562,-0.00775052048265934,3.127854347229004,25.135740280151367,0.07976789772510529,0.39583954215049744,-25.1088924407959,0.008290041238069534,0.11833713203668594,-17.27080726623535,0.0077944472432136536,0.16457203030586243,6.050262928009033,0.034165140241384506,0.07427147775888443,0.800000011920929
296,1.0,356.130126953125,0.02088191546499729,0.007860798388719559,9.657957077026367,-0.02979411371052265,0.1441517025232315,-11.446945190429688,-0.022914104163646698,0.06857157498598099,11.21591854095459,0.020200693979859352,0.054497912526130676,29.36667251586914,0.03964606299996376,0.45047324895858765,-14.619558334350586,-0.0016829031519591808,0.2867942154407501,2.2112390995025635,-0.005275209434330463,0.24455805122852325,62.39656066894531,0.07160532474517822,0.9694455862045288,-17.988584518432617,-0.016268808394670486,2.7808234691619873,25.429445266723633,0.07578477263450623,0.35416117310523987,-25.06522560119629,0.009720342233777046,0.11073966324329376,-17.947294235229492,0.003913659602403641,0.17028477787971497,6.216677188873291,0.035180915147066116,0.06839904189109802,0.8999999761581421
297,1.0,260.6617736816406,0.012513075023889542,0.01675482839345932,9.658647537231445,-0.029559381306171417,0.14421498775482178,-11.469032287597656,-0.023403102532029152,0.0649830773472786,11.096269607543945,0.020080436021089554,0.05336039885878563,29.536375045776367,0.04111328721046448,0.42487919330596924,-15.444416046142578,0.00026350695407018065,0.2995457351207733,1.7446887493133545,-0.007224745117127895,0.24919389188289642,61.89913558959961,0.07555285841226578,0.920036792755127,-16.81891441345215,-0.01973007805645466,2.642796516418457,26.68058204650879,0.07510136067867279,0.35145103931427,-25.805177688598633,0.008244422264397144,0.12305909395217896,-17.9132137298584,0.004239673260599375,0.16821004450321198,6.543520450592041,0.03484667092561722,0.06704267859458923,0.4000000059604645
