,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2426,61.0,15.192243576049805,1.5726605653762817,0.008174736052751541,-1.6840670108795166,9.999999747378752e-05,,,,0.0
2427,61.0,14.421408653259277,5.512539863586426,0.008208710700273514,1.945271372795105,9.999999747378752e-05,,,,0.0
2428,61.0,14.315275192260742,3.403895854949951,0.008278613910079002,1.0222315788269043,9.999999747378752e-05,,,,0.0
2429,61.0,15.1962890625,1.3502343893051147,0.008319543674588203,0.2669691741466522,9.999999747378752e-05,,,,0.0
2430,61.0,15.050406455993652,2.4042017459869385,0.008323976770043373,-2.483090400695801,9.999999747378752e-05,,,,0.0
2431,61.0,15.052224159240723,2.514860153198242,0.008282743394374847,2.0925920009613037,9.999999747378752e-05,,,,0.0
2432,61.0,15.555438041687012,2.5519964694976807,0.008335554040968418,-2.542165517807007,9.999999747378752e-05,,,,0.0
2433,61.0,15.451827049255371,4.555729866027832,0.008341371081769466,2.2569518089294434,9.999999747378752e-05,,,,0.0
2434,61.0,15.049530982971191,2.0503129959106445,0.008352858014404774,2.643460273742676,9.999999747378752e-05,,,,0.0
2435,61.0,15.034590721130371,2.8209452629089355,0.008321468718349934,-0.924202561378479,9.999999747378752e-05,,,,0.0
2436,61.0,16.06020164489746,0.7686299085617065,0.00828496739268303,-3.107146739959717,9.999999747378752e-05,,,,0.0
2437,61.0,15.19361686706543,3.5050039291381836,0.00827005598694086,-0.252842515707016,9.999999747378752e-05,,,,0.0
2438,61.0,14.042311668395996,6.081753253936768,0.008240116760134697,-1.2185826301574707,9.999999747378752e-05,,,,0.0
2439,61.0,15.301054000854492,2.6074509620666504,0.008214568719267845,0.7027101516723633,9.999999747378752e-05,,,,0.0
2440,61.0,14.36407470703125,3.034158229827881,0.008166063576936722,-0.804999828338623,9.999999747378752e-05,,,,0.0
2441,61.0,15.237664222717285,1.138990044593811,0.008161135017871857,-1.9029375314712524,9.999999747378752e-05,,,,0.0
2442,61.0,15.493380546569824,1.573681354522705,0.008146757259964943,2.393643856048584,9.999999747378752e-05,,,,0.0
2443,61.0,14.669472694396973,1.879380226135254,0.008143463172018528,1.172409176826477,9.999999747378752e-05,,,,0.0
2444,61.0,14.969401359558105,4.054179668426514,0.008157637901604176,-1.1243257522583008,9.999999747378752e-05,,,,0.0
2445,61.0,14.827354431152344,0.4153560996055603,0.008151819929480553,1.3626697063446045,9.999999747378752e-05,,,,0.0
2446,61.0,14.43886947631836,2.705961227416992,0.008199439384043217,-1.3101372718811035,9.999999747378752e-05,,,,0.0
2447,61.0,15.424838066101074,3.6167266368865967,0.008176497183740139,-0.9157716035842896,9.999999747378752e-05,,,,0.0
2448,61.0,15.023735046386719,2.912977695465088,0.008149605244398117,-1.852830171585083,9.999999747378752e-05,,,,0.0
2449,61.0,14.969356536865234,6.9400200843811035,0.008202196098864079,0.6973360776901245,9.999999747378752e-05,,,,0.0
2450,61.0,15.18591022491455,1.844672441482544,0.008241471834480762,-1.7323293685913086,9.999999747378752e-05,,,,0.0
2451,61.0,14.34306526184082,1.7568402290344238,0.00827109720557928,0.6498240232467651,9.999999747378752e-05,,,,0.0
2452,61.0,14.873008728027344,2.1250972747802734,0.008264997974038124,-1.0188754796981812,9.999999747378752e-05,,,,0.0
2453,61.0,16.03057861328125,1.748737096786499,0.00832559634000063,-2.2860820293426514,9.999999747378752e-05,,,,0.0
2454,61.0,15.62255573272705,2.312922477722168,0.008328891359269619,2.8816003799438477,9.999999747378752e-05,,,,0.0
2455,61.0,15.908966064453125,2.537510395050049,0.008370541967451572,1.6511154174804688,9.999999747378752e-05,,,,0.0
2456,61.0,14.148127555847168,3.9219322204589844,0.008435472846031189,2.537559986114502,9.999999747378752e-05,,,,0.0
2457,61.0,14.999711990356445,3.12801456451416,0.008479079231619835,-1.3467384576797485,9.999999747378752e-05,,,,0.0
2458,61.0,15.27556324005127,2.3766653537750244,0.008523381315171719,1.661271572113037,9.999999747378752e-05,,,,0.0
2459,61.0,15.365138053894043,1.9996836185455322,0.00856806617230177,-1.7535275220870972,9.999999747378752e-05,,,,0.0
2460,61.0,15.324193954467773,1.7888761758804321,0.008570833131670952,0.41576704382896423,9.999999747378752e-05,,,,0.0
2461,61.0,15.612135887145996,4.362226486206055,0.008579980581998825,4.044268608093262,9.999999747378752e-05,,,,0.0
2462,61.0,14.883475303649902,1.1248726844787598,0.008605592884123325,0.6074631214141846,9.999999747378752e-05,,,,0.0
2463,61.0,14.720287322998047,1.8829929828643799,0.008624058216810226,1.4302480220794678,9.999999747378752e-05,,,,0.0
2464,61.0,15.718273162841797,0.13806137442588806,0.008634324185550213,2.8146986961364746,9.999999747378752e-05,,,,0.0
2465,61.0,14.714672088623047,3.744511604309082,0.008669150993227959,0.7921020984649658,9.999999747378752e-05,,,,0.0
2466,61.0,15.52834415435791,0.4310056269168854,0.008678263053297997,-1.2715208530426025,9.999999747378752e-05,,,,0.0
2467,61.0,15.177410125732422,2.407457113265991,0.008671371266245842,3.203474760055542,9.999999747378752e-05,,,,0.0
2468,61.0,15.411754608154297,2.980663537979126,0.008694072254002094,1.654639720916748,9.999999747378752e-05,,,,0.0
2469,61.0,15.4652738571167,2.7520017623901367,0.00870972778648138,0.1507759839296341,9.999999747378752e-05,,,,0.0
2470,61.0,14.930164337158203,1.7509956359863281,0.008742962032556534,-1.2205100059509277,9.999999747378752e-05,,,,0.0
2471,61.0,14.661334037780762,3.8649649620056152,0.00877999048680067,-0.09647022932767868,9.999999747378752e-05,,,,0.0
2472,61.0,14.914806365966797,2.6417553424835205,0.008831270039081573,1.8510814905166626,9.999999747378752e-05,,,,0.0
2473,61.0,14.986384391784668,5.345842361450195,0.008847607299685478,3.253035306930542,9.999999747378752e-05,,,,0.0
2474,61.0,15.325658798217773,2.9279723167419434,0.008868109434843063,1.8435137271881104,9.999999747378752e-05,,,,0.0
2475,61.0,14.476851463317871,2.743335247039795,0.008896308951079845,3.84340500831604,9.999999747378752e-05,,,,0.0
2476,61.0,14.04861068725586,1.8909947872161865,0.008920219726860523,0.2850183844566345,9.999999747378752e-05,,,,0.0
2477,61.0,15.335582733154297,1.16456139087677,0.0089150695130229,-1.164452314376831,9.999999747378752e-05,,,,0.0
2478,61.0,14.608207702636719,3.3921940326690674,0.008866519667208195,4.774900913238525,9.999999747378752e-05,,,,0.0
2479,61.0,14.827917098999023,0.11255239695310593,0.008866997435688972,-0.803878128528595,9.999999747378752e-05,,,,0.0
2480,61.0,14.620576858520508,5.096894264221191,0.008872076869010925,-0.9293195009231567,9.999999747378752e-05,,,,0.0
2481,61.0,15.416537284851074,4.360320091247559,0.00886239018291235,0.1490921676158905,9.999999747378752e-05,,,,0.0
2482,61.0,14.877192497253418,1.4020799398422241,0.008832238614559174,2.2124667167663574,9.999999747378752e-05,,,,0.0
2483,61.0,14.289651870727539,4.563790321350098,0.008780106902122498,0.9211742877960205,9.999999747378752e-05,,,,0.0
2484,61.0,14.38754653930664,1.8758151531219482,0.008720295503735542,0.460715651512146,9.999999747378752e-05,,,,0.0
2485,61.0,15.992985725402832,2.1459217071533203,0.008659474551677704,-4.414483547210693,9.999999747378752e-05,,,,0.0
2486,61.0,14.907682418823242,2.525937557220459,0.008591611869633198,-6.435173034667969,9.999999747378752e-05,,,,0.0
2487,61.0,14.992555618286133,1.2424561977386475,0.008555381558835506,-0.3579913377761841,9.999999747378752e-05,,,,0.0
2488,61.0,15.645910263061523,2.759830951690674,0.008522666059434414,1.407379388809204,9.999999747378752e-05,,,,0.0
2489,61.0,14.95711612701416,2.846858024597168,0.008480299264192581,-0.978622555732727,9.999999747378752e-05,,,,0.0
2490,61.0,15.413549423217773,1.052025318145752,0.008459649048745632,1.6519972085952759,9.999999747378752e-05,,,,0.0
2491,61.0,14.573748588562012,2.2135887145996094,0.008443275466561317,1.7283658981323242,9.999999747378752e-05,,,,0.0
2492,61.0,15.02053165435791,1.0422393083572388,0.008417355827987194,-2.0375664234161377,9.999999747378752e-05,,,,0.0
2493,61.0,15.038862228393555,1.7574403285980225,0.008406344801187515,-0.8697882890701294,9.999999747378752e-05,,,,0.0
2494,61.0,14.81667709350586,0.08903539180755615,0.008433039300143719,-0.6403931975364685,9.999999747378752e-05,,,,0.0
2495,61.0,15.038938522338867,0.39731287956237793,0.008436852134764194,-1.577889084815979,9.999999747378752e-05,,,,0.0
2496,61.0,14.42186450958252,2.8788013458251953,0.008423554711043835,0.7909544110298157,9.999999747378752e-05,,,,0.0
2497,61.0,15.243389129638672,2.3171160221099854,0.00839224737137556,-2.6464757919311523,9.999999747378752e-05,,,,0.0
2498,61.0,16.03437614440918,2.181288719177246,0.00832092110067606,-2.004509925842285,9.999999747378752e-05,,,,0.0
2499,61.0,15.133517265319824,1.4057629108428955,0.008306233212351799,-1.9247921705245972,9.999999747378752e-05,,,,0.0
2500,61.0,15.102118492126465,1.3317654132843018,0.00829371064901352,0.5609695315361023,9.999999747378752e-05,,,,0.0
2501,61.0,15.605338096618652,2.3895044326782227,0.008295106701552868,0.900916576385498,9.999999747378752e-05,,,,0.0
2502,61.0,14.804762840270996,2.04622220993042,0.008271755650639534,-1.0070799589157104,9.999999747378752e-05,,,,0.0
2503,61.0,15.28644847869873,1.5712144374847412,0.008280962705612183,1.917786955833435,9.999999747378752e-05,,,,0.0
2504,61.0,15.817742347717285,2.9306745529174805,0.008288325741887093,1.2078781127929688,9.999999747378752e-05,,,,0.0
2505,61.0,14.703025817871094,1.751512885093689,0.00830349326133728,0.4922710657119751,9.999999747378752e-05,,,,0.0
2506,61.0,15.485514640808105,0.4142233729362488,0.008358858525753021,-1.1444523334503174,9.999999747378752e-05,,,,0.0
2507,61.0,15.219635009765625,3.2305455207824707,0.008359340950846672,-0.8713106513023376,9.999999747378752e-05,,,,0.0
2508,61.0,14.669788360595703,0.6360794305801392,0.008394808508455753,-1.446000337600708,9.999999747378752e-05,,,,0.0
2509,61.0,13.31216812133789,1.4141502380371094,0.008431470952928066,2.7006869316101074,9.999999747378752e-05,,,,0.0
2510,61.0,13.97428035736084,2.612765312194824,0.008452649228274822,3.01780366897583,9.999999747378752e-05,,,,0.0
2511,61.0,14.300881385803223,3.9835660457611084,0.008488807827234268,-0.5287524461746216,9.999999747378752e-05,,,,0.0
2512,61.0,15.141193389892578,1.5395536422729492,0.008493718691170216,2.0959999561309814,9.999999747378752e-05,,,,0.0
2513,61.0,14.10287094116211,1.9202128648757935,0.00853682029992342,0.7617943286895752,9.999999747378752e-05,,,,0.0
2514,61.0,14.629814147949219,2.296757936477661,0.008566722273826599,-0.386788547039032,9.999999747378752e-05,,,,0.0
2515,61.0,14.168703079223633,2.9296469688415527,0.008596118539571762,0.3366621732711792,9.999999747378752e-05,,,,0.0
2516,61.0,15.608417510986328,0.8883726596832275,0.008605477400124073,-1.4649128913879395,9.999999747378752e-05,,,,0.0
2517,61.0,15.481650352478027,2.370182514190674,0.008622844703495502,2.7772302627563477,9.999999747378752e-05,,,,0.0
2518,61.0,14.6722412109375,2.3506550788879395,0.00862129032611847,-0.02867809310555458,9.999999747378752e-05,,,,0.0
2519,61.0,15.091023445129395,1.765472173690796,0.00863361544907093,-3.6413347721099854,9.999999747378752e-05,,,,0.0
2520,61.0,14.966981887817383,2.2988479137420654,0.008625698275864124,0.22692950069904327,9.999999747378752e-05,,,,0.0
2521,61.0,15.040011405944824,2.9539198875427246,0.008612736128270626,-1.5633878707885742,9.999999747378752e-05,,,,0.0
2522,61.0,15.016926765441895,1.9388266801834106,0.008622405119240284,4.5931525230407715,9.999999747378752e-05,,,,0.0
2523,61.0,15.202970504760742,2.640076160430908,0.008640795014798641,1.3694127798080444,9.999999747378752e-05,,,,0.0
2524,61.0,14.85200309753418,1.8871748447418213,0.008650453761219978,-0.952177882194519,9.999999747378752e-05,,,,0.0
2525,61.0,15.636608123779297,1.6159112453460693,0.008646626025438309,-1.2836933135986328,9.999999747378752e-05,,,,0.0
2526,61.0,15.517447471618652,1.971038818359375,0.008637988939881325,-1.941227674484253,9.999999747378752e-05,,,,0.0
2527,61.0,15.493888854980469,1.510307788848877,0.008636917918920517,2.28892183303833,9.999999747378752e-05,,,,0.0
2528,61.0,15.264592170715332,1.4940953254699707,0.008645348250865936,2.415813684463501,9.999999747378752e-05,,,,0.0
2529,61.0,14.381174087524414,2.130674362182617,0.008614818565547466,1.8805656433105469,9.999999747378752e-05,,,,0.0
2530,61.0,15.262900352478027,0.21818169951438904,0.00862080603837967,0.6673802733421326,9.999999747378752e-05,,,,0.0
2531,61.0,14.784590721130371,1.8353739976882935,0.008590685203671455,0.13957349956035614,9.999999747378752e-05,,,,0.0
2532,61.0,15.183860778808594,1.6675755977630615,0.00861078966408968,0.49547266960144043,9.999999747378752e-05,,,,0.0
2533,61.0,15.59273624420166,2.8376569747924805,0.008641259744763374,-2.610198974609375,9.999999747378752e-05,,,,0.0
2534,61.0,14.592560768127441,4.055129051208496,0.008594786748290062,-0.614734411239624,9.999999747378752e-05,,,,0.0
2535,61.0,16.05154037475586,1.401031732559204,0.00856645219027996,-0.9230815768241882,9.999999747378752e-05,,,,0.0
2536,61.0,15.184237480163574,2.223071813583374,0.008544061332941055,0.42526426911354065,9.999999747378752e-05,,,,0.0
2537,61.0,16.24952507019043,1.697800874710083,0.008547341451048851,-0.374098002910614,9.999999747378752e-05,,,,0.0
2538,61.0,14.537302017211914,4.727873802185059,0.008524861186742783,0.6566693782806396,9.999999747378752e-05,,,,0.0
2539,61.0,14.182151794433594,3.5560364723205566,0.008512978442013264,2.1917026042938232,9.999999747378752e-05,,,,0.0
2540,61.0,17.36634063720703,9.634709358215332,0.008515743538737297,-0.35153844952583313,9.999999747378752e-05,,,,0.0
2541,61.0,15.056154251098633,6.925548553466797,0.008468258194625378,0.7513719201087952,9.999999747378752e-05,,,,0.0
2542,61.0,14.705721855163574,2.2754886150360107,0.008456890471279621,0.6650059223175049,9.999999747378752e-05,,,,0.0
2543,61.0,14.7505464553833,4.2004241943359375,0.008431052789092064,-1.200806736946106,9.999999747378752e-05,,,,0.0
2544,61.0,16.135883331298828,1.5399212837219238,0.008426574990153313,-1.9953235387802124,9.999999747378752e-05,,,,0.0
2545,61.0,15.737951278686523,1.8314481973648071,0.008445598185062408,-0.20677386224269867,9.999999747378752e-05,,,,0.0
2546,61.0,15.108217239379883,1.3226702213287354,0.008430498652160168,-0.5096856355667114,9.999999747378752e-05,,,,0.0
2547,61.0,14.125763893127441,5.738475799560547,0.008423999883234501,1.4892414808273315,9.999999747378752e-05,,,,0.0
2548,61.0,14.231430053710938,2.141479969024658,0.008446779102087021,-1.0077311992645264,9.999999747378752e-05,,,,0.0
2549,61.0,15.345343589782715,2.3816020488739014,0.008504134602844715,3.3813962936401367,9.999999747378752e-05,,,,0.0
2550,61.0,15.575439453125,1.1399863958358765,0.008602913469076157,1.759782314300537,9.999999747378752e-05,,,,0.0
2551,61.0,15.209062576293945,2.622224807739258,0.008659165352582932,0.5795732736587524,9.999999747378752e-05,,,,0.0
2552,61.0,15.590909957885742,1.6666841506958008,0.008687921799719334,1.4589800834655762,9.999999747378752e-05,,,,0.0
2553,61.0,15.287798881530762,3.4206016063690186,0.008719397708773613,-0.19852934777736664,9.999999747378752e-05,,,,0.0
2554,61.0,15.737138748168945,3.795464038848877,0.008728736080229282,1.0592210292816162,9.999999747378752e-05,,,,0.0
2555,61.0,15.237170219421387,2.367910861968994,0.008764835074543953,1.3683174848556519,9.999999747378752e-05,,,,0.0
2556,61.0,15.334748268127441,1.411083459854126,0.008780245669186115,-0.7983447313308716,9.999999747378752e-05,,,,0.0
2557,61.0,15.106947898864746,2.14542818069458,0.008769115433096886,0.7878381013870239,9.999999747378752e-05,,,,0.0
2558,61.0,15.167430877685547,2.3010659217834473,0.008729065768420696,-1.0625313520431519,9.999999747378752e-05,,,,0.0
2559,61.0,14.247475624084473,1.4358899593353271,0.008701869286596775,1.8673962354660034,9.999999747378752e-05,,,,0.0
2560,61.0,16.083332061767578,0.7575535178184509,0.008724858053028584,-1.0286897420883179,9.999999747378752e-05,,,,0.0
2561,61.0,14.06234359741211,4.453248023986816,0.008756033144891262,-2.696643590927124,9.999999747378752e-05,,,,0.0
2562,61.0,15.367460250854492,1.3548325300216675,0.008813983760774136,-0.149306982755661,9.999999747378752e-05,,,,0.0
2563,61.0,15.855830192565918,0.6771251559257507,0.008858215995132923,0.6494459509849548,9.999999747378752e-05,,,,0.0
2564,61.0,16.129358291625977,1.5435678958892822,0.008881829679012299,-0.16400763392448425,9.999999747378752e-05,,,,0.0
2565,61.0,15.159402847290039,1.4452321529388428,0.008896050043404102,1.0483577251434326,9.999999747378752e-05,,,,0.0
2566,61.0,15.062626838684082,0.9161242246627808,0.008889192715287209,-1.0126570463180542,9.999999747378752e-05,,,,0.0
2567,61.0,15.724130630493164,1.6148431301116943,0.008950836956501007,-1.4717679023742676,9.999999747378752e-05,,,,0.0
2568,61.0,14.804911613464355,1.949428677558899,0.008984190411865711,-0.5387912392616272,9.999999747378752e-05,,,,0.0
2569,61.0,15.593245506286621,2.7585270404815674,0.008975506760179996,0.9228370189666748,9.999999747378752e-05,,,,0.0
2570,61.0,14.642949104309082,3.7396254539489746,0.008992226794362068,-0.7599226236343384,9.999999747378752e-05,,,,0.0
2571,61.0,14.721393585205078,1.309754490852356,0.008980426006019115,2.676530361175537,9.999999747378752e-05,,,,0.0
2572,61.0,16.459087371826172,0.7393043041229248,0.009029044769704342,0.06781327724456787,9.999999747378752e-05,,,,0.0
2573,61.0,14.825923919677734,3.998011589050293,0.0090461615473032,1.613513708114624,9.999999747378752e-05,,,,0.0
2574,61.0,15.465548515319824,0.4012744128704071,0.009111487306654453,-2.833815336227417,9.999999747378752e-05,,,,0.0
2575,61.0,15.062453269958496,4.336803913116455,0.009134975261986256,1.0091453790664673,9.999999747378752e-05,,,,0.0
2576,61.0,15.767462730407715,1.7434875965118408,0.00923397671431303,0.4640200734138489,9.999999747378752e-05,,,,0.0
2577,61.0,15.42110824584961,4.221743583679199,0.009246591478586197,0.9920571446418762,9.999999747378752e-05,,,,0.0
2578,61.0,15.108957290649414,5.400127410888672,0.009273199364542961,-0.30966052412986755,9.999999747378752e-05,,,,0.0
2579,61.0,15.578214645385742,1.1211283206939697,0.00927643571048975,-1.793373703956604,9.999999747378752e-05,,,,0.0
2580,61.0,15.240424156188965,4.247463226318359,0.00927810836583376,1.056290864944458,9.999999747378752e-05,,,,0.0
