,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4221,87.0,-0.0728621855378151,0.0006120400503277779,0.0006096831057220697,1.46440851688385,9.999999747378752e-05,,,,0.0
4222,87.0,-0.07282339781522751,0.00027057487750425935,0.0006148362881503999,1.1328600645065308,9.999999747378752e-05,,,,0.0
4223,87.0,-0.08946315199136734,0.0005601465818472207,0.0006140062469057739,-1.056032657623291,9.999999747378752e-05,,,,0.0
4224,87.0,-0.07781577110290527,0.09865472465753555,0.0006142498459666967,-0.8832151889801025,9.999999747378752e-05,,,,0.0
4225,87.0,-0.08404219150543213,0.0010049545671790838,0.000615633325651288,-2.3161938190460205,9.999999747378752e-05,,,,0.0
4226,87.0,-0.10014437139034271,0.0019612200558185577,0.0006143763894215226,2.926584482192993,9.999999747378752e-05,,,,0.0
4227,87.0,-0.08314787596464157,0.001231409260071814,0.0006145434454083443,-3.1412224769592285,9.999999747378752e-05,,,,0.0
4228,87.0,-0.08545850217342377,0.00022561007062904537,0.0006093662814237177,-0.6951265335083008,9.999999747378752e-05,,,,0.0
4229,87.0,-0.08335595577955246,0.0007493890007026494,0.0006036919658072293,-1.3254562616348267,9.999999747378752e-05,,,,0.0
4230,87.0,-0.08758263289928436,0.0002725731465034187,0.0005982863367535174,-0.511836051940918,9.999999747378752e-05,,,,0.0
4231,87.0,-0.08442627638578415,0.0017367579275742173,0.0005928075988776982,0.6825398802757263,9.999999747378752e-05,,,,0.0
4232,87.0,-0.08781961351633072,0.0009497007122263312,0.0005949245532974601,2.4550137519836426,9.999999747378752e-05,,,,0.0
4233,87.0,-0.08062639087438583,0.0171373188495636,0.0005981764988973737,1.8985885381698608,9.999999747378752e-05,,,,0.0
4234,87.0,-0.0846107080578804,0.00193739403039217,0.0006007078918628395,1.3542450666427612,9.999999747378752e-05,,,,0.0
4235,87.0,-0.08209192007780075,0.0037549762055277824,0.0006009605713188648,0.36978796124458313,9.999999747378752e-05,,,,0.0
4236,87.0,-0.08706025779247284,0.00032389257103204727,0.0005967822507955134,-2.200863838195801,9.999999747378752e-05,,,,0.0
4237,87.0,-0.08494903147220612,0.00019147887360304594,0.0005935117951594293,-2.582045316696167,9.999999747378752e-05,,,,0.0
4238,87.0,-0.07371756434440613,0.0011177586857229471,0.0005926184821873903,0.3766688406467438,9.999999747378752e-05,,,,0.0
4239,87.0,-0.08169746398925781,0.002877739956602454,0.0005975028616376221,3.2172160148620605,9.999999747378752e-05,,,,0.0
4240,87.0,-0.07515038549900055,0.00042784304241649806,0.000600891187787056,0.80528324842453,9.999999747378752e-05,,,,0.0
4241,87.0,-0.06808401644229889,0.0008903509587980807,0.0006027217605151236,3.2398641109466553,9.999999747378752e-05,,,,0.0
4242,87.0,-0.0784263014793396,0.0008590612560510635,0.0006054799305275083,0.7204306125640869,9.999999747378752e-05,,,,0.0
4243,87.0,-0.0695357471704483,0.0025398009456694126,0.0006120159523561597,0.4089775085449219,9.999999747378752e-05,,,,0.0
4244,87.0,-0.08601319044828415,0.0018754242919385433,0.000617748184595257,1.0372036695480347,9.999999747378752e-05,,,,0.0
4245,87.0,-0.07767929136753082,0.00045173606486059725,0.0006307954899966717,0.8970763087272644,9.999999747378752e-05,,,,0.0
4246,87.0,-0.08923370391130447,0.0003038326103705913,0.0006413107621483505,1.7441414594650269,9.999999747378752e-05,,,,0.0
4247,87.0,-0.08623559027910233,0.0019282408757135272,0.0006492933607660234,-0.16604629158973694,9.999999747378752e-05,,,,0.0
4248,87.0,-0.08145035803318024,0.0018928870558738708,0.0006511704414151609,-0.877228856086731,9.999999747378752e-05,,,,0.0
4249,87.0,-0.07704940438270569,0.002574307844042778,0.0006481241434812546,0.5297861099243164,9.999999747378752e-05,,,,0.0
4250,87.0,-0.08363006263971329,0.0004215943918097764,0.0006446025799959898,-0.7173181176185608,9.999999747378752e-05,,,,0.0
4251,87.0,-0.07963597029447556,0.0027101514860987663,0.0006340054678730667,-1.3575719594955444,9.999999747378752e-05,,,,0.0
4252,87.0,-0.08233626931905746,0.0001039982889778912,0.000624924257863313,-2.080988883972168,9.999999747378752e-05,,,,0.0
4253,87.0,-0.08726051449775696,0.0016320094000548124,0.0006198144983500242,0.10067168623209,9.999999747378752e-05,,,,0.0
4254,87.0,-0.07926269620656967,0.003136207116767764,0.000611181603744626,0.557057797908783,9.999999747378752e-05,,,,0.0
4255,87.0,-0.08644264191389084,0.003126195166260004,0.0006053095567040145,-1.999705195426941,9.999999747378752e-05,,,,0.0
4256,87.0,-0.09362300485372543,0.00023582213907502592,0.0006013638922013342,1.7675260305404663,9.999999747378752e-05,,,,0.0
4257,87.0,-0.08703514188528061,0.0007908303523436189,0.0005950655904598534,-0.9058207273483276,9.999999747378752e-05,,,,0.0
4258,87.0,-0.08191467821598053,0.0006390705239027739,0.000590745359659195,0.13212759792804718,9.999999747378752e-05,,,,0.0
4259,87.0,-0.08460136502981186,0.0003404048038646579,0.0005837299395352602,-1.1911702156066895,9.999999747378752e-05,,,,0.0
4260,87.0,-0.087321437895298,0.0007466167444363236,0.0005809265421703458,3.8592991828918457,9.999999747378752e-05,,,,0.0
4261,87.0,-0.08131008595228195,0.0003907294012606144,0.000583027838729322,2.6507582664489746,9.999999747378752e-05,,,,0.0
4262,87.0,-0.09010570496320724,0.0006005567265674472,0.0005785273970104754,-3.232407808303833,9.999999747378752e-05,,,,0.0
4263,87.0,-0.08456238359212875,0.0006254240870475769,0.0005775557947345078,-0.8346806168556213,9.999999747378752e-05,,,,0.0
4264,87.0,-0.07696084678173065,0.0011429318692535162,0.0005793514428660274,0.3042506277561188,9.999999747378752e-05,,,,0.0
4265,87.0,-0.08566530048847198,0.00015176369925029576,0.0005872193723917007,1.3024160861968994,9.999999747378752e-05,,,,0.0
4266,87.0,-0.06894991546869278,0.0013093657325953245,0.0005955961532890797,1.2707288265228271,9.999999747378752e-05,,,,0.0
4267,87.0,-0.0913458913564682,0.00021371786715462804,0.0006013374659232795,2.8642969131469727,9.999999747378752e-05,,,,0.0
4268,87.0,-0.08288966119289398,0.00533166853711009,0.000602691259700805,-2.315640449523926,9.999999747378752e-05,,,,0.0
4269,87.0,-0.08158936351537704,0.0007847563829272985,0.000599413993768394,0.8442766666412354,9.999999747378752e-05,,,,0.0
4270,87.0,-0.07825837284326553,0.001167332986369729,0.0005938563263043761,-0.17178814113140106,9.999999747378752e-05,,,,0.0
4271,87.0,-0.08056633174419403,0.025944840162992477,0.0005933957872912288,2.2541005611419678,9.999999747378752e-05,,,,0.0
4272,87.0,-0.07054821401834488,0.0029350416734814644,0.0005962502909824252,1.9798924922943115,9.999999747378752e-05,,,,0.0
4273,87.0,-0.07562113553285599,0.00016270992637146264,0.0005990713834762573,1.2487343549728394,9.999999747378752e-05,,,,0.0
4274,87.0,-0.08493666350841522,0.00023281789617612958,0.0005979218403808773,-2.2962167263031006,9.999999747378752e-05,,,,0.0
4275,87.0,-0.08299754559993744,0.0035846452228724957,0.0005931814084760845,-1.7730424404144287,9.999999747378752e-05,,,,0.0
4276,87.0,-0.08566281944513321,0.0001838493044488132,0.0005902005941607058,-1.0128893852233887,9.999999747378752e-05,,,,0.0
4277,87.0,-0.08899623900651932,0.0005177516140975058,0.0005908036837354302,1.687416672706604,9.999999747378752e-05,,,,0.0
4278,87.0,-0.09175103902816772,0.000479748472571373,0.0005886558792553842,1.335213541984558,9.999999747378752e-05,,,,0.0
4279,87.0,-0.08598771691322327,0.00013589090667665005,0.0005893774214200675,-0.6886469721794128,9.999999747378752e-05,,,,0.0
4280,87.0,-0.08886882662773132,0.0010772045934572816,0.0005916824447922409,1.3828197717666626,9.999999747378752e-05,,,,0.0
4281,87.0,-0.07443179935216904,0.0007785389898344874,0.0005911536864005029,0.9918562769889832,9.999999747378752e-05,,,,0.0
4282,87.0,-0.08946634083986282,0.0019989637657999992,0.0005915608489885926,0.2073093056678772,9.999999747378752e-05,,,,0.0
4283,87.0,-0.08094293624162674,0.0008978969999589026,0.0005909310420975089,-1.6500126123428345,9.999999747378752e-05,,,,0.0
4284,87.0,-0.0874113216996193,0.0002487871970515698,0.0005917188827879727,-1.359723448753357,9.999999747378752e-05,,,,0.0
4285,87.0,-0.08529412746429443,0.00018854068184737116,0.0005893453489989042,-2.281867265701294,9.999999747378752e-05,,,,0.0
4286,87.0,-0.07803662866353989,0.0021027871407568455,0.0005874921334907413,-2.2175145149230957,9.999999747378752e-05,,,,0.0
4287,87.0,-0.08305449038743973,0.0017268117517232895,0.0005886381841264665,-2.276684284210205,9.999999747378752e-05,,,,0.0
4288,87.0,-0.08396344631910324,0.0015609272522851825,0.0005890624597668648,2.130957841873169,9.999999747378752e-05,,,,0.0
4289,87.0,-0.08312848210334778,0.0015120729804039001,0.0005904764402657747,-1.528619647026062,9.999999747378752e-05,,,,0.0
4290,87.0,-0.0853644385933876,8.035256178118289e-05,0.0005893766065128148,-2.5826146602630615,9.999999747378752e-05,,,,0.0
4291,87.0,-0.09156656265258789,0.003963002003729343,0.0005858343793079257,3.951488494873047,9.999999747378752e-05,,,,0.0
4292,87.0,-0.08320832997560501,0.0016550477594137192,0.0005843083490617573,0.9990283250808716,9.999999747378752e-05,,,,0.0
4293,87.0,-0.08404920250177383,0.007120846770703793,0.000581661646720022,0.07940204441547394,9.999999747378752e-05,,,,0.0
4294,87.0,-0.08699813485145569,0.00085995759582147,0.0005826418055221438,1.0510157346725464,9.999999747378752e-05,,,,0.0
4295,87.0,-0.08459357172250748,0.005568301305174828,0.0005806451663374901,0.5162822604179382,9.999999747378752e-05,,,,0.0
4296,87.0,-0.09424696117639542,0.007081853225827217,0.000576872902456671,1.8551963567733765,9.999999747378752e-05,,,,0.0
4297,87.0,-0.08637268096208572,0.005403681192547083,0.0005747280083596706,-0.6854026913642883,9.999999747378752e-05,,,,0.0
4298,87.0,-0.0858474150300026,0.0009921228047460318,0.000575334532186389,3.2038638591766357,9.999999747378752e-05,,,,0.0
4299,87.0,-0.07445890456438065,0.0029352661222219467,0.000570950098335743,-0.6614831686019897,9.999999747378752e-05,,,,0.0
4300,87.0,-0.0909651666879654,0.0007010775152593851,0.0005612420500256121,-2.659151315689087,9.999999747378752e-05,,,,0.0
4301,87.0,-0.09949024021625519,0.01803125999867916,0.0005592220113612711,-0.7296938896179199,9.999999747378752e-05,,,,0.0
4302,87.0,-0.07857558131217957,0.0006696710479445755,0.000557082355953753,-1.888988733291626,9.999999747378752e-05,,,,0.0
4303,87.0,-0.08108282089233398,0.0004763525794260204,0.0005558530683629215,1.0690792798995972,9.999999747378752e-05,,,,0.0
4304,87.0,-0.07959888875484467,0.00024432034115307033,0.0005555734969675541,-2.949321746826172,9.999999747378752e-05,,,,0.0
4305,87.0,-0.09048251062631607,0.00021037194528616965,0.0005543091683648527,-0.6033615469932556,9.999999747378752e-05,,,,0.0
4306,87.0,-0.06634192168712616,0.010793294757604599,0.0005555027746595442,1.4639261960983276,9.999999747378752e-05,,,,0.0
4307,87.0,-0.08241569250822067,0.0032038134522736073,0.0005552000948227942,-1.0101765394210815,9.999999747378752e-05,,,,0.0
4308,87.0,-0.08422127366065979,0.0022971846628934145,0.0005567531334236264,0.9273632764816284,9.999999747378752e-05,,,,0.0
4309,87.0,-0.0897495448589325,0.003636145032942295,0.0005582169978879392,1.4223891496658325,9.999999747378752e-05,,,,0.0
4310,87.0,-0.08662261813879013,0.004945456050336361,0.0005591950612142682,-2.21640944480896,9.999999747378752e-05,,,,0.0
4311,87.0,-0.08757713437080383,0.0020144213922321796,0.0005628796643577516,3.31028413772583,9.999999747378752e-05,,,,0.0
4312,87.0,-0.09387663006782532,0.0006866785115562379,0.000575391051825136,-0.019892044365406036,9.999999747378752e-05,,,,0.0
4313,87.0,-0.0936732143163681,0.001984833274036646,0.0005869060987606645,4.030325889587402,9.999999747378752e-05,,,,0.0
4314,87.0,-0.09673231095075607,0.0004591463948599994,0.0005972100771032274,3.2662365436553955,9.999999747378752e-05,,,,0.0
4315,87.0,-0.09188798815011978,0.0020978464744985104,0.000606661313213408,1.421397089958191,9.999999747378752e-05,,,,0.0
4316,87.0,-0.08439966291189194,0.0006756767397746444,0.0006150339031592011,5.993838310241699,9.999999747378752e-05,,,,0.0
4317,87.0,-0.08964172750711441,0.00043309316970407963,0.0006234589964151382,2.389336109161377,9.999999747378752e-05,,,,0.0
4318,87.0,-0.09695424139499664,0.00043775170342996716,0.0006297643412835896,-0.2224685549736023,9.999999747378752e-05,,,,0.0
4319,87.0,-0.09624147415161133,0.003107825294137001,0.0006358938408084214,4.341485023498535,9.999999747378752e-05,,,,0.0
4320,87.0,-0.08583324402570724,0.0011805122485384345,0.0006393907242454588,2.7497401237487793,9.999999747378752e-05,,,,0.0
4321,87.0,-0.0902647078037262,0.0002560779103077948,0.000646255852188915,-0.4825611114501953,9.999999747378752e-05,,,,0.009999999776482582
4322,87.0,-0.1084364801645279,0.0005505229928530753,0.0006495175766758621,-0.00632211659103632,9.999999747378752e-05,,,,0.009999999776482582
4323,87.0,-0.10838539898395538,0.0008781598880887032,0.0006484462646767497,2.098341226577759,9.999999747378752e-05,,,,0.009999999776482582
4324,87.0,-0.10236304998397827,0.0065584927797317505,0.0006451080553233624,-0.7005084156990051,9.999999747378752e-05,,,,0.019999999552965164
4325,87.0,-0.1041150614619255,0.007787276990711689,0.0006395243108272552,0.7759920954704285,9.999999747378752e-05,,,,0.019999999552965164
4326,87.0,-0.11135780066251755,0.000340697995852679,0.0006331532495096326,-1.9701493978500366,9.999999747378752e-05,,,,0.019999999552965164
4327,87.0,-0.10621173679828644,0.0006077747675590217,0.0006261170492507517,4.2083539962768555,9.999999747378752e-05,,,,0.019999999552965164
4328,87.0,-0.10596063733100891,0.0022425646893680096,0.000623946136329323,-0.8010826706886292,9.999999747378752e-05,,,,0.019999999552965164
4329,87.0,-0.10890065878629684,0.00782520417124033,0.0006259021465666592,2.0485565662384033,9.999999747378752e-05,,,,0.019999999552965164
4330,87.0,-0.10597652196884155,6.488054350484163e-05,0.0006250347942113876,-1.0856919288635254,9.999999747378752e-05,,,,0.019999999552965164
4331,87.0,-0.09799512475728989,0.0007066323887556791,0.0006234179600141943,-1.7664737701416016,9.999999747378752e-05,,,,0.019999999552965164
4332,87.0,-0.09972933679819107,0.003964272327721119,0.0006206751568242908,-0.5558728575706482,9.999999747378752e-05,,,,0.019999999552965164
4333,87.0,-0.10676732659339905,0.0017237821593880653,0.0006143954233266413,-0.27024948596954346,9.999999747378752e-05,,,,0.019999999552965164
4334,87.0,-0.0921112522482872,0.00026242269086651504,0.0006151600391604006,-0.876478910446167,9.999999747378752e-05,,,,0.019999999552965164
4335,87.0,-0.09188089519739151,0.0027042231522500515,0.0006188337574712932,1.1960724592208862,9.999999747378752e-05,,,,0.019999999552965164
4336,87.0,-0.09739968925714493,0.0015096524730324745,0.0006217249319888651,1.5268652439117432,9.999999747378752e-05,,,,0.019999999552965164
4337,87.0,-0.08846769481897354,0.0007101141382008791,0.0006261710659600794,1.0173132419586182,9.999999747378752e-05,,,,0.019999999552965164
4338,87.0,-0.08610828965902328,0.0038376469165086746,0.000629255548119545,1.1849385499954224,9.999999747378752e-05,,,,0.019999999552965164
4339,87.0,-0.09199263155460358,0.0005184303736314178,0.0006294163758866489,-0.008976954966783524,9.999999747378752e-05,,,,0.019999999552965164
4340,87.0,-0.08509083837270737,0.008691329509019852,0.0006339504616335034,-1.5108999013900757,9.999999747378752e-05,,,,0.019999999552965164
4341,87.0,-0.08617690950632095,0.0023303735069930553,0.0006380101549439132,2.066594123840332,9.999999747378752e-05,,,,0.019999999552965164
4342,87.0,-0.0871235653758049,0.00035271013621240854,0.0006401448627002537,-2.4664223194122314,9.999999747378752e-05,,,,0.019999999552965164
4343,87.0,-0.08771736919879913,0.00066927052102983,0.0006476554553955793,1.274821400642395,9.999999747378752e-05,,,,0.019999999552965164
4344,87.0,-0.08474775403738022,0.0005849349545314908,0.0006619277992285788,1.611327886581421,9.999999747378752e-05,,,,0.019999999552965164
4345,87.0,-0.08104913681745529,0.0011214708210900426,0.0006755273789167404,2.3228507041931152,9.999999747378752e-05,,,,0.019999999552965164
4346,87.0,-0.09161350131034851,0.00042527500772848725,0.0006887040799483657,2.596198320388794,9.999999747378752e-05,,,,0.009999999776482582
4347,87.0,-0.05091366544365883,0.0008648536168038845,0.0006979802856221795,2.926342725753784,9.999999747378752e-05,,,,0.009999999776482582
4348,87.0,-0.08956300467252731,0.000708742649294436,0.0007023231009952724,2.6986613273620605,9.999999747378752e-05,,,,0.009999999776482582
4349,87.0,-0.08039155602455139,0.0009377441601827741,0.0007037193281576037,1.6471604108810425,9.999999747378752e-05,,,,0.0
4350,87.0,-0.1018202155828476,0.0012864216696470976,0.0007068365230225027,1.940301775932312,9.999999747378752e-05,,,,0.0
4351,87.0,-0.09578461199998856,0.0013566050911322236,0.000708354520611465,1.290181279182434,9.999999747378752e-05,,,,0.0
4352,87.0,-0.0898948386311531,0.000864444999024272,0.0007084153476171196,-1.2413384914398193,9.999999747378752e-05,,,,0.0
4353,87.0,-0.10019505023956299,0.0048833489418029785,0.0007027562824077904,2.180997133255005,9.999999747378752e-05,,,,0.0
4354,87.0,-0.09493504464626312,0.0006724469130858779,0.0006990444962866604,-3.3304247856140137,9.999999747378752e-05,,,,0.0
4355,87.0,-0.09875717014074326,0.0009751628385856748,0.0006942622712813318,-0.8266526460647583,9.999999747378752e-05,,,,0.0
4356,87.0,-0.08616195619106293,0.0011002325918525457,0.0006890920922160149,2.931756019592285,9.999999747378752e-05,,,,0.0
4357,87.0,-0.08218853175640106,0.0002953192451968789,0.0006857244879938662,2.317185401916504,9.999999747378752e-05,,,,0.0
4358,87.0,-0.0855850800871849,0.0009730219608172774,0.0006861277506686747,1.8585052490234375,9.999999747378752e-05,,,,0.0
4359,87.0,-0.09021415561437607,0.0006286510615609586,0.0006837950204499066,-1.003788948059082,9.999999747378752e-05,,,,0.0
4360,87.0,-0.10100463777780533,0.00408847676590085,0.0006889114156365395,3.212161064147949,9.999999747378752e-05,,,,0.0
4361,87.0,-0.08647426217794418,0.00023572036297991872,0.0006891663651913404,0.9615176916122437,9.999999747378752e-05,,,,0.0
4362,87.0,-0.09826380759477615,0.0007267558248713613,0.0006904935580678284,-1.4029184579849243,9.999999747378752e-05,,,,0.0
4363,87.0,-0.10966631770133972,0.0008917440427467227,0.0006919431616552174,1.1061171293258667,9.999999747378752e-05,,,,0.0
4364,87.0,-0.10298928618431091,0.0008051120676100254,0.0006974569987505674,-1.8249820470809937,9.999999747378752e-05,,,,0.0
4365,87.0,-0.09422309696674347,0.0002459343522787094,0.00070190365659073,0.5813568234443665,9.999999747378752e-05,,,,0.0
4366,87.0,-0.09333067387342453,0.0014878645306453109,0.0007041661301627755,-2.256955146789551,9.999999747378752e-05,,,,0.0
