,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
265,1.0,653.625,0.003699521068483591,0.012671640142798424,3.037470817565918,0.008868901990354061,0.005131051875650883,-5.526242733001709,0.0033837503287941217,0.0034912368282675743,-23.139692306518555,-0.03272750601172447,0.042530130594968796,1.485245704650879,-0.02172880433499813,0.06621377170085907,30.7833309173584,0.07168643921613693,0.1672946959733963,18.347957611083984,0.10828722268342972,0.28508350253105164,-3.494586706161499,-0.03966008499264717,0.04832679405808449,4.566383361816406,0.12659214437007904,0.1754189431667328,12.098736763000488,0.15032243728637695,0.20592482388019562,-5.300332069396973,-0.09604592621326447,0.11601556837558746,1.0
266,1.0,653.6254272460938,0.01066417433321476,0.009879687801003456,3.071302652359009,0.011036044918000698,0.005219215992838144,-5.512848854064941,0.004164321813732386,0.003572000889107585,-23.3525390625,-0.0429193340241909,0.04840245097875595,1.412947416305542,-0.025439778342843056,0.07185036689043045,31.14264488220215,0.08905678987503052,0.19266001880168915,18.762592315673828,0.12822450697422028,0.3588946759700775,-3.694643974304199,-0.053496044129133224,0.06575959920883179,4.905158996582031,0.14184799790382385,0.21658210456371307,12.560025215148926,0.16997653245925903,0.2626503109931946,-5.554169654846191,-0.10784108191728592,0.14382676780223846,0.8999999761581421
267,1.0,653.6257934570312,0.010413553565740585,0.010166124440729618,3.1228556632995605,0.011489043943583965,0.005460590589791536,-5.5316033363342285,0.0033002085983753204,0.0033532765228301287,-23.45144271850586,-0.05099204555153847,0.05894863232970238,1.4671944379806519,-0.024480586871504784,0.07035614550113678,31.3496150970459,0.10272492468357086,0.23231065273284912,18.856109619140625,0.13506686687469482,0.3927765190601349,-3.808018445968628,-0.06139650195837021,0.07792501896619797,4.991846084594727,0.14478369057178497,0.2279142290353775,12.605236053466797,0.17150156199932098,0.2730005979537964,-5.6856818199157715,-0.1113634780049324,0.15593983232975006,1.0
268,1.0,653.6361694335938,0.007861224934458733,0.012172375805675983,3.1062469482421875,0.011235040612518787,0.005630529951304197,-5.449102878570557,0.004252478014677763,0.00390239036642015,-23.389982223510742,-0.05199580639600754,0.05634321644902229,1.1964529752731323,-0.028535284101963043,0.08008452504873276,31.301559448242188,0.1057097390294075,0.2270769625902176,19.516109466552734,0.14777788519859314,0.45242196321487427,-3.7920212745666504,-0.06281071156263351,0.07542748004198074,5.319243907928467,0.15325911343097687,0.2554229199886322,12.884902000427246,0.18026599287986755,0.30379560589790344,-6.178567409515381,-0.12082775682210922,0.1869463324546814,1.0
269,1.0,653.64892578125,0.003112408798187971,0.01267880480736494,3.052138566970825,0.011684960685670376,0.005718885455280542,-5.408154010772705,0.005069175735116005,0.004091778304427862,-23.482667922973633,-0.05631642043590546,0.06166373938322067,0.9307515621185303,-0.03419134393334389,0.0880647748708725,31.473424911499023,0.114510677754879,0.249187633395195,20.154970169067383,0.16738557815551758,0.540959894657135,-3.7645907402038574,-0.06520657241344452,0.07660935819149017,5.4331889152526855,0.15698502957820892,0.262779176235199,13.113664627075195,0.18572640419006348,0.31836387515068054,-6.352417469024658,-0.1281432807445526,0.20511949062347412,1.0
270,1.0,653.6558227539062,0.0018498044228181243,0.012175111100077629,3.041233539581299,0.012346228584647179,0.005615116562694311,-5.356341361999512,0.006643280852586031,0.004574903286993504,-23.57474136352539,-0.060928527265787125,0.06916817277669907,0.7317739129066467,-0.040639083832502365,0.100031778216362,31.737979888916016,0.12468770891427994,0.2856455445289612,20.6396427154541,0.18848341703414917,0.664382815361023,-3.8915770053863525,-0.06914836168289185,0.08254630118608475,5.6161417961120605,0.1629454642534256,0.27140799164772034,13.177722930908203,0.19354255497455597,0.3392483592033386,-6.6267595291137695,-0.13746580481529236,0.22937461733818054,1.0
271,1.0,653.6673583984375,0.0017064707353711128,0.0063045150600373745,3.0926105976104736,0.013689002953469753,0.004985868465155363,-5.336724281311035,0.008154037408530712,0.004206497222185135,-23.95364761352539,-0.07907109707593918,0.09936687350273132,0.5433434247970581,-0.05140318349003792,0.10400869697332382,32.3959846496582,0.15845854580402374,0.4043332040309906,21.523502349853516,0.23219186067581177,0.8727124929428101,-4.238108158111572,-0.08439386636018753,0.11279653757810593,6.2026143074035645,0.18441997468471527,0.3493027687072754,14.040923118591309,0.22298067808151245,0.4600924551486969,-7.137098789215088,-0.16021771728992462,0.3033688962459564,1.0
272,1.0,648.6593627929688,0.004734750371426344,0.013098524883389473,3.3901541233062744,0.01729046180844307,0.006099991966038942,-5.431189060211182,0.007404464762657881,0.004221467301249504,-24.05900001525879,-0.08582919090986252,0.11534400284290314,1.0295491218566895,-0.049707189202308655,0.10445169359445572,32.58015441894531,0.17065022885799408,0.4603370428085327,21.007596969604492,0.23964087665081024,0.9212328791618347,-4.304472923278809,-0.09180031716823578,0.12792544066905975,6.090488910675049,0.18952211737632751,0.37099140882492065,13.655314445495605,0.22864222526550293,0.4866591691970825,-7.036804676055908,-0.16501015424728394,0.3214022219181061,1.0
273,1.0,653.6748046875,0.0022006130311638117,0.008791884407401085,3.4662647247314453,0.01835455745458603,0.007102471310645342,-5.468788146972656,0.006948503199964762,0.004318249877542257,-24.39147186279297,-0.08656010031700134,0.1277298778295517,1.1078733205795288,-0.04801774024963379,0.10361634939908981,33.31975173950195,0.17467476427555084,0.5160982012748718,21.35365867614746,0.23697417974472046,0.9249700307846069,-4.657134056091309,-0.09611678868532181,0.1457209438085556,5.943395137786865,0.18434998393058777,0.36216986179351807,13.271056175231934,0.2202206254005432,0.4661479592323303,-6.941925048828125,-0.1625848114490509,0.3167685866355896,1.0
274,1.0,648.673095703125,0.008235887624323368,0.011412235908210278,3.543205738067627,0.021763155236840248,0.00766723183915019,-5.475271701812744,0.007472668774425983,0.004170270171016455,-24.31238555908203,-0.0877026692032814,0.12535995244979858,1.0141750574111938,-0.05020923912525177,0.10433004796504974,33.07682418823242,0.17536669969558716,0.5000001192092896,21.80817222595215,0.2482672482728958,0.9830409288406372,-4.616066932678223,-0.09861821681261063,0.14765241742134094,6.024862766265869,0.19174431264400482,0.3864463269710541,13.596774101257324,0.22754177451133728,0.494891494512558,-7.183943271636963,-0.16971653699874878,0.33855897188186646,1.0
275,1.0,653.6736450195312,0.0017213745741173625,0.012646082788705826,3.363006114959717,0.02176288515329361,0.00786641240119934,-5.3714470863342285,0.006694767624139786,0.00411467207595706,-24.132837295532227,-0.08476801961660385,0.1200452446937561,0.746168851852417,-0.0452781543135643,0.09974008798599243,33.01127624511719,0.170433908700943,0.48196426033973694,22.065505981445312,0.23370261490345,0.9238635301589966,-4.48593807220459,-0.09432743489742279,0.13842083513736725,6.008394241333008,0.17412017285823822,0.328094482421875,13.586462020874023,0.20741188526153564,0.41932737827301025,-7.295403957366943,-0.15880006551742554,0.3057771325111389,1.0
276,1.0,653.6688842773438,0.0017663966864347458,0.01222179364413023,3.218433141708374,0.019835123792290688,0.007562069222331047,-5.353421688079834,0.006735906004905701,0.004220658913254738,-23.930437088012695,-0.07827673107385635,0.10522472113370895,0.618549108505249,-0.04106803610920906,0.091176837682724,32.822410583496094,0.15953882038593292,0.4307279586791992,22.080411911010742,0.2123274952173233,0.7675337195396423,-4.459451675415039,-0.08880718797445297,0.12666724622249603,6.00222110748291,0.16838940978050232,0.309759259223938,13.519438743591309,0.19901731610298157,0.388855516910553,-7.401735305786133,-0.15019220113754272,0.2742170989513397,0.699999988079071
277,1.0,653.6408081054688,0.014670051634311676,0.007008845452219248,3.3067448139190674,0.01970907300710678,0.007265416439622641,-5.461446762084961,0.006569628603756428,0.004116112366318703,-24.059770584106445,-0.07790089398622513,0.10204777121543884,0.9985514879226685,-0.0409548394382,0.08928513526916504,32.93196487426758,0.15942242741584778,0.42647939920425415,21.496578216552734,0.21375314891338348,0.7723965644836426,-4.61055850982666,-0.08845695853233337,0.12639158964157104,6.035855770111084,0.1711198091506958,0.31769073009490967,13.615242004394531,0.2016018033027649,0.39706528186798096,-7.32693338394165,-0.15314501523971558,0.2842490077018738,1.0
278,1.0,653.6926879882812,0.007209564093500376,0.011663828045129776,3.4122307300567627,0.017377834767103195,0.006093999370932579,-5.481624126434326,0.0073731136508286,0.0039583961479365826,-24.73588752746582,-0.0797022134065628,0.1112205758690834,0.8000698685646057,-0.047645218670368195,0.09176474064588547,33.82395935058594,0.15950410068035126,0.44043636322021484,22.797107696533203,0.2287820428609848,0.8684134483337402,-4.770732402801514,-0.08592497557401657,0.12068002671003342,6.106223106384277,0.15565013885498047,0.2720070779323578,13.820590019226074,0.19061028957366943,0.3631918728351593,-7.509711265563965,-0.14554060995578766,0.2665116488933563,0.699999988079071
279,1.0,653.6591796875,0.0164575707167387,0.009794712997972965,3.233896017074585,0.01697915606200695,0.0063148438930511475,-5.442790508270264,0.006845296360552311,0.003822184866294265,-24.381929397583008,-0.08097576349973679,0.11634457111358643,0.710274875164032,-0.04747447744011879,0.09157831966876984,33.15961837768555,0.16025561094284058,0.45167240500450134,22.213960647583008,0.23038528859615326,0.882049560546875,-4.603602886199951,-0.08429858088493347,0.11876695603132248,6.11703634262085,0.14847159385681152,0.25153642892837524,13.953069686889648,0.18041904270648956,0.3321990370750427,-7.39065408706665,-0.14075161516666412,0.251459538936615,1.0
280,1.0,653.6953735351562,0.006481078919023275,0.008417374454438686,3.1811623573303223,0.014730925671756268,0.005719893146306276,-5.353338718414307,0.007893318310379982,0.004028968047350645,-24.449134826660156,-0.07932531833648682,0.1132349818944931,0.27888479828834534,-0.05417914316058159,0.1024993285536766,33.32730484008789,0.15569786727428436,0.43556055426597595,23.328386306762695,0.24287880957126617,0.9759562015533447,-4.875765323638916,-0.08516629040241241,0.1204240620136261,6.439537048339844,0.14530782401561737,0.2380247563123703,14.914510726928711,0.18998008966445923,0.3742004334926605,-7.844568729400635,-0.1412273794412613,0.25193750858306885,0.800000011920929
281,1.0,653.7054443359375,0.005848402623087168,0.00754926260560751,3.2190093994140625,0.01277128141373396,0.004899085033684969,-5.369459629058838,0.008652759715914726,0.003902765456587076,-24.459453582763672,-0.07610610127449036,0.10633140057325363,0.3244135081768036,-0.05918571725487709,0.100779227912426,33.44101333618164,0.14942426979541779,0.40773627161979675,23.47126579284668,0.25102952122688293,0.9807919263839722,-4.850752353668213,-0.08228572458028793,0.11162568628787994,6.453476905822754,0.1412213146686554,0.2262599915266037,14.823433876037598,0.1901138871908188,0.38140782713890076,-7.751471519470215,-0.13938011229038239,0.24706599116325378,0.8999999761581421
282,1.0,653.7047119140625,0.0018373301718384027,0.00601107906550169,3.322282314300537,0.012097084894776344,0.005063631571829319,-5.3592376708984375,0.010386958718299866,0.004427662119269371,-24.723159790039062,-0.07538287341594696,0.11054094135761261,0.33193567395210266,-0.06374987214803696,0.11026780307292938,33.78089141845703,0.14860422909259796,0.41799336671829224,23.579519271850586,0.25781381130218506,1.046886682510376,-5.03226900100708,-0.08270364254713058,0.11582314223051071,6.349373817443848,0.13789544999599457,0.22063352167606354,14.762064933776855,0.18853777647018433,0.3853069841861725,-7.794693470001221,-0.1397312581539154,0.2529395818710327,1.0
283,1.0,648.7245483398438,0.005070398561656475,0.012744187377393246,3.433056116104126,0.015609735623002052,0.005583995021879673,-5.353423595428467,0.009365162812173367,0.003724599489942193,-25.091276168823242,-0.08564246445894241,0.13637381792068481,0.20502819120883942,-0.062288690358400345,0.10111111402511597,34.54634475708008,0.1690627932548523,0.5146523118019104,24.45792579650879,0.27125513553619385,1.139086127281189,-5.473475933074951,-0.09526796638965607,0.14958970248699188,6.761867046356201,0.14533092081546783,0.24637295305728912,15.340206146240234,0.19637815654277802,0.42269086837768555,-8.303461074829102,-0.148248553276062,0.2862153947353363,1.0
284,1.0,653.7201538085938,0.001032319851219654,0.011369608342647552,3.4102373123168945,0.01590658351778984,0.005420224275439978,-5.295544147491455,0.012043947353959084,0.004386923275887966,-25.072341918945312,-0.08896631002426147,0.13573302328586578,-0.031602729111909866,-0.07331372052431107,0.1213875412940979,34.7348518371582,0.1813708394765854,0.5386306047439575,25.155126571655273,0.30320656299591064,1.3434932231903076,-5.656276226043701,-0.10569175332784653,0.16851483285427094,7.311976909637451,0.1605762243270874,0.29138001799583435,16.286415100097656,0.22713924944400787,0.550559937953949,-8.752119064331055,-0.16406646370887756,0.3385576605796814,1.0
285,1.0,653.731201171875,0.002357887802645564,0.007575238589197397,3.3545122146606445,0.018362626433372498,0.0051970938220620155,-5.285253047943115,0.011080161668360233,0.0038378748577088118,-25.104202270507812,-0.0901690274477005,0.13357463479042053,-0.21469946205615997,-0.0701463371515274,0.1118665561079979,35.000587463378906,0.18865427374839783,0.5615466237068176,25.700889587402344,0.3075024485588074,1.3622113466262817,-5.925198078155518,-0.11335127055644989,0.188703253865242,7.220115661621094,0.16371408104896545,0.29874327778816223,16.283300399780273,0.2339210957288742,0.5777755379676819,-8.809287071228027,-0.16792576014995575,0.34949859976768494,1.0
286,1.0,648.734619140625,0.005069649778306484,0.009539319202303886,3.389732599258423,0.02141461707651615,0.006119555328041315,-5.226747512817383,0.011658408679068089,0.0041699763387441635,-25.196910858154297,-0.10073314607143402,0.1564847230911255,-0.4257684648036957,-0.07702727615833282,0.12800978124141693,35.446372985839844,0.2156139463186264,0.695556104183197,26.436098098754883,0.3454250991344452,1.6725786924362183,-6.220651626586914,-0.1298513263463974,0.24167609214782715,7.660983085632324,0.17962878942489624,0.361492782831192,16.858091354370117,0.2554329037666321,0.6989524364471436,-9.345545768737793,-0.1881396621465683,0.4378780722618103,1.0
287,1.0,653.7462158203125,0.0034771133214235306,0.0062868339009583,3.359809637069702,0.022836755961179733,0.006614466197788715,-5.1765971183776855,0.01205865666270256,0.004443825222551823,-25.464046478271484,-0.10557541996240616,0.16696317493915558,-0.7584425806999207,-0.0791442021727562,0.13890749216079712,35.719322204589844,0.2227499932050705,0.7337984442710876,27.421491622924805,0.3557937443256378,1.8207168579101562,-6.2009124755859375,-0.13169988989830017,0.24818934500217438,7.265971660614014,0.17490039765834808,0.34067633748054504,16.768882751464844,0.25528955459594727,0.6951031684875488,-9.19948673248291,-0.1871252954006195,0.4342277944087982,1.0
288,1.0,653.7345581054688,0.00486367754638195,0.006830643862485886,3.408752202987671,0.021247614175081253,0.005927980877459049,-5.253383159637451,0.01274841744452715,0.004631567280739546,-25.562959671020508,-0.10291606932878494,0.16020160913467407,-0.5073952078819275,-0.08169776946306229,0.14448824524879456,35.701847076416016,0.2165970653295517,0.7032734751701355,27.274248123168945,0.3586888909339905,1.8670275211334229,-6.053405284881592,-0.12808045744895935,0.2385702133178711,7.169987678527832,0.16921572387218475,0.3239540457725525,16.475759506225586,0.2510196268558502,0.6812547445297241,-9.149467468261719,-0.185465469956398,0.43421706557273865,1.0
289,1.0,648.7258911132812,0.00735464645549655,0.013805200345814228,3.284104824066162,0.021231791004538536,0.0056772734969854355,-5.203434944152832,0.012736299075186253,0.004592285957187414,-24.820661544799805,-0.11226604878902435,0.18314974009990692,-0.4027843177318573,-0.08496224880218506,0.15275052189826965,34.38551330566406,0.2322642207145691,0.7833666205406189,25.767879486083984,0.3787607252597809,2.059101104736328,-5.437641143798828,-0.13429109752178192,0.257381409406662,6.505557537078857,0.17639008164405823,0.34994205832481384,15.035032272338867,0.271650105714798,0.7947540879249573,-8.272786140441895,-0.19661827385425568,0.48258158564567566,0.8999999761581421
