,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3847,88.0,-0.6034365296363831,0.0198464784771204,0.00828632339835167,0.525963544845581,9.999999747378752e-05,,,,1.0
3848,88.0,-0.6298750638961792,0.2952767312526703,0.008265845477581024,0.7317480444908142,9.999999747378752e-05,,,,1.0
3849,88.0,-0.6571226119995117,0.019311588257551193,0.008239149115979671,0.5480005741119385,9.999999747378752e-05,,,,1.0
3850,88.0,-0.5308957099914551,0.16185487806797028,0.008225230500102043,-0.018307499587535858,9.999999747378752e-05,,,,1.0
3851,88.0,-0.5939782857894897,0.28642192482948303,0.008216844871640205,-0.13954949378967285,9.999999747378752e-05,,,,1.0
3852,88.0,-0.5953783392906189,0.018314315006136894,0.008246999233961105,-0.022249490022659302,9.999999747378752e-05,,,,1.0
3853,88.0,-0.5715188980102539,0.013924704864621162,0.008191006258130074,0.07081248611211777,9.999999747378752e-05,,,,1.0
3854,88.0,-0.634922444820404,0.3907831013202667,0.008180511184036732,0.2501506209373474,9.999999747378752e-05,,,,1.0
3855,88.0,-0.6434874534606934,0.01775466278195381,0.00820665992796421,0.511253833770752,9.999999747378752e-05,,,,1.0
3856,88.0,-0.5627650618553162,0.012117106467485428,0.008259926922619343,-0.2257460653781891,9.999999747378752e-05,,,,1.0
3857,88.0,-0.5453015565872192,0.008411005139350891,0.008233988657593727,-0.2755277752876282,9.999999747378752e-05,,,,1.0
3858,88.0,-0.5767658948898315,0.017782771959900856,0.008207137696444988,-0.08970987796783447,9.999999747378752e-05,,,,1.0
3859,88.0,-0.6152443289756775,0.013967247679829597,0.00821024551987648,1.2322373390197754,9.999999747378752e-05,,,,1.0
3860,88.0,-0.5862336158752441,0.011089473962783813,0.008187936618924141,-0.10361316800117493,9.999999747378752e-05,,,,1.0
3861,88.0,-0.6465966105461121,0.022570736706256866,0.00812209490686655,-0.6610361337661743,9.999999747378752e-05,,,,1.0
3862,88.0,-0.6220852732658386,0.018002664670348167,0.008098570629954338,-0.07885119318962097,9.999999747378752e-05,,,,1.0
3863,88.0,-0.5675603151321411,0.01885306090116501,0.00812490377575159,-0.17393985390663147,9.999999747378752e-05,,,,1.0
3864,88.0,-0.5764087438583374,0.0074285040609538555,0.008181220851838589,0.31444451212882996,9.999999747378752e-05,,,,1.0
3865,88.0,-0.6024115085601807,0.029758160933852196,0.008204441517591476,-0.4238680601119995,9.999999747378752e-05,,,,1.0
3866,88.0,-0.5871794819831848,0.4316628575325012,0.008199146017432213,0.25150027871131897,9.999999747378752e-05,,,,1.0
3867,88.0,-0.5843642950057983,0.007190264295786619,0.008172724395990372,0.525822639465332,9.999999747378752e-05,,,,1.0
3868,88.0,-0.5974998474121094,0.015719518065452576,0.008188205771148205,-0.3477068543434143,9.999999747378752e-05,,,,1.0
3869,88.0,-0.6110877990722656,0.012214241549372673,0.008150514215230942,0.9389335513114929,9.999999747378752e-05,,,,1.0
3870,88.0,-0.6268007755279541,0.02178575098514557,0.008199842646718025,0.005546793341636658,9.999999747378752e-05,,,,1.0
3871,88.0,-0.5880417823791504,0.012161319144070148,0.008236639201641083,-0.6058574914932251,9.999999747378752e-05,,,,1.0
3872,88.0,-0.6514578461647034,0.018913185223937035,0.008302776142954826,0.3093600571155548,9.999999747378752e-05,,,,1.0
3873,88.0,-0.6161344051361084,0.009863628074526787,0.008336277678608894,-0.4368629455566406,9.999999747378752e-05,,,,1.0
3874,88.0,-0.6271274089813232,0.022564832121133804,0.008331826888024807,0.02632153034210205,9.999999747378752e-05,,,,1.0
3875,88.0,-0.6372865438461304,0.01274957600980997,0.008360517211258411,0.1640336513519287,9.999999747378752e-05,,,,1.0
3876,88.0,-0.6445760726928711,0.005857700482010841,0.008302740752696991,0.06102028489112854,9.999999747378752e-05,,,,1.0
3877,88.0,-0.5782296657562256,0.021476995199918747,0.008250921033322811,-0.4573015570640564,9.999999747378752e-05,,,,1.0
3878,88.0,-0.6423755884170532,0.39557433128356934,0.00823667086660862,0.3965308964252472,9.999999747378752e-05,,,,1.0
3879,88.0,-0.5903580188751221,0.022190343588590622,0.008201691322028637,-0.7449744939804077,9.999999747378752e-05,,,,1.0
3880,88.0,-0.6283752918243408,0.006393398158252239,0.008175849914550781,-0.14536406099796295,9.999999747378752e-05,,,,1.0
3881,88.0,-0.6057411432266235,0.01538652554154396,0.008195550180971622,0.27056121826171875,9.999999747378752e-05,,,,1.0
3882,88.0,-0.6025891304016113,0.02247859165072441,0.008178400807082653,-1.3311080932617188,9.999999747378752e-05,,,,1.0
3883,88.0,-0.649308443069458,0.01647089421749115,0.008160742931067944,-0.4917677044868469,9.999999747378752e-05,,,,1.0
3884,88.0,-0.5789024233818054,0.018081389367580414,0.008127961307764053,-0.46047186851501465,9.999999747378752e-05,,,,1.0
3885,88.0,-0.6760603189468384,0.02493194490671158,0.00814848579466343,0.3999677300453186,9.999999747378752e-05,,,,1.0
3886,88.0,-0.6666786670684814,0.02057216688990593,0.00819147564470768,1.012681007385254,9.999999747378752e-05,,,,1.0
3887,88.0,-0.6018029451370239,0.01719532534480095,0.008233662694692612,-0.026896432042121887,9.999999747378752e-05,,,,1.0
3888,88.0,-0.6258325576782227,0.021151259541511536,0.008205044083297253,0.1413949429988861,9.999999747378752e-05,,,,1.0
3889,88.0,-0.6456114053726196,0.012742853723466396,0.008228635415434837,-0.25571247935295105,9.999999747378752e-05,,,,1.0
3890,88.0,-0.5936816334724426,0.006680919788777828,0.008261239156126976,-0.37184545397758484,9.999999747378752e-05,,,,1.0
3891,88.0,-0.6644043922424316,0.022359255701303482,0.00825621746480465,0.34618157148361206,9.999999747378752e-05,,,,1.0
3892,88.0,-0.617134690284729,0.013034103438258171,0.008265963755548,-0.3399220108985901,9.999999747378752e-05,,,,1.0
3893,88.0,-0.6267801523208618,0.012914322316646576,0.008268124423921108,0.4541444778442383,9.999999747378752e-05,,,,1.0
3894,88.0,-0.5945549011230469,0.02443302981555462,0.008257878944277763,-0.14455339312553406,9.999999747378752e-05,,,,1.0
3895,88.0,-0.6201493740081787,0.018089324235916138,0.008263752795755863,0.629876434803009,9.999999747378752e-05,,,,1.0
3896,88.0,-0.5893486738204956,0.010577581822872162,0.008295807987451553,-0.7293529510498047,9.999999747378752e-05,,,,1.0
3897,88.0,-0.5143567323684692,0.009546819142997265,0.00825687125325203,-0.7160485982894897,9.999999747378752e-05,,,,1.0
3898,88.0,-0.6363842487335205,0.013343654572963715,0.008229820057749748,0.4886308014392853,9.999999747378752e-05,,,,1.0
3899,88.0,-0.6356465816497803,0.011260290630161762,0.008181625977158546,-0.2687726318836212,9.999999747378752e-05,,,,1.0
3900,88.0,-0.650178849697113,0.02056044712662697,0.008133490569889545,0.03963407874107361,9.999999747378752e-05,,,,1.0
3901,88.0,-0.6632598638534546,0.01836918294429779,0.008064455352723598,-0.381578266620636,9.999999747378752e-05,,,,1.0
3902,88.0,-0.5924121141433716,0.01306096464395523,0.008053257130086422,0.02054818719625473,9.999999747378752e-05,,,,1.0
3903,88.0,-0.6221592426300049,0.01084681786596775,0.008045059628784657,-0.42541617155075073,9.999999747378752e-05,,,,1.0
3904,88.0,-0.5746853351593018,0.04251743480563164,0.0080353282392025,0.042874276638031006,9.999999747378752e-05,,,,1.0
3905,88.0,-0.6343691349029541,0.022145260125398636,0.008050247095525265,0.5683366656303406,9.999999747378752e-05,,,,1.0
3906,88.0,-0.6169307827949524,0.014484163373708725,0.00799702387303114,-0.43987521529197693,9.999999747378752e-05,,,,1.0
3907,88.0,-0.6972124576568604,0.021776407957077026,0.007969588972628117,0.6679427623748779,9.999999747378752e-05,,,,1.0
3908,88.0,-0.6353752017021179,0.012235880829393864,0.007965132594108582,-0.2140801101922989,9.999999747378752e-05,,,,1.0
3909,88.0,-0.6134940981864929,0.012441555969417095,0.00796633679419756,-0.7661048769950867,9.999999747378752e-05,,,,1.0
3910,88.0,-0.6486436128616333,0.43231403827667236,0.007958177477121353,1.8889479637145996,9.999999747378752e-05,,,,1.0
3911,88.0,-0.6194831132888794,0.019214995205402374,0.007946275174617767,0.519028902053833,9.999999747378752e-05,,,,1.0
3912,88.0,-0.656678318977356,0.02221887931227684,0.00792701169848442,-0.010730184614658356,9.999999747378752e-05,,,,1.0
3913,88.0,-0.6755980253219604,0.012534860521554947,0.007907181046903133,0.5569494962692261,9.999999747378752e-05,,,,1.0
3914,88.0,-0.7011637687683105,0.02738509513437748,0.007921283133327961,0.06402218341827393,9.999999747378752e-05,,,,1.0
3915,88.0,-0.6878343820571899,0.015174822881817818,0.007992441765964031,0.11232519149780273,9.999999747378752e-05,,,,1.0
3916,88.0,-0.6549633741378784,0.011754322797060013,0.0080058379098773,-0.013324052095413208,9.999999747378752e-05,,,,1.0
3917,88.0,-0.6607123613357544,0.008918511681258678,0.007981294766068459,-0.3818511962890625,9.999999747378752e-05,,,,1.0
3918,88.0,-0.6645421981811523,0.021543316543102264,0.00799030065536499,-0.31852811574935913,9.999999747378752e-05,,,,1.0
3919,88.0,-0.6297782063484192,0.014545642770826817,0.007955343462526798,-0.16276365518569946,9.999999747378752e-05,,,,1.0
3920,88.0,-0.6610041856765747,0.01610778644680977,0.007967202924191952,0.2229960709810257,9.999999747378752e-05,,,,1.0
3921,88.0,-0.6433901786804199,0.007034486159682274,0.007934264838695526,-0.21563959121704102,9.999999747378752e-05,,,,1.0
3922,88.0,-0.6040976047515869,0.028406817466020584,0.007969091646373272,-0.6491183042526245,9.999999747378752e-05,,,,1.0
3923,88.0,-0.6210161447525024,0.009675204753875732,0.008021876215934753,-0.34123101830482483,9.999999747378752e-05,,,,1.0
3924,88.0,-0.6166665554046631,0.015259983949363232,0.00808741059154272,-0.028469577431678772,9.999999747378752e-05,,,,1.0
3925,88.0,-0.6094690561294556,0.008723117411136627,0.008151127956807613,0.28026726841926575,9.999999747378752e-05,,,,1.0
3926,88.0,-0.5997143983840942,0.016469687223434448,0.008159481920301914,-0.6050006151199341,9.999999747378752e-05,,,,1.0
3927,88.0,-0.6049636006355286,0.009591648355126381,0.008183268830180168,0.3818244934082031,9.999999747378752e-05,,,,1.0
3928,88.0,-0.6440701484680176,0.013793165795505047,0.008231342770159245,-0.10955178737640381,9.999999747378752e-05,,,,1.0
3929,88.0,-0.6671726703643799,0.030337920412421227,0.008283876813948154,-0.14823399484157562,9.999999747378752e-05,,,,1.0
3930,88.0,-0.562029242515564,0.4222679138183594,0.008283774368464947,-0.9394879341125488,9.999999747378752e-05,,,,1.0
3931,88.0,-0.6133184432983398,0.40179717540740967,0.00825541839003563,0.27170833945274353,9.999999747378752e-05,,,,1.0
3932,88.0,-0.7026415467262268,0.013947805389761925,0.008270095102488995,-0.0951375961303711,9.999999747378752e-05,,,,1.0
3933,88.0,-0.709755539894104,0.032115425914525986,0.008259099908173084,-0.040024518966674805,9.999999747378752e-05,,,,1.0
3934,88.0,-0.6815099716186523,0.01422683335840702,0.008243141695857048,0.17884960770606995,9.999999747378752e-05,,,,1.0
3935,88.0,-0.6833515167236328,0.034944891929626465,0.008266724646091461,0.04328995943069458,9.999999747378752e-05,,,,1.0
3936,88.0,-0.6490347385406494,0.017519323155283928,0.008308226242661476,-0.262350857257843,9.999999747378752e-05,,,,1.0
3937,88.0,-0.5937298536300659,0.21560341119766235,0.008361286483705044,0.3737031817436218,9.999999747378752e-05,,,,1.0
3938,88.0,-0.6530686616897583,0.018408983945846558,0.008374749682843685,-0.27532073855400085,9.999999747378752e-05,,,,1.0
3939,88.0,-0.6155821084976196,0.6046377420425415,0.008379806764423847,0.2857096791267395,9.999999747378752e-05,,,,1.0
3940,88.0,-0.6911484599113464,0.01225120946764946,0.008386913686990738,0.6679027080535889,9.999999747378752e-05,,,,1.0
3941,88.0,-0.6492003202438354,0.010402717627584934,0.008402036502957344,0.1123741865158081,9.999999747378752e-05,,,,1.0
3942,88.0,-0.6296160817146301,0.01834486797451973,0.008379091508686543,-0.08337980508804321,9.999999747378752e-05,,,,1.0
3943,88.0,-0.6116675138473511,0.011250833049416542,0.00837927870452404,-0.4012354910373688,9.999999747378752e-05,,,,1.0
3944,88.0,-0.6770234704017639,0.0195019394159317,0.008426257409155369,-0.9279530048370361,9.999999747378752e-05,,,,1.0
3945,88.0,-0.6942070722579956,0.010260106064379215,0.008450976572930813,0.868343710899353,9.999999747378752e-05,,,,1.0
3946,88.0,-0.6465768218040466,0.06745997816324234,0.008462109602987766,-0.5318354964256287,9.999999747378752e-05,,,,1.0
3947,88.0,-0.6245415210723877,0.2819562554359436,0.008438614197075367,-0.4877796769142151,9.999999747378752e-05,,,,1.0
3948,88.0,-0.6577743291854858,0.01762087643146515,0.008387666195631027,0.21873041987419128,9.999999747378752e-05,,,,1.0
3949,88.0,-0.643629789352417,0.02014501392841339,0.008339948020875454,-1.0041004419326782,9.999999747378752e-05,,,,1.0
3950,88.0,-0.6122676134109497,0.42253655195236206,0.008293889462947845,0.08633589744567871,9.999999747378752e-05,,,,1.0
3951,88.0,-0.6463861465454102,0.020333364605903625,0.008257855661213398,-0.2822171449661255,9.999999747378752e-05,,,,1.0
3952,88.0,-0.652584433555603,0.013380829244852066,0.00824673566967249,-0.3625379204750061,9.999999747378752e-05,,,,1.0
3953,88.0,-0.6090459823608398,0.013749041594564915,0.008243976160883904,0.05472877621650696,9.999999747378752e-05,,,,1.0
3954,88.0,-0.6265066266059875,0.02139488235116005,0.008251765742897987,-0.40025195479393005,9.999999747378752e-05,,,,1.0
3955,88.0,-0.6362161636352539,0.014338010922074318,0.008207693696022034,0.0853203535079956,9.999999747378752e-05,,,,1.0
3956,88.0,-0.6159766912460327,0.013268323615193367,0.00819347519427538,-0.5019145011901855,9.999999747378752e-05,,,,1.0
3957,88.0,-0.5995354056358337,0.020267287269234657,0.008217139169573784,-0.38772255182266235,9.999999747378752e-05,,,,1.0
3958,88.0,-0.6448424458503723,0.019700337201356888,0.008203499019145966,-1.2401721477508545,9.999999747378752e-05,,,,1.0
3959,88.0,-0.6375073790550232,0.009891737252473831,0.008186648599803448,0.7995877265930176,9.999999747378752e-05,,,,1.0
3960,88.0,-0.567835807800293,0.040286947041749954,0.0081401402130723,-0.516466498374939,9.999999747378752e-05,,,,1.0
3961,88.0,-0.6912323832511902,0.018467087298631668,0.0081491619348526,0.12508824467658997,9.999999747378752e-05,,,,1.0
3962,88.0,-0.663786768913269,0.013232911005616188,0.008169560693204403,0.024945780634880066,9.999999747378752e-05,,,,1.0
3963,88.0,-0.580269455909729,0.014231609180569649,0.008152130991220474,-0.06576351821422577,9.999999747378752e-05,,,,1.0
3964,88.0,-0.732896089553833,0.014187856577336788,0.008157944306731224,0.17294171452522278,9.999999747378752e-05,,,,1.0
3965,88.0,-0.6684841513633728,0.018512092530727386,0.008189909160137177,0.1908721923828125,9.999999747378752e-05,,,,1.0
3966,88.0,-0.6257169246673584,0.00997721217572689,0.008222861215472221,0.2620408833026886,9.999999747378752e-05,,,,1.0
3967,88.0,-0.6204239130020142,0.0164549071341753,0.00824988167732954,-0.39763695001602173,9.999999747378752e-05,,,,1.0
3968,88.0,-0.612871527671814,0.020487118512392044,0.008274568244814873,0.13439542055130005,9.999999747378752e-05,,,,1.0
3969,88.0,-0.5968592762947083,0.013581148348748684,0.008276947773993015,0.3045122027397156,9.999999747378752e-05,,,,1.0
3970,88.0,-0.6622868776321411,0.09279896318912506,0.008285370655357838,0.16975951194763184,9.999999747378752e-05,,,,1.0
3971,88.0,-0.6114932298660278,0.011386064812541008,0.008321595378220081,-0.14364787936210632,9.999999747378752e-05,,,,1.0
3972,88.0,-0.6433404684066772,0.319243460893631,0.00833116751164198,0.1577560007572174,9.999999747378752e-05,,,,1.0
3973,88.0,-0.5906409025192261,0.014151467941701412,0.008356256410479546,-0.3787360191345215,9.999999747378752e-05,,,,1.0
3974,88.0,-0.6431195139884949,0.00660044327378273,0.00839032232761383,0.15502192080020905,9.999999747378752e-05,,,,1.0
3975,88.0,-0.646385908126831,0.03742370381951332,0.008427917957305908,0.33929312229156494,9.999999747378752e-05,,,,1.0
3976,88.0,-0.6432613730430603,0.011317470110952854,0.0084614846855402,0.11790111660957336,9.999999747378752e-05,,,,1.0
3977,88.0,-0.6148098707199097,0.01485382579267025,0.008423928171396255,-1.3478577136993408,9.999999747378752e-05,,,,1.0
3978,88.0,-0.6366571187973022,0.021325048059225082,0.00840748380869627,0.2770956754684448,9.999999747378752e-05,,,,1.0
3979,88.0,-0.6443040370941162,0.012495733797550201,0.008399765007197857,0.05692365765571594,9.999999747378752e-05,,,,1.0
3980,88.0,-0.6141173243522644,0.014302360825240612,0.00834283884614706,0.18466082215309143,9.999999747378752e-05,,,,1.0
3981,88.0,-0.6383068561553955,0.013214265927672386,0.008339601568877697,-0.26500171422958374,9.999999747378752e-05,,,,1.0
3982,88.0,-0.6111169457435608,0.014972025528550148,0.008372222073376179,0.6752853393554688,9.999999747378752e-05,,,,1.0
3983,88.0,-0.6234999895095825,0.02490413561463356,0.00841109175235033,-0.5585852265357971,9.999999747378752e-05,,,,1.0
3984,88.0,-0.6701226234436035,0.016014136373996735,0.008380509912967682,0.6296513080596924,9.999999747378752e-05,,,,1.0
3985,88.0,-0.6019059419631958,0.07211019098758698,0.008379342965781689,0.29479146003723145,9.999999747378752e-05,,,,1.0
3986,88.0,-0.7171398997306824,0.01706749014556408,0.008358185179531574,0.07030094414949417,9.999999747378752e-05,,,,1.0
3987,88.0,-0.6447899341583252,0.022374190390110016,0.008337278850376606,-0.05623626708984375,9.999999747378752e-05,,,,1.0
3988,88.0,-0.5682326555252075,0.006254180800169706,0.008383016102015972,-0.177551731467247,9.999999747378752e-05,,,,1.0
3989,88.0,-0.650962233543396,0.018720488995313644,0.008349437266588211,-0.9350661039352417,9.999999747378752e-05,,,,1.0
3990,88.0,-0.6791626214981079,0.014119075611233711,0.008322718553245068,-0.4185153543949127,9.999999747378752e-05,,,,1.0
3991,88.0,-0.6034871339797974,0.005642887204885483,0.00830306950956583,0.451962947845459,9.999999747378752e-05,,,,1.0
3992,88.0,-0.6450936198234558,0.01868307590484619,0.008320357650518417,-0.09225064516067505,9.999999747378752e-05,,,,1.0
3993,88.0,-0.6237530708312988,0.02082432061433792,0.008281429298222065,-0.027566008269786835,9.999999747378752e-05,,,,1.0
3994,88.0,-0.6766716837882996,0.013990158215165138,0.008246052078902721,-0.07664947211742401,9.999999747378752e-05,,,,1.0
3995,88.0,-0.6713566780090332,0.01751423254609108,0.008204203099012375,-0.8328501582145691,9.999999747378752e-05,,,,1.0
3996,88.0,-0.6629363298416138,0.008954934775829315,0.00817894283682108,0.43204551935195923,9.999999747378752e-05,,,,1.0
3997,88.0,-0.708570659160614,0.029391193762421608,0.008184298872947693,-0.48194485902786255,9.999999747378752e-05,,,,1.0
