,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1383,-1.6124001741409302,0.9599999785423279,135.0,1.1285871267318726,0.0010442701168358326,9.999999747378752e-05,,,,100.0
1384,-1.606007695198059,0.9599999785423279,135.0,1.119426965713501,0.0008871323079802096,9.999999747378752e-05,,,,100.0
1385,-1.610835313796997,0.9700000286102295,135.0,1.1237605810165405,0.0013688913313671947,9.999999747378752e-05,,,,100.0
1386,-1.5791587829589844,0.9800000190734863,135.0,1.1178635358810425,0.0009594411822035909,9.999999747378752e-05,,,,100.0
1387,-1.56741201877594,0.9800000190734863,135.0,1.128748893737793,0.0017227355856448412,9.999999747378752e-05,,,,100.0
1388,-1.569052815437317,0.9800000190734863,135.0,1.111194372177124,0.0009543197811581194,9.999999747378752e-05,,,,100.0
1389,-1.5734184980392456,0.9800000190734863,135.0,1.1342968940734863,0.001088788267225027,9.999999747378752e-05,,,,100.0
1390,-1.5623778104782104,0.9800000190734863,135.0,1.1324726343154907,0.0011033692862838507,9.999999747378752e-05,,,,100.0
1391,-1.5501072406768799,0.9800000190734863,135.0,1.125753402709961,0.0009945613564923406,9.999999747378752e-05,,,,100.0
1392,-1.541145920753479,0.9800000190734863,135.0,1.1138471364974976,0.002008835319429636,9.999999747378752e-05,,,,100.0
1393,-1.5399425029754639,0.9800000190734863,135.0,1.1220402717590332,0.0011449105804786086,9.999999747378752e-05,,,,100.0
1394,-1.5387883186340332,0.9800000190734863,135.0,1.098548412322998,0.001108360243961215,9.999999747378752e-05,,,,100.0
1395,-1.537076711654663,0.9800000190734863,135.0,1.1067143678665161,0.001045196084305644,9.999999747378752e-05,,,,100.0
1396,-1.5411351919174194,0.9800000190734863,135.0,1.1202270984649658,0.0014040458481758833,9.999999747378752e-05,,,,100.0
1397,-1.54633629322052,0.9800000190734863,135.0,1.1274588108062744,0.001681405701674521,9.999999747378752e-05,,,,100.0
1398,-1.5477659702301025,0.9800000190734863,135.0,1.1067548990249634,0.0008988879271782935,9.999999747378752e-05,,,,100.0
1399,-1.5485730171203613,0.9800000190734863,135.0,1.1118013858795166,0.0008510451880283654,9.999999747378752e-05,,,,100.0
1400,-1.534685492515564,0.9800000190734863,135.0,1.1201903820037842,0.0009718522778712213,9.999999747378752e-05,,,,100.0
1401,-1.5463695526123047,0.9800000190734863,135.0,1.1034528017044067,0.0020706504583358765,9.999999747378752e-05,,,,100.0
1402,-1.548499584197998,0.9800000190734863,135.0,1.1192610263824463,0.0015841728309169412,9.999999747378752e-05,,,,100.0
1403,-1.5430655479431152,0.9800000190734863,135.0,1.1119475364685059,0.0011399456998333335,9.999999747378752e-05,,,,100.0
1404,-1.5051130056381226,0.9800000190734863,135.0,1.1105631589889526,0.0008616700652055442,9.999999747378752e-05,,,,100.0
1405,-1.4971625804901123,0.9900000095367432,135.0,1.1169183254241943,0.0013865887885913253,9.999999747378752e-05,,,,100.0
1406,-1.4916155338287354,1.0,135.0,1.0950368642807007,0.0021203060168772936,9.999999747378752e-05,,,,100.0
1407,-1.49114191532135,1.0,135.0,1.1220053434371948,0.001257960801012814,9.999999747378752e-05,,,,100.0
1408,-1.4901232719421387,1.0,135.0,1.1174767017364502,0.0009018813725560904,9.999999747378752e-05,,,,100.0
1409,-1.4968512058258057,1.0,135.0,1.123142123222351,0.0020145948510617018,9.999999747378752e-05,,,,100.0
1410,-1.4999654293060303,1.0,135.0,1.118427038192749,0.0009625115781091154,9.999999747378752e-05,,,,100.0
1411,-1.4919072389602661,0.9900000095367432,135.0,1.1065700054168701,0.0010144517291337252,9.999999747378752e-05,,,,100.0
1412,-1.4889631271362305,0.9900000095367432,135.0,1.1336157321929932,0.0013880969490855932,9.999999747378752e-05,,,,100.0
1413,-1.4804267883300781,0.9900000095367432,135.0,1.1146444082260132,0.0008866338757798076,9.999999747378752e-05,,,,100.0
1414,-1.474888801574707,0.9900000095367432,135.0,1.126117467880249,0.003166965674608946,9.999999747378752e-05,,,,100.0
1415,-1.4712578058242798,0.9900000095367432,135.0,1.1023221015930176,0.001569459680467844,9.999999747378752e-05,,,,100.0
1416,-1.4685510396957397,0.9900000095367432,135.0,1.1096724271774292,0.0010434972355142236,9.999999747378752e-05,,,,100.0
1417,-1.4634010791778564,0.9900000095367432,135.0,1.110216736793518,0.0009546822402626276,9.999999747378752e-05,,,,100.0
1418,-1.4518773555755615,0.9900000095367432,135.0,1.1201776266098022,0.0014105896698310971,9.999999747378752e-05,,,,100.0
1419,-1.4524133205413818,0.9900000095367432,135.0,1.1148920059204102,0.0011845018016174436,9.999999747378752e-05,,,,100.0
1420,-1.4466758966445923,0.9900000095367432,135.0,1.0956027507781982,0.0009811902418732643,9.999999747378752e-05,,,,100.0
1421,-1.4354349374771118,0.9900000095367432,135.0,1.1054397821426392,0.0011866941349580884,9.999999747378752e-05,,,,100.0
1422,-1.436397910118103,0.9900000095367432,135.0,1.1017429828643799,0.0015758363297209144,9.999999747378752e-05,,,,100.0
1423,-1.4476876258850098,0.9900000095367432,135.0,1.0788042545318604,0.010693567804992199,9.999999747378752e-05,,,,100.0
1424,-1.447042465209961,0.9900000095367432,135.0,1.1052559614181519,0.0009572560084052384,9.999999747378752e-05,,,,100.0
1425,-1.4429430961608887,0.9900000095367432,135.0,1.0989760160446167,0.0008464925340376794,9.999999747378752e-05,,,,100.0
1426,-1.4288653135299683,0.9900000095367432,135.0,1.0921646356582642,0.0010570477461442351,9.999999747378752e-05,,,,100.0
1427,-1.4172751903533936,0.9900000095367432,135.0,1.1178455352783203,0.0010599617380648851,9.999999747378752e-05,,,,100.0
1428,-1.4083844423294067,0.9900000095367432,135.0,1.1103743314743042,0.0010866023367270827,9.999999747378752e-05,,,,100.0
1429,-1.408010482788086,0.9900000095367432,135.0,1.0971726179122925,0.0008869562880136073,9.999999747378752e-05,,,,100.0
1430,-1.4085073471069336,0.9900000095367432,135.0,1.1102192401885986,0.0011242892360314727,9.999999747378752e-05,,,,100.0
1431,-1.4158191680908203,0.9900000095367432,135.0,1.1151822805404663,0.0014626163756474853,9.999999747378752e-05,,,,100.0
1432,-1.4101747274398804,0.9900000095367432,135.0,1.0902070999145508,0.0008885858696885407,9.999999747378752e-05,,,,100.0
1433,-1.4101029634475708,0.9900000095367432,135.0,1.1130435466766357,0.0012047134805470705,9.999999747378752e-05,,,,100.0
1434,-1.3989461660385132,0.9900000095367432,135.0,1.1175066232681274,0.0010927548864856362,9.999999747378752e-05,,,,100.0
1435,-1.3908305168151855,0.9900000095367432,135.0,1.0878496170043945,0.0014517187373712659,9.999999747378752e-05,,,,100.0
1436,-1.3959988355636597,1.0,135.0,1.089452862739563,0.0016936530591920018,9.999999747378752e-05,,,,100.0
1437,-1.398705244064331,0.9900000095367432,135.0,1.0817017555236816,0.0009315139031969011,9.999999747378752e-05,,,,100.0
1438,-1.3990501165390015,0.9900000095367432,135.0,1.0975642204284668,0.0010066579561680555,9.999999747378752e-05,,,,100.0
1439,-1.3857613801956177,0.9900000095367432,135.0,1.0920326709747314,0.0011607767082750797,9.999999747378752e-05,,,,100.0
1440,-1.3854795694351196,0.9900000095367432,135.0,1.0902657508850098,0.0010116653284057975,9.999999747378752e-05,,,,100.0
1441,-1.3956378698349,0.9900000095367432,135.0,1.0914324522018433,0.0010847031371667981,9.999999747378752e-05,,,,100.0
1442,-1.398353934288025,0.9900000095367432,135.0,1.083893060684204,0.0009169378317892551,9.999999747378752e-05,,,,100.0
1443,-1.4086506366729736,0.9900000095367432,135.0,1.085394263267517,0.0013628979213535786,9.999999747378752e-05,,,,100.0
1444,-1.4097574949264526,0.9900000095367432,135.0,1.0827362537384033,0.001150104682892561,9.999999747378752e-05,,,,100.0
1445,-1.4087361097335815,0.9900000095367432,135.0,1.0677419900894165,0.0008259271853603423,9.999999747378752e-05,,,,100.0
1446,-1.4070590734481812,0.9900000095367432,135.0,1.0799230337142944,0.0008899116655811667,9.999999747378752e-05,,,,100.0
1447,-1.3985178470611572,0.9900000095367432,135.0,1.0836068391799927,0.0011581165017560124,9.999999747378752e-05,,,,100.0
1448,-1.3842171430587769,0.9900000095367432,135.0,1.098832130432129,0.0012866540346294641,9.999999747378752e-05,,,,100.0
1449,-1.372492790222168,0.9900000095367432,135.0,1.070345401763916,0.0014785660896450281,9.999999747378752e-05,,,,100.0
1450,-1.3681905269622803,0.9900000095367432,135.0,1.0741219520568848,0.0010488084517419338,9.999999747378752e-05,,,,100.0
1451,-1.371657371520996,0.9900000095367432,135.0,1.0787464380264282,0.0009922231547534466,9.999999747378752e-05,,,,100.0
1452,-1.3838576078414917,0.9900000095367432,135.0,1.0842249393463135,0.001140403444878757,9.999999747378752e-05,,,,100.0
1453,-1.3886255025863647,0.9900000095367432,135.0,1.0822681188583374,0.0010452787391841412,9.999999747378752e-05,,,,100.0
1454,-1.3904813528060913,0.9900000095367432,135.0,1.0737206935882568,0.0008552913786843419,9.999999747378752e-05,,,,100.0
1455,-1.3855867385864258,0.9900000095367432,135.0,1.0724842548370361,0.0013225270668044686,9.999999747378752e-05,,,,100.0
1456,-1.3770976066589355,0.9900000095367432,135.0,1.089390516281128,0.0010187720181420445,9.999999747378752e-05,,,,100.0
1457,-1.3758783340454102,0.9900000095367432,135.0,1.0835626125335693,0.0008477348019368947,9.999999747378752e-05,,,,100.0
1458,-1.3767468929290771,0.9900000095367432,135.0,1.0785237550735474,0.0012632341822609305,9.999999747378752e-05,,,,100.0
1459,-1.3885877132415771,0.9800000190734863,135.0,1.0653316974639893,0.0017554652877151966,9.999999747378752e-05,,,,100.0
1460,-1.3855115175247192,0.9700000286102295,135.0,1.0667046308517456,0.0009531475370749831,9.999999747378752e-05,,,,100.0
1461,-1.381168007850647,0.9599999785423279,135.0,1.0601394176483154,0.002161414362490177,9.999999747378752e-05,,,,100.0
1462,-1.3775156736373901,0.9700000286102295,135.0,1.0762369632720947,0.0009081022581085563,9.999999747378752e-05,,,,100.0
1463,-1.3732213973999023,0.9700000286102295,135.0,1.0596070289611816,0.0009039075812324882,9.999999747378752e-05,,,,100.0
1464,-1.3787081241607666,0.9700000286102295,135.0,1.0724637508392334,0.001256760791875422,9.999999747378752e-05,,,,100.0
1465,-1.371307134628296,0.9700000286102295,135.0,1.0631794929504395,0.0008676300058141351,9.999999747378752e-05,,,,100.0
1466,-1.360543131828308,0.9700000286102295,135.0,1.0554245710372925,0.0008801203803159297,9.999999747378752e-05,,,,100.0
1467,-1.356824517250061,0.9700000286102295,135.0,1.0558918714523315,0.0013548843562602997,9.999999747378752e-05,,,,100.0
1468,-1.362995982170105,0.9700000286102295,135.0,1.0642032623291016,0.0012570854742079973,9.999999747378752e-05,,,,100.0
1469,-1.3604532480239868,0.9700000286102295,135.0,1.0659793615341187,0.0009424058953300118,9.999999747378752e-05,,,,100.0
1470,-1.3755004405975342,0.9700000286102295,135.0,1.0658705234527588,0.0014786829706281424,9.999999747378752e-05,,,,100.0
1471,-1.3769886493682861,0.9700000286102295,135.0,1.0792747735977173,0.0011323692742735147,9.999999747378752e-05,,,,100.0
1472,-1.3748042583465576,0.9700000286102295,135.0,1.0637153387069702,0.0008729397668503225,9.999999747378752e-05,,,,100.0
1473,-1.3690555095672607,0.9700000286102295,135.0,1.0718858242034912,0.0011433102190494537,9.999999747378752e-05,,,,100.0
1474,-1.3753548860549927,0.9700000286102295,135.0,1.053175687789917,0.0010758566204458475,9.999999747378752e-05,,,,100.0
1475,-1.386625051498413,0.9599999785423279,135.0,1.0666133165359497,0.0009154364815913141,9.999999747378752e-05,,,,100.0
1476,-1.3823853731155396,0.9599999785423279,135.0,1.0673867464065552,0.0009639657801017165,9.999999747378752e-05,,,,100.0
1477,-1.37386155128479,0.9599999785423279,135.0,1.071121096611023,0.0008327657706104219,9.999999747378752e-05,,,,100.0
1478,-1.3737902641296387,0.9599999785423279,135.0,1.0543041229248047,0.0027589979581534863,9.999999747378752e-05,,,,100.0
1479,-1.3710932731628418,0.9599999785423279,135.0,1.0499780178070068,0.0009223216911777854,9.999999747378752e-05,,,,100.0
1480,-1.3733516931533813,0.9599999785423279,135.0,1.061816930770874,0.0009699738584458828,9.999999747378752e-05,,,,100.0
1481,-1.35783052444458,0.9599999785423279,135.0,1.0492960214614868,0.0008216053247451782,9.999999747378752e-05,,,,100.0
1482,-1.3577924966812134,0.9599999785423279,135.0,1.061504602432251,0.001029498758725822,9.999999747378752e-05,,,,100.0
1483,-1.355301856994629,0.9599999785423279,135.0,1.0634685754776,0.0008454567869193852,9.999999747378752e-05,,,,100.0
1484,-1.3421469926834106,0.9700000286102295,135.0,1.0659456253051758,0.0009449166245758533,9.999999747378752e-05,,,,100.0
1485,-1.3438148498535156,0.9800000190734863,135.0,1.0468178987503052,0.0009946083882823586,9.999999747378752e-05,,,,100.0
1486,-1.3417184352874756,0.9900000095367432,135.0,1.058342695236206,0.0010476112365722656,9.999999747378752e-05,,,,100.0
1487,-1.3447662591934204,0.9800000190734863,135.0,1.0633901357650757,0.0008292884449474514,9.999999747378752e-05,,,,100.0
1488,-1.34553861618042,0.9800000190734863,135.0,1.04452383518219,0.0008219985757023096,9.999999747378752e-05,,,,100.0
1489,-1.3389897346496582,0.9800000190734863,135.0,1.0484693050384521,0.0011914531933143735,9.999999747378752e-05,,,,100.0
1490,-1.3625160455703735,0.9800000190734863,135.0,1.04819655418396,0.003539007157087326,9.999999747378752e-05,,,,100.0
1491,-1.3790727853775024,0.9800000190734863,135.0,1.056604027748108,0.001100660883821547,9.999999747378752e-05,,,,100.0
1492,-1.3798068761825562,0.9800000190734863,135.0,1.0539906024932861,0.0009537548176012933,9.999999747378752e-05,,,,100.0
1493,-1.3732759952545166,0.9700000286102295,135.0,1.0551131963729858,0.0008673662669025362,9.999999747378752e-05,,,,100.0
1494,-1.3761974573135376,0.9700000286102295,135.0,1.0457415580749512,0.0008581296424381435,9.999999747378752e-05,,,,100.0
1495,-1.370138168334961,0.9599999785423279,135.0,1.0430556535720825,0.0010145779233425856,9.999999747378752e-05,,,,100.0
1496,-1.37118399143219,0.9599999785423279,135.0,1.0543115139007568,0.001072483602911234,9.999999747378752e-05,,,,100.0
1497,-1.368073582649231,0.9599999785423279,135.0,1.0401813983917236,0.0008239002199843526,9.999999747378752e-05,,,,100.0
1498,-1.384661078453064,0.949999988079071,135.0,1.03548264503479,0.001413454650901258,9.999999747378752e-05,,,,100.0
1499,-1.3883440494537354,0.949999988079071,135.0,1.0289890766143799,0.0012312940089032054,9.999999747378752e-05,,,,100.0
1500,-1.4088208675384521,0.949999988079071,135.0,1.0319874286651611,0.00107264902908355,9.999999747378752e-05,,,,100.0
1501,-1.4136278629302979,0.949999988079071,135.0,1.0439528226852417,0.0019205370917916298,9.999999747378752e-05,,,,100.0
1502,-1.4135239124298096,0.949999988079071,135.0,1.0422972440719604,0.0008974715601652861,9.999999747378752e-05,,,,100.0
1503,-1.4160821437835693,0.949999988079071,135.0,1.0193252563476562,0.0010903863003477454,9.999999747378752e-05,,,,100.0
1504,-1.4204680919647217,0.949999988079071,135.0,1.0350885391235352,0.000836608640383929,9.999999747378752e-05,,,,100.0
1505,-1.4201730489730835,0.949999988079071,135.0,1.0271979570388794,0.0016022910131141543,9.999999747378752e-05,,,,100.0
1506,-1.4267922639846802,0.9399999976158142,135.0,1.0273460149765015,0.0016434274148195982,9.999999747378752e-05,,,,100.0
1507,-1.4269390106201172,0.9399999976158142,135.0,1.025423526763916,0.0011359623167663813,9.999999747378752e-05,,,,100.0
1508,-1.4263145923614502,0.9399999976158142,135.0,1.031286358833313,0.0015005049062892795,9.999999747378752e-05,,,,100.0
1509,-1.481940746307373,0.9300000071525574,135.0,1.0147812366485596,0.0021072484087198973,9.999999747378752e-05,,,,100.0
1510,-1.491445779800415,0.9300000071525574,135.0,1.0125964879989624,0.0011579153360798955,9.999999747378752e-05,,,,100.0
1511,-1.4943658113479614,0.9300000071525574,135.0,1.0261174440383911,0.0009057020070031285,9.999999747378752e-05,,,,100.0
1512,-1.4897027015686035,0.9399999976158142,135.0,1.0084935426712036,0.0010016786400228739,9.999999747378752e-05,,,,100.0
1513,-1.4979997873306274,0.9399999976158142,135.0,1.0115236043930054,0.0008482519187964499,9.999999747378752e-05,,,,100.0
1514,-1.4972472190856934,0.9399999976158142,135.0,1.0280019044876099,0.0013741017319262028,9.999999747378752e-05,,,,100.0
1515,-1.4770197868347168,0.9300000071525574,135.0,1.0196601152420044,0.0009045826736837626,9.999999747378752e-05,,,,100.0
1516,-1.458275556564331,0.9300000071525574,135.0,1.0144187211990356,0.0010304987663403153,9.999999747378752e-05,,,,100.0
1517,-1.4553619623184204,0.9300000071525574,135.0,1.0247435569763184,0.0011357510229572654,9.999999747378752e-05,,,,100.0
1518,-1.4523506164550781,0.9399999976158142,135.0,1.0153357982635498,0.0012890694197267294,9.999999747378752e-05,,,,100.0
1519,-1.445461392402649,0.9399999976158142,135.0,1.0155528783798218,0.000906970351934433,9.999999747378752e-05,,,,100.0
1520,-1.4490987062454224,0.949999988079071,135.0,1.01708984375,0.0024621072225272655,9.999999747378752e-05,,,,100.0
1521,-1.4545822143554688,0.949999988079071,135.0,1.0256433486938477,0.001036001369357109,9.999999747378752e-05,,,,100.0
1522,-1.4632885456085205,0.949999988079071,135.0,1.036294937133789,0.0010850030230358243,9.999999747378752e-05,,,,100.0
1523,-1.451419711112976,0.9599999785423279,135.0,1.034332513809204,0.0014701077016070485,9.999999747378752e-05,,,,100.0
1524,-1.4463744163513184,0.9599999785423279,135.0,1.0260430574417114,0.0012892612721771002,9.999999747378752e-05,,,,100.0
1525,-1.4284348487854004,0.9700000286102295,135.0,1.0095759630203247,0.0009484030306339264,9.999999747378752e-05,,,,100.0
1526,-1.4251930713653564,0.9700000286102295,135.0,1.0165246725082397,0.0020929076708853245,9.999999747378752e-05,,,,100.0
1527,-1.4258414506912231,0.9700000286102295,135.0,1.0088191032409668,0.0008662804611958563,9.999999747378752e-05,,,,100.0
1528,-1.4492312669754028,0.9700000286102295,135.0,1.024245023727417,0.0011116190580651164,9.999999747378752e-05,,,,100.0
1529,-1.4510679244995117,0.9700000286102295,135.0,1.010204792022705,0.000969733577221632,9.999999747378752e-05,,,,100.0
1530,-1.4467684030532837,0.9700000286102295,135.0,1.0210703611373901,0.0008316830499097705,9.999999747378752e-05,,,,100.0
1531,-1.4409838914871216,0.9800000190734863,135.0,1.004216194152832,0.0008940034313127398,9.999999747378752e-05,,,,100.0
