,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3754,87.0,0.06035357341170311,0.005771428346633911,0.0018078575376421213,-0.06149575114250183,9.999999747378752e-05,,,,0.0
3755,87.0,0.08675794303417206,0.0015203538350760937,0.0018049221253022552,1.8068822622299194,9.999999747378752e-05,,,,0.0
3756,87.0,0.09187829494476318,0.001272738678380847,0.0017907931469380856,-0.5786618590354919,9.999999747378752e-05,,,,0.0
3757,87.0,0.06702963262796402,0.0033756031189113855,0.0017790182027965784,-2.480943441390991,9.999999747378752e-05,,,,0.0
3758,87.0,0.08940843492746353,0.0015380322001874447,0.0017686045030131936,0.023254700005054474,9.999999747378752e-05,,,,0.0
3759,87.0,0.08942683041095734,0.0036864513531327248,0.0017727694939821959,1.2133489847183228,9.999999747378752e-05,,,,0.0
3760,87.0,0.07910581678152084,0.00222459202632308,0.001788593945093453,-0.2896669805049896,9.999999747378752e-05,,,,0.0
3761,87.0,0.0914277657866478,0.002709687454625964,0.0017769028199836612,1.7602373361587524,9.999999747378752e-05,,,,0.0
3762,87.0,0.0903044119477272,0.0030695172026753426,0.0017645483603700995,-0.7780632376670837,9.999999747378752e-05,,,,0.0
3763,87.0,0.08186561614274979,0.0014428864233195782,0.0017622243613004684,0.19913874566555023,9.999999747378752e-05,,,,0.0
3764,87.0,0.08007451146841049,0.005718843080103397,0.0017670466331765056,-2.3228790760040283,9.999999747378752e-05,,,,0.0
3765,87.0,0.08162838965654373,0.009555896744132042,0.0017653967952355742,-0.25335025787353516,9.999999747378752e-05,,,,0.0
3766,87.0,0.08867707848548889,0.002504434436559677,0.0017613775562494993,0.802823543548584,9.999999747378752e-05,,,,0.0
3767,87.0,0.07314314693212509,0.003943576477468014,0.0017538289539515972,-2.07773756980896,9.999999747378752e-05,,,,0.0
3768,87.0,0.09165298193693161,0.005091201514005661,0.0017526175361126661,-0.39989516139030457,9.999999747378752e-05,,,,0.0
3769,87.0,0.06347391754388809,0.006492904387414455,0.001754496362991631,3.52061128616333,9.999999747378752e-05,,,,0.0
3770,87.0,0.09060849994421005,0.007669980172067881,0.0017607141053304076,-0.7568967342376709,9.999999747378752e-05,,,,0.0
3771,87.0,0.10441089421510696,0.0035916962660849094,0.0017410038271918893,2.002180814743042,9.999999747378752e-05,,,,0.0
3772,87.0,0.07469696551561356,0.0044533489271998405,0.001739648636430502,0.6313825845718384,9.999999747378752e-05,,,,0.0
3773,87.0,0.0823260098695755,0.002685841638594866,0.001730273012071848,1.432403564453125,9.999999747378752e-05,,,,0.0
3774,87.0,0.1269737333059311,0.008100216276943684,0.0017265345668420196,1.0992186069488525,9.999999747378752e-05,,,,0.0
3775,87.0,0.0848388746380806,0.003958362154662609,0.0017099116230383515,-0.1554969698190689,9.999999747378752e-05,,,,0.0
3776,87.0,0.07357776910066605,0.024550538510084152,0.001687987707555294,-0.7033150792121887,9.999999747378752e-05,,,,0.0
3777,87.0,0.07506633549928665,0.009439369663596153,0.0016845372738316655,0.3919076919555664,9.999999747378752e-05,,,,0.0
3778,87.0,0.07128641754388809,0.001622833195142448,0.001703084446489811,-0.05045909807085991,9.999999747378752e-05,,,,0.0
3779,87.0,0.07886610180139542,0.0009322511614300311,0.0017058601370081306,1.2647167444229126,9.999999747378752e-05,,,,0.0
3780,87.0,0.08081696182489395,0.0048581501469016075,0.001708485302515328,1.6686022281646729,9.999999747378752e-05,,,,0.0
3781,87.0,0.07465563714504242,0.03407146409153938,0.0016872158739715815,-2.1293327808380127,9.999999747378752e-05,,,,0.0
3782,87.0,0.016334839165210724,0.001836678246036172,0.001665168209001422,0.044478639960289,9.999999747378752e-05,,,,0.0
3783,87.0,0.09090904891490936,0.007712855935096741,0.0016675941878929734,1.10249662399292,9.999999747378752e-05,,,,0.0
3784,87.0,-0.023395542055368423,0.021751446649432182,0.001634904183447361,-0.7546694874763489,9.999999747378752e-05,,,,0.0
3785,87.0,0.06967472285032272,0.019707124680280685,0.0016000623581930995,0.8531634211540222,9.999999747378752e-05,,,,0.0
3786,87.0,0.12180284410715103,0.01456371694803238,0.001587565173394978,-0.26308131217956543,9.999999747378752e-05,,,,0.0
3787,87.0,0.06816597282886505,0.0010708619374781847,0.0016039919573813677,0.551895260810852,9.999999747378752e-05,,,,0.0
3788,87.0,0.07716512680053711,0.012792719528079033,0.0015979129821062088,0.02065742388367653,9.999999747378752e-05,,,,0.0
3789,87.0,0.08182978630065918,0.010048548690974712,0.0015961036551743746,0.5951507687568665,9.999999747378752e-05,,,,0.0
3790,87.0,0.04087189957499504,0.007317227311432362,0.0015777363441884518,-1.2201995849609375,9.999999747378752e-05,,,,0.0
3791,87.0,0.10095871984958649,0.04173015430569649,0.0015674384776502848,-3.077288866043091,9.999999747378752e-05,,,,0.0
3792,87.0,0.08293546736240387,0.006534160114824772,0.0015581659972667694,0.030246887356042862,9.999999747378752e-05,,,,0.0
3793,87.0,0.020986318588256836,0.03995370864868164,0.0015430089551955462,1.6946165561676025,9.999999747378752e-05,,,,0.0
3794,87.0,0.07755067944526672,0.0014570537023246288,0.0015406408347189426,-1.6450115442276,9.999999747378752e-05,,,,0.0
3795,87.0,0.07538282871246338,0.003422352485358715,0.0015509200748056173,2.276888847351074,9.999999747378752e-05,,,,0.0
3796,87.0,0.07972236722707748,0.002899664919823408,0.001552277011796832,0.9341312050819397,9.999999747378752e-05,,,,0.0
3797,87.0,0.08767418563365936,0.006155119277536869,0.0015642786165699363,0.8136594891548157,9.999999747378752e-05,,,,0.0
3798,87.0,0.06815958023071289,0.020265160128474236,0.001577148213982582,0.587665319442749,9.999999747378752e-05,,,,0.0
3799,87.0,0.06448336690664291,0.010365264490246773,0.001577333197928965,0.4766887426376343,9.999999747378752e-05,,,,0.0
3800,87.0,0.006491074338555336,0.002439947798848152,0.001576618873514235,0.6839965581893921,9.999999747378752e-05,,,,0.0
3801,87.0,0.08007960021495819,0.0059847403317689896,0.0015826182207092643,1.3316208124160767,9.999999747378752e-05,,,,0.0
3802,87.0,0.07295628637075424,0.011438868008553982,0.0016010055551305413,0.5697689652442932,9.999999747378752e-05,,,,0.0
3803,87.0,0.0799974650144577,0.005519083235412836,0.0015962549950927496,-1.5991610288619995,9.999999747378752e-05,,,,0.0
3804,87.0,0.05776533856987953,0.001395619474351406,0.0016146992566064,-0.48061603307724,9.999999747378752e-05,,,,0.0
3805,87.0,0.06651845574378967,0.007924011908471584,0.001624748227186501,0.13307417929172516,9.999999747378752e-05,,,,0.0
3806,87.0,0.08189454674720764,0.00208699400536716,0.0016310886712744832,-0.07882743328809738,9.999999747378752e-05,,,,0.0
3807,87.0,0.07088065147399902,0.0012803899589926004,0.0016363610047847033,-0.3792310357093811,9.999999747378752e-05,,,,0.0
3808,87.0,0.0810905247926712,0.004634330980479717,0.0016433648997917771,0.15261222422122955,9.999999747378752e-05,,,,0.0
3809,87.0,0.06858811527490616,0.00967351347208023,0.0016321678413078189,-1.059945821762085,9.999999747378752e-05,,,,0.0
3810,87.0,0.0689486637711525,0.0024735324550420046,0.0016329361824318767,1.2371739149093628,9.999999747378752e-05,,,,0.0
3811,87.0,0.09581062942743301,0.00444837287068367,0.001664184033870697,-0.09477264434099197,9.999999747378752e-05,,,,0.0
3812,87.0,0.06635405123233795,0.017997704446315765,0.0016914078732952476,0.4709661304950714,9.999999747378752e-05,,,,0.0
3813,87.0,0.0685400739312172,0.006168500054627657,0.0017001958331093192,0.10667983442544937,9.999999747378752e-05,,,,0.0
3814,87.0,0.07423276454210281,0.002467408776283264,0.0017002291278913617,-0.039380643516778946,9.999999747378752e-05,,,,0.0
3815,87.0,0.062257055193185806,0.0019022326450794935,0.0016931201098486781,0.6771369576454163,9.999999747378752e-05,,,,0.0
3816,87.0,0.08822011947631836,0.0032019398640841246,0.0017034109914675355,0.42073407769203186,9.999999747378752e-05,,,,0.0
3817,87.0,0.0615619495511055,0.008326235227286816,0.0016964342212304473,0.3670344054698944,9.999999747378752e-05,,,,0.0
3818,87.0,0.0776979923248291,0.009906604886054993,0.001686486299149692,0.3103519380092621,9.999999747378752e-05,,,,0.0
3819,87.0,0.0714997723698616,0.002650005277246237,0.0016925736563280225,0.1262381374835968,9.999999747378752e-05,,,,0.0
3820,87.0,0.05135044455528259,0.00554514117538929,0.0017205768963322043,2.088711738586426,9.999999747378752e-05,,,,0.0
3821,87.0,0.09068769216537476,0.009462393820285797,0.001732861390337348,1.1529269218444824,9.999999747378752e-05,,,,0.0
3822,87.0,0.06972505152225494,0.0077373613603413105,0.0017346710665151477,-1.2612643241882324,9.999999747378752e-05,,,,0.0
3823,87.0,0.08060713857412338,0.003319879760965705,0.001732835778966546,0.5848230123519897,9.999999747378752e-05,,,,0.0
3824,87.0,0.0871044248342514,1.8287787437438965,0.0017465325072407722,-0.8947303295135498,9.999999747378752e-05,,,,0.0
3825,87.0,-0.008698326535522938,0.04203273355960846,0.0017373299924656749,0.2743627727031708,9.999999747378752e-05,,,,0.0
3826,87.0,0.06997741758823395,0.002669365145266056,0.0017211774829775095,0.2232581228017807,9.999999747378752e-05,,,,0.0
3827,87.0,0.06322509795427322,0.0061726039275527,0.0016938128974288702,1.1186329126358032,9.999999747378752e-05,,,,0.0
3828,87.0,0.0019986701663583517,0.010788826271891594,0.0016681324923411012,-0.8993685245513916,9.999999747378752e-05,,,,0.0
3829,87.0,0.04731721431016922,0.005690877325832844,0.0016546871047466993,0.6193864345550537,9.999999747378752e-05,,,,0.0
3830,87.0,0.06108386814594269,0.025881217792630196,0.0016436086734756827,1.5598162412643433,9.999999747378752e-05,,,,0.0
3831,87.0,0.0746237263083458,0.0012824137229472399,0.0016365718329325318,0.5177266001701355,9.999999747378752e-05,,,,0.0
3832,87.0,-0.02163391374051571,0.01142038032412529,0.001630611950531602,2.4416346549987793,9.999999747378752e-05,,,,0.0
3833,87.0,0.07808738201856613,0.002346336841583252,0.0016183677362278104,-1.4745889902114868,9.999999747378752e-05,,,,0.0
3834,87.0,0.07135923951864243,0.018841363489627838,0.0016099095810204744,-2.71962571144104,9.999999747378752e-05,,,,0.0
3835,87.0,0.054680824279785156,0.006352642085403204,0.0015925419284030795,1.4902199506759644,9.999999747378752e-05,,,,0.0
3836,87.0,0.08595763891935349,0.002575075486674905,0.0015828348696231842,-0.49068671464920044,9.999999747378752e-05,,,,0.0
3837,87.0,0.07404941320419312,0.006225951015949249,0.00157456926535815,-0.9897213578224182,9.999999747378752e-05,,,,0.0
3838,87.0,0.027283694595098495,0.023664245381951332,0.001559640048071742,1.175331711769104,9.999999747378752e-05,,,,0.0
3839,87.0,0.06146375462412834,0.007553492672741413,0.0015553770354017615,-1.8347729444503784,9.999999747378752e-05,,,,0.0
3840,87.0,0.07266731560230255,0.007884950377047062,0.0015714947367087007,1.1783584356307983,9.999999747378752e-05,,,,0.009999999776482582
3841,87.0,0.0678369477391243,0.014286480844020844,0.0015793094644322991,-0.5880244970321655,9.999999747378752e-05,,,,0.009999999776482582
3842,87.0,0.08523019403219223,0.006640262436121702,0.0015990264946594834,0.5672339797019958,9.999999747378752e-05,,,,0.009999999776482582
3843,87.0,0.09903891384601593,0.0026746634393930435,0.001608576043508947,2.0102672576904297,9.999999747378752e-05,,,,0.009999999776482582
3844,87.0,0.004304292146116495,0.0012004207819700241,0.0016199650708585978,1.3612902164459229,9.999999747378752e-05,,,,0.019999999552965164
3845,87.0,0.08994432538747787,0.004922408144921064,0.0016234240029007196,1.988084316253662,9.999999747378752e-05,,,,0.019999999552965164
3846,87.0,0.07567975670099258,0.004493451677262783,0.0016281342832371593,-0.2265387624502182,9.999999747378752e-05,,,,0.019999999552965164
3847,87.0,0.07687447965145111,0.0024430789053440094,0.0016329780919477344,-1.7681705951690674,9.999999747378752e-05,,,,0.019999999552965164
3848,87.0,0.08183696866035461,0.0026417020708322525,0.0016279083210974932,-0.6150421500205994,9.999999747378752e-05,,,,0.019999999552965164
3849,87.0,0.015380322933197021,0.010933322831988335,0.0016386175993829966,0.6873318552970886,9.999999747378752e-05,,,,0.019999999552965164
3850,87.0,0.05740877985954285,0.002328096656128764,0.0016542808152735233,-0.16391170024871826,9.999999747378752e-05,,,,0.019999999552965164
3851,87.0,0.05735732987523079,0.01276781689375639,0.0016525858081877232,-0.07789218425750732,9.999999747378752e-05,,,,0.019999999552965164
3852,87.0,0.07700943946838379,0.001961449161171913,0.0016560613876208663,-0.5134826898574829,9.999999747378752e-05,,,,0.019999999552965164
3853,87.0,0.08144798129796982,0.0019619688391685486,0.001647332450374961,0.5185972452163696,9.999999747378752e-05,,,,0.019999999552965164
3854,87.0,0.0949416533112526,0.010546248406171799,0.0016410626703873277,0.18381980061531067,9.999999747378752e-05,,,,0.019999999552965164
3855,87.0,0.11464624106884003,0.010385027155280113,0.0016360334120690823,2.2628111839294434,9.999999747378752e-05,,,,0.019999999552965164
3856,87.0,0.08297189325094223,0.0024583046324551105,0.0016447054222226143,-0.04988636076450348,9.999999747378752e-05,,,,0.019999999552965164
3857,87.0,0.06961848586797714,0.014046326279640198,0.001659560133703053,1.0828057527542114,9.999999747378752e-05,,,,0.019999999552965164
3858,87.0,0.07732831686735153,0.0036641028709709644,0.001669454388320446,-1.9351310729980469,9.999999747378752e-05,,,,0.019999999552965164
3859,87.0,0.07989879697561264,0.00777974771335721,0.0016613289481028914,-1.065920352935791,9.999999747378752e-05,,,,0.019999999552965164
3860,87.0,0.07999879866838455,0.002247213153168559,0.0016369823133572936,0.7479962706565857,9.999999747378752e-05,,,,0.019999999552965164
3861,87.0,0.07973675429821014,0.008708283305168152,0.0016327282646670938,0.2617645859718323,9.999999747378752e-05,,,,0.019999999552965164
3862,87.0,0.051504261791706085,0.011794733814895153,0.0016333130188286304,0.9149472117424011,9.999999747378752e-05,,,,0.019999999552965164
3863,87.0,0.05649328976869583,0.0023582656867802143,0.0016281110001727939,1.0531281232833862,9.999999747378752e-05,,,,0.019999999552965164
3864,87.0,0.07780662924051285,0.003175170160830021,0.0016192205948755145,0.9807491302490234,9.999999747378752e-05,,,,0.019999999552965164
3865,87.0,0.07698937505483627,0.0022699388209730387,0.0016181725077331066,-3.0377252101898193,9.999999747378752e-05,,,,0.019999999552965164
3866,87.0,0.06575596332550049,0.001625732285901904,0.0015891784569248557,-2.761110544204712,9.999999747378752e-05,,,,0.019999999552965164
3867,87.0,0.07763928920030594,0.0007974329637363553,0.001570152468048036,-1.4914737939834595,9.999999747378752e-05,,,,0.019999999552965164
3868,87.0,0.080660380423069,0.005318517796695232,0.0015426218742504716,-0.08809491991996765,9.999999747378752e-05,,,,0.019999999552965164
3869,87.0,0.07991288602352142,0.009907089173793793,0.0015304901171475649,-2.560845375061035,9.999999747378752e-05,,,,0.009999999776482582
3870,87.0,0.07389511913061142,0.0004794186679646373,0.0015302157262340188,-0.9955502152442932,9.999999747378752e-05,,,,0.019999999552965164
3871,87.0,0.06442885100841522,0.004130701534450054,0.0015318137593567371,0.9118359088897705,9.999999747378752e-05,,,,0.019999999552965164
3872,87.0,0.08688121289014816,0.00499329436570406,0.0015332833863794804,0.39727550745010376,9.999999747378752e-05,,,,0.019999999552965164
3873,87.0,0.04748295620083809,0.014282594434916973,0.001521469559520483,0.38023993372917175,9.999999747378752e-05,,,,0.019999999552965164
3874,87.0,0.0631692185997963,0.002894819248467684,0.0015157792950049043,-0.7955747842788696,9.999999747378752e-05,,,,0.019999999552965164
3875,87.0,0.056125059723854065,0.004828677978366613,0.001507051638327539,-1.357567548751831,9.999999747378752e-05,,,,0.019999999552965164
3876,87.0,0.05466103553771973,0.00284146168269217,0.0014891381142660975,-2.408515453338623,9.999999747378752e-05,,,,0.019999999552965164
3877,87.0,0.03066493384540081,0.009267833083868027,0.0014724854845553637,0.23015499114990234,9.999999747378752e-05,,,,0.019999999552965164
3878,87.0,0.028886523097753525,0.032028742134571075,0.0014762995997443795,-0.1451367884874344,9.999999747378752e-05,,,,0.019999999552965164
3879,87.0,0.09930985420942307,0.008611023426055908,0.0014697987353429198,0.43966755270957947,9.999999747378752e-05,,,,0.019999999552965164
3880,87.0,0.05462801456451416,0.0028561600483953953,0.0014729062095284462,0.23788169026374817,9.999999747378752e-05,,,,0.019999999552965164
3881,87.0,0.05808914080262184,0.015552778728306293,0.0014890118036419153,2.213047981262207,9.999999747378752e-05,,,,0.029999999329447746
3882,87.0,0.06950630992650986,0.004516454413533211,0.0015145676443353295,0.8571273684501648,9.999999747378752e-05,,,,0.03999999910593033
3883,87.0,0.06167610362172127,0.0018604889046400785,0.0015486928168684244,1.3903738260269165,9.999999747378752e-05,,,,0.03999999910593033
3884,87.0,-0.024139944463968277,0.012966563925147057,0.0015734254848212004,1.2945410013198853,9.999999747378752e-05,,,,0.03999999910593033
3885,87.0,0.06660544127225876,0.004754532594233751,0.0015924971085041761,0.05147407576441765,9.999999747378752e-05,,,,0.03999999910593033
3886,87.0,0.07664474099874496,0.0017981564160436392,0.001589074614457786,-0.9686846137046814,9.999999747378752e-05,,,,0.03999999910593033
3887,87.0,0.04780100658535957,0.004923952743411064,0.0015760085079818964,1.7535158395767212,9.999999747378752e-05,,,,0.03999999910593033
3888,87.0,0.05311152711510658,0.002049916423857212,0.0015704849502071738,-0.26198050379753113,9.999999747378752e-05,,,,0.03999999910593033
3889,87.0,0.048329371958971024,0.004391510970890522,0.0015641787322238088,0.2321944385766983,9.999999747378752e-05,,,,0.03999999910593033
3890,87.0,0.0735117495059967,0.002996863331645727,0.0015519418520852923,-1.675460934638977,9.999999747378752e-05,,,,0.029999999329447746
