,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2176,-1.535518765449524,0.9200000166893005,135.0,0.9865437746047974,0.0009375812369398773,9.999999747378752e-05,,,,100.0
2177,-1.5098038911819458,0.9399999976158142,135.0,0.952893078327179,0.0012005716562271118,9.999999747378752e-05,,,,100.0
2178,-1.506685733795166,0.949999988079071,135.0,0.9825770854949951,0.0023559462279081345,9.999999747378752e-05,,,,100.0
2179,-1.5019875764846802,0.9700000286102295,135.0,0.9612627029418945,0.002857832470908761,9.999999747378752e-05,,,,100.0
2180,-1.4832019805908203,0.9900000095367432,135.0,0.9676607251167297,0.0010587060824036598,9.999999747378752e-05,,,,100.0
2181,-1.4681950807571411,0.9900000095367432,135.0,0.9620880484580994,0.001556995091959834,9.999999747378752e-05,,,,100.0
2182,-1.463125228881836,0.9900000095367432,135.0,0.9670069217681885,0.001638852758333087,9.999999747378752e-05,,,,100.0
2183,-1.4668834209442139,0.9900000095367432,135.0,0.9851508736610413,0.0021505102049559355,9.999999747378752e-05,,,,100.0
2184,-1.4658297300338745,0.9900000095367432,135.0,0.996703565120697,0.001386920572258532,9.999999747378752e-05,,,,100.0
2185,-1.4725542068481445,0.9900000095367432,135.0,0.9688352942466736,0.0012312592007219791,9.999999747378752e-05,,,,100.0
2186,-1.4750308990478516,0.9900000095367432,135.0,0.9692763686180115,0.0011446737917140126,9.999999747378752e-05,,,,100.0
2187,-1.4791932106018066,0.9900000095367432,135.0,0.9760183691978455,0.0015296735800802708,9.999999747378752e-05,,,,100.0
2188,-1.4836064577102661,0.9900000095367432,135.0,0.9606276154518127,0.001293271197937429,9.999999747378752e-05,,,,100.0
2189,-1.4986211061477661,0.9900000095367432,135.0,0.9614298343658447,0.0013025046791881323,9.999999747378752e-05,,,,100.0
2190,-1.526984691619873,0.9900000095367432,135.0,0.9678657650947571,0.0017215865664184093,9.999999747378752e-05,,,,100.0
2191,-1.524888277053833,1.0,135.0,0.9559362530708313,0.0017043028492480516,9.999999747378752e-05,,,,100.0
2192,-1.5318461656570435,1.0,135.0,0.9759628176689148,0.0015484726754948497,9.999999747378752e-05,,,,100.0
2193,-1.547598958015442,1.0,135.0,0.9643735885620117,0.0017985772574320436,9.999999747378752e-05,,,,100.0
2194,-1.5665379762649536,1.0,135.0,0.9595101475715637,0.0018982785986736417,9.999999747378752e-05,,,,100.0
2195,-1.5731877088546753,1.0,135.0,0.9765124917030334,0.0017106077866628766,9.999999747378752e-05,,,,100.0
2196,-1.579856276512146,1.0,135.0,0.9759053587913513,0.0011922988342121243,9.999999747378752e-05,,,,100.0
2197,-1.5805771350860596,1.0,135.0,0.9669544696807861,0.001179104088805616,9.999999747378752e-05,,,,100.0
2198,-1.5907117128372192,1.0,135.0,0.9365195035934448,0.003190416842699051,9.999999747378752e-05,,,,100.0
2199,-1.642420768737793,0.9900000095367432,135.0,0.9639394879341125,0.003028983948752284,9.999999747378752e-05,,,,100.0
2200,-1.623641848564148,0.9900000095367432,135.0,0.9479673504829407,0.001045242534019053,9.999999747378752e-05,,,,100.0
2201,-1.614093542098999,0.9900000095367432,135.0,0.988872766494751,0.0010531861335039139,9.999999747378752e-05,,,,100.0
2202,-1.6227946281433105,0.9900000095367432,135.0,0.9515566825866699,0.0017170909559354186,9.999999747378752e-05,,,,100.0
2203,-1.6267656087875366,0.9900000095367432,135.0,0.959716796875,0.015881475061178207,9.999999747378752e-05,,,,100.0
2204,-1.634657382965088,0.9800000190734863,135.0,0.9410582184791565,0.001044698990881443,9.999999747378752e-05,,,,100.0
2205,-1.6487536430358887,0.9800000190734863,135.0,0.9303685426712036,0.0031003474723547697,9.999999747378752e-05,,,,100.0
2206,-1.656044363975525,0.9800000190734863,135.0,0.9431595206260681,0.0024732400197535753,9.999999747378752e-05,,,,100.0
2207,-1.6777194738388062,0.9700000286102295,135.0,0.9468283653259277,0.003968600649386644,9.999999747378752e-05,,,,100.0
2208,-1.7320388555526733,0.9599999785423279,135.0,0.9562016725540161,0.0011516415979713202,9.999999747378752e-05,,,,100.0
2209,-1.73159921169281,0.9599999785423279,135.0,0.9472476840019226,0.0009557150187902153,9.999999747378752e-05,,,,100.0
2210,-1.7334765195846558,0.9599999785423279,135.0,0.9388172626495361,0.0015907051274552941,9.999999747378752e-05,,,,100.0
2211,-1.7293663024902344,0.9599999785423279,135.0,0.9602937698364258,0.0011093494249507785,9.999999747378752e-05,,,,100.0
2212,-1.7073158025741577,0.9599999785423279,135.0,0.9431213736534119,0.0010284536983817816,9.999999747378752e-05,,,,100.0
2213,-1.6986333131790161,0.9599999785423279,135.0,0.9534581303596497,0.0011276114964857697,9.999999747378752e-05,,,,100.0
2214,-1.687522292137146,0.9599999785423279,135.0,0.9386940598487854,0.0011682069161906838,9.999999747378752e-05,,,,100.0
2215,-1.6697016954421997,0.9599999785423279,135.0,0.9185277819633484,0.0011221655877307057,9.999999747378752e-05,,,,100.0
2216,-1.645614743232727,0.9599999785423279,135.0,0.9407016634941101,0.0008682620828039944,9.999999747378752e-05,,,,100.0
2217,-1.6365407705307007,0.9599999785423279,135.0,0.9400246143341064,0.002665750216692686,9.999999747378752e-05,,,,100.0
2218,-1.6267057657241821,0.9599999785423279,135.0,0.9319941401481628,0.0012111050309613347,9.999999747378752e-05,,,,100.0
2219,-1.6113873720169067,0.9599999785423279,135.0,0.9560033679008484,0.001358304638415575,9.999999747378752e-05,,,,100.0
2220,-1.6051273345947266,0.9599999785423279,135.0,0.9391396045684814,0.0011451642494648695,9.999999747378752e-05,,,,100.0
2221,-1.5959382057189941,0.9599999785423279,135.0,0.9449546933174133,0.0011201916495338082,9.999999747378752e-05,,,,100.0
2222,-1.5876718759536743,0.9599999785423279,135.0,0.9471906423568726,0.002342458115890622,9.999999747378752e-05,,,,100.0
2223,-1.5676747560501099,0.9599999785423279,135.0,0.9491745233535767,0.0012558988528326154,9.999999747378752e-05,,,,100.0
2224,-1.4894815683364868,0.9700000286102295,135.0,0.9599682092666626,0.0029015853069722652,9.999999747378752e-05,,,,100.0
2225,-1.493963360786438,0.9700000286102295,135.0,0.9553378224372864,0.0024730819277465343,9.999999747378752e-05,,,,100.0
2226,-1.5118732452392578,0.9700000286102295,135.0,0.910973310470581,0.0014402605593204498,9.999999747378752e-05,,,,100.0
2227,-1.5224660634994507,0.9700000286102295,135.0,0.9585427641868591,0.0014421745436266065,9.999999747378752e-05,,,,100.0
2228,-1.5161147117614746,0.9700000286102295,135.0,0.9398401975631714,0.0010086516849696636,9.999999747378752e-05,,,,100.0
2229,-1.5043704509735107,0.9800000190734863,135.0,0.942196786403656,0.001392961130477488,9.999999747378752e-05,,,,100.0
2230,-1.5100126266479492,0.9800000190734863,135.0,0.928901731967926,0.00236750696785748,9.999999747378752e-05,,,,100.0
2231,-1.4944871664047241,0.9800000190734863,135.0,0.9502989649772644,0.0010969862341880798,9.999999747378752e-05,,,,100.0
2232,-1.465649127960205,0.9900000095367432,135.0,0.9275916218757629,0.0013472129357978702,9.999999747378752e-05,,,,100.0
2233,-1.4182020425796509,1.0,135.0,0.9257694482803345,0.010071681812405586,9.999999747378752e-05,,,,100.0
2234,-1.4184478521347046,1.0,135.0,0.9227694272994995,0.0016777296550571918,9.999999747378752e-05,,,,100.0
2235,-1.4094243049621582,1.0,135.0,0.9699707627296448,0.0010957547929137945,9.999999747378752e-05,,,,100.0
2236,-1.407671332359314,1.0,135.0,0.9586202502250671,0.0014250746462494135,9.999999747378752e-05,,,,100.0
2237,-1.4154359102249146,1.0,135.0,0.9315583109855652,0.0011122735450044274,9.999999747378752e-05,,,,100.0
2238,-1.4174985885620117,1.0,135.0,0.9176274538040161,0.0015600889455527067,9.999999747378752e-05,,,,100.0
2239,-1.4141340255737305,1.0,135.0,0.9177643060684204,0.001956275664269924,9.999999747378752e-05,,,,100.0
2240,-1.419525146484375,1.0,135.0,0.9370481967926025,0.0028368732891976833,9.999999747378752e-05,,,,100.0
2241,-1.4253019094467163,1.0,135.0,0.9348872900009155,0.0009371599880978465,9.999999747378752e-05,,,,100.0
2242,-1.426648736000061,1.0,135.0,0.9348259568214417,0.0016728746704757214,9.999999747378752e-05,,,,100.0
2243,-1.4429223537445068,1.0,135.0,0.9106827974319458,0.001112583326175809,9.999999747378752e-05,,,,100.0
2244,-1.444728970527649,1.0,135.0,0.9366293549537659,0.0014721828047186136,9.999999747378752e-05,,,,100.0
2245,-1.4343217611312866,1.0,135.0,0.9350192546844482,0.0011740736663341522,9.999999747378752e-05,,,,100.0
2246,-1.431997299194336,1.0,135.0,0.9030598402023315,0.0013060385826975107,9.999999747378752e-05,,,,100.0
2247,-1.4436187744140625,1.0,135.0,0.9118046164512634,0.0067102969624102116,9.999999747378752e-05,,,,100.0
2248,-1.4562541246414185,1.0,135.0,0.9104117751121521,0.004220633301883936,9.999999747378752e-05,,,,100.0
2249,-1.4712729454040527,1.0,135.0,0.9071947336196899,0.007404187228530645,9.999999747378752e-05,,,,100.0
2250,-1.4644196033477783,1.0,135.0,0.9137763381004333,0.0016430893447250128,9.999999747378752e-05,,,,100.0
2251,-1.4422041177749634,1.0,135.0,0.9186466336250305,0.001254487200640142,9.999999747378752e-05,,,,100.0
2252,-1.4194289445877075,1.0,135.0,0.9027663469314575,0.0011765457456931472,9.999999747378752e-05,,,,100.0
2253,-1.406692385673523,1.0,135.0,0.9100275039672852,0.0010534116299822927,9.999999747378752e-05,,,,100.0
2254,-1.4048590660095215,1.0,135.0,0.9349738955497742,0.015169928781688213,9.999999747378752e-05,,,,100.0
2255,-1.3750019073486328,1.0,135.0,0.910021960735321,0.0012009205529466271,9.999999747378752e-05,,,,100.0
2256,-1.3659266233444214,1.0,135.0,0.9658733010292053,0.0014278374146670103,9.999999747378752e-05,,,,100.0
2257,-1.3594313859939575,1.0,135.0,0.9149333834648132,0.0010326788760721684,9.999999747378752e-05,,,,100.0
2258,-1.3372474908828735,1.0,135.0,0.9408664107322693,0.001578383962623775,9.999999747378752e-05,,,,100.0
2259,-1.3255095481872559,1.0,135.0,0.9525570273399353,0.002135222777724266,9.999999747378752e-05,,,,100.0
2260,-1.3164021968841553,1.0,135.0,0.9375222325325012,0.0027863355353474617,9.999999747378752e-05,,,,100.0
2261,-1.3416086435317993,0.9900000095367432,135.0,0.9200168251991272,0.010628940537571907,9.999999747378752e-05,,,,100.0
2262,-1.3393983840942383,0.9900000095367432,135.0,0.9213696718215942,0.0013870178954675794,9.999999747378752e-05,,,,100.0
2263,-1.3525727987289429,0.9900000095367432,135.0,0.9078044891357422,0.0013839255552738905,9.999999747378752e-05,,,,100.0
2264,-1.3675553798675537,0.9900000095367432,135.0,0.916001558303833,0.0012070375960320234,9.999999747378752e-05,,,,100.0
2265,-1.374231219291687,0.9900000095367432,135.0,0.9064425230026245,0.0014475771458819509,9.999999747378752e-05,,,,100.0
2266,-1.3788014650344849,0.9900000095367432,135.0,0.9410055875778198,0.0014883687254041433,9.999999747378752e-05,,,,100.0
2267,-1.38370943069458,0.9900000095367432,135.0,0.9487470388412476,0.0011695082066580653,9.999999747378752e-05,,,,100.0
2268,-1.3695181608200073,0.9900000095367432,135.0,0.9325472712516785,0.0026189875788986683,9.999999747378752e-05,,,,100.0
2269,-1.374277949333191,0.9900000095367432,135.0,0.9310125708580017,0.000965989485848695,9.999999747378752e-05,,,,100.0
2270,-1.3760379552841187,0.9900000095367432,135.0,0.9424428939819336,0.001146426540799439,9.999999747378752e-05,,,,100.0
2271,-1.386596441268921,0.9900000095367432,135.0,0.9380124807357788,0.0015173754654824734,9.999999747378752e-05,,,,100.0
2272,-1.411677360534668,0.9800000190734863,135.0,0.9648926854133606,0.0037671374157071114,9.999999747378752e-05,,,,100.0
2273,-1.4194040298461914,0.9800000190734863,135.0,0.9255410432815552,0.0013619806850329041,9.999999747378752e-05,,,,100.0
2274,-1.4033442735671997,0.9800000190734863,135.0,0.9084763526916504,0.0010062325745821,9.999999747378752e-05,,,,100.0
2275,-1.4019973278045654,0.9800000190734863,135.0,0.9445100426673889,0.0026366121601313353,9.999999747378752e-05,,,,100.0
2276,-1.423229455947876,0.9800000190734863,135.0,0.9276902675628662,0.0014598084380850196,9.999999747378752e-05,,,,100.0
2277,-1.429508924484253,0.9800000190734863,135.0,0.9126914143562317,0.0018237370532006025,9.999999747378752e-05,,,,100.0
2278,-1.4356250762939453,0.9800000190734863,135.0,0.9212644100189209,0.001135979313403368,9.999999747378752e-05,,,,100.0
2279,-1.4261305332183838,0.9800000190734863,135.0,0.9287171363830566,0.0010510026477277279,9.999999747378752e-05,,,,100.0
2280,-1.4312974214553833,0.9800000190734863,135.0,0.9274933934211731,0.00495934346690774,9.999999747378752e-05,,,,100.0
2281,-1.4570682048797607,0.9800000190734863,135.0,0.9062331318855286,0.0015544863417744637,9.999999747378752e-05,,,,100.0
2282,-1.4796359539031982,0.9800000190734863,135.0,0.9235762357711792,0.0014251309912651777,9.999999747378752e-05,,,,100.0
2283,-1.5001524686813354,0.9800000190734863,135.0,0.9354551434516907,0.0010282424045726657,9.999999747378752e-05,,,,100.0
2284,-1.4988137483596802,0.9800000190734863,135.0,0.939294695854187,0.0022383565083146095,9.999999747378752e-05,,,,100.0
2285,-1.5129473209381104,0.9800000190734863,135.0,0.9131593108177185,0.005395558197051287,9.999999747378752e-05,,,,100.0
2286,-1.4860782623291016,0.9900000095367432,135.0,0.9510015249252319,0.0018202719511464238,9.999999747378752e-05,,,,100.0
2287,-1.4987930059432983,0.9900000095367432,135.0,0.947414219379425,0.0025469730608165264,9.999999747378752e-05,,,,100.0
2288,-1.483250617980957,0.9900000095367432,135.0,0.9286327362060547,0.0015457591507583857,9.999999747378752e-05,,,,100.0
2289,-1.4740519523620605,0.9900000095367432,135.0,0.9304924011230469,0.0013125528348609805,9.999999747378752e-05,,,,100.0
2290,-1.4795081615447998,0.9900000095367432,135.0,0.9487884044647217,0.03496864438056946,9.999999747378752e-05,,,,100.0
2291,-1.5541880130767822,0.9900000095367432,135.0,0.8762505054473877,0.005721254274249077,9.999999747378752e-05,,,,100.0
2292,-1.5662224292755127,0.9900000095367432,135.0,0.9062646627426147,0.0021334930788725615,9.999999747378752e-05,,,,100.0
2293,-1.5698919296264648,0.9900000095367432,135.0,0.9193676114082336,0.0012295591877773404,9.999999747378752e-05,,,,100.0
2294,-1.5725840330123901,0.9900000095367432,135.0,0.8922433853149414,0.0012564052594825625,9.999999747378752e-05,,,,100.0
2295,-1.5787211656570435,0.9900000095367432,135.0,0.8773906230926514,0.001592252287082374,9.999999747378752e-05,,,,100.0
2296,-1.5694669485092163,0.9900000095367432,135.0,0.8945121169090271,0.0010194588685408235,9.999999747378752e-05,,,,100.0
2297,-1.5295937061309814,1.0,135.0,0.9312159419059753,0.00171546614728868,9.999999747378752e-05,,,,100.0
2298,-1.510738730430603,1.0,135.0,0.9331444501876831,0.0036594183184206486,9.999999747378752e-05,,,,100.0
2299,-1.5090315341949463,1.0,135.0,0.922276496887207,0.000978083466179669,9.999999747378752e-05,,,,100.0
2300,-1.5075535774230957,1.0,135.0,0.9273533225059509,0.001596026006154716,9.999999747378752e-05,,,,100.0
2301,-1.4858301877975464,1.0,135.0,0.904903769493103,0.0010235239751636982,9.999999747378752e-05,,,,100.0
2302,-1.4774113893508911,1.0,135.0,0.9080820679664612,0.0032414100132882595,9.999999747378752e-05,,,,100.0
2303,-1.4863003492355347,1.0,135.0,0.9167970418930054,0.002589373616501689,9.999999747378752e-05,,,,100.0
2304,-1.4794081449508667,1.0,135.0,0.923905611038208,0.0010318697895854712,9.999999747378752e-05,,,,100.0
2305,-1.483139991760254,1.0,135.0,0.9081664681434631,0.0025505919475108385,9.999999747378752e-05,,,,100.0
2306,-1.4834609031677246,0.9900000095367432,135.0,0.9385465383529663,0.001457912614569068,9.999999747378752e-05,,,,100.0
2307,-1.48833429813385,0.9900000095367432,135.0,0.9349522590637207,0.011480041779577732,9.999999747378752e-05,,,,100.0
2308,-1.4787365198135376,0.9900000095367432,135.0,0.9229321479797363,0.0023984306026250124,9.999999747378752e-05,,,,100.0
2309,-1.473409652709961,0.9900000095367432,135.0,0.910594642162323,0.0016859695315361023,9.999999747378752e-05,,,,100.0
2310,-1.473490595817566,0.9900000095367432,135.0,0.9173892140388489,0.002264655428007245,9.999999747378752e-05,,,,100.0
2311,-1.472998023033142,0.9900000095367432,135.0,0.9171030521392822,0.002175709931179881,9.999999747378752e-05,,,,100.0
2312,-1.4573051929473877,0.9900000095367432,135.0,0.8943950533866882,0.0015017212135717273,9.999999747378752e-05,,,,100.0
2313,-1.4547988176345825,0.9900000095367432,135.0,0.909347653388977,0.0030457470566034317,9.999999747378752e-05,,,,100.0
2314,-1.443214774131775,0.9900000095367432,135.0,0.9174290895462036,0.000987480510957539,9.999999747378752e-05,,,,100.0
2315,-1.4194364547729492,0.9900000095367432,135.0,0.9259207248687744,0.0014037744840607047,9.999999747378752e-05,,,,100.0
2316,-1.3725249767303467,0.9900000095367432,135.0,0.9129891991615295,0.0034347446635365486,9.999999747378752e-05,,,,100.0
2317,-1.3668344020843506,0.9900000095367432,135.0,0.9385945796966553,0.0034175829496234655,9.999999747378752e-05,,,,100.0
2318,-1.3652563095092773,0.9900000095367432,135.0,0.9069246053695679,0.004965396597981453,9.999999747378752e-05,,,,100.0
2319,-1.3627867698669434,0.9900000095367432,135.0,0.9371511340141296,0.0012452874798327684,9.999999747378752e-05,,,,100.0
2320,-1.3618838787078857,0.9900000095367432,135.0,0.9334852695465088,0.0020799103658646345,9.999999747378752e-05,,,,100.0
2321,-1.3600112199783325,0.9900000095367432,135.0,0.9327675700187683,0.0029034274630248547,9.999999747378752e-05,,,,100.0
2322,-1.3638781309127808,0.9900000095367432,135.0,0.9396491646766663,0.0011106308083981276,9.999999747378752e-05,,,,100.0
2323,-1.3643699884414673,0.9900000095367432,135.0,0.9327882528305054,0.0027815906796604395,9.999999747378752e-05,,,,100.0
2324,-1.3740538358688354,0.9900000095367432,135.0,0.9119743704795837,0.0011619643773883581,9.999999747378752e-05,,,,100.0
2325,-1.3935669660568237,0.9900000095367432,135.0,0.9257367849349976,0.006391212344169617,9.999999747378752e-05,,,,100.0
2326,-1.423202633857727,0.9900000095367432,135.0,0.886552095413208,0.002543953014537692,9.999999747378752e-05,,,,100.0
2327,-1.4338200092315674,0.9900000095367432,135.0,0.8921499848365784,0.0020834801252931356,9.999999747378752e-05,,,,100.0
2328,-1.4299434423446655,0.9900000095367432,135.0,0.9094485640525818,0.00239805830642581,9.999999747378752e-05,,,,100.0
2329,-1.4365917444229126,0.9900000095367432,135.0,0.9016920924186707,0.0010102574015036225,9.999999747378752e-05,,,,100.0
2330,-1.4248404502868652,0.9900000095367432,135.0,0.9368314743041992,0.007205684203654528,9.999999747378752e-05,,,,100.0
