,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2106,-2.5561695098876953,0.9399999976158142,137.0,1.7544821500778198,0.004006470553576946,9.999999747378752e-05,,,,100.0
2107,-2.548112630844116,0.9399999976158142,137.0,1.7006548643112183,0.0037245529238134623,9.999999747378752e-05,,,,100.0
2108,-2.558095693588257,0.9300000071525574,137.0,1.7296233177185059,0.0028073135763406754,9.999999747378752e-05,,,,100.0
2109,-2.548701524734497,0.9300000071525574,137.0,1.7801380157470703,0.003231066046282649,9.999999747378752e-05,,,,100.0
2110,-2.5522713661193848,0.9300000071525574,137.0,1.7117319107055664,0.0037003145553171635,9.999999747378752e-05,,,,100.0
2111,-2.5593678951263428,0.9300000071525574,137.0,1.723946452140808,0.005042442586272955,9.999999747378752e-05,,,,100.0
2112,-2.5648720264434814,0.9300000071525574,137.0,1.7377089262008667,0.005070933140814304,9.999999747378752e-05,,,,100.0
2113,-2.5576212406158447,0.9300000071525574,137.0,1.7396831512451172,0.005406856536865234,9.999999747378752e-05,,,,100.0
2114,-2.546640396118164,0.9300000071525574,137.0,1.7263693809509277,0.003679822664707899,9.999999747378752e-05,,,,100.0
2115,-2.5341598987579346,0.9300000071525574,137.0,1.7616634368896484,0.0033592989202588797,9.999999747378752e-05,,,,100.0
2116,-2.5376851558685303,0.9300000071525574,137.0,1.7906014919281006,0.006195442285388708,9.999999747378752e-05,,,,100.0
2117,-2.5389244556427,0.9300000071525574,137.0,1.7066891193389893,0.0030895951204001904,9.999999747378752e-05,,,,100.0
2118,-2.5521233081817627,0.9300000071525574,137.0,1.7851362228393555,0.0032088598236441612,9.999999747378752e-05,,,,100.0
2119,-2.551765203475952,0.9300000071525574,137.0,1.7510550022125244,0.009836846962571144,9.999999747378752e-05,,,,100.0
2120,-2.544461488723755,0.9300000071525574,137.0,1.7295061349868774,0.003859213087707758,9.999999747378752e-05,,,,100.0
2121,-2.5440139770507812,0.9300000071525574,137.0,1.7493826150894165,0.004164931830018759,9.999999747378752e-05,,,,100.0
2122,-2.5377562046051025,0.9300000071525574,137.0,1.736728549003601,0.0032048807479441166,9.999999747378752e-05,,,,100.0
2123,-2.5297162532806396,0.9300000071525574,137.0,1.722357988357544,0.0031527907121926546,9.999999747378752e-05,,,,100.0
2124,-2.5225493907928467,0.9399999976158142,137.0,1.7184401750564575,0.002572473371401429,9.999999747378752e-05,,,,100.0
2125,-2.5170021057128906,0.9800000190734863,137.0,1.7103077173233032,0.004544670693576336,9.999999747378752e-05,,,,100.0
2126,-2.5199368000030518,0.9800000190734863,137.0,1.7086987495422363,0.004392088856548071,9.999999747378752e-05,,,,100.0
2127,-2.5225436687469482,0.9800000190734863,137.0,1.7153689861297607,0.0034783966839313507,9.999999747378752e-05,,,,100.0
2128,-2.520062208175659,0.9700000286102295,137.0,1.7310240268707275,0.003550754627212882,9.999999747378752e-05,,,,100.0
2129,-2.514603853225708,0.9700000286102295,137.0,1.7331585884094238,0.003556159557774663,9.999999747378752e-05,,,,100.0
2130,-2.5062074661254883,0.9700000286102295,137.0,1.7388781309127808,0.00867250096052885,9.999999747378752e-05,,,,100.0
2131,-2.5077879428863525,0.9700000286102295,137.0,1.7347116470336914,0.003016109811142087,9.999999747378752e-05,,,,100.0
2132,-2.5072476863861084,0.9700000286102295,137.0,1.7727527618408203,0.00324244680814445,9.999999747378752e-05,,,,100.0
2133,-2.4987833499908447,0.9800000190734863,137.0,1.7166110277175903,0.0035187210887670517,9.999999747378752e-05,,,,100.0
2134,-2.49713397026062,0.9800000190734863,137.0,1.683005452156067,0.003740522312000394,9.999999747378752e-05,,,,100.0
2135,-2.486604928970337,0.9800000190734863,137.0,1.7162010669708252,0.0037441656459122896,9.999999747378752e-05,,,,100.0
2136,-2.474500894546509,0.9800000190734863,137.0,1.709509253501892,0.002924594795331359,9.999999747378752e-05,,,,100.0
2137,-2.4785032272338867,0.9700000286102295,137.0,1.710058569908142,0.005316482856869698,9.999999747378752e-05,,,,100.0
2138,-2.4680793285369873,0.9700000286102295,137.0,1.7491309642791748,0.003399121342226863,9.999999747378752e-05,,,,100.0
2139,-2.4601197242736816,0.9700000286102295,137.0,1.7141844034194946,0.004137769807130098,9.999999747378752e-05,,,,100.0
2140,-2.4545838832855225,0.9700000286102295,137.0,1.6710532903671265,0.003927822690457106,9.999999747378752e-05,,,,100.0
2141,-2.4586076736450195,0.9599999785423279,137.0,1.6948376893997192,0.010023236274719238,9.999999747378752e-05,,,,100.0
2142,-2.4608824253082275,0.9599999785423279,137.0,1.7332175970077515,0.006115307565778494,9.999999747378752e-05,,,,100.0
2143,-2.450942039489746,0.9599999785423279,137.0,1.6891947984695435,0.005526798311620951,9.999999747378752e-05,,,,100.0
2144,-2.449259042739868,0.9599999785423279,137.0,1.6990325450897217,0.0030063106678426266,9.999999747378752e-05,,,,100.0
2145,-2.455610752105713,0.9599999785423279,137.0,1.7069569826126099,0.0028021621983498335,9.999999747378752e-05,,,,100.0
2146,-2.4592182636260986,0.9599999785423279,137.0,1.7075494527816772,0.0037742441054433584,9.999999747378752e-05,,,,100.0
2147,-2.4784178733825684,0.9599999785423279,137.0,1.7231650352478027,0.0035682283341884613,9.999999747378752e-05,,,,100.0
2148,-2.4816980361938477,0.9599999785423279,137.0,1.7269999980926514,0.002800903283059597,9.999999747378752e-05,,,,100.0
2149,-2.48002028465271,0.9599999785423279,137.0,1.7076565027236938,0.0027551136445254087,9.999999747378752e-05,,,,100.0
2150,-2.4810597896575928,0.9599999785423279,137.0,1.7034382820129395,0.0029605613090097904,9.999999747378752e-05,,,,100.0
2151,-2.4822568893432617,0.9599999785423279,137.0,1.6764400005340576,0.004081108141690493,9.999999747378752e-05,,,,100.0
2152,-2.4807846546173096,0.9599999785423279,137.0,1.6924514770507812,0.0037876921705901623,9.999999747378752e-05,,,,100.0
2153,-2.4759762287139893,0.9800000190734863,137.0,1.6798332929611206,0.0027610270772129297,9.999999747378752e-05,,,,100.0
2154,-2.4727113246917725,0.9800000190734863,137.0,1.695831060409546,0.0046379282139241695,9.999999747378752e-05,,,,100.0
2155,-2.470149278640747,0.9800000190734863,137.0,1.691938042640686,0.0031206829007714987,9.999999747378752e-05,,,,100.0
2156,-2.473233938217163,0.9800000190734863,137.0,1.6979423761367798,0.0031666504219174385,9.999999747378752e-05,,,,100.0
2157,-2.4746170043945312,0.9800000190734863,137.0,1.7016257047653198,0.003318995703011751,9.999999747378752e-05,,,,100.0
2158,-2.473008632659912,0.9800000190734863,137.0,1.6652166843414307,0.004270757548511028,9.999999747378752e-05,,,,100.0
2159,-2.472520351409912,0.9800000190734863,137.0,1.6730005741119385,0.003841821337118745,9.999999747378752e-05,,,,100.0
2160,-2.463256597518921,0.9800000190734863,137.0,1.7084460258483887,0.0031220708042383194,9.999999747378752e-05,,,,100.0
2161,-2.4645450115203857,0.9800000190734863,137.0,1.701124906539917,0.0031333905644714832,9.999999747378752e-05,,,,100.0
2162,-2.4436545372009277,0.9900000095367432,137.0,1.727015733718872,0.0034157487098127604,9.999999747378752e-05,,,,100.0
2163,-2.451190710067749,0.9900000095367432,137.0,1.6925007104873657,0.002696295501664281,9.999999747378752e-05,,,,100.0
2164,-2.449695587158203,0.9900000095367432,137.0,1.7328853607177734,0.0037248677108436823,9.999999747378752e-05,,,,100.0
2165,-2.462232828140259,0.9900000095367432,137.0,1.6853407621383667,0.0032282283063977957,9.999999747378752e-05,,,,100.0
2166,-2.4510011672973633,1.0,137.0,1.69607675075531,0.004990049172192812,9.999999747378752e-05,,,,100.0
2167,-2.4359657764434814,1.0,137.0,1.696552038192749,0.0034975940361618996,9.999999747378752e-05,,,,100.0
2168,-2.4309933185577393,1.0,137.0,1.6553597450256348,0.004995138384401798,9.999999747378752e-05,,,,100.0
2169,-2.4401934146881104,1.0,137.0,1.667060375213623,0.0033721085637807846,9.999999747378752e-05,,,,100.0
2170,-2.433767318725586,1.0,137.0,1.6794596910476685,0.003187562571838498,9.999999747378752e-05,,,,100.0
2171,-2.421064615249634,1.0,137.0,1.6722028255462646,0.003474333556368947,9.999999747378752e-05,,,,100.0
2172,-2.4018375873565674,1.0,137.0,1.7315421104431152,0.0029618972912430763,9.999999747378752e-05,,,,100.0
2173,-2.3968160152435303,1.0,137.0,1.6750380992889404,0.002690601395443082,9.999999747378752e-05,,,,100.0
2174,-2.396015167236328,1.0,137.0,1.6780378818511963,0.0055638933554291725,9.999999747378752e-05,,,,100.0
2175,-2.398183822631836,1.0,137.0,1.6776297092437744,0.003630968276411295,9.999999747378752e-05,,,,100.0
2176,-2.3899450302124023,1.0,137.0,1.6652839183807373,0.005199560429900885,9.999999747378752e-05,,,,100.0
2177,-2.386533260345459,1.0,137.0,1.663185954093933,0.003331427462399006,9.999999747378752e-05,,,,100.0
2178,-2.3916590213775635,1.0,137.0,1.7084006071090698,0.0028719156980514526,9.999999747378752e-05,,,,100.0
2179,-2.420074224472046,1.0,137.0,1.6640050411224365,0.004716069437563419,9.999999747378752e-05,,,,100.0
2180,-2.418874502182007,1.0,137.0,1.6745604276657104,0.002779497532173991,9.999999747378752e-05,,,,100.0
2181,-2.416133403778076,1.0,137.0,1.6590044498443604,0.004713835194706917,9.999999747378752e-05,,,,100.0
2182,-2.413591146469116,1.0,137.0,1.6857514381408691,0.003539920086041093,9.999999747378752e-05,,,,100.0
2183,-2.4080586433410645,1.0,137.0,1.7159050703048706,0.0036842995323240757,9.999999747378752e-05,,,,100.0
2184,-2.408851385116577,1.0,137.0,1.6998270750045776,0.003716286038979888,9.999999747378752e-05,,,,100.0
2185,-2.4166152477264404,1.0,137.0,1.6809430122375488,0.004239702131599188,9.999999747378752e-05,,,,100.0
2186,-2.430772542953491,1.0,137.0,1.6611796617507935,0.0036147963255643845,9.999999747378752e-05,,,,100.0
2187,-2.4344046115875244,1.0,137.0,1.6796382665634155,0.0039806184358894825,9.999999747378752e-05,,,,100.0
2188,-2.439485788345337,1.0,137.0,1.6985313892364502,0.003155017737299204,9.999999747378752e-05,,,,100.0
2189,-2.4384546279907227,1.0,137.0,1.663349986076355,0.003390506375581026,9.999999747378752e-05,,,,100.0
2190,-2.4370155334472656,1.0,137.0,1.650726556777954,0.0040448992513120174,9.999999747378752e-05,,,,100.0
2191,-2.444640636444092,1.0,137.0,1.6302679777145386,0.003443433903157711,9.999999747378752e-05,,,,100.0
2192,-2.4483118057250977,1.0,137.0,1.6516871452331543,0.003206063061952591,9.999999747378752e-05,,,,100.0
2193,-2.442291021347046,1.0,137.0,1.6607431173324585,0.004308522213250399,9.999999747378752e-05,,,,100.0
2194,-2.4289777278900146,1.0,137.0,1.6298476457595825,0.003138675820082426,9.999999747378752e-05,,,,100.0
2195,-2.4258804321289062,1.0,137.0,1.7061290740966797,0.0030055521056056023,9.999999747378752e-05,,,,100.0
2196,-2.436793088912964,1.0,137.0,1.655177354812622,0.003192024538293481,9.999999747378752e-05,,,,100.0
2197,-2.4375176429748535,1.0,137.0,1.6331008672714233,0.002811402315273881,9.999999747378752e-05,,,,100.0
2198,-2.4408791065216064,1.0,137.0,1.6731795072555542,0.003110992256551981,9.999999747378752e-05,,,,100.0
2199,-2.4401652812957764,1.0,137.0,1.6480331420898438,0.004027169197797775,9.999999747378752e-05,,,,100.0
2200,-2.4386093616485596,1.0,137.0,1.6862919330596924,0.0032078109215945005,9.999999747378752e-05,,,,100.0
2201,-2.4340708255767822,1.0,137.0,1.6044869422912598,0.0028811958618462086,9.999999747378752e-05,,,,100.0
2202,-2.43137264251709,1.0,137.0,1.6650753021240234,0.0033151244278997183,9.999999747378752e-05,,,,100.0
2203,-2.419440507888794,1.0,137.0,1.6279375553131104,0.007014031987637281,9.999999747378752e-05,,,,100.0
2204,-2.387437105178833,1.0,137.0,1.6718419790267944,0.0036757325287908316,9.999999747378752e-05,,,,100.0
2205,-2.3838865756988525,1.0,137.0,1.6450779438018799,0.0031403463799506426,9.999999747378752e-05,,,,100.0
2206,-2.3742282390594482,1.0,137.0,1.6408377885818481,0.0037626323755830526,9.999999747378752e-05,,,,100.0
2207,-2.3742194175720215,1.0,137.0,1.6215295791625977,0.004450123757123947,9.999999747378752e-05,,,,100.0
2208,-2.3783271312713623,1.0,137.0,1.6609681844711304,0.0029805360827594995,9.999999747378752e-05,,,,100.0
2209,-2.3918297290802,0.9800000190734863,137.0,1.7187150716781616,0.004505092743784189,9.999999747378752e-05,,,,100.0
2210,-2.3929171562194824,0.9800000190734863,137.0,1.6360026597976685,0.00351290637627244,9.999999747378752e-05,,,,100.0
2211,-2.384274959564209,0.9800000190734863,137.0,1.6406162977218628,0.003844205290079117,9.999999747378752e-05,,,,100.0
2212,-2.385439872741699,0.9800000190734863,137.0,1.6192007064819336,0.003664619754999876,9.999999747378752e-05,,,,100.0
2213,-2.3776919841766357,0.9800000190734863,137.0,1.6716396808624268,0.003049249993637204,9.999999747378752e-05,,,,100.0
2214,-2.385242223739624,0.9800000190734863,137.0,1.631669521331787,0.0030650654807686806,9.999999747378752e-05,,,,100.0
2215,-2.3765335083007812,0.9800000190734863,137.0,1.6352362632751465,0.003505553351715207,9.999999747378752e-05,,,,100.0
2216,-2.3642656803131104,0.9800000190734863,137.0,1.679345965385437,0.0032863118685781956,9.999999747378752e-05,,,,100.0
2217,-2.363713502883911,0.9800000190734863,137.0,1.6395816802978516,0.004898518789559603,9.999999747378752e-05,,,,100.0
2218,-2.365349531173706,0.9800000190734863,137.0,1.6214933395385742,0.0032483951654285192,9.999999747378752e-05,,,,100.0
2219,-2.3577420711517334,0.9800000190734863,137.0,1.655060052871704,0.003564724698662758,9.999999747378752e-05,,,,100.0
2220,-2.355405807495117,0.9800000190734863,137.0,1.6169440746307373,0.004841167014092207,9.999999747378752e-05,,,,100.0
2221,-2.3507449626922607,0.9800000190734863,137.0,1.6325322389602661,0.004218272864818573,9.999999747378752e-05,,,,100.0
2222,-2.3515727519989014,0.9800000190734863,137.0,1.6155645847320557,0.0032555365469306707,9.999999747378752e-05,,,,100.0
2223,-2.3507702350616455,0.9700000286102295,137.0,1.6133191585540771,0.0034287867601960897,9.999999747378752e-05,,,,100.0
2224,-2.357952117919922,0.9599999785423279,137.0,1.6594793796539307,0.0038671980146318674,9.999999747378752e-05,,,,100.0
2225,-2.3515548706054688,0.9599999785423279,137.0,1.6532832384109497,0.003376775188371539,9.999999747378752e-05,,,,100.0
2226,-2.3562850952148438,0.949999988079071,137.0,1.6294512748718262,0.005491829011589289,9.999999747378752e-05,,,,100.0
2227,-2.3612539768218994,0.949999988079071,137.0,1.5943028926849365,0.004393970128148794,9.999999747378752e-05,,,,100.0
2228,-2.3663482666015625,0.949999988079071,137.0,1.6072291135787964,0.0032998232636600733,9.999999747378752e-05,,,,100.0
2229,-2.3681087493896484,0.949999988079071,137.0,1.614142656326294,0.0036416524089872837,9.999999747378752e-05,,,,100.0
2230,-2.3745415210723877,0.949999988079071,137.0,1.625293493270874,0.004104129038751125,9.999999747378752e-05,,,,100.0
2231,-2.3830463886260986,0.949999988079071,137.0,1.6130073070526123,0.0038731356617063284,9.999999747378752e-05,,,,100.0
2232,-2.3730759620666504,0.949999988079071,137.0,1.631579875946045,0.0045142690651118755,9.999999747378752e-05,,,,100.0
2233,-2.36445951461792,0.949999988079071,137.0,1.6078935861587524,0.009034713730216026,9.999999747378752e-05,,,,100.0
2234,-2.3505148887634277,0.9700000286102295,137.0,1.6087620258331299,0.0028918576426804066,9.999999747378752e-05,,,,100.0
2235,-2.3508074283599854,0.9700000286102295,137.0,1.6291389465332031,0.00300205172970891,9.999999747378752e-05,,,,100.0
2236,-2.3421854972839355,0.9700000286102295,137.0,1.6115137338638306,0.0031833539251238108,9.999999747378752e-05,,,,100.0
2237,-2.344086170196533,0.9700000286102295,137.0,1.588840126991272,0.004285451956093311,9.999999747378752e-05,,,,100.0
2238,-2.3368515968322754,0.9700000286102295,137.0,1.6658157110214233,0.003375404281541705,9.999999747378752e-05,,,,100.0
2239,-2.338632822036743,0.9700000286102295,137.0,1.5755010843276978,0.0037110622506588697,9.999999747378752e-05,,,,100.0
2240,-2.337254047393799,0.9700000286102295,137.0,1.594920039176941,0.003339990973472595,9.999999747378752e-05,,,,100.0
2241,-2.335963487625122,0.9700000286102295,137.0,1.6167171001434326,0.0041745323687791824,9.999999747378752e-05,,,,100.0
2242,-2.3417606353759766,0.9700000286102295,137.0,1.6020891666412354,0.0034352466464042664,9.999999747378752e-05,,,,100.0
2243,-2.3379061222076416,0.9700000286102295,137.0,1.5916072130203247,0.003119866596534848,9.999999747378752e-05,,,,100.0
2244,-2.348294258117676,0.9700000286102295,137.0,1.604662299156189,0.0027022860012948513,9.999999747378752e-05,,,,100.0
2245,-2.359557628631592,0.9700000286102295,137.0,1.5778347253799438,0.0030383598059415817,9.999999747378752e-05,,,,100.0
2246,-2.362009286880493,0.9700000286102295,137.0,1.6066620349884033,0.003971105441451073,9.999999747378752e-05,,,,100.0
2247,-2.361145496368408,0.9700000286102295,137.0,1.5950217247009277,0.006755022332072258,9.999999747378752e-05,,,,100.0
2248,-2.3652327060699463,0.9800000190734863,137.0,1.5838550329208374,0.0032311445102095604,9.999999747378752e-05,,,,100.0
2249,-2.3633368015289307,0.9900000095367432,137.0,1.5769587755203247,0.0031502568162977695,9.999999747378752e-05,,,,100.0
2250,-2.3702657222747803,0.9900000095367432,137.0,1.563021183013916,0.0062657808884978294,9.999999747378752e-05,,,,100.0
2251,-2.3702051639556885,1.0,137.0,1.5854427814483643,0.0027382997795939445,9.999999747378752e-05,,,,100.0
2252,-2.3770599365234375,1.0,137.0,1.6197034120559692,0.004216874483972788,9.999999747378752e-05,,,,100.0
2253,-2.3830673694610596,1.0,137.0,1.5570241212844849,0.0024500200524926186,9.999999747378752e-05,,,,100.0
2254,-2.38601016998291,1.0,137.0,1.5950926542282104,0.0028868033550679684,9.999999747378752e-05,,,,100.0
2255,-2.392179012298584,1.0,137.0,1.559827446937561,0.0033902276773005724,9.999999747378752e-05,,,,100.0
2256,-2.4012327194213867,1.0,137.0,1.5878956317901611,0.004975027404725552,9.999999747378752e-05,,,,100.0
2257,-2.414950132369995,1.0,137.0,1.6257272958755493,0.005696277134120464,9.999999747378752e-05,,,,100.0
2258,-2.414339065551758,1.0,137.0,1.55150306224823,0.0030518420971930027,9.999999747378752e-05,,,,100.0
2259,-2.4202969074249268,1.0,137.0,1.551387071609497,0.0073304143734276295,9.999999747378752e-05,,,,100.0
2260,-2.417595624923706,1.0,137.0,1.583436131477356,0.0033208956010639668,9.999999747378752e-05,,,,100.0
2261,-2.417325019836426,1.0,137.0,1.5577970743179321,0.0036378935910761356,9.999999747378752e-05,,,,100.0
2262,-2.4103307723999023,1.0,137.0,1.57637357711792,0.0034958471078425646,9.999999747378752e-05,,,,100.0
