,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
272,1.0,466.4560546875,0.021065369248390198,0.015986952930688858,-9.944622993469238,0.0003683738468680531,0.0048633720725774765,1.7086101770401,0.026506302878260612,0.006355270277708769,11.477500915527344,-0.016346903517842293,0.02440890483558178,12.8600435256958,0.037323128432035446,0.03188765421509743,12.93632698059082,0.010956989601254463,0.04996807873249054,-5.8002190589904785,0.0750342607498169,0.4428596496582031,-4.186378479003906,0.014313857071101665,0.028744349256157875,14.809584617614746,0.06909523159265518,0.3003101050853729,-18.768173217773438,-0.04270448908209801,0.056557852774858475,-8.468889236450195,-0.03831937536597252,0.07431620359420776,1.0
273,1.0,466.58038330078125,0.02124403417110443,0.01589192822575569,-9.943849563598633,0.00033495359821245074,0.00458501698449254,1.702764630317688,0.02676020935177803,0.006162677891552448,11.478971481323242,-0.016488054767251015,0.02346787042915821,12.847647666931152,0.0382906012237072,0.03277666121721268,12.9601469039917,0.010408722795546055,0.04880499094724655,-5.830824375152588,0.07446267455816269,0.4369019567966461,-4.177758693695068,0.014149941504001617,0.028251580893993378,14.788620948791504,0.06753576546907425,0.2752847969532013,-18.74344253540039,-0.041581496596336365,0.0537954606115818,-8.460269927978516,-0.03738262876868248,0.06721075624227524,1.0
274,1.0,466.5793762207031,0.02123204432427883,0.015792375430464745,-9.938438415527344,0.0006218202761374414,0.004691663663834333,1.6812787055969238,0.027296636253595352,0.006363799329847097,11.471332550048828,-0.01756317727267742,0.024342123419046402,12.823993682861328,0.03822481259703636,0.03591812029480934,12.939163208007812,0.009732326492667198,0.04751983657479286,-5.749614715576172,0.07433018833398819,0.4669848680496216,-4.157604217529297,0.014153478667140007,0.030592869967222214,14.68262767791748,0.0677332729101181,0.2996077537536621,-18.74183464050293,-0.04068531468510628,0.051996540278196335,-8.417248725891113,-0.036998581141233444,0.07032918184995651,1.0
275,1.0,466.57843017578125,0.021206997334957123,0.015867270529270172,-9.926259994506836,0.0005918361130170524,0.0045989323407411575,1.666797161102295,0.027293242514133453,0.0062050241976976395,11.441441535949707,-0.01760748401284218,0.02393154613673687,12.869900703430176,0.038735613226890564,0.03522808849811554,12.985689163208008,0.009856456890702248,0.04576420411467552,-5.801968097686768,0.07275865226984024,0.44358325004577637,-4.183879852294922,0.0135607048869133,0.0290257316082716,14.721999168395996,0.06809493899345398,0.29679355025291443,-18.735645294189453,-0.0398738794028759,0.052194561809301376,-8.427370071411133,-0.036825958639383316,0.06881436705589294,1.0
276,1.0,466.60784912109375,0.021125072613358498,0.015874456614255905,-9.914673805236816,0.0014458134537562728,0.004647647030651569,1.6467273235321045,0.02370554395020008,0.005561671685427427,11.414774894714355,-0.017762193456292152,0.024779440835118294,12.871345520019531,0.03540788218379021,0.031169157475233078,13.001684188842773,0.007433224469423294,0.040977247059345245,-5.754941463470459,0.06896999478340149,0.42237937450408936,-4.177587032318115,0.012468559667468071,0.02688104286789894,14.666592597961426,0.06053544208407402,0.28483203053474426,-18.750728607177734,-0.0365520641207695,0.04857908934354782,-8.400083541870117,-0.03255497291684151,0.06520046293735504,1.0
277,1.0,466.58551025390625,0.02110862173140049,0.0159244816750288,-9.911482810974121,0.0010779122821986675,0.004617290571331978,1.6663789749145508,0.02295878157019615,0.0057764602825045586,11.388843536376953,-0.017469123005867004,0.02445901744067669,12.943987846374512,0.035111770033836365,0.031932197511196136,13.038790702819824,0.01164717972278595,0.040640320628881454,-5.752401351928711,0.06114550307393074,0.3925248682498932,-4.204908847808838,0.010136372409760952,0.026496563106775284,14.701536178588867,0.05694911628961563,0.2859456539154053,-18.758220672607422,-0.03482332080602646,0.046014972031116486,-8.410762786865234,-0.03084360621869564,0.065599724650383,1.0
278,1.0,466.54241943359375,0.02117965556681156,0.015881650149822235,-9.898102760314941,0.0018051936058327556,0.004778329282999039,1.6406925916671753,0.021790314465761185,0.005712381098419428,11.363716125488281,-0.01855396293103695,0.026196420192718506,12.933354377746582,0.0354703888297081,0.030393138527870178,13.069378852844238,0.010371878743171692,0.037749286741018295,-5.72032356262207,0.06365280598402023,0.38759899139404297,-4.1971025466918945,0.010510464198887348,0.026199106127023697,14.6832914352417,0.05537215247750282,0.27908679842948914,-18.781513214111328,-0.03522138670086861,0.047308966517448425,-8.406312942504883,-0.029985172674059868,0.06430332362651825,1.0
279,1.0,466.5827331542969,0.02107979729771614,0.015919296070933342,-9.890870094299316,0.0019304711604490876,0.004152207635343075,1.6510052680969238,0.021479493007063866,0.005086253862828016,11.3401460647583,-0.018772469833493233,0.02437002770602703,12.93129825592041,0.035719648003578186,0.031245864927768707,13.044235229492188,0.010357744991779327,0.040145933628082275,-5.728306293487549,0.06149483844637871,0.35724836587905884,-4.165403842926025,0.010381422936916351,0.025013303384184837,14.715317726135254,0.05620492249727249,0.2740432322025299,-18.796606063842773,-0.03491067886352539,0.044508811086416245,-8.416264533996582,-0.030215926468372345,0.06318739801645279,1.0
280,1.0,466.5743103027344,0.021085811778903008,0.01592368446290493,-9.9022216796875,0.002130538458004594,0.004035016521811485,1.6646919250488281,0.021286774426698685,0.00472404807806015,11.360121726989746,-0.01914488710463047,0.024146979674696922,12.946662902832031,0.03598058968782425,0.034750908613204956,13.068453788757324,0.010750786401331425,0.041308142244815826,-5.7801079750061035,0.06287174671888351,0.35988089442253113,-4.200564861297607,0.010509892366826534,0.028434855863451958,14.706907272338867,0.056681983172893524,0.2547503411769867,-18.79041862487793,-0.03559320420026779,0.04361438751220703,-8.40778923034668,-0.030594201758503914,0.05914165824651718,1.0
281,1.0,466.5272521972656,0.021163996309041977,0.015944581478834152,-9.884086608886719,0.002425673184916377,0.0039659533649683,1.6359056234359741,0.020548075437545776,0.004469417501240969,11.338016510009766,-0.019737763330340385,0.02337203174829483,12.918331146240234,0.03465704619884491,0.0367484912276268,13.030855178833008,0.0132072102278471,0.042292267084121704,-5.713872909545898,0.05908005312085152,0.35798782110214233,-4.158825874328613,0.010662881657481194,0.028824197128415108,14.709073066711426,0.05721411854028702,0.2545008063316345,-18.800146102905273,-0.03580821305513382,0.043590299785137177,-8.412965774536133,-0.030525587499141693,0.05869697406888008,1.0
282,1.0,466.3846740722656,0.020999090746045113,0.01600072905421257,-9.885641098022461,0.0017901305109262466,0.003892645938321948,1.6193187236785889,0.020530370995402336,0.0044797188602387905,11.34488296508789,-0.01790349930524826,0.021978164091706276,12.934823036193848,0.032408565282821655,0.03702810779213905,13.0297269821167,0.01300074066966772,0.04458256810903549,-5.759050369262695,0.05506686866283417,0.3468628525733948,-4.198006629943848,0.01113024353981018,0.030202174559235573,14.667296409606934,0.05528385192155838,0.24482083320617676,-18.770105361938477,-0.033224619925022125,0.038402386009693146,-8.38599681854248,-0.029573814943432808,0.056335072964429855,1.0
283,1.0,466.5969543457031,0.021148350089788437,0.015924829989671707,-9.906283378601074,0.002816090825945139,0.004216613247990608,1.634746789932251,0.018732553347945213,0.003945378120988607,11.391040802001953,-0.020000699907541275,0.023886680603027344,12.980050086975098,0.03220605477690697,0.040956199169158936,13.036246299743652,0.013338182121515274,0.04410543665289879,-5.872740745544434,0.05738377943634987,0.3722335696220398,-4.2332987785339355,0.010810812003910542,0.03258789703249931,14.763314247131348,0.05105093494057655,0.244027242064476,-18.746084213256836,-0.03320450708270073,0.03857053071260452,-8.437589645385742,-0.027171466499567032,0.05611153319478035,1.0
284,1.0,466.65301513671875,0.021120989695191383,0.015901610255241394,-9.901778221130371,0.0029865624383091927,0.004348892718553543,1.6355280876159668,0.01619778946042061,0.0033302924130111933,11.366859436035156,-0.02022513374686241,0.024161143228411674,13.030202865600586,0.035888370126485825,0.051717981696128845,13.0818510055542,0.01571919023990631,0.052764892578125,-5.857818603515625,0.0520978718996048,0.3847074806690216,-4.231408596038818,0.008840113878250122,0.03475993126630783,14.853384017944336,0.053641218692064285,0.2821660041809082,-18.79155731201172,-0.03300301730632782,0.03741919994354248,-8.488875389099121,-0.02870853617787361,0.06595725566148758,1.0
285,1.0,466.56024169921875,0.021252315491437912,0.01590721309185028,-9.896074295043945,0.002769360551610589,0.004821283742785454,1.6026169061660767,0.01693139225244522,0.004016459453850985,11.372576713562012,-0.019927112385630608,0.02636292204260826,13.025436401367188,0.034783631563186646,0.053002774715423584,13.105278968811035,0.015400138683617115,0.05572395771741867,-5.916751384735107,0.05230486020445824,0.40743857622146606,-4.2432861328125,0.009393664076924324,0.03767886757850647,14.806656837463379,0.054234523326158524,0.29452580213546753,-18.76601791381836,-0.03382674977183342,0.03967784345149994,-8.460725784301758,-0.029284117743372917,0.0698288083076477,1.0
286,1.0,466.5692138671875,0.021217191591858864,0.015900880098342896,-9.90464973449707,0.003737676190212369,0.004490686114877462,1.5951430797576904,0.01596895605325699,0.0034215711057186127,11.39570140838623,-0.022016486153006554,0.026101931929588318,13.043877601623535,0.032984063029289246,0.04985944554209709,13.10221004486084,0.01390016172081232,0.05604511871933937,-5.939311981201172,0.056312642991542816,0.4078967273235321,-4.284516334533691,0.011354067362844944,0.03985399752855301,14.727540969848633,0.051052842289209366,0.27275335788726807,-18.71906852722168,-0.034541040658950806,0.04350675269961357,-8.419127464294434,-0.027776911854743958,0.06465616077184677,1.0
287,1.0,466.609619140625,0.02119453065097332,0.015856405720114708,-9.916749000549316,0.0035424537491053343,0.003922257572412491,1.602481484413147,0.016405366361141205,0.0033886299934238195,11.421828269958496,-0.021386174485087395,0.02369244210422039,13.035745620727539,0.03211946785449982,0.0489402636885643,13.09501838684082,0.011815236881375313,0.05144898220896721,-5.973428726196289,0.05694926902651787,0.39220279455184937,-4.296231269836426,0.012378429062664509,0.0392954982817173,14.729399681091309,0.05146699771285057,0.26881542801856995,-18.698280334472656,-0.03506823629140854,0.04453704133629799,-8.423022270202637,-0.028053337708115578,0.06345850974321365,1.0
288,1.0,466.60943603515625,0.021319612860679626,0.01579969935119152,-9.945030212402344,0.004354370757937431,0.005521479062736034,1.6120591163635254,0.017238667234778404,0.0035493504256010056,11.49356746673584,-0.024042434990406036,0.03318467363715172,13.07033634185791,0.03065316379070282,0.05803022161126137,13.089529037475586,0.013724920339882374,0.05429701507091522,-6.103545665740967,0.05946876481175423,0.47184619307518005,-4.35946798324585,0.015315636992454529,0.055179014801979065,14.798328399658203,0.051724404096603394,0.28873395919799805,-18.654401779174805,-0.03690975159406662,0.05084693431854248,-8.461068153381348,-0.02807055041193962,0.06771963834762573,1.0
289,1.0,466.6148986816406,0.021172208711504936,0.015894901007413864,-9.923471450805664,0.004621290601789951,0.005523668602108955,1.6059736013412476,0.017250906676054,0.003768013557419181,11.440876007080078,-0.02467280998826027,0.0329538993537426,13.043734550476074,0.03042077086865902,0.05120111629366875,13.07913589477539,0.013883247040212154,0.04602260887622833,-6.021382808685303,0.05961018428206444,0.42898133397102356,-4.3165693283081055,0.015961620956659317,0.05202433466911316,14.716848373413086,0.05182565748691559,0.25949743390083313,-18.659658432006836,-0.03721604496240616,0.051552724093198776,-8.41071891784668,-0.028057537972927094,0.060571908950805664,1.0
290,1.0,466.46270751953125,0.021089835092425346,0.015959080308675766,-9.912618637084961,0.005227702669799328,0.005070534534752369,1.6042553186416626,0.016583150252699852,0.003538508666679263,11.407110214233398,-0.025956561788916588,0.030908169224858284,13.076425552368164,0.029827767983078957,0.052185628563165665,13.113677978515625,0.014311766251921654,0.050740841776132584,-6.042750358581543,0.060066599398851395,0.4270906150341034,-4.312836647033691,0.01674472726881504,0.051597584038972855,14.855379104614258,0.05276226997375488,0.2921508848667145,-18.703662872314453,-0.03835994005203247,0.051379378885030746,-8.478923797607422,-0.028736602514982224,0.0688907653093338,1.0
291,1.0,466.6212158203125,0.021180907264351845,0.015923721715807915,-9.911016464233398,0.004374930169433355,0.004744972102344036,1.6110039949417114,0.014061246067285538,0.0031770479399710894,11.410141944885254,-0.02207324281334877,0.026630911976099014,13.044794082641602,0.028026847168803215,0.05414323881268501,13.058539390563965,0.013128415681421757,0.05363139137625694,-5.980337142944336,0.04912548139691353,0.40319082140922546,-4.291378021240234,0.013657152652740479,0.04900367930531502,14.80920696258545,0.04867728054523468,0.2914782762527466,-18.68935203552246,-0.0327870137989521,0.04348023235797882,-8.458907127380371,-0.026130545884370804,0.06770831346511841,1.0
292,1.0,466.5672302246094,0.02125975303351879,0.01592142879962921,-9.909269332885742,0.004455165471881628,0.004929026588797569,1.611140251159668,0.013714724220335484,0.0030922070145606995,11.405633926391602,-0.021929988637566566,0.027467548847198486,13.051963806152344,0.024887045845389366,0.047409214079380035,13.083192825317383,0.011737164109945297,0.04718365520238876,-5.9805073738098145,0.05109167471528053,0.39775335788726807,-4.288824081420898,0.014519952237606049,0.049373846501111984,14.81647777557373,0.044136449694633484,0.2578944265842438,-18.70294761657715,-0.03218455985188484,0.043944019824266434,-8.46218204498291,-0.023834925144910812,0.05983232706785202,1.0
293,1.0,466.5273742675781,0.021247947588562965,0.015938881784677505,-9.900274276733398,0.004224402830004692,0.005787082947790623,1.604995608329773,0.01403901819139719,0.003542856313288212,11.389516830444336,-0.021510127931833267,0.029845742508769035,13.029985427856445,0.024062706157565117,0.05074970796704292,13.055889129638672,0.011709692887961864,0.05574103072285652,-5.889837741851807,0.05055041238665581,0.46639785170555115,-4.285689830780029,0.01502143032848835,0.05091879516839981,14.728289604187012,0.04502897709608078,0.30578458309173584,-18.69481658935547,-0.03251718357205391,0.04414329305291176,-8.418213844299316,-0.024487273767590523,0.07146285474300385,1.0
294,1.0,466.57122802734375,0.02121638134121895,0.01593535766005516,-9.90779972076416,0.004198702983558178,0.005201952997595072,1.608072280883789,0.014011579565703869,0.003303766716271639,11.402750968933105,-0.021417153999209404,0.02765057608485222,13.064531326293945,0.025497425347566605,0.04303000494837761,13.06515884399414,0.010328438133001328,0.05146199092268944,-5.930487155914307,0.051811061799526215,0.4221528172492981,-4.296297550201416,0.014918351545929909,0.0445726178586483,14.760124206542969,0.044376470148563385,0.2869410812854767,-18.688697814941406,-0.03201216831803322,0.04126765951514244,-8.434412002563477,-0.024208202958106995,0.06761328876018524,1.0
295,1.0,466.5452575683594,0.02124704234302044,0.015927109867334366,-9.906925201416016,0.004303404130041599,0.004945808555930853,1.6105555295944214,0.012981533072888851,0.002774745924398303,11.400240898132324,-0.021076064556837082,0.026578634977340698,13.054853439331055,0.022069882601499557,0.037614814937114716,13.068872451782227,0.009971152991056442,0.05183126777410507,-5.899844169616699,0.05353780835866928,0.4267898499965668,-4.291900157928467,0.015177919529378414,0.044039491564035416,14.745285034179688,0.035672422498464584,0.2549634873867035,-18.69525718688965,-0.030394582077860832,0.03928191959857941,-8.428788185119629,-0.02020449936389923,0.0600115992128849,1.0
