,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
271,1.0,632.4129638671875,0.0036784119438380003,0.015239330939948559,12.355706214904785,0.010620655491948128,0.001424188376404345,2.1526875495910645,0.029903259128332138,0.012292004190385342,-22.674087524414062,0.10816055536270142,0.41471177339553833,3.596494436264038,-0.02605917863547802,0.011313929222524166,-2.0042128562927246,-0.05016716569662094,0.11070559918880463,-10.771488189697266,0.035577625036239624,0.022468218579888344,9.906794548034668,0.010249401442706585,0.0032483208924531937,19.408639907836914,-0.05482807382941246,0.10257851332426071,-2.7987723350524902,0.01585879735648632,0.0075599513947963715,-11.762341499328613,0.03219128027558327,0.041401252150535583,1.0
272,1.0,632.407470703125,0.01370923314243555,0.015255973674356937,12.361438751220703,0.011487694457173347,0.001481923507526517,2.156599521636963,0.029994050040841103,0.011812888085842133,-22.691316604614258,0.10743577033281326,0.38034701347351074,3.5861682891845703,-0.027449797838926315,0.011870571412146091,-2.002913475036621,-0.0487654022872448,0.0999428778886795,-10.77328872680664,0.04011357203125954,0.025796882808208466,9.914377212524414,0.010268613696098328,0.003250627312809229,19.412412643432617,-0.05615680292248726,0.10012266784906387,-2.8399500846862793,0.019551273435354233,0.00820735190063715,-11.754705429077148,0.03206411004066467,0.039635591208934784,1.0
273,1.0,632.413330078125,0.013175133615732193,0.015125315636396408,12.339609146118164,0.014131957665085793,0.0020390665158629417,2.1374454498291016,0.03181423991918564,0.012946751900017262,-22.711668014526367,0.11305896192789078,0.3912450969219208,3.612611770629883,-0.030206099152565002,0.013297837227582932,-2.0092179775238037,-0.05043869465589523,0.10123776644468307,-10.814279556274414,0.045875098556280136,0.03046916052699089,9.915040016174316,0.009510479867458344,0.0032605272717773914,19.433082580566406,-0.06098325178027153,0.10516515374183655,-2.853895902633667,0.02320505864918232,0.010353496298193932,-11.750106811523438,0.03300369530916214,0.03930529206991196,1.0
274,1.0,632.416015625,0.012521050870418549,0.014338703826069832,12.319918632507324,0.01651378907263279,0.002666730899363756,2.128021001815796,0.03273731842637062,0.013838810846209526,-22.747652053833008,0.11915881931781769,0.40384653210639954,3.626838445663452,-0.031816694885492325,0.014523405581712723,-1.9926698207855225,-0.0525619238615036,0.10400480777025223,-10.825090408325195,0.049332909286022186,0.03316393494606018,9.911681175231934,0.009793434292078018,0.003212506417185068,19.440702438354492,-0.06376072764396667,0.10662463307380676,-2.8569588661193848,0.025204038247466087,0.010917644016444683,-11.747578620910645,0.03315278887748718,0.03845461830496788,1.0
275,1.0,627.4276733398438,0.003451179713010788,0.018326643854379654,12.289933204650879,0.020435653626918793,0.004091795068234205,2.110074996948242,0.03507781773805618,0.016200363636016846,-22.784683227539062,0.12450718879699707,0.395337849855423,3.652200698852539,-0.03509173169732094,0.017162244766950607,-1.9479135274887085,-0.05599968880414963,0.10218847543001175,-10.852611541748047,0.05430689826607704,0.03920266404747963,9.874510765075684,0.011663719080388546,0.003907432314008474,19.458148956298828,-0.06641188263893127,0.1068713590502739,-2.83847713470459,0.026760082691907883,0.011403250508010387,-11.75415325164795,0.032348863780498505,0.03521989658474922,1.0
276,1.0,632.318115234375,0.00457543833181262,0.01590392366051674,12.30820083618164,0.021389292553067207,0.004326108377426863,2.111640214920044,0.033820074051618576,0.014033902436494827,-22.79766082763672,0.123258575797081,0.37460264563560486,3.6496596336364746,-0.0345628522336483,0.016216445714235306,-1.9636025428771973,-0.05412565544247627,0.09294266253709793,-10.880970001220703,0.05565664544701576,0.03956327587366104,9.899436950683594,0.00993108656257391,0.003259888617321849,19.486501693725586,-0.06647932529449463,0.1042085736989975,-2.863629102706909,0.030001986771821976,0.01378383208066225,-11.767263412475586,0.03078734129667282,0.032216984778642654,1.0
277,1.0,632.41943359375,0.012616601772606373,0.014228069223463535,12.311270713806152,0.020993834361433983,0.004005724098533392,2.0978147983551025,0.035444311797618866,0.015074735507369041,-22.742080688476562,0.12225554138422012,0.3662852942943573,3.6641762256622314,-0.03572443872690201,0.01684684492647648,-1.9948995113372803,-0.0538763701915741,0.09204618632793427,-10.88259506225586,0.05636199191212654,0.03986011818051338,9.904877662658691,0.010489341802895069,0.002892676740884781,19.48876953125,-0.06679642200469971,0.10312864184379578,-2.8569798469543457,0.03050713986158371,0.013391371816396713,-11.767961502075195,0.03116055205464363,0.03240922465920448,1.0
278,1.0,632.421875,0.021107085049152374,0.01897834613919258,12.295858383178711,0.021462634205818176,0.003988463897258043,2.085538148880005,0.03752215579152107,0.016751084476709366,-22.709712982177734,0.11678306758403778,0.3216463327407837,3.69512939453125,-0.037744488567113876,0.018064742907881737,-2.015727996826172,-0.05077190324664116,0.0809846892952919,-10.911320686340332,0.056283459067344666,0.0356273278594017,9.896275520324707,0.01236981526017189,0.0033759428188204765,19.49951171875,-0.06382156163454056,0.08457201719284058,-2.8690803050994873,0.029064450412988663,0.011079075746238232,-11.771267890930176,0.029629571363329887,0.027470121160149574,1.0
279,1.0,632.42529296875,0.01092139445245266,0.013337711803615093,12.28814697265625,0.022126330062747,0.0044143362902104855,2.068479061126709,0.039024390280246735,0.01854635961353779,-22.791933059692383,0.1202009916305542,0.3421578109264374,3.7109220027923584,-0.03875195235013962,0.019403375685214996,-1.9567607641220093,-0.053084343671798706,0.08805001527070999,-10.913776397705078,0.05789261683821678,0.03845079243183136,9.879546165466309,0.012131860479712486,0.0034243229310959578,19.540739059448242,-0.06708276271820068,0.09309937804937363,-2.871272563934326,0.029576120898127556,0.011796124279499054,-11.814229011535645,0.03189091756939888,0.030793024227023125,1.0
280,1.0,632.424560546875,0.020658370107412338,0.018927406519651413,12.287323951721191,0.021505463868379593,0.00432496378198266,2.0705621242523193,0.03783721849322319,0.018431102856993675,-22.781169891357422,0.11796364933252335,0.33404654264450073,3.715247869491577,-0.03848608583211899,0.01957276463508606,-1.9728312492370605,-0.0531725138425827,0.08768703788518906,-10.92499828338623,0.05586865916848183,0.03660774976015091,9.92032527923584,0.012791207991540432,0.0036968826316297054,19.566268920898438,-0.06602810323238373,0.09177377820014954,-2.905287027359009,0.027470899745821953,0.011515417136251926,-11.827779769897461,0.03303608298301697,0.031604573130607605,1.0
281,1.0,632.4255981445312,0.02038584277033806,0.019069353118538857,12.298502922058105,0.019303901121020317,0.0035472086165100336,2.0731658935546875,0.03417505323886871,0.015793804079294205,-22.75237464904785,0.1072266548871994,0.29600363969802856,3.7109992504119873,-0.03499387204647064,0.01743333600461483,-1.987608790397644,-0.04931044578552246,0.08103322982788086,-10.931195259094238,0.051777373999357224,0.03197247162461281,9.899728775024414,0.014220018871128559,0.004095988813787699,19.56010627746582,-0.06067722290754318,0.08208288252353668,-2.9006240367889404,0.024110853672027588,0.009160120040178299,-11.830151557922363,0.030033493414521217,0.028624286875128746,1.0
282,1.0,632.4205932617188,0.035247184336185455,0.01657022163271904,12.310370445251465,0.018206100910902023,0.003071441547945142,2.032356023788452,0.030993178486824036,0.014136005192995071,-22.816444396972656,0.09695471078157425,0.2580932676792145,3.7515814304351807,-0.03183179721236229,0.01609538309276104,-1.936391830444336,-0.04549664258956909,0.07511124014854431,-10.936619758605957,0.047957196831703186,0.027809109538793564,9.860369682312012,0.013428849168121815,0.004497496876865625,19.585968017578125,-0.05498450621962547,0.07102514803409576,-2.8726816177368164,0.021855639293789864,0.007646576967090368,-11.870030403137207,0.027169475331902504,0.026411980390548706,1.0
283,1.0,632.4229736328125,0.029342252761125565,0.008766493760049343,12.30363655090332,0.01848968118429184,0.00317478459328413,2.014166831970215,0.032930243760347366,0.017243172973394394,-22.879383087158203,0.09747723489999771,0.2559146285057068,3.7681989669799805,-0.033881109207868576,0.01882399059832096,-1.8886302709579468,-0.0463210791349411,0.07665892690420151,-10.939163208007812,0.048185691237449646,0.028215507045388222,9.830854415893555,0.015890484675765038,0.006637187674641609,19.603853225708008,-0.054516956210136414,0.07020450383424759,-2.851733446121216,0.01955818012356758,0.006300399545580149,-11.883709907531738,0.027522597461938858,0.027706382796168327,1.0
284,1.0,632.4216918945312,0.024073123931884766,0.016571292653679848,12.316625595092773,0.016582464799284935,0.0025649818126112223,2.0252695083618164,0.030588049441576004,0.015596698969602585,-22.823833465576172,0.08633165806531906,0.21329276263713837,3.7528812885284424,-0.030695797875523567,0.016380533576011658,-1.9206608533859253,-0.040537845343351364,0.06518414616584778,-10.915252685546875,0.04289017990231514,0.02209341712296009,9.843100547790527,0.013942456804215908,0.006160049233585596,19.567201614379883,-0.049182869493961334,0.05947088077664375,-2.82637882232666,0.018434861674904823,0.006166145671159029,-11.865839004516602,0.024967992678284645,0.02471879869699478,1.0
285,1.0,627.4290161132812,0.0029951673932373524,0.015330811962485313,12.304428100585938,0.01691739447414875,0.0025837430730462074,2.0171279907226562,0.030145689845085144,0.015263931825757027,-22.84383773803711,0.0843556746840477,0.20239020884037018,3.7533435821533203,-0.03024742379784584,0.015568903647363186,-1.9193049669265747,-0.03952392563223839,0.0634613186120987,-10.92459487915039,0.043036963790655136,0.02176346443593502,9.858654975891113,0.01433924213051796,0.0062331208027899265,19.57680892944336,-0.048255547881126404,0.05667223408818245,-2.812314987182617,0.01752580888569355,0.0051527065224945545,-11.864904403686523,0.0241033136844635,0.023731349036097527,1.0
286,1.0,627.4314575195312,0.0036500028800219297,0.015761638060212135,12.278590202331543,0.01631012372672558,0.0025428072549402714,2.0210583209991455,0.028563501313328743,0.01337454468011856,-22.832813262939453,0.0799861028790474,0.18519236147403717,3.76686954498291,-0.029028315097093582,0.014334416016936302,-1.931978702545166,-0.03614728897809982,0.05672828108072281,-10.95034408569336,0.04106766730546951,0.01970766857266426,9.861518859863281,0.012925467453897,0.005821432918310165,19.577367782592773,-0.04485137760639191,0.04976503178477287,-2.796243667602539,0.017076658084988594,0.004928111098706722,-11.865153312683105,0.021680081263184547,0.020646415650844574,1.0
287,1.0,632.4196166992188,0.0024195220321416855,0.01948023959994316,12.277276039123535,0.015558149665594101,0.0024238943587988615,2.0431532859802246,0.027668224647641182,0.012126559391617775,-22.79144287109375,0.07466191798448563,0.15387696027755737,3.74544358253479,-0.028254149481654167,0.013412818312644958,-1.95034921169281,-0.03206943720579147,0.04503871127963066,-10.9048490524292,0.04081729054450989,0.018819669261574745,9.869872093200684,0.011675739660859108,0.005152205936610699,19.524860382080078,-0.04338259994983673,0.042890992015600204,-2.7745046615600586,0.017857782542705536,0.005241296254098415,-11.83251667022705,0.02088216133415699,0.01808423176407814,1.0
288,1.0,632.4218139648438,0.00650233356282115,0.01630273275077343,12.282196998596191,0.014340524561703205,0.0020533844362944365,2.027311086654663,0.02665351890027523,0.011545746587216854,-22.87275505065918,0.07199757546186447,0.15316669642925262,3.763359785079956,-0.026944100856781006,0.012751652859151363,-1.9021341800689697,-0.030222240835428238,0.044121116399765015,-10.917326927185059,0.03960180655121803,0.01764541305601597,9.8792085647583,0.010325663723051548,0.004288827069103718,19.57805633544922,-0.042682550847530365,0.04376640543341637,-2.787614107131958,0.0194380059838295,0.0055452981032431126,-11.875921249389648,0.01990593411028385,0.018508857116103172,1.0
289,1.0,632.4253540039062,0.001597485039383173,0.015568393282592297,12.290144920349121,0.014668713323771954,0.0021036393009126186,2.024358034133911,0.025753328576683998,0.011047807522118092,-22.86302947998047,0.06955353170633316,0.14313673973083496,3.75852108001709,-0.026574647054076195,0.012632399797439575,-1.901158094406128,-0.028832022100687027,0.042258985340595245,-10.920671463012695,0.0397312194108963,0.018099762499332428,9.878558158874512,0.009888209402561188,0.0039921533316373825,19.578290939331055,-0.04243834689259529,0.04426700621843338,-2.7851879596710205,0.01996542140841484,0.005195206962525845,-11.870889663696289,0.019690779969096184,0.01971537619829178,1.0
290,1.0,632.4199829101562,0.001803869497962296,0.017295051366090775,12.299869537353516,0.014208560809493065,0.001977483043447137,2.0375330448150635,0.02566860057413578,0.01057126559317112,-22.765268325805664,0.06991665065288544,0.1416149139404297,3.7439863681793213,-0.025804130360484123,0.011567831039428711,-1.9631342887878418,-0.029412798583507538,0.041844017803668976,-10.916872024536133,0.03775100037455559,0.015208925120532513,9.894169807434082,0.010713085532188416,0.004144883714616299,19.537321090698242,-0.04112493619322777,0.03967377170920372,-2.7814252376556396,0.019216157495975494,0.004854525439441204,-11.84127140045166,0.019435400143265724,0.01796177215874195,1.0
291,1.0,632.4229736328125,0.001506309723481536,0.015767501667141914,12.29645824432373,0.013764964416623116,0.001836873241700232,2.0215957164764404,0.025215746834874153,0.010435006581246853,-22.83391571044922,0.07080231606960297,0.13765113055706024,3.7591018676757812,-0.02508421614766121,0.01113974954932928,-1.929754614830017,-0.029903054237365723,0.0416671559214592,-10.92871379852295,0.036611881107091904,0.014572897925972939,9.89062213897705,0.010485208593308926,0.004296786151826382,19.5725154876709,-0.04086501896381378,0.03800828754901886,-2.785123586654663,0.019130606204271317,0.004610870033502579,-11.868799209594727,0.019423505291342735,0.017566002905368805,1.0
292,1.0,632.4234619140625,0.0075878663919866085,0.01486413273960352,12.290966987609863,0.013405692763626575,0.0017618669662624598,2.0177316665649414,0.025457946583628654,0.010143759660422802,-22.813926696777344,0.07075584679841995,0.12476062029600143,3.7790863513946533,-0.025502795353531837,0.011557928286492825,-1.9201823472976685,-0.029904836788773537,0.03663233295083046,-10.936972618103027,0.03662673756480217,0.01488461159169674,9.862774848937988,0.010509776882827282,0.004351155832409859,19.566791534423828,-0.041408222168684006,0.036648016422986984,-2.789707660675049,0.019689209759235382,0.004632802214473486,-11.874032020568848,0.020068848505616188,0.016169428825378418,1.0
293,1.0,632.4257202148438,0.0023675519041717052,0.01754678040742874,12.290842056274414,0.012884966097772121,0.0015336733777076006,2.012211799621582,0.025477519258856773,0.010109671391546726,-22.836219787597656,0.07199781388044357,0.13096506893634796,3.7702994346618652,-0.024786552414298058,0.010817890986800194,-1.911371111869812,-0.03117257170379162,0.039184439927339554,-10.934155464172363,0.03554319962859154,0.013814546167850494,9.87063217163086,0.010883945971727371,0.004361026920378208,19.56707763671875,-0.041352543979883194,0.03778228536248207,-2.7885310649871826,0.01909189112484455,0.004295492544770241,-11.864325523376465,0.020237982273101807,0.016879403963685036,1.0
294,1.0,632.42626953125,0.0015071493107825518,0.014526222832500935,12.286776542663574,0.012280680239200592,0.0014421017840504646,2.0250842571258545,0.025872647762298584,0.010386778973042965,-22.822412490844727,0.07264260202646255,0.13034403324127197,3.7697176933288574,-0.02451084554195404,0.010706847533583641,-1.9242383241653442,-0.03162373974919319,0.03857541084289551,-10.939971923828125,0.03348260000348091,0.012503688223659992,9.891098976135254,0.011926854960620403,0.004484852310270071,19.567258834838867,-0.04015927389264107,0.03623579442501068,-2.7855842113494873,0.018191901966929436,0.003812201088294387,-11.86382007598877,0.01983180083334446,0.016524385660886765,1.0
