,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2243,-1.7660870552062988,1.0,138.0,1.1496524810791016,0.0024879828561097383,9.999999747378752e-05,,,,100.0
2244,-1.7429094314575195,1.0,138.0,1.138063669204712,0.002258470980450511,9.999999747378752e-05,,,,100.0
2245,-1.7350635528564453,1.0,138.0,1.1373628377914429,0.0025484685320407152,9.999999747378752e-05,,,,100.0
2246,-1.727351427078247,1.0,138.0,1.1249672174453735,0.0021401606500148773,9.999999747378752e-05,,,,100.0
2247,-1.729531168937683,1.0,138.0,1.1032555103302002,0.0027389233000576496,9.999999747378752e-05,,,,100.0
2248,-1.7213071584701538,1.0,138.0,1.1207396984100342,0.0027496409602463245,9.999999747378752e-05,,,,100.0
2249,-1.734503984451294,1.0,138.0,1.0851874351501465,0.002215106738731265,9.999999747378752e-05,,,,100.0
2250,-1.735634446144104,1.0,138.0,1.101531744003296,0.001883596763946116,9.999999747378752e-05,,,,100.0
2251,-1.7381736040115356,1.0,138.0,1.1108577251434326,0.0022988899145275354,9.999999747378752e-05,,,,100.0
2252,-1.7454524040222168,1.0,138.0,1.122672438621521,0.0025240124668926,9.999999747378752e-05,,,,100.0
2253,-1.754262924194336,1.0,138.0,1.092558741569519,0.00171263690572232,9.999999747378752e-05,,,,100.0
2254,-1.7638194561004639,1.0,138.0,1.07927668094635,0.0022557470947504044,9.999999747378752e-05,,,,100.0
2255,-1.7707569599151611,1.0,138.0,1.0693482160568237,0.0020967451855540276,9.999999747378752e-05,,,,100.0
2256,-1.789444088935852,1.0,138.0,1.121381402015686,0.002532810904085636,9.999999747378752e-05,,,,100.0
2257,-1.8006783723831177,1.0,138.0,1.090116024017334,0.0019908531103283167,9.999999747378752e-05,,,,100.0
2258,-1.8121509552001953,1.0,138.0,1.0824874639511108,0.002566728973761201,9.999999747378752e-05,,,,100.0
2259,-1.8168792724609375,1.0,138.0,1.0874452590942383,0.0017264874186366796,9.999999747378752e-05,,,,100.0
2260,-1.818172574043274,1.0,138.0,1.0831588506698608,0.0021932474337518215,9.999999747378752e-05,,,,100.0
2261,-1.8388394117355347,1.0,138.0,1.095144271850586,0.002486118581146002,9.999999747378752e-05,,,,100.0
2262,-1.8487794399261475,1.0,138.0,1.106229305267334,0.0020601411815732718,9.999999747378752e-05,,,,100.0
2263,-1.85887610912323,1.0,138.0,1.0978537797927856,0.0026357825845479965,9.999999747378752e-05,,,,100.0
2264,-1.8476717472076416,1.0,138.0,1.0737934112548828,0.0018876325339078903,9.999999747378752e-05,,,,100.0
2265,-1.8492778539657593,1.0,138.0,1.094506859779358,0.0019508564146235585,9.999999747378752e-05,,,,100.0
2266,-1.8532778024673462,1.0,138.0,1.0984485149383545,0.00207340344786644,9.999999747378752e-05,,,,100.0
2267,-1.8495426177978516,1.0,138.0,1.065941572189331,0.0026236800476908684,9.999999747378752e-05,,,,100.0
2268,-1.8563363552093506,1.0,138.0,1.0727074146270752,0.002610198687762022,9.999999747378752e-05,,,,100.0
2269,-1.858505368232727,1.0,138.0,1.0904664993286133,0.002289019525051117,9.999999747378752e-05,,,,100.0
2270,-1.8582417964935303,1.0,138.0,1.0710532665252686,0.002094010589644313,9.999999747378752e-05,,,,100.0
2271,-1.8640282154083252,1.0,138.0,1.0554828643798828,0.002811651211231947,9.999999747378752e-05,,,,100.0
2272,-1.848310112953186,1.0,138.0,1.1073046922683716,0.0022218888625502586,9.999999747378752e-05,,,,100.0
2273,-1.8464529514312744,1.0,138.0,1.0804972648620605,0.002054815646260977,9.999999747378752e-05,,,,100.0
2274,-1.8341937065124512,1.0,138.0,1.0541666746139526,0.002653888426721096,9.999999747378752e-05,,,,100.0
2275,-1.8468265533447266,1.0,138.0,1.0854862928390503,0.0031546882819384336,9.999999747378752e-05,,,,100.0
2276,-1.871200442314148,1.0,138.0,1.0917260646820068,0.002178213791921735,9.999999747378752e-05,,,,100.0
2277,-1.8868844509124756,1.0,138.0,1.0938453674316406,0.0021129960659891367,9.999999747378752e-05,,,,100.0
2278,-1.8850713968276978,1.0,138.0,1.0863494873046875,0.0023136374074965715,9.999999747378752e-05,,,,100.0
2279,-1.8908107280731201,1.0,138.0,1.109979510307312,0.0019115289906039834,9.999999747378752e-05,,,,100.0
2280,-1.8901116847991943,1.0,138.0,1.0939042568206787,0.0021153511479496956,9.999999747378752e-05,,,,100.0
2281,-1.8766180276870728,1.0,138.0,1.0891045331954956,0.00319582037627697,9.999999747378752e-05,,,,100.0
2282,-1.8631360530853271,1.0,138.0,1.1024041175842285,0.002404114929959178,9.999999747378752e-05,,,,100.0
2283,-1.8426740169525146,1.0,138.0,1.0616673231124878,0.001967119285836816,9.999999747378752e-05,,,,100.0
2284,-1.8266222476959229,1.0,138.0,1.0708482265472412,0.0019443281926214695,9.999999747378752e-05,,,,100.0
2285,-1.8186804056167603,1.0,138.0,1.1139665842056274,0.0030019632540643215,9.999999747378752e-05,,,,100.0
2286,-1.7833037376403809,1.0,138.0,1.0985928773880005,0.0018258364871144295,9.999999747378752e-05,,,,100.0
2287,-1.7529906034469604,1.0,138.0,1.0973941087722778,0.0023837927728891373,9.999999747378752e-05,,,,100.0
2288,-1.736387848854065,1.0,138.0,1.060754418373108,0.002639112528413534,9.999999747378752e-05,,,,100.0
2289,-1.7378535270690918,1.0,138.0,1.0884580612182617,0.0031123629305511713,9.999999747378752e-05,,,,100.0
2290,-1.7137620449066162,1.0,138.0,1.1048473119735718,0.0023511312901973724,9.999999747378752e-05,,,,100.0
2291,-1.6995353698730469,1.0,138.0,1.0720340013504028,0.002159995259717107,9.999999747378752e-05,,,,100.0
2292,-1.6826106309890747,1.0,138.0,1.0663739442825317,0.0019182373071089387,9.999999747378752e-05,,,,100.0
2293,-1.667960286140442,1.0,138.0,1.0891704559326172,0.003478707978501916,9.999999747378752e-05,,,,100.0
2294,-1.6654057502746582,1.0,138.0,1.0478590726852417,0.002598799532279372,9.999999747378752e-05,,,,100.0
2295,-1.6456184387207031,1.0,138.0,1.1049317121505737,0.0021821162663400173,9.999999747378752e-05,,,,100.0
2296,-1.624359130859375,1.0,138.0,1.1204884052276611,0.002187855774536729,9.999999747378752e-05,,,,100.0
2297,-1.618668794631958,1.0,138.0,1.1322367191314697,0.002912068273872137,9.999999747378752e-05,,,,100.0
2298,-1.6152256727218628,1.0,138.0,1.0926318168640137,0.0020941586699336767,9.999999747378752e-05,,,,100.0
2299,-1.5976641178131104,1.0,138.0,1.0955605506896973,0.002541758120059967,9.999999747378752e-05,,,,100.0
2300,-1.5735478401184082,1.0,138.0,1.1125578880310059,0.0023653993848711252,9.999999747378752e-05,,,,100.0
2301,-1.5279985666275024,1.0,138.0,1.0650649070739746,0.0020123200956732035,9.999999747378752e-05,,,,100.0
2302,-1.4974669218063354,1.0,138.0,1.1083096265792847,0.002525891875848174,9.999999747378752e-05,,,,100.0
2303,-1.4792745113372803,1.0,138.0,1.078328251838684,0.002423009602352977,9.999999747378752e-05,,,,100.0
2304,-1.453566551208496,1.0,138.0,1.0532640218734741,0.0031688569579273462,9.999999747378752e-05,,,,100.0
2305,-1.4406640529632568,1.0,138.0,1.077423095703125,0.002092984039336443,9.999999747378752e-05,,,,100.0
2306,-1.4300258159637451,1.0,138.0,1.0888434648513794,0.0022961075883358717,9.999999747378752e-05,,,,100.0
2307,-1.4299719333648682,1.0,138.0,1.069797158241272,0.002758441958576441,9.999999747378752e-05,,,,100.0
2308,-1.4303613901138306,1.0,138.0,1.0679161548614502,0.002951089758425951,9.999999747378752e-05,,,,100.0
2309,-1.428361415863037,1.0,138.0,1.0693467855453491,0.002196289598941803,9.999999747378752e-05,,,,100.0
2310,-1.4129562377929688,1.0,138.0,1.0929211378097534,0.002056298777461052,9.999999747378752e-05,,,,100.0
2311,-1.4203695058822632,1.0,138.0,1.0900770425796509,0.002092614071443677,9.999999747378752e-05,,,,100.0
2312,-1.4316089153289795,1.0,138.0,1.0818073749542236,0.0028711752966046333,9.999999747378752e-05,,,,100.0
2313,-1.4372525215148926,1.0,138.0,1.0364835262298584,0.0024605279322713614,9.999999747378752e-05,,,,100.0
2314,-1.437633991241455,1.0,138.0,1.0612441301345825,0.00256409146822989,9.999999747378752e-05,,,,100.0
2315,-1.443503737449646,1.0,138.0,1.0722185373306274,0.002019727136939764,9.999999747378752e-05,,,,100.0
2316,-1.4402192831039429,1.0,138.0,1.0699400901794434,0.0021927824709564447,9.999999747378752e-05,,,,100.0
2317,-1.4491723775863647,1.0,138.0,1.0860915184020996,0.0018733248580247164,9.999999747378752e-05,,,,100.0
2318,-1.4481801986694336,1.0,138.0,1.1052976846694946,0.0038158376701176167,9.999999747378752e-05,,,,100.0
2319,-1.461931586265564,1.0,138.0,1.096610188484192,0.002289057243615389,9.999999747378752e-05,,,,100.0
2320,-1.4673233032226562,1.0,138.0,1.1171289682388306,0.00300965434871614,9.999999747378752e-05,,,,100.0
2321,-1.4720572233200073,1.0,138.0,1.0980682373046875,0.001717612030915916,9.999999747378752e-05,,,,100.0
2322,-1.4679754972457886,1.0,138.0,1.1222292184829712,0.002426649210974574,9.999999747378752e-05,,,,100.0
2323,-1.4604134559631348,1.0,138.0,1.1053234338760376,0.0021301419474184513,9.999999747378752e-05,,,,100.0
2324,-1.4611159563064575,1.0,138.0,1.1287965774536133,0.0027618168387562037,9.999999747378752e-05,,,,100.0
2325,-1.4627792835235596,1.0,138.0,1.1133424043655396,0.004204155411571264,9.999999747378752e-05,,,,100.0
2326,-1.4613816738128662,1.0,138.0,1.1195025444030762,0.0019617583602666855,9.999999747378752e-05,,,,100.0
2327,-1.4621058702468872,1.0,138.0,1.0733720064163208,0.0020609127823263407,9.999999747378752e-05,,,,100.0
2328,-1.456591010093689,1.0,138.0,1.0905288457870483,0.0027255136519670486,9.999999747378752e-05,,,,100.0
2329,-1.4539474248886108,1.0,138.0,1.1122113466262817,0.0018577909795567393,9.999999747378752e-05,,,,100.0
2330,-1.4405498504638672,1.0,138.0,1.1226887702941895,0.0023397961631417274,9.999999747378752e-05,,,,100.0
2331,-1.436521291732788,1.0,138.0,1.1026005744934082,0.0017948872409760952,9.999999747378752e-05,,,,100.0
2332,-1.4351561069488525,1.0,138.0,1.0823050737380981,0.002510212128981948,9.999999747378752e-05,,,,100.0
2333,-1.4262455701828003,1.0,138.0,1.0741444826126099,0.0022407087963074446,9.999999747378752e-05,,,,100.0
2334,-1.4232604503631592,1.0,138.0,1.0982683897018433,0.0022306868340820074,9.999999747378752e-05,,,,100.0
2335,-1.4249471426010132,1.0,138.0,1.0647685527801514,0.0022720072884112597,9.999999747378752e-05,,,,100.0
2336,-1.4232341051101685,1.0,138.0,1.0819029808044434,0.0023651025258004665,9.999999747378752e-05,,,,100.0
2337,-1.416803002357483,1.0,138.0,1.0515660047531128,0.002045511268079281,9.999999747378752e-05,,,,100.0
2338,-1.4103760719299316,1.0,138.0,1.0860391855239868,0.0035967936273664236,9.999999747378752e-05,,,,100.0
2339,-1.4034260511398315,1.0,138.0,1.0884015560150146,0.0019089828711003065,9.999999747378752e-05,,,,100.0
2340,-1.4018661975860596,1.0,138.0,1.0961861610412598,0.0022234078496694565,9.999999747378752e-05,,,,100.0
2341,-1.4043408632278442,1.0,138.0,1.0858250856399536,0.002259013708680868,9.999999747378752e-05,,,,100.0
2342,-1.4031120538711548,1.0,138.0,1.0878963470458984,0.0017759435577318072,9.999999747378752e-05,,,,100.0
2343,-1.399239182472229,1.0,138.0,1.0827840566635132,0.0016399160958826542,9.999999747378752e-05,,,,100.0
2344,-1.3711706399917603,1.0,138.0,1.0762605667114258,0.0017648559296503663,9.999999747378752e-05,,,,100.0
2345,-1.3688685894012451,1.0,138.0,1.0979756116867065,0.001963285729289055,9.999999747378752e-05,,,,100.0
2346,-1.370500922203064,1.0,138.0,1.1406006813049316,0.0027880899142473936,9.999999747378752e-05,,,,100.0
2347,-1.3722542524337769,1.0,138.0,1.0992718935012817,0.0019088933477178216,9.999999747378752e-05,,,,100.0
2348,-1.380838394165039,1.0,138.0,1.1287201642990112,0.0016709751216694713,9.999999747378752e-05,,,,100.0
2349,-1.3906877040863037,1.0,138.0,1.1132216453552246,0.0021246997639536858,9.999999747378752e-05,,,,100.0
2350,-1.4037712812423706,1.0,138.0,1.12424898147583,0.0017448833677917719,9.999999747378752e-05,,,,100.0
2351,-1.415644884109497,1.0,138.0,1.091115117073059,0.0017815380124375224,9.999999747378752e-05,,,,100.0
2352,-1.4176498651504517,1.0,138.0,1.1077077388763428,0.002168087987229228,9.999999747378752e-05,,,,100.0
2353,-1.4464730024337769,1.0,138.0,1.1226884126663208,0.0017404468962922692,9.999999747378752e-05,,,,100.0
2354,-1.4643867015838623,1.0,138.0,1.0954890251159668,0.0035261239390820265,9.999999747378752e-05,,,,100.0
2355,-1.4859007596969604,1.0,138.0,1.0933607816696167,0.0026811445131897926,9.999999747378752e-05,,,,100.0
2356,-1.4875248670578003,1.0,138.0,1.0915229320526123,0.0029717704746872187,9.999999747378752e-05,,,,100.0
2357,-1.4815970659255981,1.0,138.0,1.0922719240188599,0.001667375210672617,9.999999747378752e-05,,,,100.0
2358,-1.492375135421753,1.0,138.0,1.078599452972412,0.002051183022558689,9.999999747378752e-05,,,,100.0
2359,-1.4818872213363647,1.0,138.0,1.0825347900390625,0.0025988351553678513,9.999999747378752e-05,,,,100.0
2360,-1.4836745262145996,1.0,138.0,1.0927903652191162,0.0016469702823087573,9.999999747378752e-05,,,,100.0
2361,-1.4752790927886963,1.0,138.0,1.0970637798309326,0.002050564158707857,9.999999747378752e-05,,,,100.0
2362,-1.4772403240203857,1.0,138.0,1.095823049545288,0.001628392725251615,9.999999747378752e-05,,,,100.0
2363,-1.4681744575500488,1.0,138.0,1.0958373546600342,0.0017301779007539153,9.999999747378752e-05,,,,100.0
2364,-1.4702426195144653,1.0,138.0,1.077262282371521,0.0018730766605585814,9.999999747378752e-05,,,,100.0
2365,-1.4701488018035889,1.0,138.0,1.1060699224472046,0.0023951369803398848,9.999999747378752e-05,,,,100.0
2366,-1.4689290523529053,1.0,138.0,1.1208646297454834,0.0028073254507035017,9.999999747378752e-05,,,,100.0
2367,-1.4650437831878662,1.0,138.0,1.0827722549438477,0.001996356528252363,9.999999747378752e-05,,,,100.0
2368,-1.4612810611724854,1.0,138.0,1.080708622932434,0.0018154678400605917,9.999999747378752e-05,,,,100.0
2369,-1.4823163747787476,1.0,138.0,1.1001765727996826,0.0026412801817059517,9.999999747378752e-05,,,,100.0
2370,-1.4847218990325928,1.0,138.0,1.0698312520980835,0.0021519269794225693,9.999999747378752e-05,,,,100.0
2371,-1.4858860969543457,1.0,138.0,1.0777987241744995,0.002529054181650281,9.999999747378752e-05,,,,100.0
2372,-1.4861866235733032,1.0,138.0,1.0427087545394897,0.00190651451703161,9.999999747378752e-05,,,,100.0
2373,-1.473408579826355,1.0,138.0,1.0615580081939697,0.001785965054295957,9.999999747378752e-05,,,,100.0
2374,-1.4721189737319946,1.0,138.0,1.1004383563995361,0.0020795625168830156,9.999999747378752e-05,,,,100.0
2375,-1.4528591632843018,1.0,138.0,1.105966567993164,0.002300562337040901,9.999999747378752e-05,,,,100.0
2376,-1.4498871564865112,1.0,138.0,1.0697451829910278,0.002538936445489526,9.999999747378752e-05,,,,100.0
2377,-1.4500504732131958,1.0,138.0,1.0721368789672852,0.001887815771624446,9.999999747378752e-05,,,,100.0
2378,-1.4268569946289062,1.0,138.0,1.0973336696624756,0.0018692896701395512,9.999999747378752e-05,,,,100.0
2379,-1.4026732444763184,1.0,138.0,1.0442686080932617,0.0017732178093865514,9.999999747378752e-05,,,,100.0
2380,-1.3882083892822266,1.0,138.0,1.0546163320541382,0.001773031079210341,9.999999747378752e-05,,,,100.0
2381,-1.392690896987915,1.0,138.0,1.0822185277938843,0.002468306105583906,9.999999747378752e-05,,,,100.0
2382,-1.407058835029602,1.0,138.0,1.0664781332015991,0.0019505780655890703,9.999999747378752e-05,,,,100.0
2383,-1.3995630741119385,1.0,138.0,1.0787304639816284,0.0016961784567683935,9.999999747378752e-05,,,,100.0
2384,-1.410791277885437,1.0,138.0,1.0611498355865479,0.0020960532128810883,9.999999747378752e-05,,,,100.0
2385,-1.4191746711730957,1.0,138.0,1.063140630722046,0.0015186229720711708,9.999999747378752e-05,,,,100.0
2386,-1.4279621839523315,1.0,138.0,1.082384467124939,0.002848717849701643,9.999999747378752e-05,,,,100.0
2387,-1.4220376014709473,1.0,138.0,1.1053229570388794,0.0018381431000307202,9.999999747378752e-05,,,,100.0
2388,-1.4230021238327026,1.0,138.0,1.0712794065475464,0.0020184151362627745,9.999999747378752e-05,,,,100.0
2389,-1.4375922679901123,1.0,138.0,1.0859158039093018,0.0020775608718395233,9.999999747378752e-05,,,,100.0
2390,-1.4334434270858765,1.0,138.0,1.0729691982269287,0.0017263485351577401,9.999999747378752e-05,,,,100.0
2391,-1.4344125986099243,1.0,138.0,1.0557867288589478,0.0014823295641690493,9.999999747378752e-05,,,,100.0
2392,-1.448475956916809,1.0,138.0,1.1133445501327515,0.0016030431725084782,9.999999747378752e-05,,,,100.0
2393,-1.4481852054595947,1.0,138.0,1.0783600807189941,0.001564635313116014,9.999999747378752e-05,,,,100.0
2394,-1.4346868991851807,1.0,138.0,1.0828334093093872,0.0016861979383975267,9.999999747378752e-05,,,,100.0
2395,-1.434321641921997,1.0,138.0,1.0790208578109741,0.0018090622033923864,9.999999747378752e-05,,,,100.0
2396,-1.4358742237091064,1.0,138.0,1.077741265296936,0.0018528250511735678,9.999999747378752e-05,,,,100.0
2397,-1.4376766681671143,1.0,138.0,1.0576117038726807,0.0023627944756299257,9.999999747378752e-05,,,,100.0
2398,-1.4412733316421509,1.0,138.0,1.0616040229797363,0.0020756106823682785,9.999999747378752e-05,,,,100.0
2399,-1.4363917112350464,1.0,138.0,1.05975341796875,0.0024395608343183994,9.999999747378752e-05,,,,100.0
2400,-1.4448353052139282,1.0,138.0,1.108938455581665,0.0018711930606514215,9.999999747378752e-05,,,,100.0
2401,-1.4399768114089966,1.0,138.0,1.0851656198501587,0.0020161194261163473,9.999999747378752e-05,,,,100.0
2402,-1.4422777891159058,1.0,138.0,1.0585474967956543,0.0018308327998965979,9.999999747378752e-05,,,,100.0
2403,-1.4450138807296753,1.0,138.0,1.0518410205841064,0.0018873652443289757,9.999999747378752e-05,,,,100.0
2404,-1.45891273021698,1.0,138.0,1.0967053174972534,0.002306764479726553,9.999999747378752e-05,,,,100.0
2405,-1.4663512706756592,1.0,138.0,1.08584725856781,0.0021336334757506847,9.999999747378752e-05,,,,100.0
2406,-1.464782476425171,1.0,138.0,1.1244070529937744,0.0019506411626935005,9.999999747378752e-05,,,,100.0
2407,-1.4603077173233032,1.0,138.0,1.1005393266677856,0.002705963095650077,9.999999747378752e-05,,,,100.0
2408,-1.4649097919464111,1.0,138.0,1.087430477142334,0.002005714690312743,9.999999747378752e-05,,,,100.0
2409,-1.4691025018692017,1.0,138.0,1.0839686393737793,0.0021129287779331207,9.999999747378752e-05,,,,100.0
2410,-1.4655719995498657,1.0,138.0,1.087817668914795,0.0030563543550670147,9.999999747378752e-05,,,,100.0
2411,-1.4656593799591064,1.0,138.0,1.080729365348816,0.0021559663582593203,9.999999747378752e-05,,,,100.0
2412,-1.4754343032836914,1.0,138.0,1.0886094570159912,0.0015266286209225655,9.999999747378752e-05,,,,100.0
2413,-1.4841086864471436,1.0,138.0,1.0960769653320312,0.0018888764316216111,9.999999747378752e-05,,,,100.0
2414,-1.4733728170394897,1.0,138.0,1.1066079139709473,0.002311915159225464,9.999999747378752e-05,,,,100.0
2415,-1.4856946468353271,1.0,138.0,1.0946215391159058,0.003318842500448227,9.999999747378752e-05,,,,100.0
2416,-1.4917230606079102,1.0,138.0,1.1135255098342896,0.002101265825331211,9.999999747378752e-05,,,,100.0
2417,-1.4974220991134644,1.0,138.0,1.0989171266555786,0.003184656612575054,9.999999747378752e-05,,,,100.0
2418,-1.5141223669052124,1.0,138.0,1.1004267930984497,0.003097320906817913,9.999999747378752e-05,,,,100.0
2419,-1.526174783706665,1.0,138.0,1.1257129907608032,0.002602622378617525,9.999999747378752e-05,,,,100.0
2420,-1.530516266822815,1.0,138.0,1.0884097814559937,0.0022815309930592775,9.999999747378752e-05,,,,100.0
2421,-1.530178189277649,1.0,138.0,1.100635290145874,0.0026763121131807566,9.999999747378752e-05,,,,100.0
2422,-1.5359760522842407,1.0,138.0,1.1189206838607788,0.002250845544040203,9.999999747378752e-05,,,,100.0
