,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
268,1.0,481.37640380859375,0.027044616639614105,0.017453769221901894,-4.772337436676025,-0.03763194382190704,0.11611130088567734,3.8826100826263428,0.04263961687684059,0.05553130805492401,9.322065353393555,0.002317696111276746,0.04613512381911278,-7.040011405944824,0.04254310578107834,0.11630041897296906,-1.1914514303207397,0.021041614934802055,0.11275705695152283,5.719280242919922,-0.016193727031350136,0.017656056210398674,0.26033246517181396,0.0131285535171628,0.036566030234098434,3.591217279434204,0.00957423634827137,0.012527259066700935,-5.387557029724121,-0.024666042998433113,0.1414336860179901,-4.131775379180908,0.014517007395625114,0.015251591801643372,1.0
269,1.0,481.32513427734375,0.027120262384414673,0.01777741126716137,-4.773963451385498,-0.0376109704375267,0.11839573085308075,3.9245522022247314,0.04524628072977066,0.056405749171972275,9.354355812072754,0.003918739967048168,0.05407238379120827,-7.070772647857666,0.04031110182404518,0.12481451034545898,-1.2219059467315674,0.01967017538845539,0.12480470538139343,5.741018772125244,-0.01464446447789669,0.02093144692480564,0.28694888949394226,0.015015512704849243,0.03665325045585632,3.6104674339294434,0.010680729523301125,0.012409817427396774,-5.39677095413208,-0.026210617274045944,0.13903287053108215,-4.160068035125732,0.012864621356129646,0.02002183347940445,1.0
270,1.0,481.3187561035156,0.027377525344491005,0.017850691452622414,-4.792121410369873,-0.03636733070015907,0.10913985222578049,3.9451591968536377,0.04760133847594261,0.05973402038216591,9.374191284179688,0.007457471918314695,0.055670179426670074,-7.058040142059326,0.035958413034677505,0.10967849940061569,-1.2254688739776611,0.015224001370370388,0.11166882514953613,5.747661113739014,-0.011466092430055141,0.019400203600525856,0.2951104938983917,0.016860734671354294,0.03855707123875618,3.6101465225219727,0.010066851042211056,0.011541326530277729,-5.404109001159668,-0.0265753623098135,0.13730549812316895,-4.156237602233887,0.012000885792076588,0.019065404310822487,1.0
271,1.0,481.3441467285156,0.02755453996360302,0.01762247271835804,-4.77350378036499,-0.037075430154800415,0.10675852745771408,3.952619791030884,0.04904535040259361,0.056361764669418335,9.384109497070312,0.00854253489524126,0.06079532951116562,-7.106016159057617,0.03610044717788696,0.12621502578258514,-1.2556369304656982,0.0142819257453084,0.12307616323232651,5.773695468902588,-0.010952284559607506,0.025029698386788368,0.3134325444698334,0.017572566866874695,0.03548777475953102,3.613206148147583,0.010587080381810665,0.010417049750685692,-5.416667461395264,-0.026698680594563484,0.12631794810295105,-4.1688385009765625,0.011594858951866627,0.021449213847517967,1.0
272,1.0,481.3080749511719,0.0270521342754364,0.017549768090248108,-4.787661075592041,-0.034381113946437836,0.09471265971660614,3.9720470905303955,0.04843437299132347,0.057737357914447784,9.375652313232422,0.010205408558249474,0.05859307572245598,-7.102569103240967,0.03143720701336861,0.11011344194412231,-1.2511770725250244,0.010913694277405739,0.11236363649368286,5.769092082977295,-0.008778909221291542,0.023587407544255257,0.33920928835868835,0.01848718710243702,0.04085401073098183,3.6266701221466064,0.010497162118554115,0.01066256407648325,-5.4470744132995605,-0.026419952511787415,0.12672437727451324,-4.171520233154297,0.009953715838491917,0.020256899297237396,1.0
273,1.0,481.4333801269531,0.02754531241953373,0.01737874187529087,-4.747737407684326,-0.03384869918227196,0.10446368157863617,3.9654064178466797,0.04720881208777428,0.05271365866065025,9.438862800598145,0.010712683200836182,0.08284108340740204,-7.170449256896973,0.03131477162241936,0.1529746949672699,-1.3203996419906616,0.010731199756264687,0.15346011519432068,5.809347629547119,-0.008951403200626373,0.036243896931409836,0.33885490894317627,0.017689919099211693,0.037473149597644806,3.612423896789551,0.00960578117519617,0.009950289502739906,-5.410444736480713,-0.02479366958141327,0.1211492270231247,-4.19416618347168,0.010208012536168098,0.028227563947439194,1.0
274,1.0,481.30328369140625,0.027679363265633583,0.01706591807305813,-4.766688823699951,-0.035094767808914185,0.10429514199495316,3.993605136871338,0.050343845039606094,0.056522779166698456,9.414178848266602,0.011838258244097233,0.08804842084646225,-7.16468620300293,0.03165333718061447,0.15628471970558167,-1.292704701423645,0.010196642018854618,0.16025882959365845,5.813451766967773,-0.009108121506869793,0.03774399310350418,0.3474651277065277,0.019726483151316643,0.03779182583093643,3.6233878135681152,0.010652013123035431,0.009407554753124714,-5.434168815612793,-0.027739478275179863,0.11471974849700928,-4.192560195922852,0.010219321586191654,0.029680944979190826,1.0
275,1.0,481.3451232910156,0.027228308841586113,0.01741241104900837,-4.7637128829956055,-0.03469393402338028,0.09420455992221832,3.987154245376587,0.049583133310079575,0.0561152882874012,9.41972541809082,0.01183230895549059,0.0824417918920517,-7.163477420806885,0.031094331294298172,0.14190734922885895,-1.2874077558517456,0.009941003285348415,0.14432014524936676,5.803952693939209,-0.008279487490653992,0.03713785856962204,0.35655874013900757,0.019382348284125328,0.03878415375947952,3.6241040229797363,0.010295727290213108,0.009272935800254345,-5.455921649932861,-0.027417059987783432,0.10673777759075165,-4.192755699157715,0.010079781524837017,0.026459569111466408,1.0
276,1.0,481.4666442871094,0.027334660291671753,0.01777944341301918,-4.755589008331299,-0.03432932123541832,0.08578290045261383,3.9783926010131836,0.051818665117025375,0.05801178514957428,9.439221382141113,0.013412468135356903,0.08308477699756622,-7.1320624351501465,0.02998397871851921,0.12235536426305771,-1.303863525390625,0.007578275632113218,0.1331849843263626,5.778223514556885,-0.008180748671293259,0.03392985090613365,0.32610535621643066,0.019725028425455093,0.039133280515670776,3.6056177616119385,0.010906189680099487,0.010467221960425377,-5.411441802978516,-0.02574601024389267,0.1006975844502449,-4.1746134757995605,0.009550485759973526,0.02339322119951248,1.0
277,1.0,481.4886779785156,0.027205130085349083,0.01767255924642086,-4.760128974914551,-0.03401714935898781,0.08406224101781845,3.9992568492889404,0.0520310141146183,0.056714583188295364,9.428064346313477,0.013482260517776012,0.08109801262617111,-7.136899948120117,0.02993565797805786,0.11265760660171509,-1.3049792051315308,0.007386492565274239,0.1278073936700821,5.791264057159424,-0.007970965467393398,0.031501539051532745,0.33945268392562866,0.01943092606961727,0.03632299602031708,3.600517988204956,0.01045193150639534,0.010159412398934364,-5.428751468658447,-0.025368129834532738,0.09802735596895218,-4.17096471786499,0.009656536392867565,0.021930614486336708,1.0
278,1.0,481.4241638183594,0.027318647131323814,0.01778857596218586,-4.785233974456787,-0.03595935180783272,0.08241153508424759,4.014360427856445,0.056301381438970566,0.06055275723338127,9.465810775756836,0.017309216782450676,0.08542747795581818,-7.117274761199951,0.03137671574950218,0.11090704798698425,-1.3213415145874023,0.005216470919549465,0.12850409746170044,5.794802665710449,-0.008084026165306568,0.031469911336898804,0.36137399077415466,0.021700449287891388,0.03742155805230141,3.600893020629883,0.009845028631389141,0.008279589004814625,-5.441460609436035,-0.02643481455743313,0.09291575849056244,-4.176921367645264,0.010034280829131603,0.022399285808205605,1.0
279,1.0,481.1593322753906,0.026934044435620308,0.017139991745352745,-4.751591682434082,-0.03510354831814766,0.08357773721218109,3.9961540699005127,0.05279508978128433,0.05715206265449524,9.458657264709473,0.01651282049715519,0.08357103168964386,-7.133892059326172,0.03190937265753746,0.09764362126588821,-1.3253923654556274,0.0058072516694664955,0.12205594033002853,5.798506736755371,-0.008136850781738758,0.026344560086727142,0.33955278992652893,0.020466536283493042,0.03582248091697693,3.590813398361206,0.008457418531179428,0.007872268557548523,-5.420457363128662,-0.02539958618581295,0.09485802799463272,-4.180192947387695,0.010243501514196396,0.021621350198984146,1.0
280,1.0,481.3136901855469,0.026534955948591232,0.01642482914030552,-4.752255916595459,-0.03427210822701454,0.08117326349020004,4.022850513458252,0.0528695248067379,0.05913377180695534,9.470779418945312,0.013587807305157185,0.07844018191099167,-7.11670446395874,0.030952252447605133,0.09547203034162521,-1.331032395362854,0.006667313165962696,0.11812633275985718,5.7901787757873535,-0.0058027650229632854,0.02499549649655819,0.3480612337589264,0.02058843895792961,0.036286428570747375,3.5953547954559326,0.009060162119567394,0.008097556419670582,-5.439051628112793,-0.028313474729657173,0.09523830562829971,-4.180694580078125,0.009352043271064758,0.020264973863959312,1.0
281,1.0,481.1771240234375,0.02634180337190628,0.01642991602420807,-4.782346248626709,-0.03417730703949928,0.08008556067943573,4.020827770233154,0.05097236856818199,0.05554421618580818,9.435517311096191,0.014154093340039253,0.07613474130630493,-7.08045768737793,0.03192463889718056,0.09962750226259232,-1.2742999792099,0.00790644995868206,0.12274867296218872,5.774040699005127,-0.006012449041008949,0.02555115707218647,0.34007206559181213,0.02002497762441635,0.035193197429180145,3.5945987701416016,0.008306541480123997,0.00745750218629837,-5.451398849487305,-0.02858550474047661,0.09504766017198563,-4.159066677093506,0.009519634768366814,0.02100422978401184,1.0
282,1.0,480.96234130859375,0.026724593713879585,0.01724352315068245,-4.821430683135986,-0.0379866287112236,0.09119490534067154,4.030289649963379,0.0505419597029686,0.057544171810150146,9.424160957336426,0.012376412749290466,0.0759572759270668,-7.045228958129883,0.03559042513370514,0.10911084711551666,-1.254956841468811,0.01122127566486597,0.1287374496459961,5.770641326904297,-0.0058958157896995544,0.025330906733870506,0.34503844380378723,0.020978376269340515,0.03601020947098732,3.6106011867523193,0.01013277005404234,0.00783808995038271,-5.448885440826416,-0.03049638494849205,0.09930141270160675,-4.164863109588623,0.008488903753459454,0.020997731015086174,1.0
283,1.0,481.5216979980469,0.027461659163236618,0.017683979123830795,-4.779021739959717,-0.03801191598176956,0.08890347182750702,4.000613212585449,0.05131280794739723,0.057717565447092056,9.454718589782715,0.011995560489594936,0.0717124417424202,-7.099628925323486,0.03552866727113724,0.11077317595481873,-1.3007838726043701,0.011080622673034668,0.12149173021316528,5.79665994644165,-0.006003358401358128,0.025785161182284355,0.31979790329933167,0.020925695076584816,0.03670494258403778,3.5952348709106445,0.010685821063816547,0.009360341355204582,-5.391042232513428,-0.030265452340245247,0.10691385716199875,-4.180859088897705,0.008363565430045128,0.01932791993021965,1.0
284,1.0,481.68804931640625,0.02738129533827305,0.017523296177387238,-4.733619213104248,-0.03741578012704849,0.10520166158676147,4.012029647827148,0.05146870017051697,0.058759309351444244,9.497984886169434,0.013601543381810188,0.0853407084941864,-7.160966873168945,0.03519643843173981,0.13119037449359894,-1.3610230684280396,0.009751400910317898,0.14720842242240906,5.804482460021973,-0.00618331041187048,0.025777792558073997,0.3083854615688324,0.020814208313822746,0.03810440003871918,3.596888542175293,0.01027282141149044,0.00923132337629795,-5.339581489562988,-0.02967679128050804,0.12830834090709686,-4.192294120788574,0.008584481664001942,0.02172279730439186,1.0
285,1.0,480.0203552246094,0.027849242091178894,0.016991395503282547,-4.7489237785339355,-0.03589395806193352,0.10161445289850235,4.034783840179443,0.053327642381191254,0.05981476232409477,9.508540153503418,0.017986828461289406,0.08444417268037796,-7.126558780670166,0.03291091322898865,0.118441142141819,-1.3668864965438843,0.004832698032259941,0.13810311257839203,5.779328346252441,-0.0054782903753221035,0.02264002151787281,0.3108291029930115,0.02136913686990738,0.04037893936038017,3.6064469814300537,0.011236998252570629,0.009738878346979618,-5.3513665199279785,-0.028656067326664925,0.12935814261436462,-4.180447578430176,0.007309875451028347,0.018015975132584572,1.0
286,1.0,481.2785949707031,0.026884285733103752,0.01659247651696205,-4.748348712921143,-0.033509742468595505,0.10102953016757965,4.01763391494751,0.050446927547454834,0.05480901896953583,9.471734046936035,0.019474642351269722,0.0900351032614708,-7.085205554962158,0.030291199684143066,0.11186829954385757,-1.3211326599121094,0.002786152297630906,0.14622966945171356,5.737154960632324,-0.00437910296022892,0.022271033376455307,0.28803738951683044,0.020089181140065193,0.0420866534113884,3.6112749576568604,0.011601965874433517,0.010270776227116585,-5.350511074066162,-0.026103602722287178,0.13171716034412384,-4.1629133224487305,0.005326058249920607,0.016179431229829788,1.0
287,1.0,479.71734619140625,0.02681395597755909,0.015822038054466248,-4.738762378692627,-0.0311798807233572,0.0988195538520813,3.982163906097412,0.04936712607741356,0.05874897539615631,9.495633125305176,0.01954822801053524,0.09057232737541199,-7.082490921020508,0.028912439942359924,0.10647400468587875,-1.3228603601455688,0.001023244927637279,0.1416814625263214,5.742806434631348,-0.004587899893522263,0.02211643010377884,0.26955777406692505,0.01891813986003399,0.045829057693481445,3.6133854389190674,0.010725017637014389,0.010240399278700352,-5.331048488616943,-0.024014022201299667,0.14035528898239136,-4.1764421463012695,0.005266857799142599,0.014873174019157887,1.0
288,1.0,479.5399475097656,0.027537204325199127,0.016484331339597702,-4.748170852661133,-0.03128938749432564,0.10550449043512344,3.990680694580078,0.04861489310860634,0.0577252097427845,9.47995376586914,0.019350502640008926,0.09164562821388245,-7.0989909172058105,0.029156198725104332,0.11425137519836426,-1.3145081996917725,0.0013298764824867249,0.14653345942497253,5.771510601043701,-0.004708960186690092,0.02197865955531597,0.2782801687717438,0.01853049173951149,0.0459599494934082,3.6180317401885986,0.01076927687972784,0.01055727619677782,-5.337251663208008,-0.023429004475474358,0.147318035364151,-4.191139221191406,0.005097988992929459,0.015582918189466,1.0
289,1.0,481.29248046875,0.026984496042132378,0.016441838815808296,-4.710846900939941,-0.03206387534737587,0.10168416798114777,3.9473140239715576,0.05003447085618973,0.06314489990472794,9.519427299499512,0.01759670116007328,0.08991128206253052,-7.1020283699035645,0.02841036207973957,0.10296594351530075,-1.3568308353424072,0.0021821889095008373,0.13837359845638275,5.748724937438965,-0.0036987429484725,0.020294969901442528,0.25453871488571167,0.01933307945728302,0.04674268886446953,3.6150991916656494,0.010878740809857845,0.009972617030143738,-5.305373191833496,-0.024372361600399017,0.14078345894813538,-4.195448875427246,0.005144389346241951,0.01454873662441969,1.0
290,1.0,481.6581726074219,0.026795780286192894,0.015953047201037407,-4.6629533767700195,-0.036738622933626175,0.11390294134616852,3.9386560916900635,0.05174732208251953,0.06626907736063004,9.520715713500977,0.015547125600278378,0.08609309792518616,-7.163950443267822,0.03248710185289383,0.11598880589008331,-1.3743109703063965,0.005695031490176916,0.13736388087272644,5.755989074707031,-0.0037031155079603195,0.019142821431159973,0.2541864812374115,0.020241422578692436,0.04453349485993385,3.6251001358032227,0.010637805797159672,0.008763075806200504,-5.2947564125061035,-0.02640104666352272,0.13941261172294617,-4.218049049377441,0.006747276987880468,0.01619645580649376,1.0
291,1.0,481.61798095703125,0.02627544105052948,0.015721654519438744,-4.691644191741943,-0.03649437427520752,0.10704261809587479,3.971879243850708,0.0527152493596077,0.06161728873848915,9.51266098022461,0.017423514276742935,0.08443473279476166,-7.13322114944458,0.03182081878185272,0.11967438459396362,-1.3460040092468262,0.00543112913146615,0.13256512582302094,5.736021518707275,-0.0035127303563058376,0.020770395174622536,0.2608742117881775,0.020149290561676025,0.036832790821790695,3.627540111541748,0.010698356665670872,0.00798768363893032,-5.307491779327393,-0.025759141892194748,0.12682920694351196,-4.198198318481445,0.006462437566369772,0.01744326949119568,1.0
292,1.0,480.15277099609375,0.026292847469449043,0.015623091720044613,-4.649572849273682,-0.03524722531437874,0.11113756150007248,3.9689505100250244,0.05044212564826012,0.05701874941587448,9.555375099182129,0.015967411920428276,0.09105708450078964,-7.192470550537109,0.029112434014678,0.12033150345087051,-1.4061170816421509,0.005826112348586321,0.14274528622627258,5.750378131866455,-0.001918897032737732,0.017617126926779747,0.25741085410118103,0.018623728305101395,0.03397354111075401,3.6171932220458984,0.010674848221242428,0.007992458529770374,-5.273929595947266,-0.023227473720908165,0.12620514631271362,-4.206167697906494,0.005539365112781525,0.015402067452669144,1.0
