,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3689,86.0,0.20341883599758148,0.001037080422975123,0.0008237707079388201,-0.20072272419929504,9.999999747378752e-05,,,,0.0
3690,86.0,0.20273226499557495,0.0003304738493170589,0.0008312730933539569,0.3126441538333893,9.999999747378752e-05,,,,0.0
3691,86.0,0.20445068180561066,0.0006750772008672357,0.0008422341197729111,7.004659652709961,9.999999747378752e-05,,,,0.0
3692,86.0,0.20295701920986176,0.0018269820138812065,0.0008538268739357591,1.2073947191238403,9.999999747378752e-05,,,,0.0
3693,86.0,0.19367524981498718,0.0005857994547113776,0.0008578609558753669,2.8755266666412354,9.999999747378752e-05,,,,0.0
3694,86.0,0.19914044439792633,0.0017669699154794216,0.0008507820894010365,-1.5700700283050537,9.999999747378752e-05,,,,0.0
3695,86.0,0.1963103860616684,0.00042873882921412587,0.0008434595074504614,-0.6910402774810791,9.999999747378752e-05,,,,0.0
3696,86.0,0.1987597495317459,0.0007204183493740857,0.0008381996303796768,0.5358713269233704,9.999999747378752e-05,,,,0.0
3697,86.0,0.19074121117591858,0.0002988599007949233,0.0008332140278071165,-1.216951847076416,9.999999747378752e-05,,,,0.0
3698,86.0,0.20721504092216492,0.0012485082261264324,0.0008245075587183237,3.513958692550659,9.999999747378752e-05,,,,0.0
3699,86.0,0.2014371007680893,0.0006910368683747947,0.0008231762330979109,1.1593329906463623,9.999999747378752e-05,,,,0.0
3700,86.0,0.19555030763149261,0.0009024434257298708,0.0008143361774273217,-0.07139942049980164,9.999999747378752e-05,,,,0.0
3701,86.0,0.1991983950138092,0.001209859037771821,0.000811528880149126,-0.48734161257743835,9.999999747378752e-05,,,,0.0
3702,86.0,0.20045073330402374,0.0014560444978997111,0.0008043954148888588,1.2243447303771973,9.999999747378752e-05,,,,0.0
3703,86.0,0.20106694102287292,0.00047632469795644283,0.0008028526208363473,-1.008300542831421,9.999999747378752e-05,,,,0.0
3704,86.0,0.2076360285282135,0.00047552617616020143,0.0008072888595052063,-1.0623512268066406,9.999999747378752e-05,,,,0.0
3705,86.0,0.234127014875412,0.00044188491301611066,0.0008077247184701264,-1.0375791788101196,9.999999747378752e-05,,,,0.0
3706,86.0,0.20157279074192047,0.005714552942663431,0.000816709129139781,3.5273985862731934,9.999999747378752e-05,,,,0.0
3707,86.0,0.21387259662151337,0.002413305686786771,0.0008259635069407523,-0.4684412181377411,9.999999747378752e-05,,,,0.0
3708,86.0,0.21823783218860626,0.0007111243903636932,0.0008365772664546967,0.39585357904434204,9.999999747378752e-05,,,,0.0
3709,86.0,0.20854781568050385,0.0018619385082274675,0.0008437266224063933,2.1637914180755615,9.999999747378752e-05,,,,0.0
3710,86.0,0.20322509109973907,0.00265089375898242,0.000847429211717099,-0.32981443405151367,9.999999747378752e-05,,,,0.0
3711,86.0,0.2131977677345276,0.0009615335147827864,0.0008490754407830536,0.45593786239624023,9.999999747378752e-05,,,,0.0
3712,86.0,0.2065667361021042,0.0007594606140628457,0.0008530886843800545,1.6126972436904907,9.999999747378752e-05,,,,0.0
3713,86.0,0.20656678080558777,0.0005889624007977545,0.000863253662828356,-0.5752852559089661,9.999999747378752e-05,,,,0.0
3714,86.0,0.21009595692157745,0.0004741947050206363,0.0008680194732733071,1.310602068901062,9.999999747378752e-05,,,,0.0
3715,86.0,0.2123050093650818,0.008369209244847298,0.0008732349961064756,-0.31805214285850525,9.999999747378752e-05,,,,0.0
3716,86.0,0.20462332665920258,0.0006763561395928264,0.0008780830539762974,1.2523400783538818,9.999999747378752e-05,,,,0.0
3717,86.0,0.20617561042308807,0.0012037171982228756,0.0008819696377031505,-1.2763584852218628,9.999999747378752e-05,,,,0.0
3718,86.0,0.2241555154323578,0.00894884578883648,0.0008866992429830134,-2.0683271884918213,9.999999747378752e-05,,,,0.0
3719,86.0,0.2108144313097,0.000701180542819202,0.000886209832970053,0.9892539978027344,9.999999747378752e-05,,,,0.0
3720,86.0,0.21915988624095917,0.0008220648160204291,0.0008933563949540257,-0.23459254205226898,9.999999747378752e-05,,,,0.0
3721,86.0,0.21360786259174347,0.0008311803685501218,0.0009016648400574923,1.502913475036621,9.999999747378752e-05,,,,0.0
3722,86.0,0.20729325711727142,0.0009627437684684992,0.0009062813478522003,0.8869521617889404,9.999999747378752e-05,,,,0.0
3723,86.0,0.21442380547523499,0.0027686438988894224,0.0009034874965436757,0.08024577796459198,9.999999747378752e-05,,,,0.0
3724,86.0,0.2142685204744339,0.0012941898312419653,0.000905379478354007,-0.6905452013015747,9.999999747378752e-05,,,,0.0
3725,86.0,0.21609698235988617,0.0006868438795208931,0.0009089403902180493,1.4854106903076172,9.999999747378752e-05,,,,0.0
3726,86.0,0.20886676013469696,0.0007119368528947234,0.0009116106084547937,0.01025795005261898,9.999999747378752e-05,,,,0.0
3727,86.0,0.208554208278656,0.0005553647060878575,0.0009074272238649428,-1.5979785919189453,9.999999747378752e-05,,,,0.0
3728,86.0,0.20986045897006989,0.0005469046300277114,0.0008992543444037437,-1.3960849046707153,9.999999747378752e-05,,,,0.0
3729,86.0,0.2155836820602417,0.0013230594340711832,0.0008886696305125952,-0.11842380464076996,9.999999747378752e-05,,,,0.0
3730,86.0,0.21441000699996948,0.000533777754753828,0.0008785349782556295,1.070926547050476,9.999999747378752e-05,,,,0.0
3731,86.0,0.20657847821712494,0.00037653252365998924,0.0008713353890925646,1.1958703994750977,9.999999747378752e-05,,,,0.0
3732,86.0,0.2007633000612259,0.00041297805728390813,0.0008632244425825775,-1.2315701246261597,9.999999747378752e-05,,,,0.0
3733,86.0,0.2028150111436844,0.0009454609826207161,0.000852742581628263,-1.7399158477783203,9.999999747378752e-05,,,,0.0
3734,86.0,0.19983431696891785,0.001632523606531322,0.0008434526971541345,-3.0241427421569824,9.999999747378752e-05,,,,0.0
3735,86.0,0.2092815339565277,0.001299972296692431,0.0008435319177806377,3.850050687789917,9.999999747378752e-05,,,,0.0
3736,86.0,0.20475764572620392,0.00041532202158123255,0.0008518256945535541,0.7845478653907776,9.999999747378752e-05,,,,0.0
3737,86.0,0.20803287625312805,0.0004484224773477763,0.000860673317220062,-0.33420318365097046,9.999999747378752e-05,,,,0.0
3738,86.0,0.21569037437438965,0.00039243701030500233,0.0008607988711446524,-0.21632781624794006,9.999999747378752e-05,,,,0.0
3739,86.0,0.20351950824260712,0.0005579782882705331,0.0008604452013969421,-0.5811756253242493,9.999999747378752e-05,,,,0.0
3740,86.0,0.21154072880744934,0.0006568876560777426,0.0008574184612371027,0.9718450903892517,9.999999747378752e-05,,,,0.0
3741,86.0,0.21647870540618896,0.004320732317864895,0.0008607779745943844,1.1453129053115845,9.999999747378752e-05,,,,0.0
3742,86.0,0.21127372980117798,0.002286638133227825,0.0008784704259596765,1.6005288362503052,9.999999747378752e-05,,,,0.0
3743,86.0,0.2138463407754898,0.00033319328213110566,0.0008954149088822305,-0.16249404847621918,9.999999747378752e-05,,,,0.0
3744,86.0,0.21609531342983246,0.0016541789518669248,0.0009038085117936134,0.7721496224403381,9.999999747378752e-05,,,,0.0
3745,86.0,0.21617354452610016,0.0018595258006826043,0.0009149163379333913,4.857226371765137,9.999999747378752e-05,,,,0.0
3746,86.0,0.21191906929016113,0.0005409352015703917,0.0009311663452535868,-1.2792061567306519,9.999999747378752e-05,,,,0.0
3747,86.0,0.21318380534648895,0.0015607216628268361,0.0009409000049345195,0.01988067664206028,9.999999747378752e-05,,,,0.0
3748,86.0,0.21617960929870605,0.0004464442317839712,0.000932845810893923,-0.055932845920324326,9.999999747378752e-05,,,,0.0
3749,86.0,0.20143626630306244,0.0007665356388315558,0.0009279218502342701,-2.9184799194335938,9.999999747378752e-05,,,,0.0
3750,86.0,0.22752059996128082,0.0014120080741122365,0.0009126958320848644,-0.8685519099235535,9.999999747378752e-05,,,,0.0
3751,86.0,0.21162396669387817,0.0005192980170249939,0.0009033031528815627,2.112818717956543,9.999999747378752e-05,,,,0.0
3752,86.0,0.21527276933193207,0.0018524287734180689,0.0009091492975130677,0.7796413898468018,9.999999747378752e-05,,,,0.0
3753,86.0,0.21949878334999084,0.000817794818431139,0.0009106374927796423,0.001914558350108564,9.999999747378752e-05,,,,0.0
3754,86.0,0.21240337193012238,0.0011490988545119762,0.0009159771143458784,-0.0483439639210701,9.999999747378752e-05,,,,0.0
3755,86.0,0.2162213921546936,0.0007001509657129645,0.0009218499180860817,0.5210191607475281,9.999999747378752e-05,,,,0.0
3756,86.0,0.20935115218162537,0.002603833796456456,0.0009255558834411204,1.6834948062896729,9.999999747378752e-05,,,,0.0
3757,86.0,0.22222185134887695,0.0007119874935597181,0.0009336419170722365,4.169966220855713,9.999999747378752e-05,,,,0.0
3758,86.0,0.2167282998561859,0.0011213448597118258,0.0009475581464357674,0.7909569144248962,9.999999747378752e-05,,,,0.0
3759,86.0,0.21300563216209412,0.001408977317623794,0.0009534311247989535,1.0895494222640991,9.999999747378752e-05,,,,0.0
3760,86.0,0.20476239919662476,0.00018445179739501327,0.0009575420408509672,1.7592693567276,9.999999747378752e-05,,,,0.0
3761,86.0,0.21014899015426636,0.0008744003134779632,0.0009741951362229884,-1.469917893409729,9.999999747378752e-05,,,,0.0
3762,86.0,0.21410556137561798,0.0006010989309288561,0.0009863990126177669,-0.6970120668411255,9.999999747378752e-05,,,,0.0
3763,86.0,0.20736552774906158,0.0007296944968402386,0.0009916042909026146,1.4324603080749512,9.999999747378752e-05,,,,0.0
3764,86.0,0.20773638784885406,0.0009118629386648536,0.0009966101497411728,-0.18442317843437195,9.999999747378752e-05,,,,0.0
3765,86.0,0.20207606256008148,0.0003019839059561491,0.0010030739940702915,0.4716831147670746,9.999999747378752e-05,,,,0.0
3766,86.0,0.215352401137352,0.0016655828803777695,0.001014698063954711,-0.15834297239780426,9.999999747378752e-05,,,,0.0
3767,86.0,0.20256297290325165,0.0005040374817326665,0.001019843271933496,1.759723424911499,9.999999747378752e-05,,,,0.0
3768,86.0,0.2249729335308075,0.0005004933918826282,0.001023269142024219,1.4187296628952026,9.999999747378752e-05,,,,0.0
3769,86.0,0.214124858379364,0.0008603429887443781,0.0010310237994417548,0.20165793597698212,9.999999747378752e-05,,,,0.0
3770,86.0,0.22411265969276428,0.00140239333268255,0.0010272652143612504,-1.1744496822357178,9.999999747378752e-05,,,,0.0
3771,86.0,0.20974095165729523,0.00038486719131469727,0.0010298833949491382,0.7464419603347778,9.999999747378752e-05,,,,0.0
3772,86.0,0.20497438311576843,0.0004502314259298146,0.00103782769292593,0.22349201142787933,9.999999747378752e-05,,,,0.0
3773,86.0,0.2109929919242859,0.0005863407859578729,0.0010410225950181484,0.21166597306728363,9.999999747378752e-05,,,,0.0
3774,86.0,0.19992557168006897,0.000521088601090014,0.0010378940496593714,1.051233172416687,9.999999747378752e-05,,,,0.0
3775,86.0,0.21319876611232758,0.0005000750534236431,0.0010344182373955846,-3.198105812072754,9.999999747378752e-05,,,,0.0
3776,86.0,0.2161986529827118,0.0017567917238920927,0.0010374977719038725,1.2514909505844116,9.999999747378752e-05,,,,0.0
3777,86.0,0.21241916716098785,0.0061394767835736275,0.0010453487047925591,0.3216084837913513,9.999999747378752e-05,,,,0.0
3778,86.0,0.20694556832313538,0.0012995009310543537,0.0010482748039066792,-0.31491249799728394,9.999999747378752e-05,,,,0.0
3779,86.0,0.2105168104171753,0.0010666666785255075,0.0010454473085701466,-3.162651538848877,9.999999747378752e-05,,,,0.0
3780,86.0,0.1974368691444397,0.000623430882114917,0.0010384678607806563,-0.6358729600906372,9.999999747378752e-05,,,,0.0
3781,86.0,0.20545873045921326,0.000474227883387357,0.0010293953819200397,-0.20498129725456238,9.999999747378752e-05,,,,0.0
3782,86.0,0.2016468346118927,0.09228590875864029,0.0010170077439397573,-0.4025973379611969,9.999999747378752e-05,,,,0.0
3783,86.0,0.21063153445720673,0.0006448460626415908,0.0010072703007608652,1.1887158155441284,9.999999747378752e-05,,,,0.0
3784,86.0,0.2051376849412918,0.0022843016777187586,0.0010002602357417345,-0.8864375352859497,9.999999747378752e-05,,,,0.0
3785,86.0,0.2172539085149765,0.0016458367463201284,0.0009861220605671406,-3.014238119125366,9.999999747378752e-05,,,,0.0
3786,86.0,0.20133556425571442,0.000521424226462841,0.0009686250705271959,-2.373565196990967,9.999999747378752e-05,,,,0.0
3787,86.0,0.20651128888130188,0.003395853564143181,0.0009548041853122413,-1.8391321897506714,9.999999747378752e-05,,,,0.0
3788,86.0,0.20415660738945007,0.001986661460250616,0.0009446347830817103,-0.4510422348976135,9.999999747378752e-05,,,,0.0
3789,86.0,0.20661306381225586,0.0012120776809751987,0.000937068194616586,-0.947113573551178,9.999999747378752e-05,,,,0.0
3790,86.0,0.20618227124214172,0.0009807194583117962,0.0009318970260210335,-0.8796319961547852,9.999999747378752e-05,,,,0.0
3791,86.0,0.20425868034362793,0.0021754452027380466,0.0009232805459760129,-0.07061076909303665,9.999999747378752e-05,,,,0.0
3792,86.0,0.20013388991355896,0.00039037823444232345,0.0009234826429747045,-0.5450455546379089,9.999999747378752e-05,,,,0.0
3793,86.0,0.20493541657924652,0.0009297525975853205,0.0009190869750455022,-0.32451289892196655,9.999999747378752e-05,,,,0.0
3794,86.0,0.21239161491394043,0.004954826086759567,0.000909921305719763,-0.7393391728401184,9.999999747378752e-05,,,,0.0
3795,86.0,0.19902832806110382,0.0001890996500151232,0.0009028423228301108,-2.5072662830352783,9.999999747378752e-05,,,,0.0
3796,86.0,0.21535146236419678,0.0013870561961084604,0.0008944692672230303,1.8722949028015137,9.999999747378752e-05,,,,0.0
3797,86.0,0.2060788869857788,0.0008727777167223394,0.0008966925088316202,-1.791756272315979,9.999999747378752e-05,,,,0.0
3798,86.0,0.2165362685918808,0.0006927186623215675,0.0009027756750583649,-0.8483233451843262,9.999999747378752e-05,,,,0.0
3799,86.0,0.2140628546476364,0.000957296637352556,0.0009126741206273437,-0.49737635254859924,9.999999747378752e-05,,,,0.0
3800,86.0,0.21046334505081177,0.0029904269613325596,0.000918037083465606,0.6331288814544678,9.999999747378752e-05,,,,0.0
3801,86.0,0.21703121066093445,0.003244402352720499,0.0009255082113668323,1.904030680656433,9.999999747378752e-05,,,,0.0
3802,86.0,0.20800639688968658,0.004518198315054178,0.0009330273605883121,2.86051869392395,9.999999747378752e-05,,,,0.0
3803,86.0,0.20286840200424194,0.0005502268322743475,0.0009440529975108802,-1.1453672647476196,9.999999747378752e-05,,,,0.0
3804,86.0,0.20678263902664185,0.0004415323492139578,0.0009419751586392522,0.09654655307531357,9.999999747378752e-05,,,,0.0
3805,86.0,0.21974438428878784,0.0010588476434350014,0.0009395366651006043,-0.7539842128753662,9.999999747378752e-05,,,,0.0
3806,86.0,0.20465166866779327,0.00020873179892078042,0.0009415179956704378,0.6519843935966492,9.999999747378752e-05,,,,0.0
3807,86.0,0.20601803064346313,0.0017758565954864025,0.0009361803531646729,-0.751581609249115,9.999999747378752e-05,,,,0.0
3808,86.0,0.2085472047328949,0.0003606336540542543,0.000933878356590867,-2.2896506786346436,9.999999747378752e-05,,,,0.0
3809,86.0,0.20737487077713013,0.0008534765802323818,0.0009257703786715865,-0.9629702568054199,9.999999747378752e-05,,,,0.0
3810,86.0,0.20602202415466309,0.0005977874388918281,0.0009190755663439631,-2.7456536293029785,9.999999747378752e-05,,,,0.0
3811,86.0,0.21689043939113617,0.0014397953636944294,0.0009137143497355282,1.8982017040252686,9.999999747378752e-05,,,,0.0
3812,86.0,0.2030298113822937,0.0010243672877550125,0.0009234509197995067,-0.4535173773765564,9.999999747378752e-05,,,,0.0
3813,86.0,0.2112395018339157,0.001029440201818943,0.0009271690505556762,2.3601927757263184,9.999999747378752e-05,,,,0.0
3814,86.0,0.20436426997184753,0.000547151081264019,0.0009380853152833879,0.4550325572490692,9.999999747378752e-05,,,,0.0
3815,86.0,0.20125798881053925,0.0012019150890409946,0.0009473607060499489,2.4109208583831787,9.999999747378752e-05,,,,0.0
3816,86.0,0.20232169330120087,0.00029568112222477794,0.0009482790483161807,0.8973215222358704,9.999999747378752e-05,,,,0.0
3817,86.0,0.20069850981235504,0.0012233196757733822,0.0009583039791323245,0.207020103931427,9.999999747378752e-05,,,,0.0
3818,86.0,0.20626871287822723,0.0018122241599485278,0.0009689817088656127,1.3861973285675049,9.999999747378752e-05,,,,0.0
3819,86.0,0.2026013880968094,0.0009652661392465234,0.0009738268563523889,-0.506645143032074,9.999999747378752e-05,,,,0.0
3820,86.0,0.21029561758041382,0.0011046914150938392,0.0009613722795620561,-1.5420942306518555,9.999999747378752e-05,,,,0.0
3821,86.0,0.1998835653066635,0.0005384872201830149,0.0009446577169001102,-2.6728527545928955,9.999999747378752e-05,,,,0.0
3822,86.0,0.2003423571586609,0.0010386939393356442,0.0009338315576314926,-1.6437318325042725,9.999999747378752e-05,,,,0.0
3823,86.0,0.19875842332839966,0.00033190572867169976,0.0009209527634084225,-3.0997958183288574,9.999999747378752e-05,,,,0.0
3824,86.0,0.19631892442703247,0.0010226246668025851,0.0009099425515159965,-4.59340238571167,9.999999747378752e-05,,,,0.0
3825,86.0,0.1911129504442215,0.001570284366607666,0.0008966429159045219,-1.1163657903671265,9.999999747378752e-05,,,,0.0
3826,86.0,0.1981174498796463,0.002050595125183463,0.000884098990354687,-1.306781530380249,9.999999747378752e-05,,,,0.0
3827,86.0,0.20811942219734192,0.0164501816034317,0.0008846240234561265,1.8257567882537842,9.999999747378752e-05,,,,0.0
3828,86.0,0.2180434763431549,0.0011356534669175744,0.0008820222574286163,-0.9206734895706177,9.999999747378752e-05,,,,0.0
3829,86.0,0.2029504030942917,0.0017605891916900873,0.0008711260161362588,-1.5569889545440674,9.999999747378752e-05,,,,0.0
3830,86.0,0.2034296691417694,0.0017384585225954652,0.0008635167614556849,-0.7224417924880981,9.999999747378752e-05,,,,0.0
3831,86.0,0.21515434980392456,0.0018402128480374813,0.0008633055258542299,0.33175456523895264,9.999999747378752e-05,,,,0.0
3832,86.0,0.20767751336097717,0.0007762330351397395,0.0008607028867118061,1.1904098987579346,9.999999747378752e-05,,,,0.0
3833,86.0,0.20283782482147217,0.0005118711269460618,0.0008578237029723823,-0.0992397665977478,9.999999747378752e-05,,,,0.0
3834,86.0,0.20465686917304993,0.000579433050006628,0.0008593528182245791,0.09612929821014404,9.999999747378752e-05,,,,0.0
3835,86.0,0.19405528903007507,0.0007180896354839206,0.0008594429818913341,1.198892593383789,9.999999747378752e-05,,,,0.0
3836,86.0,0.2055213749408722,0.0007816539146006107,0.0008630561060272157,0.2514324188232422,9.999999747378752e-05,,,,0.0
3837,86.0,0.20207847654819489,0.0005686874501407146,0.0008758634212426841,2.294151782989502,9.999999747378752e-05,,,,0.0
