,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3979,90.0,-2.1752095222473145,0.1379852294921875,0.00555045809596777,-0.7137031555175781,9.999999747378752e-05,,,,1.0
3980,90.0,-2.1181888580322266,0.09777764976024628,0.0054784188978374004,-2.9476146697998047,9.999999747378752e-05,,,,1.0
3981,90.0,-2.1348319053649902,0.004726973362267017,0.005429801065474749,0.3037279546260834,9.999999747378752e-05,,,,1.0
3982,90.0,-2.1706204414367676,0.09614236652851105,0.005442995578050613,1.8390096426010132,9.999999747378752e-05,,,,1.0
3983,90.0,-2.1548798084259033,0.004369448870420456,0.005480111576616764,-0.578956127166748,9.999999747378752e-05,,,,1.0
3984,90.0,-2.1505653858184814,0.2723231911659241,0.005468754097819328,-0.9269753694534302,9.999999747378752e-05,,,,1.0
3985,90.0,-2.16599702835083,0.09642001986503601,0.005454807076603174,-1.5667568445205688,9.999999747378752e-05,,,,1.0
3986,90.0,-2.1622111797332764,0.05916846543550491,0.005494647193700075,0.7284364104270935,9.999999747378752e-05,,,,1.0
3987,90.0,-2.159210205078125,0.09453744441270828,0.005527092143893242,0.7216198444366455,9.999999747378752e-05,,,,1.0
3988,90.0,-2.210841655731201,0.09130001813173294,0.005595183465629816,-0.4512379467487335,9.999999747378752e-05,,,,1.0
3989,90.0,-2.159684419631958,0.11675316095352173,0.005659652873873711,-1.8997255563735962,9.999999747378752e-05,,,,1.0
3990,90.0,-2.185176134109497,0.0028144619427621365,0.005658749025315046,-0.3439185321331024,9.999999747378752e-05,,,,1.0
3991,90.0,-2.1505508422851562,0.004189488012343645,0.005591460037976503,-2.3031086921691895,9.999999747378752e-05,,,,1.0
3992,90.0,-2.1602399349212646,0.00248903501778841,0.005493772216141224,-4.206221103668213,9.999999747378752e-05,,,,1.0
3993,90.0,-2.172602653503418,0.002060072496533394,0.0054105003364384174,-2.1384451389312744,9.999999747378752e-05,,,,1.0
3994,90.0,-2.1695892810821533,0.1812274158000946,0.005405484698712826,-0.3040113151073456,9.999999747378752e-05,,,,1.0
3995,90.0,-2.0816564559936523,0.18318602442741394,0.005402348469942808,0.477810263633728,9.999999747378752e-05,,,,1.0
3996,90.0,-2.1544389724731445,0.004228433594107628,0.005324672441929579,-4.925493240356445,9.999999747378752e-05,,,,1.0
3997,90.0,-2.1804277896881104,0.2765308916568756,0.005265545099973679,-1.4629319906234741,9.999999747378752e-05,,,,1.0
3998,90.0,-2.1311421394348145,0.002081863582134247,0.005208894144743681,-2.1743624210357666,9.999999747378752e-05,,,,1.0
3999,90.0,-2.194826602935791,0.09493424743413925,0.0051575214602053165,-2.174852132797241,9.999999747378752e-05,,,,1.0
4000,90.0,-2.19808292388916,0.002434361958876252,0.005146367941051722,1.5238018035888672,9.999999747378752e-05,,,,1.0
4001,90.0,-2.152184247970581,0.09271562844514847,0.005204003769904375,0.9410251975059509,9.999999747378752e-05,,,,1.0
4002,90.0,-2.0780045986175537,0.004696912132203579,0.0052384682931005955,-3.51232647895813,9.999999747378752e-05,,,,1.0
4003,90.0,-2.176999568939209,0.0029091546311974525,0.00529481191188097,1.3189865350723267,9.999999747378752e-05,,,,1.0
4004,90.0,-2.134552001953125,0.09333232045173645,0.005309440195560455,0.9564226865768433,9.999999747378752e-05,,,,1.0
4005,90.0,-2.1307621002197266,0.09949931502342224,0.005326930433511734,-1.501997947692871,9.999999747378752e-05,,,,1.0
4006,90.0,-2.1230733394622803,0.13422246277332306,0.005324208177626133,0.5983425974845886,9.999999747378752e-05,,,,1.0
4007,90.0,-2.1603527069091797,0.09407973289489746,0.005283336620777845,-0.3969632685184479,9.999999747378752e-05,,,,1.0
4008,90.0,-2.1577062606811523,0.0030026808381080627,0.005196101032197475,-1.1354340314865112,9.999999747378752e-05,,,,1.0
4009,90.0,-2.217958688735962,0.27538758516311646,0.005107348784804344,0.32469236850738525,9.999999747378752e-05,,,,1.0
4010,90.0,-2.1778454780578613,0.09399469196796417,0.005036693066358566,-2.5652544498443604,9.999999747378752e-05,,,,1.0
4011,90.0,-2.1133947372436523,0.0950876995921135,0.004987010732293129,-0.8355158567428589,9.999999747378752e-05,,,,1.0
4012,90.0,-2.181560516357422,0.002418247517198324,0.004964804742485285,-1.0415035486221313,9.999999747378752e-05,,,,1.0
4013,90.0,-2.1364383697509766,0.18822458386421204,0.00498819537460804,-0.0017218207940459251,9.999999747378752e-05,,,,1.0
4014,90.0,-2.1578521728515625,0.005291429348289967,0.00506195891648531,2.2061703205108643,9.999999747378752e-05,,,,1.0
4015,90.0,-2.1739063262939453,0.0023255106061697006,0.00509589584544301,1.0256893634796143,9.999999747378752e-05,,,,1.0
4016,90.0,-2.1401665210723877,0.0018366039730608463,0.005112970247864723,4.466464042663574,9.999999747378752e-05,,,,1.0
4017,90.0,-2.1137704849243164,0.09553346782922745,0.005156864877790213,2.8317677974700928,9.999999747378752e-05,,,,1.0
4018,90.0,-2.154989719390869,0.18284088373184204,0.005195075646042824,2.199819564819336,9.999999747378752e-05,,,,1.0
4019,90.0,-2.159806966781616,0.14346544444561005,0.005233642179518938,1.4279223680496216,9.999999747378752e-05,,,,1.0
4020,90.0,-2.1903021335601807,0.0015945907216519117,0.005230368580669165,-0.17809012532234192,9.999999747378752e-05,,,,1.0
4021,90.0,-2.1560919284820557,0.003995854873210192,0.005234200973063707,-0.891150176525116,9.999999747378752e-05,,,,1.0
4022,90.0,-2.14579701423645,0.18330416083335876,0.005257584620267153,1.4616608619689941,9.999999747378752e-05,,,,1.0
4023,90.0,-2.1306419372558594,0.0954894870519638,0.005210243631154299,0.7666184902191162,9.999999747378752e-05,,,,1.0
4024,90.0,-2.1581828594207764,0.19247250258922577,0.0051438212394714355,0.7201812863349915,9.999999747378752e-05,,,,1.0
4025,90.0,-2.213886260986328,0.0021574331913143396,0.005087551195174456,0.2520383894443512,9.999999747378752e-05,,,,1.0
4026,90.0,-2.140366554260254,0.0970129519701004,0.005065124481916428,0.892617404460907,9.999999747378752e-05,,,,1.0
4027,90.0,-2.1673598289489746,0.29113009572029114,0.005150882992893457,3.0786333084106445,9.999999747378752e-05,,,,1.0
4028,90.0,-2.1120574474334717,0.005368501879274845,0.005182790569961071,1.2621368169784546,9.999999747378752e-05,,,,1.0
4029,90.0,-2.227586507797241,0.1946091651916504,0.005178917199373245,-0.6849725246429443,9.999999747378752e-05,,,,1.0
4030,90.0,-2.1478607654571533,0.09685270488262177,0.0052264416590332985,-1.5344288349151611,9.999999747378752e-05,,,,1.0
4031,90.0,-2.2213313579559326,0.09667174518108368,0.005294420290738344,-0.4355419874191284,9.999999747378752e-05,,,,1.0
4032,90.0,-2.1830837726593018,0.0026028938591480255,0.005358561407774687,-0.05987762287259102,9.999999747378752e-05,,,,1.0
4033,90.0,-2.1429855823516846,0.2839164137840271,0.005325106903910637,-1.0204955339431763,9.999999747378752e-05,,,,1.0
4034,90.0,-2.1904141902923584,0.0029815719462931156,0.0052584996446967125,-0.158426433801651,9.999999747378752e-05,,,,1.0
4035,90.0,-2.1634891033172607,0.0032044618856161833,0.005202825181186199,-4.016341686248779,9.999999747378752e-05,,,,1.0
4036,90.0,-2.1922481060028076,0.1877073347568512,0.005224855151027441,-3.314423084259033,9.999999747378752e-05,,,,1.0
4037,90.0,-2.1927475929260254,0.2649436891078949,0.005216579884290695,-2.1772584915161133,9.999999747378752e-05,,,,1.0
4038,90.0,-2.1506874561309814,0.003042777767404914,0.0051647392101585865,-0.01502738893032074,9.999999747378752e-05,,,,1.0
4039,90.0,-2.1534268856048584,0.2778998613357544,0.005155158694833517,1.4060076475143433,9.999999747378752e-05,,,,1.0
4040,90.0,-2.18528413772583,0.09618210047483444,0.005254970397800207,-0.06000484153628349,9.999999747378752e-05,,,,1.0
4041,90.0,-2.183389902114868,0.19047310948371887,0.005290125496685505,1.9029364585876465,9.999999747378752e-05,,,,1.0
4042,90.0,-2.1960198879241943,0.002040051156654954,0.00530207809060812,-2.458038091659546,9.999999747378752e-05,,,,1.0
4043,90.0,-2.213670015335083,0.3808003067970276,0.005279881414026022,0.5520697832107544,9.999999747378752e-05,,,,1.0
4044,90.0,-2.1743946075439453,0.09677091240882874,0.005226347129791975,-3.7980778217315674,9.999999747378752e-05,,,,1.0
4045,90.0,-2.202380895614624,0.002660022582858801,0.005188735201954842,1.5279264450073242,9.999999747378752e-05,,,,1.0
4046,90.0,-2.1888062953948975,0.09725043177604675,0.005198767874389887,0.07206184417009354,9.999999747378752e-05,,,,1.0
4047,90.0,-2.1941893100738525,0.003380671376362443,0.005232371389865875,2.711604356765747,9.999999747378752e-05,,,,1.0
4048,90.0,-2.14060378074646,0.004967516288161278,0.005234827753156424,0.6992695331573486,9.999999747378752e-05,,,,1.0
4049,90.0,-2.1776649951934814,0.09553728997707367,0.005180569365620613,-2.762186288833618,9.999999747378752e-05,,,,1.0
4050,90.0,-2.219273567199707,0.002576380968093872,0.005182810127735138,0.7687048316001892,9.999999747378752e-05,,,,1.0
4051,90.0,-2.185288429260254,0.002490825019776821,0.00519281392917037,0.8765528798103333,9.999999747378752e-05,,,,1.0
4052,90.0,-2.173142671585083,0.09672251343727112,0.005186432506889105,2.17380690574646,9.999999747378752e-05,,,,1.0
4053,90.0,-2.172940731048584,0.09512510895729065,0.005247012712061405,2.0833890438079834,9.999999747378752e-05,,,,1.0
4054,90.0,-2.1978867053985596,0.09863260388374329,0.005310473032295704,0.62407386302948,9.999999747378752e-05,,,,1.0
4055,90.0,-2.182800054550171,0.0034057991579174995,0.005318354349583387,0.34512144327163696,9.999999747378752e-05,,,,1.0
4056,90.0,-2.2241127490997314,0.09441585838794708,0.005288831423968077,0.1770612746477127,9.999999747378752e-05,,,,1.0
4057,90.0,-2.1662023067474365,0.26813244819641113,0.0053072478622198105,1.0113472938537598,9.999999747378752e-05,,,,1.0
4058,90.0,-2.1842682361602783,0.1888391673564911,0.0053301164880394936,-0.9309651255607605,9.999999747378752e-05,,,,1.0
4059,90.0,-2.125422716140747,0.27772289514541626,0.0053278678096830845,2.3481905460357666,9.999999747378752e-05,,,,1.0
4060,90.0,-2.1727397441864014,0.004794504027813673,0.005331822205334902,0.4595060646533966,9.999999747378752e-05,,,,1.0
4061,90.0,-2.175609827041626,0.0945754274725914,0.005308268126100302,-1.825459599494934,9.999999747378752e-05,,,,1.0
4062,90.0,-2.190068244934082,0.09470879286527634,0.005297430325299501,-1.4346177577972412,9.999999747378752e-05,,,,1.0
4063,90.0,-2.171051263809204,0.09626789391040802,0.005249485839158297,-0.725960910320282,9.999999747378752e-05,,,,1.0
4064,90.0,-2.2093913555145264,0.18378326296806335,0.005221328232437372,1.5683770179748535,9.999999747378752e-05,,,,1.0
4065,90.0,-2.171130418777466,0.09368325024843216,0.005229727830737829,2.345162868499756,9.999999747378752e-05,,,,1.0
4066,90.0,-2.1777758598327637,0.0940435528755188,0.00526482192799449,-1.4137836694717407,9.999999747378752e-05,,,,1.0
4067,90.0,-2.1919443607330322,0.3254082202911377,0.0052781496196985245,-1.7630213499069214,9.999999747378752e-05,,,,1.0
4068,90.0,-2.1799075603485107,0.09590615332126617,0.005294574424624443,-2.287231206893921,9.999999747378752e-05,,,,1.0
4069,90.0,-2.166517972946167,0.004849812015891075,0.0053693498484790325,0.7363770008087158,9.999999747378752e-05,,,,1.0
4070,90.0,-2.1795642375946045,0.0013467137468978763,0.005427541211247444,0.9328989386558533,9.999999747378752e-05,,,,1.0
4071,90.0,-2.1603097915649414,0.1878763735294342,0.0054517025128006935,-1.9171291589736938,9.999999747378752e-05,,,,1.0
4072,90.0,-2.1679744720458984,0.008096647448837757,0.005433009937405586,-1.4445273876190186,9.999999747378752e-05,,,,1.0
4073,90.0,-2.1590805053710938,0.04998604953289032,0.005437229294329882,-2.0134308338165283,9.999999747378752e-05,,,,1.0
4074,90.0,-2.116551160812378,0.09437747299671173,0.005442243069410324,2.948716402053833,9.999999747378752e-05,,,,1.0
4075,90.0,-2.1644561290740967,0.09269541501998901,0.005457232240587473,0.4833829402923584,9.999999747378752e-05,,,,1.0
4076,90.0,-2.139284372329712,0.002691159024834633,0.00545542873442173,-2.3654980659484863,9.999999747378752e-05,,,,1.0
4077,90.0,-2.1561317443847656,0.09346401691436768,0.005446386523544788,3.290618896484375,9.999999747378752e-05,,,,1.0
4078,90.0,-2.185375213623047,0.14549443125724792,0.00546894408762455,-0.7581654191017151,9.999999747378752e-05,,,,1.0
4079,90.0,-2.1390740871429443,0.0039051519706845284,0.005473682191222906,0.047227706760168076,9.999999747378752e-05,,,,1.0
4080,90.0,-2.178490400314331,0.18226739764213562,0.0053697447292506695,-2.5233407020568848,9.999999747378752e-05,,,,1.0
4081,90.0,-2.1891114711761475,0.09523985534906387,0.005237369332462549,-4.359766960144043,9.999999747378752e-05,,,,1.0
4082,90.0,-2.205087900161743,0.27986985445022583,0.005141024012118578,-2.7753820419311523,9.999999747378752e-05,,,,1.0
4083,90.0,-2.138746738433838,0.0070391553454101086,0.005087121855467558,0.5060797929763794,9.999999747378752e-05,,,,1.0
4084,90.0,-2.194079875946045,0.006012256257236004,0.005076900124549866,-2.6899943351745605,9.999999747378752e-05,,,,1.0
4085,90.0,-2.153654098510742,0.13557153940200806,0.005050790961831808,1.5105221271514893,9.999999747378752e-05,,,,1.0
4086,90.0,-2.190425395965576,0.00263974629342556,0.005014112684875727,-1.317659854888916,9.999999747378752e-05,,,,1.0
4087,90.0,-2.1528990268707275,0.0032207807525992393,0.004980596713721752,1.4016386270523071,9.999999747378752e-05,,,,1.0
4088,90.0,-2.154256820678711,0.1715589016675949,0.005012407898902893,0.7699240446090698,9.999999747378752e-05,,,,1.0
4089,90.0,-2.1714770793914795,0.0031942538917064667,0.005083304829895496,1.9101861715316772,9.999999747378752e-05,,,,1.0
4090,90.0,-2.1786954402923584,0.09549275040626526,0.00514663802459836,1.3229165077209473,9.999999747378752e-05,,,,1.0
4091,90.0,-2.178738594055176,0.09336356818675995,0.005218998529016972,0.4705042243003845,9.999999747378752e-05,,,,1.0
4092,90.0,-2.1944737434387207,0.09692901372909546,0.005248114001005888,0.1508437842130661,9.999999747378752e-05,,,,1.0
4093,90.0,-2.15556263923645,0.006799462251365185,0.00524545181542635,1.1438463926315308,9.999999747378752e-05,,,,1.0
4094,90.0,-2.2101802825927734,0.09454669058322906,0.005224115215241909,-2.0162768363952637,9.999999747378752e-05,,,,1.0
4095,90.0,-2.181475877761841,0.034337498247623444,0.005198770202696323,0.9408316016197205,9.999999747378752e-05,,,,1.0
4096,90.0,-2.1949446201324463,0.09622108936309814,0.005180482752621174,-0.6496873497962952,9.999999747378752e-05,,,,1.0
4097,90.0,-2.16184663772583,0.002005568239837885,0.005207752343267202,2.7901158332824707,9.999999747378752e-05,,,,1.0
4098,90.0,-2.1652448177337646,0.18555420637130737,0.005220608785748482,0.4481391906738281,9.999999747378752e-05,,,,1.0
4099,90.0,-2.1761391162872314,0.1870366930961609,0.005294963251799345,0.6042117476463318,9.999999747378752e-05,,,,1.0
4100,90.0,-2.178988218307495,0.09742414206266403,0.005311868619173765,1.0239585638046265,9.999999747378752e-05,,,,1.0
4101,90.0,-2.1446690559387207,0.007542100269347429,0.0053322166204452515,-0.02239486575126648,9.999999747378752e-05,,,,1.0
4102,90.0,-2.1820387840270996,0.2779388725757599,0.0053640506230294704,2.4780287742614746,9.999999747378752e-05,,,,1.0
4103,90.0,-2.1865382194519043,0.09727954119443893,0.005389851052314043,0.7677627205848694,9.999999747378752e-05,,,,1.0
4104,90.0,-2.1728341579437256,0.1013282909989357,0.005372087936848402,1.4681352376937866,9.999999747378752e-05,,,,1.0
4105,90.0,-2.195310354232788,0.1896088421344757,0.005415517371147871,-0.4881525933742523,9.999999747378752e-05,,,,1.0
4106,90.0,-2.1771209239959717,0.192651629447937,0.005428224802017212,-0.36019110679626465,9.999999747378752e-05,,,,1.0
4107,90.0,-2.1884765625,0.07244651764631271,0.005427326541393995,0.512590765953064,9.999999747378752e-05,,,,1.0
4108,90.0,-2.140120506286621,0.09833939373493195,0.005380373448133469,-0.5708083510398865,9.999999747378752e-05,,,,1.0
4109,90.0,-2.1647939682006836,0.14202186465263367,0.005314239766448736,-0.17175166308879852,9.999999747378752e-05,,,,1.0
4110,90.0,-2.1560754776000977,0.2754634916782379,0.005366212222725153,0.29868078231811523,9.999999747378752e-05,,,,1.0
4111,90.0,-2.1576924324035645,0.0036457907408475876,0.005413441453129053,2.2629852294921875,9.999999747378752e-05,,,,1.0
4112,90.0,-2.104534387588501,0.10126117616891861,0.005431121680885553,-0.3630470633506775,9.999999747378752e-05,,,,1.0
4113,90.0,-2.1497771739959717,0.09472289681434631,0.0054518659599125385,0.02430564910173416,9.999999747378752e-05,,,,1.0
4114,90.0,-2.184192419052124,0.003964927513152361,0.0054482463747262955,-0.5884760618209839,9.999999747378752e-05,,,,1.0
4115,90.0,-2.1296985149383545,0.00631946325302124,0.005455460399389267,-0.44643065333366394,9.999999747378752e-05,,,,1.0
4116,90.0,-2.1797115802764893,0.4421708583831787,0.0054241674952209,-2.2900307178497314,9.999999747378752e-05,,,,1.0
4117,90.0,-2.14204478263855,0.004224534146487713,0.005404551513493061,2.2819933891296387,9.999999747378752e-05,,,,1.0
4118,90.0,-2.1807565689086914,0.09276071190834045,0.005368891637772322,0.025248870253562927,9.999999747378752e-05,,,,1.0
4119,90.0,-2.188713550567627,0.09321878850460052,0.005328154657036066,0.5409334301948547,9.999999747378752e-05,,,,1.0
4120,90.0,-2.139037847518921,0.0052756015211343765,0.005294105038046837,-2.504924774169922,9.999999747378752e-05,,,,1.0
4121,90.0,-2.1342639923095703,0.003954864107072353,0.005262189544737339,0.8304798603057861,9.999999747378752e-05,,,,1.0
4122,90.0,-2.200265645980835,0.09346702694892883,0.005269159562885761,0.6338967084884644,9.999999747378752e-05,,,,1.0
4123,90.0,-2.0888800621032715,0.14611706137657166,0.005240604281425476,-1.308444619178772,9.999999747378752e-05,,,,1.0
4124,90.0,-2.131617307662964,0.09315941482782364,0.0052099996246397495,0.39870956540107727,9.999999747378752e-05,,,,1.0
4125,90.0,-2.1174209117889404,0.2633941173553467,0.00517242169007659,-1.0683859586715698,9.999999747378752e-05,,,,1.0
4126,90.0,-2.190643787384033,0.09342324733734131,0.005202564876526594,-1.1061887741088867,9.999999747378752e-05,,,,1.0
4127,90.0,-2.184833526611328,0.09252762794494629,0.005206751171499491,-0.458647757768631,9.999999747378752e-05,,,,1.0
4128,90.0,-2.1195766925811768,0.18255475163459778,0.0051702591590583324,-0.6270363926887512,9.999999747378752e-05,,,,1.0
4129,90.0,-2.130589485168457,0.0016748488415032625,0.005168730393052101,0.9296833872795105,9.999999747378752e-05,,,,1.0
4130,90.0,-2.1461968421936035,0.09031037986278534,0.005194721277803183,-1.086776614189148,9.999999747378752e-05,,,,1.0
4131,90.0,-2.2027347087860107,0.0017246350180357695,0.005158006213605404,-1.7651203870773315,9.999999747378752e-05,,,,1.0
4132,90.0,-2.165113687515259,0.09099987149238586,0.0051383767277002335,-0.43981990218162537,9.999999747378752e-05,,,,1.0
4133,90.0,-2.193397045135498,0.0031973542645573616,0.005133836064487696,-1.4001497030258179,9.999999747378752e-05,,,,1.0
