,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
257,1.0,4.893173694610596,0.00940680131316185,0.00825026910752058,5.326122760772705,-0.025734273716807365,0.03341946750879288,-2.8003509044647217,-0.018226059153676033,0.003793227719143033,-4.369264125823975,0.028023669496178627,0.03246047720313072,6.965893268585205,0.04575081914663315,0.01842561364173889,0.6712697744369507,0.06824634224176407,0.0783686712384224,-4.441135406494141,0.04932326450943947,0.06760202348232269,1.0420825481414795,-0.0015712834428995848,0.09327282011508942,5.952267169952393,0.026292959228157997,0.01975509151816368,-1.1811439990997314,0.03645140677690506,0.08517778664827347,5.4939680099487305,0.01409789640456438,0.13950617611408234,0.04706369340419769,-0.008120451122522354,0.016849061474204063,-2.873473644256592,0.004742825869470835,0.017026102170348167,1.0
258,1.0,4.8905863761901855,0.008739027194678783,0.010256069712340832,5.321840763092041,-0.02736777998507023,0.03376538306474686,-2.8071401119232178,-0.019615938887000084,0.003965575248003006,-4.357650279998779,0.028958849608898163,0.028974441811442375,6.971200466156006,0.048009566962718964,0.01841524988412857,0.7310488820075989,0.07528796046972275,0.09299052506685257,-4.461208343505859,0.04805726557970047,0.06743664294481277,1.0056685209274292,-0.0044343662448227406,0.09777228534221649,5.950166702270508,0.028264358639717102,0.020065877586603165,-1.1514493227005005,0.04084030166268349,0.0936286598443985,5.520161151885986,0.01695333607494831,0.14129748940467834,0.02757963351905346,-0.009252497926354408,0.01633574813604355,-2.868870735168457,0.0057582189328968525,0.016364989802241325,1.0
259,1.0,4.88778829574585,0.009536785073578358,0.01222184021025896,5.325222492218018,-0.02591991238296032,0.03227277845144272,-2.8072140216827393,-0.019230587407946587,0.0036759518552571535,-4.380285739898682,0.027157269418239594,0.0297982357442379,6.951756000518799,0.04405926167964935,0.016775013878941536,0.7108973264694214,0.07616262882947922,0.09339741617441177,-4.451268672943115,0.04805946350097656,0.06689983606338501,1.0583598613739014,0.0022670470643788576,0.0952538549900055,5.940250396728516,0.025220973417162895,0.01783275045454502,-1.110243558883667,0.04489772021770477,0.09843316674232483,5.504069805145264,0.014652998186647892,0.13837718963623047,0.038268472999334335,-0.010268346406519413,0.015406851656734943,-2.8545050621032715,0.00832897238433361,0.016752824187278748,1.0
260,1.0,4.892876148223877,0.010272123850882053,0.01128962729126215,5.3305463790893555,-0.02491718716919422,0.032443802803754807,-2.8052546977996826,-0.018670249730348587,0.003539591794833541,-4.373058319091797,0.024301422759890556,0.02832063101232052,6.941536903381348,0.041583068668842316,0.016708580777049065,0.6860343813896179,0.07645127922296524,0.09135361015796661,-4.4700846672058105,0.04442084953188896,0.06562808156013489,1.1011499166488647,0.0026033048052340746,0.0948128029704094,5.9090752601623535,0.02362547256052494,0.019801313057541847,-1.1121325492858887,0.0471159853041172,0.10044824331998825,5.512320041656494,0.016542300581932068,0.13903674483299255,0.046821948140859604,-0.008805165067315102,0.014805201441049576,-2.8512518405914307,0.009113410487771034,0.017371071502566338,1.0
261,1.0,4.890465259552002,0.009083635173738003,0.008618301711976528,5.3620405197143555,-0.02295336313545704,0.034858718514442444,-2.7971155643463135,-0.017394304275512695,0.003271939232945442,-4.36415958404541,0.0249360129237175,0.02956506609916687,6.952355861663818,0.041431840509176254,0.016317566856741905,0.6798856854438782,0.07631893455982208,0.0913359597325325,-4.408258438110352,0.043919604271650314,0.06842692941427231,1.1234596967697144,0.007348573766648769,0.10214641690254211,5.892563343048096,0.01968240551650524,0.020802803337574005,-1.1210664510726929,0.045787110924720764,0.10132880508899689,5.467854976654053,0.018332403153181076,0.1436193287372589,0.042721014469861984,-0.008686834946274757,0.014580914750695229,-2.8693552017211914,0.006969110108911991,0.015978436917066574,0.800000011920929
262,1.0,4.891000747680664,0.00979403592646122,0.008252585306763649,5.358074188232422,-0.022064732387661934,0.03396240994334221,-2.803273916244507,-0.017742061987519264,0.0031111189164221287,-4.354154586791992,0.024659356102347374,0.02899700589478016,6.962378025054932,0.041148167103528976,0.01575164683163166,0.7135478854179382,0.07900802791118622,0.09262242913246155,-4.358078956604004,0.04755513742566109,0.07622690498828888,1.0976078510284424,0.006829685065895319,0.10156252980232239,5.932794570922852,0.019286103546619415,0.022707369178533554,-1.0945825576782227,0.05164101719856262,0.0981822982430458,5.392796039581299,0.011533300392329693,0.1519363820552826,-0.0018959817243739963,-0.012032056227326393,0.016736621037125587,-2.8582866191864014,0.0082164965569973,0.014470713213086128,1.0
263,1.0,4.887704372406006,0.008980967104434967,0.008962225168943405,5.38206148147583,-0.02148279920220375,0.034467075020074844,-2.798063039779663,-0.0163284745067358,0.0027270379941910505,-4.33473539352417,0.024657242000102997,0.028609085828065872,6.93698787689209,0.03967166319489479,0.016049401834607124,0.7235705852508545,0.07505155354738235,0.08422305434942245,-4.389313220977783,0.04848276823759079,0.07797582447528839,1.1373505592346191,0.010053840465843678,0.09921923279762268,5.916998863220215,0.020156703889369965,0.022783076390624046,-1.1049975156784058,0.05131473019719124,0.09084328263998032,5.381979942321777,0.007092395331710577,0.15969866514205933,-0.03367048501968384,-0.01331156212836504,0.019437164068222046,-2.846216917037964,0.0068761445581912994,0.014674040488898754,1.0
264,1.0,4.891390323638916,0.009560438804328442,0.009094628505408764,5.4129228591918945,-0.021940570324659348,0.036678384989500046,-2.796170949935913,-0.015782063826918602,0.002557070693001151,-4.351727485656738,0.0237724706530571,0.028357049450278282,6.917958736419678,0.03982533514499664,0.01836623251438141,0.713262140750885,0.07586631178855896,0.08594342321157455,-4.376156330108643,0.047711897641420364,0.07811176031827927,1.1440176963806152,0.007672582753002644,0.10622205585241318,5.882810592651367,0.023074673488736153,0.024090563878417015,-1.0880475044250488,0.0491626113653183,0.08972203731536865,5.321385383605957,0.008761320263147354,0.18008913099765778,-0.019619891420006752,-0.0134922806173563,0.020575866103172302,-2.835911750793457,0.005731553304940462,0.015212014317512512,1.0
265,1.0,4.893631458282471,0.009267419576644897,0.011877528391778469,5.411586284637451,-0.021099328994750977,0.03937014192342758,-2.7969846725463867,-0.01580803468823433,0.002352963900193572,-4.349905490875244,0.0234075915068388,0.02847188524901867,6.922450542449951,0.039841752499341965,0.019528554752469063,0.7196844816207886,0.07349670678377151,0.08361482620239258,-4.365775108337402,0.048227034509181976,0.08096852898597717,1.1287928819656372,0.006121635437011719,0.10264687240123749,5.870410919189453,0.0239555723965168,0.024630757048726082,-1.0670398473739624,0.046356815844774246,0.08928156644105911,5.334783554077148,0.00702929962426424,0.19872049987316132,-0.024695932865142822,-0.012340659275650978,0.021001609042286873,-2.8433990478515625,0.005429526790976524,0.01571182906627655,1.0
266,1.0,4.888567924499512,0.010162238031625748,0.014835807494819164,5.43098258972168,-0.018483025953173637,0.042471740394830704,-2.8039870262145996,-0.015812264755368233,0.0023316554725170135,-4.351897716522217,0.023940378800034523,0.027723848819732666,6.934729099273682,0.03981281444430351,0.019325826317071915,0.7647756934165955,0.07745320349931717,0.08076627552509308,-4.33831262588501,0.0467679500579834,0.0818866416811943,1.1316783428192139,0.0044486853294074535,0.09793724864721298,5.8724260330200195,0.021688634529709816,0.02431376650929451,-1.0791714191436768,0.0447285957634449,0.09095548838376999,5.328319072723389,0.007367611862719059,0.2030009627342224,-0.020547082647681236,-0.013814730569720268,0.020750083029270172,-2.8519859313964844,0.00415551895275712,0.014846953563392162,1.0
267,1.0,4.892452239990234,0.008785394951701164,0.010023418813943863,5.39413595199585,-0.016599148511886597,0.04020056873559952,-2.8011415004730225,-0.014604222029447556,0.00196405709721148,-4.39678955078125,0.026507273316383362,0.027034694328904152,6.935061931610107,0.03864317387342453,0.017669783905148506,0.7269555926322937,0.07464104145765305,0.07713012397289276,-4.365844249725342,0.04585807025432587,0.08201715350151062,1.1377121210098267,0.007037476170808077,0.09489412605762482,5.865799903869629,0.020661862567067146,0.024762103334069252,-1.0305075645446777,0.03766205906867981,0.08275236934423447,5.357560634613037,0.007610545493662357,0.19945655763149261,0.011428571306169033,-0.014759846031665802,0.021516408771276474,-2.8635966777801514,0.0028148156125098467,0.014102698303759098,1.0
268,1.0,4.892928600311279,0.008972995914518833,0.011644918471574783,5.391260623931885,-0.015851065516471863,0.03902146965265274,-2.79345440864563,-0.014663171954452991,0.0018328421283513308,-4.400301456451416,0.02820555306971073,0.027417151257395744,6.926152229309082,0.03934074565768242,0.01754477620124817,0.7205734848976135,0.07433856278657913,0.07410436123609543,-4.362888813018799,0.04597049579024315,0.08095913380384445,1.138350009918213,0.009142103604972363,0.09005524963140488,5.869375228881836,0.0207854975014925,0.024270404130220413,-1.0520399808883667,0.03592729568481445,0.07779914140701294,5.336599349975586,0.008013629354536533,0.19646546244621277,0.008253109641373158,-0.015577181242406368,0.021014872938394547,-2.862499475479126,0.002156465081498027,0.013553927652537823,0.800000011920929
269,1.0,4.888894557952881,0.009023058228194714,0.009433450177311897,5.38677453994751,-0.017049036920070648,0.03885336592793465,-2.7882745265960693,-0.014392645098268986,0.0018307894933968782,-4.38955545425415,0.027839653193950653,0.02643425203859806,6.944697380065918,0.04129878059029579,0.017810022458434105,0.7130549550056458,0.07242359966039658,0.07345587015151978,-4.310520648956299,0.05157852545380592,0.08549590408802032,1.1620569229125977,0.0112027982249856,0.08892744779586792,5.8972272872924805,0.0222259983420372,0.023166881874203682,-1.0866236686706543,0.0359007865190506,0.07674506306648254,5.332851409912109,0.0063650282099843025,0.19445079565048218,0.03678028658032417,-0.01341334544122219,0.021625306457281113,-2.8702595233917236,0.0005196768906898797,0.013321271166205406,1.0
270,1.0,4.888111591339111,0.009654955938458443,0.01275163609534502,5.403420925140381,-0.017968814820051193,0.04028477892279625,-2.7866384983062744,-0.014294510707259178,0.0018283464014530182,-4.401988506317139,0.027464397251605988,0.02590024657547474,6.942460536956787,0.041994791477918625,0.01770472340285778,0.6856666803359985,0.07217885553836823,0.07679682224988937,-4.285383224487305,0.05330296605825424,0.09201859682798386,1.1760120391845703,0.011490755714476109,0.0885797068476677,5.905325889587402,0.023321764543652534,0.021973831579089165,-1.1030689477920532,0.03705060854554176,0.07455699145793915,5.315308570861816,0.004894056357443333,0.2021494358778,0.05354629084467888,-0.013248579576611519,0.021740177646279335,-2.8767569065093994,1.0769088476081379e-05,0.01362974476069212,1.0
271,1.0,4.893139839172363,0.009303527884185314,0.013779456727206707,5.360383987426758,-0.01617511920630932,0.044074710458517075,-2.784745216369629,-0.012748842127621174,0.0017490983009338379,-4.403642654418945,0.024547584354877472,0.02548615261912346,6.955115795135498,0.03978477418422699,0.017969612032175064,0.6969988942146301,0.07080023735761642,0.07691498845815659,-4.324051856994629,0.049356549978256226,0.08891861885786057,1.1487311124801636,0.008217282593250275,0.08847133070230484,5.913522720336914,0.022271817550063133,0.022087501361966133,-1.0852861404418945,0.03355579450726509,0.07426607608795166,5.361689567565918,0.006691627204418182,0.2010057121515274,0.056838154792785645,-0.010703061707317829,0.02082008309662342,-2.8862662315368652,-0.0013887523673474789,0.012855272740125656,1.0
272,1.0,4.8936614990234375,0.00879641156643629,0.010123307816684246,5.351812362670898,-0.015357635915279388,0.04290403798222542,-2.7786049842834473,-0.012858647853136063,0.0018409730400890112,-4.433960437774658,0.025212934240698814,0.027860939502716064,6.937780380249023,0.03946199268102646,0.017173876985907555,0.6493135690689087,0.07258762419223785,0.08422058075666428,-4.319540500640869,0.04971812665462494,0.08697307109832764,1.1825186014175415,0.007064811885356903,0.08967971801757812,5.90873384475708,0.02194434590637684,0.02118179015815258,-1.050018310546875,0.031522661447525024,0.07427441328763962,5.349412441253662,0.005925625562667847,0.18975616991519928,0.06404146552085876,-0.011243757791817188,0.020468657836318016,-2.885496139526367,-0.0004139079828746617,0.012262847274541855,0.8999999761581421
273,1.0,4.8937764167785645,0.008592679165303707,0.010801207274198532,5.345208168029785,-0.01351709384471178,0.04261525720357895,-2.781959056854248,-0.012946289032697678,0.0018974673002958298,-4.429901599884033,0.024883059784770012,0.02423931658267975,6.9425153732299805,0.0397147573530674,0.017850467935204506,0.6449301242828369,0.07356313616037369,0.08462417870759964,-4.294321060180664,0.04983432590961456,0.08433154970407486,1.1345994472503662,0.0056490530259907246,0.09327860176563263,5.928568363189697,0.02241562120616436,0.02243380807340145,-1.045012354850769,0.03116154856979847,0.06960314512252808,5.331584453582764,0.004328870214521885,0.18215923011302948,0.052029047161340714,-0.011145196855068207,0.021551810204982758,-2.8788020610809326,-0.0012168219545856118,0.013108417391777039,1.0
274,1.0,4.891430854797363,0.009629390202462673,0.013052654452621937,5.346794605255127,-0.013372235000133514,0.041190825402736664,-2.788241147994995,-0.013915034011006355,0.0019856998696923256,-4.442117691040039,0.025286030024290085,0.02580125816166401,6.954100608825684,0.0410848893225193,0.017893685027956963,0.6690142154693604,0.07525600492954254,0.0804513618350029,-4.2568488121032715,0.05484534427523613,0.09084992855787277,1.1300723552703857,0.0059918733313679695,0.09391719847917557,5.929041862487793,0.022028222680091858,0.023606954142451286,-1.0304615497589111,0.03276098147034645,0.07022177428007126,5.309906005859375,0.0015164834912866354,0.18686150014400482,0.05399526655673981,-0.011684254743158817,0.021637292578816414,-2.8772451877593994,-0.0004574798222165555,0.013160496018826962,1.0
275,1.0,4.891085624694824,0.008792285807430744,0.010296998545527458,5.337254047393799,-0.011878950521349907,0.04072783142328262,-2.7933883666992188,-0.01389029435813427,0.002015709411352873,-4.439295768737793,0.02402772195637226,0.02572907693684101,6.958035469055176,0.04018811881542206,0.016836566850543022,0.7100597620010376,0.07420992106199265,0.07599357515573502,-4.304713726043701,0.05448595806956291,0.09561990946531296,1.1275306940078735,0.007375615648925304,0.08507353812456131,5.907704830169678,0.0220510121434927,0.0222025066614151,-1.01762855052948,0.03451601415872574,0.07236608117818832,5.3495049476623535,0.0007732375524938107,0.19059044122695923,0.04792070761322975,-0.01171337440609932,0.021248511970043182,-2.878520965576172,-0.0006286978023126721,0.012976872734725475,1.0
276,1.0,4.893445014953613,0.010356133803725243,0.013783536851406097,5.321884632110596,-0.01082184910774231,0.04232850670814514,-2.800255298614502,-0.01360303908586502,0.002103537553921342,-4.428622722625732,0.02297753468155861,0.025073083117604256,6.96242618560791,0.037880733609199524,0.01704520359635353,0.7293292880058289,0.07126171141862869,0.07815660536289215,-4.320467472076416,0.04985632002353668,0.09225285053253174,1.099399447441101,0.003241174854338169,0.08673883974552155,5.904583930969238,0.02013424225151539,0.0213352981954813,-0.9929900765419006,0.03237356245517731,0.07375562936067581,5.360662937164307,0.0031759580597281456,0.18491005897521973,0.039465613663196564,-0.01142838690429926,0.020526476204395294,-2.8698437213897705,0.00015186516975518316,0.012868225574493408,1.0
277,1.0,4.89023494720459,0.0093876663595438,0.012775067239999771,5.325758934020996,-0.01114712841808796,0.04352247342467308,-2.804241895675659,-0.013890031725168228,0.0024162940680980682,-4.433834075927734,0.021517056971788406,0.02491355873644352,6.96347713470459,0.03476496785879135,0.016726218163967133,0.7810940742492676,0.07415467500686646,0.09670872241258621,-4.316740036010742,0.044081296771764755,0.08574915677309036,1.0573116540908813,-0.0027307101991027594,0.10281172394752502,5.927032470703125,0.020465383306145668,0.02142622321844101,-0.9801664352416992,0.03476697951555252,0.0788806602358818,5.357590675354004,0.005506124347448349,0.18428200483322144,0.030262472108006477,-0.011141371913254261,0.021794110536575317,-2.859711170196533,0.002791990991681814,0.013347337022423744,0.6000000238418579
