,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4517,93.0,0.02889077365398407,0.010569472797214985,0.001696119667030871,0.25911739468574524,9.999999747378752e-05,,,,0.0
4518,93.0,0.010918274521827698,0.04101674258708954,0.001698116073384881,0.5395376682281494,9.999999747378752e-05,,,,0.0
4519,93.0,0.0024416232481598854,0.008944236673414707,0.0017169773345813155,-1.2971889972686768,9.999999747378752e-05,,,,0.0
4520,93.0,-0.0031757759861648083,0.002691255183890462,0.0017220239387825131,0.4552220404148102,9.999999747378752e-05,,,,0.0
4521,93.0,0.008026763796806335,0.0029867009725421667,0.0017243705224245787,-0.7500481009483337,9.999999747378752e-05,,,,0.0
4522,93.0,0.0005783269880339503,0.0006833806401118636,0.001733890501782298,0.07071413099765778,9.999999747378752e-05,,,,0.0
4523,93.0,-0.008654007688164711,0.0023505715653300285,0.0017449891893193126,0.8983252048492432,9.999999747378752e-05,,,,0.0
4524,93.0,0.027472123503684998,0.0044554416090250015,0.001751842093653977,0.8385661244392395,9.999999747378752e-05,,,,0.0
4525,93.0,-0.0046674166806042194,0.0050743939355015755,0.00176399911288172,2.046809673309326,9.999999747378752e-05,,,,0.0
4526,93.0,-0.014984413050115108,0.0028797010891139507,0.0017681516474112868,0.5556843280792236,9.999999747378752e-05,,,,0.0
4527,93.0,0.00668310048058629,0.001371306600049138,0.0017726841615512967,-0.37658044695854187,9.999999747378752e-05,,,,0.0
4528,93.0,-0.0055604372173547745,0.003359581343829632,0.001766504137776792,0.7874931693077087,9.999999747378752e-05,,,,0.0
4529,93.0,0.02775713801383972,0.004777921363711357,0.001758154365234077,0.9526786804199219,9.999999747378752e-05,,,,0.0
4530,93.0,0.01894270069897175,0.004092557355761528,0.0017689232481643558,0.042203597724437714,9.999999747378752e-05,,,,0.0
4531,93.0,0.0030744352843612432,0.001557579729706049,0.0017725768266245723,-2.7517731189727783,9.999999747378752e-05,,,,0.0
4532,93.0,-0.011980602517724037,0.0036535959225147963,0.0017810382414609194,-0.5244902968406677,9.999999747378752e-05,,,,0.0
4533,93.0,0.0018080199370160699,0.0008214882691390812,0.0017814034363254905,0.46359390020370483,9.999999747378752e-05,,,,0.0
4534,93.0,0.025195548310875893,0.0019057863391935825,0.001785671105608344,-1.0934512615203857,9.999999747378752e-05,,,,0.0
4535,93.0,0.0011473539052531123,0.002314940094947815,0.0018000976415351033,-0.39495018124580383,9.999999747378752e-05,,,,0.0
4536,93.0,-0.0006890079821459949,0.0005007234867662191,0.0018107753712683916,0.9847298264503479,9.999999747378752e-05,,,,0.0
4537,93.0,-0.0007290806388482451,0.0020719990134239197,0.0018038138514384627,-2.6080031394958496,9.999999747378752e-05,,,,0.0
4538,93.0,0.01718817837536335,0.0005008384468965232,0.001796481665223837,-1.2448146343231201,9.999999747378752e-05,,,,0.0
4539,93.0,-0.023083537817001343,0.0017754794098436832,0.0017988319741562009,-1.7969815731048584,9.999999747378752e-05,,,,0.0
4540,93.0,-0.03381246700882912,0.0023779512848705053,0.0018159192986786366,0.186075821518898,9.999999747378752e-05,,,,0.0
4541,93.0,0.0011780973291024566,0.005314989946782589,0.0018259750213474035,-0.9845080971717834,9.999999747378752e-05,,,,0.0
4542,93.0,-0.0036653983406722546,0.009430112317204475,0.001831072149798274,1.6322942972183228,9.999999747378752e-05,,,,0.0
4543,93.0,0.0069662537425756454,0.004287554882466793,0.0018379512475803494,-0.004369048867374659,9.999999747378752e-05,,,,0.0
4544,93.0,-0.0006112709525041282,0.011734961532056332,0.0018444129964336753,-0.5009442567825317,9.999999747378752e-05,,,,0.0
4545,93.0,0.019094450399279594,0.02301155775785446,0.0018472241936251521,0.740160346031189,9.999999747378752e-05,,,,0.0
4546,93.0,0.005053232423961163,0.004998129792511463,0.001849647145718336,-2.6504738330841064,9.999999747378752e-05,,,,0.0
4547,93.0,0.007209116127341986,0.003070003353059292,0.0018529468216001987,-0.5781915783882141,9.999999747378752e-05,,,,0.0
4548,93.0,0.003925892990082502,0.015213767997920513,0.0018692268058657646,-0.511310875415802,9.999999747378752e-05,,,,0.0
4549,93.0,0.006318303756415844,0.007468393072485924,0.0018887445330619812,1.6839520931243896,9.999999747378752e-05,,,,0.0
4550,93.0,0.005023999605327845,0.00259958952665329,0.001899098395369947,-0.36210188269615173,9.999999747378752e-05,,,,0.0
4551,93.0,0.002657741541042924,0.0031410313677042723,0.0019126548431813717,-2.2825427055358887,9.999999747378752e-05,,,,0.0
4552,93.0,0.027886003255844116,0.005952107720077038,0.0019258835818618536,0.6489436030387878,9.999999747378752e-05,,,,0.0
4553,93.0,0.0070563266053795815,0.006915523670613766,0.0019569911528378725,2.234450101852417,9.999999747378752e-05,,,,0.0
4554,93.0,0.013346998021006584,0.0030913883820176125,0.001970642013475299,-0.8614506125450134,9.999999747378752e-05,,,,0.0
4555,93.0,0.002034316072240472,0.00499721709638834,0.001977684209123254,-1.2988146543502808,9.999999747378752e-05,,,,0.0
4556,93.0,-0.02557222731411457,0.007680428214371204,0.0019841876346617937,1.232423186302185,9.999999747378752e-05,,,,0.0
4557,93.0,-0.006537735462188721,0.007207603193819523,0.00199289433658123,-0.38771307468414307,9.999999747378752e-05,,,,0.0
4558,93.0,-0.016388310119509697,0.0007117432542145252,0.0019856870640069246,1.289471983909607,9.999999747378752e-05,,,,0.0
4559,93.0,0.02251853421330452,0.0025308490730822086,0.0019734075758606195,-0.67722487449646,9.999999747378752e-05,,,,0.0
4560,93.0,0.0521184578537941,0.00627351738512516,0.001960746943950653,0.08175250887870789,9.999999747378752e-05,,,,0.0
4561,93.0,-0.000870444462634623,0.008207299746572971,0.00194730912335217,-0.24345625936985016,9.999999747378752e-05,,,,0.0
4562,93.0,0.00806509517133236,0.002703525125980377,0.0019298247061669827,-0.3943214416503906,9.999999747378752e-05,,,,0.0
4563,93.0,-0.0007853024872019887,0.00751354917883873,0.001917534857057035,-1.0147472620010376,9.999999747378752e-05,,,,0.0
4564,93.0,-0.01654696650803089,0.0029955138452351093,0.001902627875097096,1.0755047798156738,9.999999747378752e-05,,,,0.0
4565,93.0,-0.020551426336169243,0.006041576154530048,0.0019025190267711878,0.7578434348106384,9.999999747378752e-05,,,,0.0
4566,93.0,-0.005013285204768181,0.001250855391845107,0.0019037839956581593,2.392338275909424,9.999999747378752e-05,,,,0.0
4567,93.0,0.0028943100478500128,0.0024169941898435354,0.0019092323491349816,1.8847097158432007,9.999999747378752e-05,,,,0.0
4568,93.0,0.015039646066725254,0.006035931874066591,0.0019062685314565897,-0.22297786176204681,9.999999747378752e-05,,,,0.0
4569,93.0,0.022262152284383774,0.019078925251960754,0.001897721434943378,0.6858440041542053,9.999999747378752e-05,,,,0.0
4570,93.0,0.005310742650181055,0.0024165590293705463,0.0019023666391149163,1.2581498622894287,9.999999747378752e-05,,,,0.0
4571,93.0,-0.0009353315690532327,0.003096323926001787,0.0019123347010463476,-1.4821152687072754,9.999999747378752e-05,,,,0.0
4572,93.0,0.0048706186935305595,0.0022412454709410667,0.001899121911264956,0.645774245262146,9.999999747378752e-05,,,,0.0
4573,93.0,-0.008423646911978722,0.006409728433936834,0.001885641715489328,1.281324028968811,9.999999747378752e-05,,,,0.0
4574,93.0,0.01758374460041523,0.014967082068324089,0.0018771514296531677,-0.5932728052139282,9.999999747378752e-05,,,,0.0
4575,93.0,-0.013845758512616158,0.005137229338288307,0.0018787086009979248,-0.17243194580078125,9.999999747378752e-05,,,,0.0
4576,93.0,0.024010038003325462,0.013254635035991669,0.0018695513717830181,0.5644909739494324,9.999999747378752e-05,,,,0.0
4577,93.0,0.016771456226706505,0.008667666465044022,0.0018752064788714051,0.17034301161766052,9.999999747378752e-05,,,,0.0
4578,93.0,-0.01501866802573204,0.007670526392757893,0.001874245353974402,0.2448858916759491,9.999999747378752e-05,,,,0.0
4579,93.0,-0.011195083148777485,0.004061714746057987,0.0018696226179599762,-0.14750605821609497,9.999999747378752e-05,,,,0.0
4580,93.0,-0.012766570784151554,0.004071122035384178,0.001870222738943994,0.6914225816726685,9.999999747378752e-05,,,,0.0
4581,93.0,-0.008236123248934746,0.0031012934632599354,0.0018648974364623427,0.35452064871788025,9.999999747378752e-05,,,,0.0
4582,93.0,0.007486315909773111,0.0008230051607824862,0.0018616225570440292,-1.0074208974838257,9.999999747378752e-05,,,,0.0
4583,93.0,0.025096721947193146,0.006339193321764469,0.0018569935346022248,-2.73828387260437,9.999999747378752e-05,,,,0.0
4584,93.0,0.02267424575984478,0.004358612932264805,0.001853067078627646,0.9425098896026611,9.999999747378752e-05,,,,0.0
4585,93.0,-0.004111533053219318,0.0029189581982791424,0.0018557081930339336,-0.13089916110038757,9.999999747378752e-05,,,,0.0
4586,93.0,-0.011646580882370472,0.00025186719722114503,0.0018431443022564054,-0.3468071520328522,9.999999747378752e-05,,,,0.0
4587,93.0,0.009340492077171803,0.007298304699361324,0.0018300832016393542,-1.708418846130371,9.999999747378752e-05,,,,0.0
4588,93.0,0.015533197671175003,0.004205987323075533,0.0018293389584869146,-1.5458588600158691,9.999999747378752e-05,,,,0.0
4589,93.0,-0.009021926671266556,0.0017892069881781936,0.0018107590731233358,0.49232444167137146,9.999999747378752e-05,,,,0.0
4590,93.0,0.001241795951500535,0.0012208435218781233,0.001799553632736206,-0.5073106288909912,9.999999747378752e-05,,,,0.0
4591,93.0,0.044449932873249054,0.027840331196784973,0.0018030854407697916,-0.7010270357131958,9.999999747378752e-05,,,,0.0
4592,93.0,0.004162479657679796,0.0008912949124351144,0.0018103704787790775,-3.9134128093719482,9.999999747378752e-05,,,,0.0
4593,93.0,0.0015450641512870789,0.0005864318227395415,0.0018139979802072048,-0.08565160632133484,9.999999747378752e-05,,,,0.0
4594,93.0,0.011764579452574253,0.001901787705719471,0.001824021339416504,0.9611000418663025,9.999999747378752e-05,,,,0.0
4595,93.0,0.00949046853929758,0.004939517006278038,0.0018200100166723132,-0.6613685488700867,9.999999747378752e-05,,,,0.0
4596,93.0,-0.011852559633553028,0.007726234383881092,0.0018001182470470667,1.2265799045562744,9.999999747378752e-05,,,,0.0
4597,93.0,-0.006836546119302511,0.00317883538082242,0.001788258901797235,-0.9789378046989441,9.999999747378752e-05,,,,0.0
4598,93.0,0.00746026961132884,0.01096318382769823,0.0017640622099861503,1.204938530921936,9.999999747378752e-05,,,,0.0
4599,93.0,0.015717534348368645,0.004403234925121069,0.0017519849352538586,-1.1687302589416504,9.999999747378752e-05,,,,0.0
4600,93.0,0.013843008317053318,1.6241521835327148,0.0017546009039506316,0.5171060562133789,9.999999747378752e-05,,,,0.0
4601,93.0,0.015562842600047588,0.002909421920776367,0.0017550921766087413,0.22148922085762024,9.999999747378752e-05,,,,0.0
4602,93.0,0.07649589329957962,0.005524775013327599,0.001765919616445899,-1.4976202249526978,9.999999747378752e-05,,,,0.0
4603,93.0,-0.01843535155057907,0.0036789746955037117,0.0017767716199159622,-0.6064726114273071,9.999999747378752e-05,,,,0.0
4604,93.0,0.022460853680968285,0.003328526858240366,0.0017857681959867477,-0.035560376942157745,9.999999747378752e-05,,,,0.0
4605,93.0,-0.013631722889840603,0.0020090932957828045,0.0018028301419690251,-0.8995674848556519,9.999999747378752e-05,,,,0.0
4606,93.0,0.01170098502188921,0.007277620956301689,0.0018253630260005593,-0.6073664426803589,9.999999747378752e-05,,,,0.0
4607,93.0,0.008681103587150574,1.8343513011932373,0.0018405008595436811,1.0674951076507568,9.999999747378752e-05,,,,0.0
4608,93.0,0.01767856813967228,0.00113255949690938,0.001856276416219771,-0.07809799164533615,9.999999747378752e-05,,,,0.0
4609,93.0,0.0016600483795627952,0.006269822828471661,0.0018779750680550933,1.3755637407302856,9.999999747378752e-05,,,,0.0
4610,93.0,0.0017804036615416408,0.0007971312152221799,0.0018953990656882524,0.7770755887031555,9.999999747378752e-05,,,,0.0
4611,93.0,0.005375599022954702,0.0007774180849082768,0.0019042788771912456,0.8537641167640686,9.999999747378752e-05,,,,0.0
4612,93.0,-0.02450932376086712,0.00316594447940588,0.0019197433721274137,0.8268373012542725,9.999999747378752e-05,,,,0.0
4613,93.0,0.01717405579984188,0.00552207650616765,0.0019366091582924128,0.7511314153671265,9.999999747378752e-05,,,,0.0
4614,93.0,-0.005333748180419207,0.00317509938031435,0.0019484050571918488,0.1092909574508667,9.999999747378752e-05,,,,0.0
4615,93.0,0.005524656269699335,0.0012843087315559387,0.001953638158738613,0.032074812799692154,9.999999747378752e-05,,,,0.0
4616,93.0,0.02114187739789486,0.0049538323655724525,0.0019492944702506065,-0.13111340999603271,9.999999747378752e-05,,,,0.0
4617,93.0,-0.012661750428378582,0.0018664608942344785,0.0019511198624968529,0.07956195622682571,9.999999747378752e-05,,,,0.0
4618,93.0,0.009440470486879349,0.0016347197815775871,0.001947704702615738,0.2709970474243164,9.999999747378752e-05,,,,0.0
4619,93.0,0.011751283891499043,0.006097446195781231,0.0019529443234205246,1.0670877695083618,9.999999747378752e-05,,,,0.0
4620,93.0,0.015935147181153297,0.0022930759005248547,0.001975136809051037,0.3011436462402344,9.999999747378752e-05,,,,0.0
4621,93.0,0.03560831397771835,0.00103012565523386,0.001989650772884488,1.095422625541687,9.999999747378752e-05,,,,0.0
4622,93.0,0.011886670254170895,0.008410342037677765,0.0019908626563847065,1.979183316230774,9.999999747378752e-05,,,,0.0
4623,93.0,0.004508267622441053,0.008249559439718723,0.002000889740884304,-0.7413663864135742,9.999999747378752e-05,,,,0.0
4624,93.0,0.0055480715818703175,0.010866144672036171,0.001995790982618928,-0.6772173047065735,9.999999747378752e-05,,,,0.0
4625,93.0,0.0010247272439301014,0.0020490880124270916,0.0019931774586439133,-1.5672411918640137,9.999999747378752e-05,,,,0.0
4626,93.0,0.000962336955126375,0.004179529380053282,0.001985775073990226,-0.02987007051706314,9.999999747378752e-05,,,,0.0
4627,93.0,0.00946887955069542,0.0038260649889707565,0.001979462569579482,0.4885811507701874,9.999999747378752e-05,,,,0.0
4628,93.0,-0.005038589704781771,0.01216675154864788,0.001969234086573124,-0.0839877650141716,9.999999747378752e-05,,,,0.0
4629,93.0,0.06968223303556442,2.8372721672058105,0.00196057022549212,0.038444746285676956,9.999999747378752e-05,,,,0.0
4630,93.0,0.020903173834085464,0.004559850320219994,0.001966671319678426,-0.013671111315488815,9.999999747378752e-05,,,,0.0
4631,93.0,0.0012555624125525355,0.0005785530083812773,0.001965582836419344,0.3962360918521881,9.999999747378752e-05,,,,0.0
4632,93.0,0.0015786498552188277,0.0071402015164494514,0.0019529954297468066,-1.046744704246521,9.999999747378752e-05,,,,0.0
4633,93.0,0.005348710808902979,0.001275908318348229,0.001950470614247024,0.6496255397796631,9.999999747378752e-05,,,,0.0
4634,93.0,0.027862610295414925,0.011041365563869476,0.0019296653335914016,-0.758820652961731,9.999999747378752e-05,,,,0.0
4635,93.0,0.020181262865662575,0.010344566777348518,0.0019058921607211232,0.8360111713409424,9.999999747378752e-05,,,,0.0
4636,93.0,-0.01087568886578083,0.0017378691118210554,0.0018908233614638448,-0.8267838954925537,9.999999747378752e-05,,,,0.0
4637,93.0,0.023782355710864067,0.026544155552983284,0.001881732721813023,0.38290342688560486,9.999999747378752e-05,,,,0.0
4638,93.0,0.0195978544652462,0.0046912129037082195,0.001876376336440444,0.5467370748519897,9.999999747378752e-05,,,,0.0
4639,93.0,0.05550941824913025,0.007141603622585535,0.0018776464276015759,0.1748822033405304,9.999999747378752e-05,,,,0.0
4640,93.0,0.027586933225393295,0.008923010900616646,0.0018815326038748026,1.7126318216323853,9.999999747378752e-05,,,,0.0
4641,93.0,0.013693115673959255,0.003711880184710026,0.0018796377116814256,-2.5274360179901123,9.999999747378752e-05,,,,0.0
4642,93.0,0.016649145632982254,0.0038477445486932993,0.0018664960516616702,0.30033546686172485,9.999999747378752e-05,,,,0.0
4643,93.0,0.0006048178765922785,0.0047241984866559505,0.0018500854494050145,-2.316643476486206,9.999999747378752e-05,,,,0.0
4644,93.0,0.02939497120678425,0.002773361513391137,0.001836050534620881,-1.0842911005020142,9.999999747378752e-05,,,,0.0
4645,93.0,0.028008131310343742,0.01089049968868494,0.0018334862543269992,-1.5962774753570557,9.999999747378752e-05,,,,0.0
4646,93.0,0.02096658945083618,0.013334998860955238,0.0018234638264402747,-0.030419306829571724,9.999999747378752e-05,,,,0.0
4647,93.0,0.014766233041882515,0.0037679008673876524,0.0018107839860022068,-2.1361584663391113,9.999999747378752e-05,,,,0.0
4648,93.0,0.014786474406719208,0.005229306872934103,0.0018072257516905665,0.2863321304321289,9.999999747378752e-05,,,,0.0
4649,93.0,0.03483385965228081,0.013337587006390095,0.0018008454935625196,-0.34657058119773865,9.999999747378752e-05,,,,0.0
4650,93.0,0.028332654386758804,0.006977744400501251,0.0017981510609388351,3.0317399501800537,9.999999747378752e-05,,,,0.0
4651,93.0,0.01506271492689848,0.006134855095297098,0.00180878269020468,-1.3960539102554321,9.999999747378752e-05,,,,0.0
4652,93.0,0.020722927525639534,0.00219982722774148,0.001816321979276836,1.492932915687561,9.999999747378752e-05,,,,0.0
4653,93.0,0.02909093163907528,0.011559108272194862,0.0018115682760253549,-0.3946138024330139,9.999999747378752e-05,,,,0.0
4654,93.0,0.006428841035813093,0.0048048291355371475,0.0018231882713735104,0.32073524594306946,9.999999747378752e-05,,,,0.0
4655,93.0,0.03982274606823921,0.009958149865269661,0.0018387016607448459,-0.6122617721557617,9.999999747378752e-05,,,,0.0
4656,93.0,0.02385692484676838,0.011107811704277992,0.0018475553952157497,2.1712658405303955,9.999999747378752e-05,,,,0.0
4657,93.0,0.01888931728899479,0.001388415927067399,0.0018684043316170573,1.056837558746338,9.999999747378752e-05,,,,0.0
4658,93.0,0.0080649945884943,0.008378339931368828,0.0018717260099947453,0.17359477281570435,9.999999747378752e-05,,,,0.0
4659,93.0,0.01878420263528824,0.005498200189322233,0.0018769258167594671,-0.2415788620710373,9.999999747378752e-05,,,,0.0
4660,93.0,0.01881486177444458,0.010157721117138863,0.0018688987474888563,-0.3767782151699066,9.999999747378752e-05,,,,0.0
4661,93.0,0.008932161144912243,0.0094223041087389,0.0018599781906232238,0.5282101035118103,9.999999747378752e-05,,,,0.0
4662,93.0,0.013795046135783195,0.003060245420783758,0.0018478294368833303,-2.131105422973633,9.999999747378752e-05,,,,0.0
4663,93.0,0.0003468467330094427,0.006366198882460594,0.0018385193543508649,-0.11237704753875732,9.999999747378752e-05,,,,0.0
