,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
266,1.0,366.7526550292969,0.00873961579054594,0.01149531826376915,-11.320635795593262,-0.015444128774106503,0.04922361299395561,-2.8062057495117188,-0.001274505048058927,0.009945363737642765,-2.521677017211914,0.024135079234838486,0.07674042880535126,0.6340231895446777,-0.008120513521134853,0.0348423570394516,22.561532974243164,0.06706589460372925,0.21478408575057983,-43.043758392333984,0.015937194228172302,0.8425678014755249,7.8497538566589355,0.09804718941450119,0.1081102266907692,-1.1692488193511963,0.0073119886219501495,0.21922267973423004,31.180898666381836,0.05074040964245796,0.6585065126419067,-0.2277083396911621,0.08220137655735016,0.11015022546052933,20.868797302246094,0.020405765622854233,0.16057740151882172,4.103793144226074,0.02362634614109993,0.12717314064502716,0.8999999761581421
267,1.0,366.747802734375,0.016102135181427002,0.01060936413705349,-11.68298053741455,-0.01560312882065773,0.05175104737281799,-2.923990488052368,-0.001955851912498474,0.008566469885408878,-2.080505609512329,0.024074548855423927,0.07542949914932251,0.6055158376693726,-0.009485789574682713,0.030667563900351524,22.048154830932617,0.06332391500473022,0.19686509668827057,-44.3492546081543,0.015753144398331642,0.8928961753845215,8.651569366455078,0.09579843282699585,0.10901447385549545,-0.007797790225595236,0.00682787923142314,0.21817676723003387,31.038427352905273,0.0518961101770401,0.6047799587249756,-0.1325974464416504,0.0814618393778801,0.10887957364320755,21.576488494873047,0.020938187837600708,0.16137045621871948,4.268302917480469,0.0253590140491724,0.11127592623233795,1.0
268,1.0,366.7326354980469,0.009866784326732159,0.009934593923389912,-11.407151222229004,-0.014375858940184116,0.05109773576259613,-2.6385743618011475,-0.0013113915920257568,0.008545493707060814,-1.7559378147125244,0.022794082760810852,0.07930232584476471,0.9798656702041626,-0.009210675954818726,0.030827844515442848,21.480388641357422,0.06331171840429306,0.2108091115951538,-44.31645965576172,0.019517159089446068,0.901476263999939,8.975395202636719,0.09610922634601593,0.10776153951883316,0.8223787546157837,0.006693018600344658,0.23222380876541138,31.159923553466797,0.04929223656654358,0.5761693120002747,-0.35150980949401855,0.08468586951494217,0.12044994533061981,20.857107162475586,0.01913752593100071,0.15923325717449188,4.000795841217041,0.025203851982951164,0.10884690284729004,0.800000011920929
269,1.0,366.7764587402344,0.003056792076677084,0.010195478796958923,-11.4634428024292,-0.01221721712499857,0.046679627150297165,-2.5151002407073975,-0.002709845546633005,0.008607432246208191,-1.7016085386276245,0.019141610711812973,0.0847558081150055,1.2697678804397583,-0.011630830354988575,0.031325563788414,20.482053756713867,0.07254044711589813,0.2473783642053604,-45.59442901611328,0.03486534208059311,0.9292945861816406,9.051192283630371,0.08766704052686691,0.1050286814570427,1.3976898193359375,-0.0027778642252087593,0.27265793085098267,31.436437606811523,0.043579474091529846,0.5337509512901306,-1.268943428993225,0.08977819979190826,0.14562135934829712,21.079132080078125,0.01569826900959015,0.14171573519706726,3.7302775382995605,0.026027794927358627,0.10187133401632309,0.8999999761581421
270,1.0,366.7441101074219,0.01063249260187149,0.009318369440734386,-10.80479621887207,-0.015045071952044964,0.046329330652952194,-2.549053907394409,-0.002918411511927843,0.008631191216409206,-2.19919753074646,0.016138121485710144,0.0842326283454895,1.2751832008361816,-0.012811075896024704,0.03202419728040695,20.312177658081055,0.08411044627428055,0.2786412835121155,-44.801666259765625,0.045342639088630676,0.945468008518219,8.74907398223877,0.08178825676441193,0.10341665148735046,1.188051700592041,-0.010524862445890903,0.287123441696167,30.907045364379883,0.04128468781709671,0.5132379531860352,-1.150411605834961,0.0970146432518959,0.16026908159255981,20.348560333251953,0.0197756364941597,0.1432226300239563,3.823246479034424,0.024632927030324936,0.09806538373231888,0.8999999761581421
271,1.0,366.7709045410156,0.00711271446198225,0.010882765054702759,-10.764056205749512,-0.01674216240644455,0.03974970057606697,-2.5673341751098633,-0.0028855986893177032,0.008428513072431087,-2.051037073135376,0.017076320946216583,0.08229044079780579,1.4047434329986572,-0.013914145529270172,0.03187744319438934,20.425073623657227,0.08371701836585999,0.2736370861530304,-45.635231018066406,0.04820316284894943,0.891261100769043,8.981569290161133,0.07981360703706741,0.10141929239034653,1.5269352197647095,-0.012288975529372692,0.2951574921607971,31.168720245361328,0.04064516723155975,0.4862760007381439,-1.3030885457992554,0.09813720732927322,0.1555209755897522,20.265789031982422,0.021125230938196182,0.12265242636203766,3.609130382537842,0.025124438107013702,0.09241054207086563,1.0
272,1.0,366.7652587890625,0.005196908954530954,0.009376361034810543,-10.877689361572266,-0.014954570680856705,0.035947028547525406,-2.618584156036377,-0.004326812457293272,0.008101277984678745,-1.9520819187164307,0.015124157071113586,0.08105896413326263,1.1038479804992676,-0.015246616676449776,0.030478836968541145,20.5361270904541,0.08961264789104462,0.26934972405433655,-44.981624603271484,0.051226187497377396,0.8693386316299438,9.255403518676758,0.07803711295127869,0.09800627827644348,1.012752652168274,-0.014604173600673676,0.292643666267395,31.447717666625977,0.03503622114658356,0.4206082224845886,-1.010532021522522,0.10300705581903458,0.15638990700244904,20.099321365356445,0.01902824081480503,0.11027543246746063,4.013504505157471,0.025374526157975197,0.08327340334653854,1.0
273,1.0,366.8411560058594,0.0033299580682069063,0.010214298032224178,-10.843223571777344,-0.012999548576772213,0.03319903835654259,-2.797147035598755,-0.0028315919917076826,0.007804452907294035,-1.9075385332107544,0.016276484355330467,0.07821272313594818,1.0951319932937622,-0.013588962145149708,0.03021492063999176,20.57829475402832,0.08524957299232483,0.2571684420108795,-45.87049865722656,0.049494221806526184,0.8503455519676208,9.515546798706055,0.0781230702996254,0.09958436340093613,1.5841295719146729,-0.013899661600589752,0.2967028021812439,31.292892456054688,0.032275836914777756,0.39528489112854004,-0.9166114926338196,0.09672725200653076,0.1440342217683792,20.157407760620117,0.013538450933992863,0.10338614881038666,3.9519600868225098,0.0234969612210989,0.08264607936143875,1.0
274,1.0,366.834228515625,0.002209235681220889,0.009335744194686413,-10.885605812072754,-0.01262014638632536,0.030230645090341568,-2.587005138397217,-0.003497716737911105,0.007783903274685144,-1.3711367845535278,0.012000818736851215,0.08769699931144714,1.4931066036224365,-0.015655608847737312,0.032155513763427734,19.095632553100586,0.09175686538219452,0.3068965971469879,-46.64986801147461,0.052611399441957474,0.8681179881095886,10.255426406860352,0.07134699821472168,0.11163653433322906,2.9094319343566895,-0.023008784279227257,0.3719901442527771,30.713848114013672,0.038031768053770065,0.3566145598888397,-1.7201472520828247,0.09852546453475952,0.15953809022903442,20.00093650817871,0.014888268895447254,0.09640242159366608,3.467590093612671,0.026537923142313957,0.0811600312590599,1.0
275,1.0,366.84295654296875,0.007039682939648628,0.009336898103356361,-10.886128425598145,-0.011828682385385036,0.02804400399327278,-2.750335216522217,-0.0034246782306581736,0.007322491146624088,-1.1965887546539307,0.009289135225117207,0.08372542262077332,1.3832566738128662,-0.015799954533576965,0.031169645488262177,19.05986785888672,0.09272633492946625,0.30626681447029114,-47.54188537597656,0.053115326911211014,0.8157231211662292,10.241116523742676,0.07093467563390732,0.11454936861991882,3.0186822414398193,-0.026379013434052467,0.3559548556804657,31.801912307739258,0.03832092508673668,0.33315974473953247,-2.001771926879883,0.09748488664627075,0.15895260870456696,20.088092803955078,0.01560804434120655,0.0900081992149353,3.800698757171631,0.027180269360542297,0.07727836072444916,1.0
276,1.0,366.8610534667969,0.014042837545275688,0.00883252453058958,-11.03641414642334,-0.009777472354471684,0.03009188361465931,-2.7346014976501465,-0.003967003896832466,0.0073537989519536495,-0.4296097159385681,0.0012876562541350722,0.11789539456367493,1.5218898057937622,-0.01781630516052246,0.0320659838616848,17.39385414123535,0.11012216657400131,0.43655145168304443,-49.718788146972656,0.07836241275072098,1.0935885906219482,10.354108810424805,0.06623367220163345,0.12798254191875458,4.525918960571289,-0.043184779584407806,0.49928346276283264,32.412322998046875,0.03182265907526016,0.3341187536716461,-3.2454986572265625,0.10854919254779816,0.22336360812187195,19.989370346069336,0.01506067905575037,0.0865723267197609,3.6121232509613037,0.028835784643888474,0.0738912895321846,1.0
277,1.0,366.9001770019531,0.006126276217401028,0.00952104665338993,-11.075804710388184,-0.008154656738042831,0.03328919783234596,-2.814548969268799,-0.003338450798764825,0.007177258841693401,-0.9186450839042664,-0.00019643193809315562,0.1271854043006897,1.3272650241851807,-0.016684651374816895,0.03156813606619835,16.845178604125977,0.11979049444198608,0.48760828375816345,-50.24453353881836,0.09084643423557281,1.2167149782180786,10.230425834655762,0.06313420087099075,0.13743281364440918,4.196573257446289,-0.04726006090641022,0.5250864624977112,32.49479293823242,0.027309780940413475,0.3496091663837433,-3.4657249450683594,0.11419321596622467,0.2547316551208496,20.38751983642578,0.01303830835968256,0.09031599014997482,4.059655666351318,0.025849517434835434,0.07303941249847412,0.8999999761581421
278,1.0,366.85107421875,0.013130688108503819,0.010282089933753014,-10.945865631103516,-0.006241768132895231,0.03336704522371292,-2.7796390056610107,-0.0027817613445222378,0.0065939659252762794,-1.2680586576461792,-0.0011637639254331589,0.127701997756958,1.351090431213379,-0.01662173867225647,0.029853835701942444,17.220609664916992,0.12556707859039307,0.5134676694869995,-49.89055633544922,0.10221655666828156,1.2557610273361206,9.982383728027344,0.061638832092285156,0.13483530282974243,3.867690086364746,-0.04971403256058693,0.5276560187339783,32.092613220214844,0.02316354215145111,0.33025825023651123,-3.6963999271392822,0.11954200267791748,0.2690947949886322,20.485736846923828,0.00857895240187645,0.08460476249456406,4.078873157501221,0.025187373161315918,0.06857235729694366,0.8999999761581421
279,1.0,366.82281494140625,0.016423959285020828,0.008759656921029091,-11.051737785339355,-0.0062891761772334576,0.03277399018406868,-2.637037754058838,-0.0031990245915949345,0.006059769541025162,-0.9916625618934631,-0.0010718379635363817,0.1260351687669754,1.4598701000213623,-0.017078261822462082,0.02890876680612564,17.745277404785156,0.12659062445163727,0.5135012865066528,-49.7863655090332,0.10412862151861191,1.2648875713348389,9.643157005310059,0.06314047425985336,0.13176950812339783,3.932762622833252,-0.05102583393454552,0.5337547659873962,32.29057312011719,0.02273734286427498,0.32028648257255554,-4.014688968658447,0.12165545672178268,0.27939602732658386,20.382600784301758,0.008212652057409286,0.0825527161359787,3.845791816711426,0.025377433747053146,0.06612203270196915,0.8999999761581421
280,1.0,366.81427001953125,0.017907043918967247,0.008529038168489933,-10.623275756835938,-0.006191638298332691,0.03213121369481087,-2.7108805179595947,-0.003891391446813941,0.0057485830038785934,-1.208137035369873,-0.0032366144005209208,0.11896508932113647,1.5125412940979004,-0.0188655573874712,0.02660582773387432,17.56768798828125,0.13294821977615356,0.5062904357910156,-49.28520202636719,0.1123196929693222,1.2424085140228271,9.802278518676758,0.058921389281749725,0.11047626286745071,3.631638288497925,-0.05899638310074806,0.5040139555931091,32.86368179321289,0.0232804287225008,0.32594701647758484,-3.801760673522949,0.1260814368724823,0.28576546907424927,19.91046142578125,0.007518989033997059,0.08212102204561234,3.894821882247925,0.02552875503897667,0.06599897891283035,1.0
281,1.0,366.86474609375,0.0076926774345338345,0.009825488552451134,-11.072589874267578,-0.0061361598782241344,0.029818937182426453,-2.8612582683563232,-0.003144017653539777,0.005955553613603115,-1.1964126825332642,0.00015829312906134874,0.10677564889192581,1.0695773363113403,-0.015854880213737488,0.026715312153100967,17.076019287109375,0.13198871910572052,0.4702153503894806,-49.58953857421875,0.11087819933891296,1.145066738128662,9.869089126586914,0.057166688144207,0.10358646512031555,3.2525110244750977,-0.05529019236564636,0.4666692316532135,33.283321380615234,0.02413365989923477,0.3086351454257965,-3.5994269847869873,0.12392549216747284,0.25575777888298035,20.469905853271484,0.006921058986335993,0.07929344475269318,4.506993293762207,0.021327409893274307,0.06757460534572601,1.0
282,1.0,366.8590087890625,0.004502324853092432,0.010935132391750813,-10.935154914855957,-0.005760095082223415,0.0282868891954422,-2.9431538581848145,-0.0028147827833890915,0.006050650961697102,-1.620040774345398,0.0013628010638058186,0.10756663978099823,0.9812984466552734,-0.015505067072808743,0.027622200548648834,17.919483184814453,0.12997131049633026,0.4819384813308716,-48.67008590698242,0.11370398104190826,1.128409504890442,9.408304214477539,0.056814491748809814,0.10589278489351273,2.6100659370422363,-0.0541718527674675,0.47817716002464294,32.8059196472168,0.02187805250287056,0.29313889145851135,-3.1518867015838623,0.12360198050737381,0.2557656466960907,20.292695999145508,0.005741634871810675,0.07683443278074265,4.23924446105957,0.021338634192943573,0.06762561947107315,1.0
283,1.0,366.8645324707031,0.0128274355083704,0.01067099254578352,-11.5381498336792,-0.006834001280367374,0.03781762719154358,-2.9540140628814697,-0.0029037410859018564,0.005976107902824879,-0.8676895499229431,0.0036839486565440893,0.12190872430801392,0.9426270723342896,-0.015205111354589462,0.027139758691191673,16.502328872680664,0.12250826507806778,0.5395245552062988,-50.864837646484375,0.10051242262125015,1.2422114610671997,10.55983829498291,0.05798661336302757,0.1397436410188675,3.8483834266662598,-0.047958895564079285,0.5152872800827026,34.02117919921875,0.028088919818401337,0.3189876079559326,-3.760554552078247,0.11760304123163223,0.2524845600128174,21.092859268188477,0.007618466857820749,0.09183569997549057,4.585196018218994,0.022974638268351555,0.06863238662481308,0.800000011920929
284,1.0,366.916015625,0.0019231606274843216,0.009585964493453503,-11.452220916748047,-0.008714183233678341,0.04065926373004913,-2.8973495960235596,-0.004545507952570915,0.005546350497752428,-1.069575548171997,0.004086006432771683,0.12370716780424118,1.059238076210022,-0.017676306888461113,0.026004375889897346,16.402488708496094,0.12472109496593475,0.5496213436126709,-50.71226501464844,0.09726689010858536,1.2567096948623657,10.56682300567627,0.052863769233226776,0.14582155644893646,3.6362547874450684,-0.04822145774960518,0.5076454877853394,33.427940368652344,0.03252184018492699,0.3188425898551941,-4.458622455596924,0.12325238436460495,0.2658903896808624,21.013429641723633,0.010553915053606033,0.09290461242198944,4.370409965515137,0.026087550446391106,0.06696388125419617,1.0
285,1.0,366.91693115234375,0.003257794538512826,0.008646161295473576,-11.216691970825195,-0.0071623302064836025,0.038375504314899445,-2.8162455558776855,-0.0035007339902222157,0.005225225351750851,-1.2432746887207031,0.004585255868732929,0.11220203340053558,1.3429131507873535,-0.016450870782136917,0.024879775941371918,17.239599227905273,0.12092859297990799,0.5376702547073364,-50.55753707885742,0.0964616909623146,1.2140225172042847,10.383419036865234,0.05037235841155052,0.1422974318265915,3.7386269569396973,-0.046076178550720215,0.468768447637558,32.89516830444336,0.032293062657117844,0.3347436785697937,-4.49661111831665,0.12054028362035751,0.2420182228088379,20.779489517211914,0.007128121796995401,0.0897916853427887,3.982057571411133,0.02497861161828041,0.06755620241165161,1.0
286,1.0,366.8988952636719,0.0038085842970758677,0.010761374607682228,-11.316560745239258,-0.005640853196382523,0.03686118125915527,-2.894092559814453,-0.003996597602963448,0.0054039182141423225,-1.2260695695877075,0.0023799233604222536,0.10121241956949234,1.1684091091156006,-0.01687663048505783,0.025043655186891556,17.689359664916992,0.12307224422693253,0.5086163878440857,-51.07292556762695,0.10155327618122101,1.1762222051620483,10.374471664428711,0.04829278215765953,0.12991264462471008,3.763144016265869,-0.0491066612303257,0.4347315728664398,33.330997467041016,0.031140858307480812,0.32811152935028076,-4.140244960784912,0.12145272642374039,0.2432345300912857,20.984071731567383,0.00558101199567318,0.09083251655101776,4.192682266235352,0.025364425033330917,0.06855692714452744,1.0
