,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
263,0.0,-0.24415670335292816,0.08329002559185028,0.135988250374794,-6.496616363525391,0.07264528423547745,0.06611013412475586,-3.275022268295288,-0.00644322857260704,0.003908704966306686,4.846799373626709,0.014380520209670067,0.0369003601372242,3.314504861831665,0.04014042392373085,0.024798745289444923,-1.6140793561935425,0.1054864153265953,0.12383610010147095,-5.3477864265441895,0.03040364943444729,0.14549455046653748,-6.5533599853515625,0.06131771206855774,0.18265391886234283,1.5761562585830688,0.10127942264080048,0.7149367928504944,3.58408784866333,0.13837453722953796,0.12152954936027527,-4.945963382720947,-0.0019434404093772173,0.6264012455940247,0.8136320114135742,-0.07016327977180481,0.03133023530244827,0.6388137936592102,-0.00635831244289875,0.01902271807193756,0.800000011920929
264,1.0,4.902882099151611,0.012725219130516052,0.01390164066106081,-6.526257038116455,0.06969819217920303,0.06570623815059662,-3.262643337249756,-0.0051148999482393265,0.004126046784222126,4.861997604370117,0.015226844698190689,0.03577844053506851,3.3242299556732178,0.04160341992974281,0.02350403182208538,-1.6181131601333618,0.10406442731618881,0.12210064381361008,-5.316115379333496,0.03437003120779991,0.15491873025894165,-6.48725700378418,0.06424550712108612,0.19036974012851715,1.6013829708099365,0.10647900402545929,0.7388573884963989,3.58324933052063,0.13742616772651672,0.11493091285228729,-4.939049243927002,-0.004819424357265234,0.6183235049247742,0.8324025869369507,-0.06709994375705719,0.02897655963897705,0.6432394981384277,-0.0072234864346683025,0.019001871347427368,0.5
265,1.0,4.902863502502441,0.012717314064502716,0.013644159771502018,-6.482685089111328,0.06823249906301498,0.06830011308193207,-3.2783329486846924,-0.004324790555983782,0.004429446067661047,4.868015766143799,0.013699670322239399,0.035216785967350006,3.313326358795166,0.038695938885211945,0.023325879126787186,-1.6052278280258179,0.10331937670707703,0.11892125755548477,-5.367250442504883,0.02941006049513817,0.15981866419315338,-6.452857494354248,0.05837446451187134,0.19007474184036255,1.52139151096344,0.09831973910331726,0.7564972043037415,3.5751686096191406,0.12981124222278595,0.1111978143453598,-4.828732967376709,-0.0003795718075707555,0.6559664607048035,0.8302083611488342,-0.06030815839767456,0.026636557653546333,0.6687372326850891,-0.006374422926455736,0.020697180181741714,0.8999999761581421
266,1.0,4.9026970863342285,0.014204708859324455,0.013004585169255733,-6.444310188293457,0.060978081077337265,0.0708165243268013,-3.2835192680358887,-0.0037285618018358946,0.004675284493714571,4.863048553466797,0.017706923186779022,0.03495089337229729,3.3089892864227295,0.03595241904258728,0.021722843870520592,-1.6061890125274658,0.09958554804325104,0.112543486058712,-5.4111127853393555,0.034455813467502594,0.16261208057403564,-6.4915337562561035,0.061796579509973526,0.18906472623348236,1.4700968265533447,0.10125786066055298,0.7153664231300354,3.528918743133545,0.1348308026790619,0.11869776993989944,-4.851348876953125,0.0010541389929130673,0.6070985794067383,0.8189274668693542,-0.05972796306014061,0.02650272846221924,0.6676216125488281,-0.006466987077146769,0.0205626729875803,0.8999999761581421
267,1.0,4.902701377868652,0.013806178234517574,0.013103577308356762,-6.478359222412109,0.06011226400732994,0.06773564964532852,-3.2858870029449463,-0.0032751637045294046,0.004656938370317221,4.900175094604492,0.018565062433481216,0.03625908121466637,3.2779970169067383,0.03517352417111397,0.020935093984007835,-1.6371066570281982,0.09957694262266159,0.11772532016038895,-5.421642303466797,0.034423477947711945,0.1635252833366394,-6.43776798248291,0.05945751816034317,0.19341954588890076,1.4590976238250732,0.10127978026866913,0.7231823801994324,3.5282070636749268,0.13553322851657867,0.11826760321855545,-4.826389312744141,0.0008151920046657324,0.6058789491653442,0.8262636065483093,-0.05912149325013161,0.024640081450343132,0.6904209852218628,-0.0068604121915996075,0.02133706957101822,0.800000011920929
268,0.0,-0.2452939748764038,0.0838119313120842,0.13633880019187927,-6.458502292633057,0.05674256384372711,0.06508471071720123,-3.285975933074951,-0.0030951793305575848,0.004419140983372927,4.86300802230835,0.014808537438511848,0.03735503926873207,3.3126590251922607,0.03642820939421654,0.02304486557841301,-1.6622880697250366,0.09273223578929901,0.11385273933410645,-5.407462120056152,0.03397035598754883,0.1583257019519806,-6.440410614013672,0.05816332623362541,0.18739736080169678,1.530458927154541,0.09950034320354462,0.7243660092353821,3.570207118988037,0.12899282574653625,0.11294379830360413,-4.901215553283691,-0.0017149071209132671,0.6087725758552551,0.8339427709579468,-0.05656960979104042,0.023301729932427406,0.6638870239257812,-0.006772865075618029,0.02242833748459816,0.8999999761581421
269,1.0,4.9028143882751465,0.013728397898375988,0.013483450748026371,-6.4870219230651855,0.057060256600379944,0.06324686855077744,-3.277247428894043,-0.0037526371888816357,0.003946755081415176,4.876677513122559,0.01277340017259121,0.03714560344815254,3.3117003440856934,0.03658227622509003,0.022822966799139977,-1.6779286861419678,0.09328050166368484,0.1088673546910286,-5.374119281768799,0.03313644975423813,0.1392861306667328,-6.466723918914795,0.05929875373840332,0.16639471054077148,1.5786231756210327,0.09699293226003647,0.6252456307411194,3.562729597091675,0.12708798050880432,0.10581875592470169,-4.955231189727783,0.0017062253318727016,0.5272653698921204,0.8290085196495056,-0.05558348819613457,0.022307217121124268,0.6488092541694641,-0.005745748057961464,0.019591953605413437,0.699999988079071
270,1.0,4.90631628036499,0.013243859633803368,0.013619027100503445,-6.4978532791137695,0.05547533556818962,0.06259474158287048,-3.276479721069336,-0.0035065000411123037,0.004071978852152824,4.8946146965026855,0.013067825697362423,0.036763742566108704,3.3079471588134766,0.0362536758184433,0.022727785632014275,-1.6689860820770264,0.0991220697760582,0.11628729850053787,-5.34169340133667,0.03942255675792694,0.15628764033317566,-6.471200942993164,0.05376391112804413,0.1727719008922577,1.649127721786499,0.11427199095487595,0.7531622052192688,3.601349115371704,0.1343381404876709,0.1254771500825882,-4.984269142150879,-0.008912147954106331,0.6015265583992004,0.8298107981681824,-0.05654436722397804,0.023279251530766487,0.6438770294189453,-0.007632095366716385,0.022925933822989464,0.699999988079071
271,1.0,4.906207084655762,0.014893357641994953,0.013625293038785458,-6.503730297088623,0.05425463616847992,0.06110375002026558,-3.2802181243896484,-0.003476877463981509,0.0037016270216554403,4.858896255493164,0.011601043865084648,0.038272131234407425,3.3098461627960205,0.036222055554389954,0.021270185708999634,-1.6326589584350586,0.0969865471124649,0.11805151402950287,-5.3373565673828125,0.0372307151556015,0.15140223503112793,-6.473176002502441,0.056659962981939316,0.1675163358449936,1.6405293941497803,0.11162018030881882,0.7380374670028687,3.6074368953704834,0.12912105023860931,0.11391743272542953,-4.987414836883545,-0.007525776047259569,0.5866203904151917,0.8171100616455078,-0.0540156215429306,0.021064776927232742,0.643950879573822,-0.007245183456689119,0.021854426711797714,0.800000011920929
272,1.0,4.906246185302734,0.015007526613771915,0.013123871758580208,-6.521334648132324,0.05658379942178726,0.05727690830826759,-3.284557819366455,-0.003934447653591633,0.0032252620439976454,4.87773323059082,0.012030374258756638,0.042896419763565063,3.2845373153686523,0.03664824366569519,0.02275746315717697,-1.6450735330581665,0.09559682011604309,0.11807727813720703,-5.34299373626709,0.03444616124033928,0.14109282195568085,-6.461138725280762,0.05989057570695877,0.16684335470199585,1.6164836883544922,0.10633443295955658,0.7111071348190308,3.5970144271850586,0.12863224744796753,0.11424071341753006,-4.982585906982422,-0.004366729408502579,0.5748286843299866,0.8075768351554871,-0.055099967867136,0.022107766941189766,0.6594828963279724,-0.007179169449955225,0.023177213966846466,0.8999999761581421
273,1.0,4.906258583068848,0.012076469138264656,0.015160135924816132,-6.487724304199219,0.05964001640677452,0.057611022144556046,-3.2893788814544678,-0.004773933440446854,0.0031332774087786674,4.873002052307129,0.011024132370948792,0.04082062095403671,3.309924602508545,0.04089055582880974,0.023135095834732056,-1.6148256063461304,0.09892688691616058,0.12273474037647247,-5.331095218658447,0.03861450403928757,0.14588141441345215,-6.434703826904297,0.06761710345745087,0.16189365088939667,1.67756986618042,0.11660680919885635,0.7176801562309265,3.617445707321167,0.1337970346212387,0.11394977569580078,-5.024310111999512,-0.013446408323943615,0.5764927864074707,0.7920439839363098,-0.05796210467815399,0.023625899106264114,0.6572839617729187,-0.007324405014514923,0.02175302989780903,0.699999988079071
274,1.0,4.906315803527832,0.012633193284273148,0.014401569962501526,-6.477761268615723,0.06109680235385895,0.05492057278752327,-3.2887210845947266,-0.004800444934517145,0.002902289619669318,4.897109508514404,0.012505199760198593,0.04098958149552345,3.301719903945923,0.04201473668217659,0.023079345002770424,-1.6312133073806763,0.09841643273830414,0.12545716762542725,-5.342168807983398,0.040528152137994766,0.1404474377632141,-6.429645538330078,0.06967086344957352,0.15610648691654205,1.673164963722229,0.12146023660898209,0.6973591446876526,3.615537166595459,0.1352553814649582,0.11390795558691025,-4.994052410125732,-0.01597050577402115,0.5509571433067322,0.7982555627822876,-0.058430105447769165,0.023054998368024826,0.6618435382843018,-0.007324742618948221,0.020463159307837486,0.5
275,0.0,-0.16354505717754364,0.09589079767465591,0.08430875837802887,-6.4522857666015625,0.06685353070497513,0.05896472930908203,-3.2924227714538574,-0.0058085196651518345,0.0029026074334979057,4.911025524139404,0.014290474355220795,0.04133887216448784,3.300473690032959,0.041317325085401535,0.02160876803100109,-1.647362232208252,0.09793487191200256,0.12925179302692413,-5.352006435394287,0.03613927215337753,0.14166991412639618,-6.423539638519287,0.06998103111982346,0.16032013297080994,1.6659938097000122,0.11844423413276672,0.6886811852455139,3.599639892578125,0.13451619446277618,0.11175338923931122,-4.98966646194458,-0.014985757879912853,0.5492472052574158,0.7928262948989868,-0.06039236858487129,0.02378702536225319,0.6650327444076538,-0.006623295601457357,0.01972062885761261,0.5
276,1.0,4.906375885009766,0.016862154006958008,0.01190219447016716,-6.4027791023254395,0.0749027281999588,0.06916987895965576,-3.2991089820861816,-0.007418539375066757,0.0031458379235118628,4.8716936111450195,0.007268971297889948,0.04349607229232788,3.322535753250122,0.04218830540776253,0.02369765378534794,-1.6052460670471191,0.09818665683269501,0.12431949377059937,-5.373934268951416,0.029383976012468338,0.13880017399787903,-6.414118766784668,0.06837239116430283,0.14980491995811462,1.6681236028671265,0.11755421757698059,0.676009476184845,3.593719959259033,0.12819890677928925,0.11001425981521606,-4.969911575317383,-0.0124911954626441,0.5571609735488892,0.800163745880127,-0.055159978568553925,0.02161536179482937,0.6705123782157898,-0.005231689196079969,0.019644901156425476,0.5
277,1.0,4.906305313110352,0.01835956797003746,0.011670379899442196,-6.37400484085083,0.0861566960811615,0.07521576434373856,-3.297146797180176,-0.008582060225307941,0.00291931233368814,4.86562442779541,0.006440144497901201,0.04535845294594765,3.3429412841796875,0.04553569480776787,0.025497112423181534,-1.5939974784851074,0.09981663525104523,0.11963636428117752,-5.367953777313232,0.02610069140791893,0.1332215964794159,-6.432388782501221,0.06895367056131363,0.14260455965995789,1.7224574089050293,0.12421836704015732,0.6622247695922852,3.6063272953033447,0.12771917879581451,0.10580278187990189,-4.995136737823486,-0.012385176494717598,0.5348047018051147,0.8031755089759827,-0.054285358637571335,0.020765557885169983,0.6584320664405823,-0.005195739213377237,0.01918812096118927,0.4000000059604645
278,1.0,4.9063920974731445,0.017236150801181793,0.011865954846143723,-6.390920162200928,0.09030325710773468,0.07515113800764084,-3.2947258949279785,-0.008913678117096424,0.0026848262641578913,4.854309558868408,0.0030187396332621574,0.04408590495586395,3.3382415771484375,0.04726620018482208,0.026972182095050812,-1.5817956924438477,0.10274538397789001,0.1192467138171196,-5.35406494140625,0.024741748347878456,0.12622779607772827,-6.458774089813232,0.06754585355520248,0.13819698989391327,1.7188268899917603,0.12398666888475418,0.6381633877754211,3.619178056716919,0.12529513239860535,0.09867609292268753,-5.013489246368408,-0.01078686211258173,0.5208137035369873,0.8076528310775757,-0.052904803305864334,0.019920455291867256,0.6517574191093445,-0.005689078010618687,0.019334841519594193,0.8999999761581421
279,1.0,4.906477928161621,0.014634949155151844,0.01261849980801344,-6.3921122550964355,0.09131411463022232,0.07164314389228821,-3.295346736907959,-0.008696476928889751,0.002763001946732402,4.839780330657959,-0.001954667503014207,0.044989991933107376,3.3405041694641113,0.048779960721731186,0.02710937149822712,-1.5392223596572876,0.1102425828576088,0.12333954125642776,-5.353325366973877,0.023730777204036713,0.12127704918384552,-6.462698936462402,0.06260564923286438,0.13886189460754395,1.7053686380386353,0.12398634105920792,0.6283623576164246,3.6263623237609863,0.12776167690753937,0.09562450647354126,-4.9613356590271,-0.005253941286355257,0.5091726183891296,0.8070976734161377,-0.05210466682910919,0.018950816243886948,0.6546761989593506,-0.006843367591500282,0.01950320415198803,0.800000011920929
280,1.0,4.906433582305908,0.014303602278232574,0.012672479264438152,-6.348724842071533,0.11145756393671036,0.07773026823997498,-3.300832748413086,-0.010918691754341125,0.0028965361416339874,4.868476867675781,0.0005460059619508684,0.04329584166407585,3.3629965782165527,0.05805932730436325,0.02692577987909317,-1.5459192991256714,0.12126966565847397,0.131310373544693,-5.356578350067139,0.021503567695617676,0.11935465782880783,-6.388704776763916,0.07927460223436356,0.14814366400241852,1.742793321609497,0.14008136093616486,0.6260315179824829,3.6659340858459473,0.14406482875347137,0.09994746744632721,-4.983112812042236,-0.004670377820730209,0.49102917313575745,0.7761445641517639,-0.05949408560991287,0.01960134692490101,0.652367353439331,-0.007668675854802132,0.018128586933016777,0.800000011920929
281,1.0,4.906429767608643,0.014156852848827839,0.013150215148925781,-6.361284255981445,0.11583224684000015,0.0777534544467926,-3.299395799636841,-0.011385662481188774,0.002678321208804846,4.863529205322266,-0.002690766006708145,0.04262900352478027,3.363481044769287,0.06139950826764107,0.028079092502593994,-1.5026476383209229,0.13442659378051758,0.14612361788749695,-5.316604137420654,0.02620263583958149,0.11890684068202972,-6.414306163787842,0.07756432145833969,0.14297163486480713,1.784857988357544,0.1523715704679489,0.6320211887359619,3.659120798110962,0.14769069850444794,0.10416977107524872,-5.010872840881348,-0.00821762066334486,0.4706372022628784,0.7707874178886414,-0.06207427754998207,0.020549321547150612,0.6487273573875427,-0.0092310206964612,0.01746206358075142,0.699999988079071
282,1.0,4.906488418579102,0.015033617615699768,0.012480259872972965,-6.36928129196167,0.11185592412948608,0.07198023796081543,-3.2969679832458496,-0.01060414407402277,0.002508728066459298,4.852804183959961,-0.001023157499730587,0.041540488600730896,3.3596131801605225,0.06045734882354736,0.027107717469334602,-1.493904709815979,0.13450506329536438,0.15035107731819153,-5.302981376647949,0.031069882214069366,0.12614580988883972,-6.457021713256836,0.07550060749053955,0.14996881783008575,1.799049973487854,0.15833605825901031,0.6555256247520447,3.6605899333953857,0.14560292661190033,0.1013333797454834,-5.021340847015381,-0.012738879770040512,0.47815772891044617,0.7860864996910095,-0.06130247935652733,0.02028488926589489,0.6435807347297668,-0.00940063688904047,0.017645331099629402,0.5
283,1.0,4.906356334686279,0.018175330013036728,0.011751851998269558,-6.356996536254883,0.11401864141225815,0.07305441051721573,-3.299590587615967,-0.011667169630527496,0.0024490882642567158,4.833241939544678,-0.0042091854847967625,0.04079223424196243,3.3652400970458984,0.059527091681957245,0.02538645826280117,-1.448183298110962,0.15324309468269348,0.17287923395633698,-5.294130325317383,0.03600505366921425,0.1255131959915161,-6.478238582611084,0.06517472863197327,0.14535559713840485,1.8061938285827637,0.1621081382036209,0.6253436207771301,3.69258975982666,0.15409907698631287,0.10823618620634079,-4.990359783172607,-0.007021932862699032,0.4381968677043915,0.7746565937995911,-0.06744486093521118,0.02236660197377205,0.6415215134620667,-0.009926793165504932,0.01603643037378788,0.6000000238418579
