,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1950,-0.6752029061317444,1.0,72.0,0.3863535225391388,0.00011409874423407018,0.0006734338821843266,0.1623215675354004,9.999999747378752e-05,,,,100.0
1951,-0.6743941307067871,1.0,72.0,0.38685303926467896,0.0001504926913185045,0.0006722782854922116,0.028078502044081688,9.999999747378752e-05,,,,100.0
1952,-0.676426887512207,1.0,72.0,0.3818241357803345,9.827563917497173e-05,0.0006713992333970964,-0.1249697133898735,9.999999747378752e-05,,,,100.0
1953,-0.6760715246200562,1.0,72.0,0.38463136553764343,9.993906860472634e-05,0.0006696911295875907,-0.048090141266584396,9.999999747378752e-05,,,,100.0
1954,-0.6714240312576294,1.0,72.0,0.3858262598514557,0.00016551557928323746,0.0006718800868839025,0.15467916429042816,9.999999747378752e-05,,,,100.0
1955,-0.6747329831123352,1.0,72.0,0.3875337541103363,0.00021876294340472668,0.0006748369196429849,0.16145430505275726,9.999999747378752e-05,,,,100.0
1956,-0.6776200532913208,1.0,72.0,0.385875403881073,0.00010322134039597586,0.0006761049735359848,-0.1792691946029663,9.999999747378752e-05,,,,100.0
1957,-0.6781346797943115,1.0,72.0,0.3864622414112091,0.0001423684589099139,0.0006722246180288494,-0.16735360026359558,9.999999747378752e-05,,,,100.0
1958,-0.6760245561599731,1.0,72.0,0.3858407139778137,0.0001360525784548372,0.0006700495723634958,0.08822266012430191,9.999999747378752e-05,,,,100.0
1959,-0.6767367720603943,1.0,72.0,0.38608986139297485,0.00012342925765551627,0.0006717515061609447,-0.058989863842725754,9.999999747378752e-05,,,,100.0
1960,-0.680426299571991,1.0,72.0,0.3838125169277191,0.0001635169901419431,0.0006710549932904541,-0.136014923453331,9.999999747378752e-05,,,,100.0
1961,-0.6807859539985657,1.0,72.0,0.38490691781044006,0.0001410723343724385,0.0006714101764373481,0.15550480782985687,9.999999747378752e-05,,,,100.0
1962,-0.686171293258667,1.0,72.0,0.39139002561569214,0.0001450481649953872,0.0006714778137393296,0.08902915567159653,9.999999747378752e-05,,,,100.0
1963,-0.6834667325019836,1.0,72.0,0.39086994528770447,0.00013085955288261175,0.0006708229775540531,-0.02803296223282814,9.999999747378752e-05,,,,100.0
1964,-0.6891405582427979,1.0,72.0,0.3869546949863434,0.00011205301416339353,0.0006707254215143621,-0.05035990849137306,9.999999747378752e-05,,,,100.0
1965,-0.6915029287338257,1.0,72.0,0.38598647713661194,0.0001744701585266739,0.0006709194276481867,0.1196751520037651,9.999999747378752e-05,,,,100.0
1966,-0.6904879212379456,1.0,72.0,0.3847547769546509,9.65842409641482e-05,0.0006737051880918443,-0.02883106656372547,9.999999747378752e-05,,,,100.0
1967,-0.6899457573890686,1.0,72.0,0.3845089375972748,0.00019130611326545477,0.0006747812731191516,-0.046742286533117294,9.999999747378752e-05,,,,100.0
1968,-0.6899756789207458,1.0,72.0,0.3796546161174774,9.963923366740346e-05,0.0006753499619662762,-0.1083698645234108,9.999999747378752e-05,,,,100.0
1969,-0.6903820037841797,1.0,72.0,0.384281724691391,0.00021101994207128882,0.0006756617221981287,-0.16502590477466583,9.999999747378752e-05,,,,100.0
1970,-0.6930141448974609,1.0,72.0,0.38677409291267395,9.586204396327958e-05,0.0006711301393806934,-0.02161295711994171,9.999999747378752e-05,,,,100.0
1971,-0.6906154751777649,1.0,72.0,0.3871241509914398,9.602273348718882e-05,0.0006699528894387186,-0.062010910362005234,9.999999747378752e-05,,,,100.0
1972,-0.685736894607544,1.0,72.0,0.3868461549282074,9.746229625307024e-05,0.000669840956106782,0.05557874217629433,9.999999747378752e-05,,,,100.0
1973,-0.6873626708984375,1.0,72.0,0.38448822498321533,0.00012320296082179993,0.0006705262931063771,0.016757642850279808,9.999999747378752e-05,,,,100.0
1974,-0.6902542114257812,1.0,72.0,0.38488781452178955,0.00010381088213762268,0.0006703513208776712,0.29163703322410583,9.999999747378752e-05,,,,100.0
1975,-0.6925981640815735,1.0,72.0,0.3816721439361572,0.00012063910980941728,0.0006745460559614003,-0.02692420221865177,9.999999747378752e-05,,,,100.0
1976,-0.6924927234649658,1.0,72.0,0.3806236982345581,0.00011162905866513029,0.0006719789234921336,-0.10011965036392212,9.999999747378752e-05,,,,100.0
1977,-0.6934719681739807,1.0,72.0,0.38389480113983154,0.00012014600360998884,0.0006736766663379967,-0.007185177877545357,9.999999747378752e-05,,,,100.0
1978,-0.6943327784538269,1.0,72.0,0.37900716066360474,0.00011647987412288785,0.0006740673561580479,0.009932160377502441,9.999999747378752e-05,,,,100.0
1979,-0.6933987736701965,1.0,72.0,0.3802762031555176,0.00012495556438807398,0.0006745585124008358,-0.009686034172773361,9.999999747378752e-05,,,,100.0
1980,-0.6922012567520142,1.0,72.0,0.38276952505111694,0.00011808442650362849,0.0006759357056580484,0.09674955904483795,9.999999747378752e-05,,,,100.0
1981,-0.6924985647201538,1.0,72.0,0.3809250295162201,0.00010457054304424673,0.0006755577051080763,-0.09725768864154816,9.999999747378752e-05,,,,100.0
1982,-0.6937984824180603,1.0,72.0,0.3836550712585449,8.912324847187847e-05,0.0006746213184669614,0.15903672575950623,9.999999747378752e-05,,,,100.0
1983,-0.6962903141975403,1.0,72.0,0.38424986600875854,0.00010181176185142249,0.0006740959361195564,-0.00965856947004795,9.999999747378752e-05,,,,100.0
1984,-0.6981555223464966,1.0,72.0,0.3806912899017334,0.0001357708388241008,0.0006732167094014585,0.1049061268568039,9.999999747378752e-05,,,,100.0
1985,-0.6918079853057861,1.0,72.0,0.3845386803150177,0.00016314191452693194,0.0006756727816537023,0.16264668107032776,9.999999747378752e-05,,,,100.0
1986,-0.6928721070289612,1.0,72.0,0.3828750252723694,0.0001805649371817708,0.0006777819362469018,0.3668181002140045,9.999999747378752e-05,,,,100.0
1987,-0.6904236078262329,1.0,72.0,0.38315024971961975,0.00010238600225420669,0.0006793730426579714,0.030397430062294006,9.999999747378752e-05,,,,100.0
1988,-0.6892362833023071,1.0,72.0,0.38420042395591736,0.0001331266394117847,0.0006752629415132105,-0.14607806503772736,9.999999747378752e-05,,,,100.0
1989,-0.6828337907791138,1.0,72.0,0.3849585950374603,0.00010240207484457642,0.0006736510549671948,-0.18012116849422455,9.999999747378752e-05,,,,100.0
1990,-0.6836528182029724,1.0,72.0,0.3834976553916931,0.00014466974243987352,0.0006722555262967944,-0.18167047202587128,9.999999747378752e-05,,,,100.0
1991,-0.6863163709640503,1.0,72.0,0.38196009397506714,0.00010579160152701661,0.0006738113006576896,0.1274050772190094,9.999999747378752e-05,,,,100.0
1992,-0.6877618432044983,1.0,72.0,0.38469669222831726,0.00014194045797921717,0.0006736292853020132,0.01504017598927021,9.999999747378752e-05,,,,100.0
1993,-0.6897118091583252,1.0,72.0,0.3829108774662018,0.0001902095100376755,0.0006730924360454082,-0.22166109085083008,9.999999747378752e-05,,,,100.0
1994,-0.6895822882652283,1.0,72.0,0.3829224705696106,0.00012029315257677808,0.0006698185461573303,-0.21654172241687775,9.999999747378752e-05,,,,100.0
1995,-0.688585638999939,1.0,72.0,0.3823992609977722,9.751706966198981e-05,0.0006713267648592591,-0.011647229082882404,9.999999747378752e-05,,,,100.0
1996,-0.685989260673523,1.0,72.0,0.3830757439136505,8.998950943350792e-05,0.0006742856348864734,0.20064127445220947,9.999999747378752e-05,,,,100.0
1997,-0.6877882480621338,1.0,72.0,0.379828542470932,0.00011367163097020239,0.0006754186470061541,-0.1706959456205368,9.999999747378752e-05,,,,100.0
1998,-0.6876583695411682,1.0,72.0,0.3828153908252716,0.00013248783943708986,0.0006787317688576877,0.06795768439769745,9.999999747378752e-05,,,,100.0
1999,-0.6861202120780945,1.0,72.0,0.38087040185928345,8.492063352605328e-05,0.0006782244890928268,-0.014616774395108223,9.999999747378752e-05,,,,100.0
2000,-0.6841844916343689,1.0,72.0,0.38269248604774475,0.00015351241745520383,0.0006799991242587566,0.2361704558134079,9.999999747378752e-05,,,,100.0
2001,-0.6842972040176392,1.0,72.0,0.3846815526485443,0.00012345552386250347,0.0006829535122960806,-0.06604820489883423,9.999999747378752e-05,,,,100.0
2002,-0.6859424710273743,1.0,72.0,0.3853318691253662,0.0001594529749127105,0.000684068538248539,-0.010915585793554783,9.999999747378752e-05,,,,100.0
2003,-0.6871185302734375,1.0,72.0,0.3792487382888794,0.00010231299529550597,0.0006806441815569997,-0.2590750455856323,9.999999747378752e-05,,,,100.0
2004,-0.6860799789428711,1.0,72.0,0.38362616300582886,0.00010789328371174634,0.0006806747405789793,-0.015100416727364063,9.999999747378752e-05,,,,100.0
2005,-0.6856940388679504,1.0,72.0,0.3847838044166565,0.0001474762975703925,0.0006803254946134984,-0.08836888521909714,9.999999747378752e-05,,,,100.0
2006,-0.6860229969024658,1.0,72.0,0.381284236907959,0.0001028797123581171,0.0006798644317314029,0.03148644417524338,9.999999747378752e-05,,,,100.0
2007,-0.6908824443817139,1.0,72.0,0.3783881366252899,0.00014898317749612033,0.0006794666405767202,-0.15924926102161407,9.999999747378752e-05,,,,100.0
2008,-0.6934457421302795,1.0,72.0,0.38328251242637634,0.00013718006084673107,0.0006780717521905899,0.19654865562915802,9.999999747378752e-05,,,,100.0
2009,-0.6959167122840881,1.0,72.0,0.3813154995441437,0.00010423048661323264,0.0006781179690733552,-0.130799800157547,9.999999747378752e-05,,,,100.0
2010,-0.697765588760376,1.0,72.0,0.37761688232421875,0.00010153390030609444,0.0006770543986931443,-0.03293876349925995,9.999999747378752e-05,,,,100.0
2011,-0.6951270699501038,1.0,72.0,0.37951090931892395,9.508353105047718e-05,0.0006778851966373622,0.13987477123737335,9.999999747378752e-05,,,,100.0
2012,-0.6914504766464233,1.0,72.0,0.38473227620124817,0.00013743314775638282,0.0006810935446992517,0.09511087834835052,9.999999747378752e-05,,,,100.0
2013,-0.69287109375,1.0,72.0,0.38146618008613586,9.44260973483324e-05,0.0006834776140749454,0.07756579667329788,9.999999747378752e-05,,,,100.0
2014,-0.6937695741653442,1.0,72.0,0.37881413102149963,7.887498941272497e-05,0.000682715093716979,-0.12022750824689865,9.999999747378752e-05,,,,100.0
2015,-0.6899530291557312,1.0,72.0,0.38195210695266724,0.00011647464270936325,0.0006806477904319763,-0.0010951039148494601,9.999999747378752e-05,,,,100.0
2016,-0.6882430911064148,1.0,72.0,0.38532909750938416,0.00020437661441974342,0.00067974126432091,0.09055153280496597,9.999999747378752e-05,,,,100.0
2017,-0.68778395652771,1.0,72.0,0.3820095360279083,0.0001252137153642252,0.0006795352674089372,0.012684868648648262,9.999999747378752e-05,,,,100.0
2018,-0.684917151927948,1.0,72.0,0.38436251878738403,0.00013343810860533267,0.0006808125763200223,0.09087329357862473,9.999999747378752e-05,,,,100.0
2019,-0.685646653175354,1.0,72.0,0.38321951031684875,0.00015523118781857193,0.0006827933830209076,0.03738398849964142,9.999999747378752e-05,,,,100.0
2020,-0.6887122988700867,1.0,72.0,0.37700435519218445,0.0001621206320123747,0.0006814374937675893,-0.1230800598859787,9.999999747378752e-05,,,,100.0
2021,-0.6900841593742371,1.0,72.0,0.38296157121658325,0.0001360508322250098,0.0006781476549804211,-0.14392369985580444,9.999999747378752e-05,,,,100.0
2022,-0.6871467232704163,1.0,72.0,0.3792228102684021,0.00010001048940466717,0.0006762011907994747,0.2257426530122757,9.999999747378752e-05,,,,100.0
2023,-0.6842079162597656,1.0,72.0,0.383213073015213,0.00011889357847394422,0.0006794857326894999,0.025929702445864677,9.999999747378752e-05,,,,100.0
2024,-0.6878618597984314,1.0,72.0,0.37855303287506104,8.354749297723174e-05,0.0006786287995055318,-0.2284402847290039,9.999999747378752e-05,,,,100.0
2025,-0.6856818795204163,1.0,72.0,0.38056841492652893,0.00036611355608329177,0.0006772280321456492,-0.017955640330910683,9.999999747378752e-05,,,,100.0
2026,-0.6856054663658142,1.0,72.0,0.383596271276474,0.00013092136941850185,0.0006800449918955564,-0.04069492220878601,9.999999747378752e-05,,,,100.0
2027,-0.6853838562965393,1.0,72.0,0.3831465244293213,0.00017275780555792153,0.000680358789395541,0.49441221356391907,9.999999747378752e-05,,,,100.0
2028,-0.6867546439170837,1.0,72.0,0.37857887148857117,0.0003107839438598603,0.0006862511509098113,0.2996295988559723,9.999999747378752e-05,,,,100.0
2029,-0.6891658306121826,1.0,72.0,0.3843350410461426,0.0001424951624358073,0.0006897574639879167,0.15572696924209595,9.999999747378752e-05,,,,100.0
2030,-0.6877268552780151,1.0,72.0,0.37955915927886963,0.0001565514103276655,0.0006935931160114706,-0.12871794402599335,9.999999747378752e-05,,,,100.0
2031,-0.6857022047042847,1.0,72.0,0.3796767294406891,0.00016450897965114564,0.000694091257173568,-0.12759438157081604,9.999999747378752e-05,,,,100.0
2032,-0.6810885071754456,1.0,72.0,0.38088709115982056,0.00019648525631055236,0.0006923280307091773,0.04771033301949501,9.999999747378752e-05,,,,100.0
2033,-0.6772566437721252,1.0,72.0,0.38753435015678406,0.00020375395251903683,0.000691467197611928,-0.056556519120931625,9.999999747378752e-05,,,,100.0
2034,-0.6709500551223755,1.0,72.0,0.38015565276145935,0.00011671331594698131,0.0006881322478875518,-0.16877251863479614,9.999999747378752e-05,,,,100.0
2035,-0.6684483289718628,1.0,72.0,0.3783923387527466,0.00010813058906933293,0.0006848927005194128,-0.5625733137130737,9.999999747378752e-05,,,,100.0
2036,-0.6657218933105469,1.0,72.0,0.38389676809310913,0.00010202587873209268,0.0006791138439439237,0.0175416748970747,9.999999747378752e-05,,,,100.0
2037,-0.6673536896705627,1.0,72.0,0.3849846124649048,0.00015522348985541612,0.0006788731552660465,-0.3094806671142578,9.999999747378752e-05,,,,100.0
2038,-0.6660849452018738,1.0,72.0,0.37751948833465576,0.00011897276999661699,0.0006757377414032817,-0.3793441951274872,9.999999747378752e-05,,,,100.0
2039,-0.6661428809165955,1.0,72.0,0.3834451735019684,8.970175258582458e-05,0.0006706776330247521,-0.2572755217552185,9.999999747378752e-05,,,,100.0
2040,-0.6713065505027771,1.0,72.0,0.38404351472854614,0.0001500797225162387,0.0006715233321301639,0.1511639505624771,9.999999747378752e-05,,,,100.0
2041,-0.6677657961845398,1.0,72.0,0.38031652569770813,0.00010013493010774255,0.0006734886555932462,-0.09236665070056915,9.999999747378752e-05,,,,100.0
2042,-0.6662362813949585,1.0,72.0,0.3812304139137268,0.00013835042773280293,0.0006720332894474268,-0.05083756893873215,9.999999747378752e-05,,,,100.0
2043,-0.6684033274650574,1.0,72.0,0.3798103630542755,0.0001262419973500073,0.0006707518477924168,0.06544465571641922,9.999999747378752e-05,,,,100.0
2044,-0.6669421195983887,1.0,72.0,0.37949272990226746,0.00010176491196034476,0.000672924448736012,-0.02632835879921913,9.999999747378752e-05,,,,100.0
2045,-0.6622974276542664,1.0,72.0,0.37911275029182434,0.00010428800305817276,0.0006719216471537948,-0.05031780153512955,9.999999747378752e-05,,,,100.0
2046,-0.6622228026390076,1.0,72.0,0.3810752332210541,0.00011238010483793914,0.0006699212826788425,-0.12399541586637497,9.999999747378752e-05,,,,100.0
2047,-0.6598219275474548,1.0,72.0,0.37634286284446716,0.00011497553350636736,0.0006678097415715456,-0.21316751837730408,9.999999747378752e-05,,,,100.0
2048,-0.6619575023651123,1.0,72.0,0.37546607851982117,8.451674511888996e-05,0.0006687238928861916,-0.210281103849411,9.999999747378752e-05,,,,100.0
2049,-0.6562207341194153,1.0,72.0,0.3784225285053253,0.00012642945512197912,0.0006672241725027561,-0.17542754113674164,9.999999747378752e-05,,,,100.0
2050,-0.6578139066696167,1.0,72.0,0.378274142742157,0.00011717289453372359,0.0006648071575909853,-0.03780446574091911,9.999999747378752e-05,,,,100.0
2051,-0.6586290597915649,1.0,72.0,0.37956634163856506,8.231413085013628e-05,0.0006628198898397386,0.12417628616094589,9.999999747378752e-05,,,,100.0
2052,-0.6575878858566284,1.0,72.0,0.37481099367141724,9.627085091779009e-05,0.0006633403245359659,0.07990512251853943,9.999999747378752e-05,,,,100.0
2053,-0.6549537181854248,1.0,72.0,0.3863565921783447,0.0003645470424089581,0.0006665437249466777,0.3628734350204468,9.999999747378752e-05,,,,100.0
2054,-0.6556016206741333,1.0,72.0,0.37592577934265137,9.570571273798123e-05,0.0006702199461869895,-0.019400756806135178,9.999999747378752e-05,,,,100.0
2055,-0.6568574905395508,1.0,72.0,0.37425464391708374,0.00014988337352406234,0.0006704538827762008,0.0959886834025383,9.999999747378752e-05,,,,100.0
2056,-0.6568157076835632,1.0,72.0,0.37714749574661255,0.00018087356875184923,0.0006741458782926202,0.1545848399400711,9.999999747378752e-05,,,,100.0
2057,-0.6558437347412109,1.0,72.0,0.3775913417339325,0.00012880549184046686,0.000675504794344306,-0.03929063677787781,9.999999747378752e-05,,,,100.0
2058,-0.6549464464187622,1.0,72.0,0.3774174153804779,9.480392327532172e-05,0.0006747599109075963,0.05657739192247391,9.999999747378752e-05,,,,100.0
2059,-0.6585760116577148,1.0,72.0,0.38060227036476135,0.00011354913294781,0.0006755177746526897,0.048010583966970444,9.999999747378752e-05,,,,100.0
2060,-0.658925473690033,1.0,72.0,0.3737731873989105,7.800116873113438e-05,0.0006770133040845394,0.02333352155983448,9.999999747378752e-05,,,,100.0
2061,-0.6610901951789856,1.0,72.0,0.37829458713531494,0.0001265701575903222,0.000675634597428143,-0.21285729110240936,9.999999747378752e-05,,,,100.0
2062,-0.662286639213562,1.0,72.0,0.3739858865737915,0.00010110910079674795,0.0006748098530806601,-0.20699933171272278,9.999999747378752e-05,,,,100.0
2063,-0.6625224351882935,1.0,72.0,0.37900862097740173,0.00010315592953702435,0.0006726265419274569,0.05096418410539627,9.999999747378752e-05,,,,100.0
2064,-0.6612410545349121,1.0,72.0,0.3767516016960144,9.172953286906704e-05,0.0006743768462911248,0.159189835190773,9.999999747378752e-05,,,,100.0
2065,-0.6683325171470642,1.0,72.0,0.38015857338905334,0.0001566307182656601,0.0006793401553295553,0.20545485615730286,9.999999747378752e-05,,,,100.0
2066,-0.6714025139808655,1.0,72.0,0.37841981649398804,0.00013820509775541723,0.0006801075069233775,0.1708904355764389,9.999999747378752e-05,,,,100.0
2067,-0.6714751720428467,1.0,72.0,0.37409016489982605,0.00019952331786043942,0.0006823887233622372,0.06108931452035904,9.999999747378752e-05,,,,100.0
2068,-0.6715043187141418,1.0,72.0,0.37614119052886963,0.00010640885739121586,0.0006838775589130819,0.3117649257183075,9.999999747378752e-05,,,,100.0
2069,-0.6717746257781982,1.0,72.0,0.37670058012008667,0.00012659364438150078,0.0006878303247503936,0.271010160446167,9.999999747378752e-05,,,,100.0
2070,-0.6698941588401794,1.0,72.0,0.3770724833011627,9.638039773562923e-05,0.0006860376452095807,-0.05196567624807358,9.999999747378752e-05,,,,100.0
2071,-0.6745814681053162,1.0,72.0,0.37647128105163574,0.00020506327564362437,0.0006843666196800768,0.08669784665107727,9.999999747378752e-05,,,,100.0
2072,-0.6804477572441101,1.0,72.0,0.3761388659477234,8.724457438802347e-05,0.0006858293199911714,-0.08118799328804016,9.999999747378752e-05,,,,100.0
