,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
267,1.0,16.07383155822754,0.005675188265740871,0.01804736629128456,4.604238986968994,0.02194860763847828,0.16149798035621643,-0.36654341220855713,-0.010212147608399391,0.11031363159418106,1.0649287700653076,-0.029657594859600067,0.6726877093315125,-1.0366153717041016,0.016988487914204597,0.14147800207138062,-12.030930519104004,0.018242670223116875,0.6490353941917419,-2.0867066383361816,0.021007690578699112,0.049508653581142426,1.2030456066131592,0.02069268748164177,0.024290889501571655,1.2243542671203613,-0.01110866479575634,0.0054551479406654835,9.653600692749023,0.0009175874292850494,0.08023609220981598,-1.499193787574768,0.01779133453965187,0.015668630599975586,1.0
268,1.0,16.07373046875,0.0058936672285199165,0.017908398061990738,4.621835231781006,0.020365428179502487,0.1513793021440506,-0.25201526284217834,-0.010697555728256702,0.10480092465877533,0.9956020712852478,-0.02672421932220459,0.640174150466919,-1.0324679613113403,0.015892185270786285,0.13382966816425323,-11.96171760559082,0.016790490597486496,0.6181954741477966,-2.1562657356262207,0.02146359346807003,0.051340047270059586,1.1922104358673096,0.021186644211411476,0.024762189015746117,1.185762882232666,-0.01132929977029562,0.005462778732180595,9.605037689208984,-0.0002565882750786841,0.08009845018386841,-1.5438731908798218,0.01808793842792511,0.015607908368110657,1.0
269,1.0,16.073612213134766,0.00622748164460063,0.017671195790171623,4.503864765167236,0.020279981195926666,0.16245578229427338,-0.27907758951187134,-0.010665113106369972,0.10480182617902756,1.3047734498977661,-0.026953520253300667,0.7043523192405701,-1.162349820137024,0.016319550573825836,0.14800545573234558,-12.206780433654785,0.01706491969525814,0.6626419425010681,-1.9488732814788818,0.021130884066224098,0.06318920850753784,1.3456119298934937,0.020515967160463333,0.030868321657180786,1.1383461952209473,-0.010597052052617073,0.005758984945714474,9.49481201171875,-0.0003109142417088151,0.07685141265392303,-1.4988794326782227,0.017802374437451363,0.014353634789586067,1.0
270,1.0,16.073884963989258,0.006212292704731226,0.017754970118403435,4.476716041564941,0.021196596324443817,0.1570756584405899,-0.2583123445510864,-0.011875013820827007,0.09942229837179184,1.3866307735443115,-0.028716694563627243,0.6747569441795349,-1.187180519104004,0.01721242070198059,0.13789817690849304,-12.322071075439453,0.018745511770248413,0.6223182082176208,-1.9062327146530151,0.02097785659134388,0.05846801772713661,1.4202123880386353,0.019914910197257996,0.03383927792310715,1.1311633586883545,-0.01016675028949976,0.005970905534923077,9.425854682922363,0.0001360790483886376,0.06866367161273956,-1.498644232749939,0.01786486990749836,0.013537367805838585,1.0
271,1.0,16.074260711669922,0.006089300848543644,0.017782406881451607,4.45646858215332,0.02175208367407322,0.16593952476978302,-0.2554923892021179,-0.011954564601182938,0.10361488163471222,1.3990827798843384,-0.030475512146949768,0.6987003684043884,-1.1914607286453247,0.01780817285180092,0.14143818616867065,-12.289752006530762,0.020888810977339745,0.6411792635917664,-1.9124698638916016,0.019017191603779793,0.058115340769290924,1.3822340965270996,0.019126664847135544,0.03406890481710434,1.1219745874404907,-0.01007677149027586,0.005871581844985485,9.47269344329834,-0.0009613906731829047,0.06993858516216278,-1.5153489112854004,0.017918705940246582,0.014585458673536777,1.0
272,1.0,16.0745849609375,0.005508397705852985,0.017941102385520935,4.53488302230835,0.01905100792646408,0.15708883106708527,-0.34654921293258667,-0.0106543879956007,0.10336736589670181,1.223469853401184,-0.025633346289396286,0.676174521446228,-1.085004448890686,0.014951576478779316,0.13497787714004517,-12.112899780273438,0.016876012086868286,0.6288740038871765,-1.92543625831604,0.018544498831033707,0.06107863038778305,1.3101710081100464,0.017171207815408707,0.0366930328309536,1.1863290071487427,-0.010208615101873875,0.0061051067896187305,9.455662727355957,0.0030774837359786034,0.05694441497325897,-1.5547748804092407,0.016596471890807152,0.011808796785771847,1.0
273,1.0,16.07488250732422,0.005558441858738661,0.017829347401857376,4.528645992279053,0.01773790456354618,0.14375416934490204,-0.45773226022720337,-0.007394370157271624,0.09153452515602112,1.2206836938858032,-0.023397620767354965,0.6304329633712769,-1.087386965751648,0.01411188580095768,0.1236899197101593,-12.047645568847656,0.01397612877190113,0.5901956558227539,-1.9416875839233398,0.018128681927919388,0.06265858560800552,1.2713061571121216,0.018297962844371796,0.03649285063147545,1.1635504961013794,-0.010254453867673874,0.005700150039047003,9.523279190063477,0.0016736505785956979,0.05467185750603676,-1.5560842752456665,0.016659703105688095,0.01088277343660593,1.0
274,1.0,16.074321746826172,0.00588899664580822,0.017643338069319725,4.548368453979492,0.01803690381348133,0.1268065869808197,-0.3783414661884308,-0.005858937744051218,0.08250388503074646,1.180224061012268,-0.024586861953139305,0.5550380945205688,-1.0806890726089478,0.014897169545292854,0.10853482782840729,-12.039904594421387,0.014876097440719604,0.5319046974182129,-1.950047254562378,0.01804322563111782,0.052687741816043854,1.2680195569992065,0.01900649629533291,0.03530226647853851,1.1663060188293457,-0.010830537416040897,0.005699031054973602,9.530861854553223,0.0016331655206158757,0.0528688058257103,-1.5371904373168945,0.01726006716489792,0.010682748630642891,1.0
275,1.0,16.074872970581055,0.005868198350071907,0.01780594326555729,4.520085334777832,0.01696406677365303,0.12662893533706665,-0.31879788637161255,-0.004296650644391775,0.0854649692773819,1.2337673902511597,-0.023201346397399902,0.561596691608429,-1.083440899848938,0.014305106364190578,0.10949613898992538,-12.147716522216797,0.013467191718518734,0.5498067736625671,-1.957158088684082,0.017353732138872147,0.05388891324400902,1.2775366306304932,0.01808558776974678,0.037008922547101974,1.1929270029067993,-0.010508577339351177,0.005588484462350607,9.576489448547363,0.002813479397445917,0.05463571473956108,-1.5414738655090332,0.01591370441019535,0.00989437848329544,1.0
276,1.0,16.075098037719727,0.005591857247054577,0.018035974353551865,4.4960713386535645,0.01653335988521576,0.11792457103729248,-0.31820929050445557,-0.005011066794395447,0.08251926302909851,1.2857965230941772,-0.022156912833452225,0.5219575762748718,-1.104373812675476,0.013899060897529125,0.10102760046720505,-12.187626838684082,0.013204183429479599,0.5210169553756714,-1.9491207599639893,0.017842695116996765,0.051208965480327606,1.2798333168029785,0.018193673342466354,0.03520919382572174,1.195716142654419,-0.010978483594954014,0.004900521133095026,9.573015213012695,0.0035410597920417786,0.05449559539556503,-1.5420446395874023,0.016018427908420563,0.009988346137106419,1.0
277,1.0,16.074628829956055,0.005242643877863884,0.018232490867376328,4.519593238830566,0.017164384946227074,0.11232594400644302,-0.3708153963088989,-0.006450736429542303,0.08616191893815994,1.2660712003707886,-0.023320794105529785,0.4834151864051819,-1.0822120904922485,0.014717685990035534,0.09555420279502869,-12.195069313049316,0.014045747928321362,0.4775329530239105,-1.9193634986877441,0.017429562285542488,0.04207741469144821,1.2944108247756958,0.016947517171502113,0.03013230673968792,1.2143759727478027,-0.009452068246901035,0.00486796023324132,9.588369369506836,0.003805057844147086,0.06184252351522446,-1.5150415897369385,0.01591351255774498,0.011033794842660427,1.0
278,1.0,16.075231552124023,0.005498331505805254,0.01791841723024845,4.529562473297119,0.01447366550564766,0.10539180785417557,-0.4068860709667206,-0.005900985561311245,0.08953770995140076,1.2534273862838745,-0.01744929328560829,0.45821598172187805,-1.0896408557891846,0.011532559990882874,0.08956816792488098,-12.1305570602417,0.009898086078464985,0.46757984161376953,-1.9035884141921997,0.018279539421200752,0.0420258454978466,1.2954893112182617,0.01644645817577839,0.0296443123370409,1.1512012481689453,-0.010489667765796185,0.005735072307288647,9.636483192443848,0.006729241460561752,0.05750798434019089,-1.4997199773788452,0.015649577602744102,0.010218493640422821,1.0
279,1.0,16.075109481811523,0.0058066872879862785,0.017707938328385353,4.5243239402771,0.014247328042984009,0.10531382262706757,-0.425345778465271,-0.007085687015205622,0.08876647055149078,1.265739917755127,-0.016704978421330452,0.4571879208087921,-1.0955487489700317,0.01155907940119505,0.0885339006781578,-12.132772445678711,0.009787104092538357,0.4679892361164093,-1.885414958000183,0.019688274711370468,0.04154864698648453,1.3131846189498901,0.017641806975007057,0.030148446559906006,1.1361172199249268,-0.011105597019195557,0.005516666918992996,9.643742561340332,0.006970979738980532,0.05635199695825577,-1.4709742069244385,0.017376771196722984,0.010127769783139229,1.0
280,1.0,16.07491683959961,0.005801614839583635,0.017636273056268692,4.491473197937012,0.014012939296662807,0.1162135973572731,-0.364651083946228,-0.004883547779172659,0.08838865160942078,1.3274422883987427,-0.016429586336016655,0.5055651664733887,-1.1146684885025024,0.011753646656870842,0.09616512805223465,-12.235380172729492,0.007950670085847378,0.5231462121009827,-1.857208013534546,0.021106714382767677,0.044215548783540726,1.3197942972183228,0.01729821413755417,0.02862083725631237,1.1348254680633545,-0.011969214305281639,0.0055891419760882854,9.730764389038086,0.012692668475210667,0.06119842827320099,-1.5094711780548096,0.015892790630459785,0.009158171713352203,1.0
281,1.0,16.075273513793945,0.006102350540459156,0.017496870830655098,4.472387313842773,0.01264922320842743,0.11922629177570343,-0.3438272178173065,-0.0049736108630895615,0.0948629081249237,1.3498669862747192,-0.01419693510979414,0.5179357528686523,-1.123939037322998,0.011265466921031475,0.09983570873737335,-12.22258186340332,0.006156956776976585,0.5303114652633667,-1.852514624595642,0.021628983318805695,0.046914827078580856,1.3513996601104736,0.01795130781829357,0.030525632202625275,1.1168651580810547,-0.012109916657209396,0.006459273397922516,9.667512893676758,0.013273008167743683,0.06131080910563469,-1.4904061555862427,0.01578398607671261,0.008800187148153782,1.0
282,1.0,16.055261611938477,0.00881773978471756,0.01599363051354885,4.461309432983398,0.015815498307347298,0.1263543963432312,-0.3901825547218323,-0.008179647848010063,0.08798722922801971,1.3884955644607544,-0.0216211024671793,0.544875979423523,-1.1368995904922485,0.014609313569962978,0.10714343190193176,-12.243484497070312,0.01348034292459488,0.5423518419265747,-1.8424489498138428,0.018886279314756393,0.04502582177519798,1.349982500076294,0.01677897199988365,0.026901869103312492,1.13676118850708,-0.011248721741139889,0.005910647567361593,9.623518943786621,0.010955777950584888,0.06206076964735985,-1.4906702041625977,0.016064606606960297,0.00959793571382761,1.0
283,1.0,16.075336456298828,0.005824812687933445,0.017764944583177567,4.457828044891357,0.01668424718081951,0.12310493737459183,-0.3558739423751831,-0.009935163892805576,0.08029069751501083,1.369202971458435,-0.023581933230161667,0.5345234274864197,-1.1404390335083008,0.016089601442217827,0.10580360889434814,-12.21722412109375,0.01473661232739687,0.5251614451408386,-1.8808585405349731,0.017839083448052406,0.04390234127640724,1.3385063409805298,0.014820226468145847,0.024683663621544838,1.1386092901229858,-0.009568005800247192,0.005154927261173725,9.598305702209473,0.012306145392358303,0.053202081471681595,-1.495895266532898,0.014854250475764275,0.00794318038970232,1.0
284,1.0,16.054838180541992,0.008736446499824524,0.0159735269844532,4.502313613891602,0.016749218106269836,0.13475389778614044,-0.40475645661354065,-0.010772816836833954,0.09417640417814255,1.2547608613967896,-0.021088864654302597,0.5978751182556152,-1.094123363494873,0.014901479706168175,0.11814042925834656,-12.068649291992188,0.01053767278790474,0.6165711879730225,-1.953161597251892,0.02170381508767605,0.05383702740073204,1.3123598098754883,0.016750164330005646,0.02568165585398674,1.1371338367462158,-0.010477025993168354,0.004935328382998705,9.55113697052002,0.014707930386066437,0.061588939279317856,-1.4739583730697632,0.01498811412602663,0.010200845077633858,1.0
285,1.0,16.07577133178711,0.005688446573913097,0.017771368846297264,4.513437271118164,0.017322493717074394,0.15367263555526733,-0.42912715673446655,-0.01038391888141632,0.11848577857017517,1.2043042182922363,-0.020746635273098946,0.7005521655082703,-1.0669058561325073,0.01422009989619255,0.1428389698266983,-12.000177383422852,0.010121610946953297,0.7525091171264648,-1.975921869277954,0.02260545827448368,0.057344358414411545,1.2617226839065552,0.017531834542751312,0.030592143535614014,1.1541831493377686,-0.011334058828651905,0.0055655320174992085,9.576837539672852,0.014597898349165916,0.06408730894327164,-1.5147950649261475,0.017338670790195465,0.009997807443141937,1.0
286,1.0,16.07554817199707,0.005695996806025505,0.0177298616617918,4.547251224517822,0.016081202775239944,0.16474568843841553,-0.4327339231967926,-0.009591001085937023,0.12495188415050507,1.1085052490234375,-0.016486920416355133,0.7793278694152832,-1.0348618030548096,0.012804388999938965,0.15498901903629303,-11.866340637207031,0.0033554246183484793,0.8829220533370972,-2.0190742015838623,0.025007886812090874,0.07206570357084274,1.2247412204742432,0.019186796620488167,0.03732813149690628,1.1645509004592896,-0.011464303359389305,0.00570307532325387,9.516904830932617,0.01768178679049015,0.06862994283437729,-1.5152442455291748,0.01757398061454296,0.009750524535775185,1.0
287,1.0,16.076021194458008,0.005949072539806366,0.017565462738275528,4.503646373748779,0.01451713964343071,0.15626321732997894,-0.4368380606174469,-0.008491677232086658,0.12512816488742828,1.1685576438903809,-0.013660253956913948,0.7585380673408508,-1.0396801233291626,0.011832468211650848,0.1532476395368576,-11.91826057434082,0.0008599276770837605,0.87638920545578,-1.996938705444336,0.025433585047721863,0.07590476423501968,1.2091554403305054,0.019643455743789673,0.03968406096100807,1.1769964694976807,-0.011707481928169727,0.0063012889586389065,9.593997955322266,0.01837390661239624,0.0693679228425026,-1.5322879552841187,0.01762985624372959,0.00963958352804184,1.0
288,1.0,16.076032638549805,0.005679849535226822,0.017540648579597473,4.474541664123535,0.013498961925506592,0.1455191671848297,-0.4541648328304291,-0.009310854598879814,0.11907299607992172,1.2371047735214233,-0.011828257702291012,0.7160742282867432,-1.0755647420883179,0.011287103407084942,0.14748349785804749,-11.938498497009277,-0.0002886877045966685,0.821833610534668,-1.9370404481887817,0.025152206420898438,0.0752713605761528,1.2539749145507812,0.01914200931787491,0.039431437849998474,1.1192600727081299,-0.011014952324330807,0.007229106966406107,9.586710929870605,0.01804865524172783,0.06516697257757187,-1.5409427881240845,0.01743590086698532,0.0087101636454463,1.0
289,1.0,16.07640266418457,0.005932162050157785,0.017422227188944817,4.427237510681152,0.011845516972243786,0.13777895271778107,-0.4058854877948761,-0.008009462617337704,0.11354570835828781,1.3282806873321533,-0.009539620950818062,0.6767331957817078,-1.111957311630249,0.01060908380895853,0.13978348672389984,-12.0040283203125,-0.0014190817018970847,0.7608354091644287,-1.8860912322998047,0.02577187307178974,0.07480859756469727,1.2927745580673218,0.01931794174015522,0.04094672575592995,1.1021112203598022,-0.010879481211304665,0.007924242876470089,9.575570106506348,0.017527421936392784,0.055656034499406815,-1.5164448022842407,0.0172736719250679,0.007299067918211222,1.0
290,1.0,16.075883865356445,0.00586852477863431,0.017403332516551018,4.462364196777344,0.011233639903366566,0.13587331771850586,-0.4296741187572479,-0.007604019716382027,0.10869582742452621,1.2737177610397339,-0.009060940705239773,0.6719728708267212,-1.0908477306365967,0.010268091224133968,0.13763487339019775,-11.990618705749512,-0.0006934748962521553,0.7562313675880432,-1.9036463499069214,0.02553822658956051,0.0762181356549263,1.2856614589691162,0.01931878738105297,0.04141882434487343,1.0998280048370361,-0.011368469335138798,0.007815507240593433,9.631003379821777,0.01650439202785492,0.05106355622410774,-1.5081855058670044,0.01627342402935028,0.007172132842242718,1.0
