,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
261,1.0,361.9393615722656,0.02200896665453911,0.014044533483684063,7.806714057922363,0.004356177058070898,0.017838114872574806,-3.430497407913208,0.0035213350784033537,0.0029430461581796408,-7.303518772125244,0.008798999711871147,0.11816276609897614,11.496997833251953,0.07161767035722733,0.12732721865177155,-2.5945088863372803,0.08987919241189957,0.1373627930879593,-4.355837345123291,0.06993311643600464,0.05262727662920952,11.846091270446777,0.09049935638904572,0.07400542497634888,13.166133880615234,0.04775514081120491,0.12694120407104492,9.382911682128906,0.04708293080329895,0.07191064208745956,-13.451486587524414,-0.03850015252828598,0.4773450493812561,-4.880005359649658,-0.013296665623784065,0.021425502374768257,1.006008267402649,-0.044175852090120316,0.020752931013703346,1.0
262,1.0,361.9283142089844,0.022572332993149757,0.014055568724870682,7.798280715942383,0.004407354164868593,0.016377748921513557,-3.425992727279663,0.0037954647559672594,0.002941744402050972,-7.269265174865723,0.006723636295646429,0.11604034900665283,11.418058395385742,0.07602635025978088,0.13306142389774323,-2.6070637702941895,0.09635182470083237,0.15074843168258667,-4.244106292724609,0.07671685516834259,0.0585290901362896,11.899374961853027,0.09565277397632599,0.0759018287062645,13.17512035369873,0.049032438546419144,0.11523403972387314,9.36783504486084,0.04710701107978821,0.06614799052476883,-13.367705345153809,-0.04224250093102455,0.4534640908241272,-4.930306911468506,-0.01274851430207491,0.020551510155200958,0.9800641536712646,-0.0478830486536026,0.022265473380684853,1.0
263,1.0,361.9345703125,0.019367124885320663,0.013345163315534592,7.809412002563477,0.004275446757674217,0.01574781723320484,-3.4267821311950684,0.003945284057408571,0.0027562580071389675,-7.237666606903076,0.006586647126823664,0.11009017378091812,11.44922924041748,0.07963775098323822,0.13368158042430878,-2.582705020904541,0.10192827135324478,0.15543004870414734,-4.141750812530518,0.08388960361480713,0.06678426265716553,12.048212051391602,0.10179397463798523,0.07914804667234421,12.984970092773438,0.046694181859493256,0.11336353421211243,9.267782211303711,0.046517111361026764,0.06376133114099503,-13.191808700561523,-0.044229906052351,0.44230204820632935,-4.95206880569458,-0.012166229076683521,0.020732194185256958,0.9599958062171936,-0.05065653845667839,0.02367917075753212,1.0
264,1.0,361.9412536621094,0.022358305752277374,0.013337017968297005,7.871861457824707,0.0025503840297460556,0.01419964712113142,-3.4488821029663086,0.003154460107907653,0.0028060171753168106,-7.475322723388672,0.00434166518971324,0.11727938055992126,11.794088363647461,0.08663135021924973,0.15561726689338684,-2.370120048522949,0.11075904220342636,0.17838580906391144,-4.0251617431640625,0.08748544752597809,0.08035638183355331,12.039762496948242,0.09980805963277817,0.0782068744301796,13.094104766845703,0.04192236065864563,0.10364636778831482,9.332444190979004,0.04548893868923187,0.06019006669521332,-13.544190406799316,-0.04881662130355835,0.44947707653045654,-4.904953956604004,-0.009089125320315361,0.021052461117506027,0.8666005730628967,-0.05292900279164314,0.02704043500125408,1.0
265,1.0,361.9562072753906,0.02115749754011631,0.01312409806996584,7.829293727874756,0.0010305604664608836,0.013621757738292217,-3.4873604774475098,0.0018191718263551593,0.003226888133212924,-7.4960150718688965,-0.002109851222485304,0.1160469800233841,11.982604026794434,0.0996246263384819,0.187540203332901,-2.1234002113342285,0.12343571335077286,0.21605315804481506,-3.784991502761841,0.09915237873792648,0.10702967643737793,12.167354583740234,0.09804098308086395,0.07243210077285767,13.025426864624023,0.03928600624203682,0.09639371186494827,9.336135864257812,0.0436277762055397,0.0595494844019413,-13.713926315307617,-0.05711503326892853,0.4633529782295227,-4.846687316894531,-0.004019458778202534,0.01856207475066185,0.8067232966423035,-0.057816214859485626,0.031071921810507774,1.0
266,1.0,361.9429626464844,0.021373514086008072,0.014698474667966366,7.798460483551025,0.0004462504293769598,0.012890750542283058,-3.440429449081421,0.0013960548676550388,0.003502065083011985,-7.22763729095459,-0.001076541724614799,0.11106149107217789,11.682979583740234,0.10220745205879211,0.19217240810394287,-2.4211959838867188,0.12537603080272675,0.22850683331489563,-3.961191415786743,0.10156305879354477,0.10825648903846741,12.41160774230957,0.10283982008695602,0.08200931549072266,13.147170066833496,0.03845370560884476,0.0911518931388855,9.447488784790039,0.044731706380844116,0.056835025548934937,-13.720263481140137,-0.06123383343219757,0.4603244662284851,-4.989953517913818,-0.004568736534565687,0.018916701897978783,0.8916087746620178,-0.058474842458963394,0.031119177117943764,1.0
267,1.0,361.94158935546875,0.022403348237276077,0.013987109996378422,7.755197048187256,-0.0007412779377773404,0.01280616782605648,-3.443795680999756,0.001156700775027275,0.0034625099506229162,-7.311326503753662,-0.0017206264892593026,0.1086910143494606,11.681783676147461,0.10225437581539154,0.18962883949279785,-2.298535108566284,0.12341321259737015,0.22489352524280548,-3.6906778812408447,0.10524890571832657,0.11660729348659515,12.414359092712402,0.10305453091859818,0.08318712562322617,12.974164009094238,0.03478136286139488,0.09046004712581635,9.283087730407715,0.04016193747520447,0.05418321117758751,-13.607368469238281,-0.05970623716711998,0.44492483139038086,-4.840234756469727,-0.0017273742705583572,0.019365251064300537,0.8600427508354187,-0.05846311151981354,0.030916010960936546,1.0
268,1.0,361.9542236328125,0.021935777738690376,0.015227844938635826,7.778079509735107,-0.002312618540599942,0.011805694550275803,-3.416985273361206,0.0013169175945222378,0.003414073958992958,-7.456401348114014,-0.0004493841843213886,0.11244039982557297,11.7368803024292,0.10152044147253036,0.18596969544887543,-2.2593376636505127,0.12589052319526672,0.2275896966457367,-3.6818699836730957,0.10646481066942215,0.12071029841899872,12.333093643188477,0.10223157703876495,0.07674738019704819,13.093050003051758,0.033367592841386795,0.08843890577554703,9.389839172363281,0.03892183676362038,0.054850514978170395,-13.989705085754395,-0.05829007551074028,0.4519113302230835,-4.748992919921875,-0.0010231032501906157,0.02084263041615486,0.8241111040115356,-0.05921327322721481,0.03113451600074768,1.0
269,1.0,361.956787109375,0.02167278714478016,0.014327561482787132,7.711052417755127,-0.0034930151887238026,0.012040876783430576,-3.48803973197937,0.0004747607745230198,0.0035973188932985067,-7.43474817276001,-0.002475675893947482,0.11112736910581589,11.946202278137207,0.1081441268324852,0.1952057033777237,-2.1368584632873535,0.1305704265832901,0.23337262868881226,-3.5705342292785645,0.11007510125637054,0.12941431999206543,12.441967010498047,0.1052129715681076,0.08005396276712418,12.839900970458984,0.03173248842358589,0.09461569786071777,9.276788711547852,0.03736371919512749,0.054668113589286804,-13.76036548614502,-0.06062069907784462,0.4566044807434082,-4.721805095672607,0.000687838823068887,0.021447230130434036,0.8229683041572571,-0.06101258844137192,0.032195061445236206,1.0
270,1.0,361.96630859375,0.02110365591943264,0.013423476368188858,7.618637561798096,-0.006839979439973831,0.011670081876218319,-3.5120038986206055,-0.0008207255741581321,0.003847026266157627,-7.324585914611816,-0.0018702767556533217,0.10927882790565491,12.132089614868164,0.11797346919775009,0.21486006677150726,-1.6679445505142212,0.1493641436100006,0.27688243985176086,-3.2963428497314453,0.12349539250135422,0.1519792079925537,12.699877738952637,0.11785827577114105,0.08424264937639236,12.708386421203613,0.02541540563106537,0.09297022223472595,9.317546844482422,0.039828624576330185,0.053559597581624985,-13.844605445861816,-0.07093394547700882,0.4534507393836975,-4.6517014503479,0.006488995160907507,0.02364223822951317,0.7306233048439026,-0.06455293297767639,0.03512221947312355,1.0
271,1.0,361.96673583984375,0.021606704220175743,0.01403547078371048,7.610888957977295,-0.009376049041748047,0.012098225764930248,-3.5305566787719727,-0.0021071985829621553,0.004190300591289997,-7.207372188568115,0.003015141235664487,0.1050247997045517,12.2042818069458,0.1228446364402771,0.2129119634628296,-1.6300827264785767,0.15569227933883667,0.2770291566848755,-3.1818618774414062,0.13158640265464783,0.1559114158153534,12.84775447845459,0.12613633275032043,0.08880932629108429,12.633050918579102,0.017850715667009354,0.09331246465444565,9.38148021697998,0.04009107127785683,0.050748419016599655,-13.894408226013184,-0.06859780848026276,0.4104190468788147,-4.733713626861572,0.008459278382360935,0.02429061010479927,0.722231924533844,-0.06565471738576889,0.03402625396847725,1.0
272,1.0,361.97705078125,0.021254047751426697,0.01331167109310627,7.654355049133301,-0.010468577966094017,0.012021396309137344,-3.5198209285736084,-0.0024265574757009745,0.004133112262934446,-7.328261852264404,0.003475595498457551,0.10556810349225998,12.395524024963379,0.13347379863262177,0.23340383172035217,-1.586256742477417,0.16550618410110474,0.2968998849391937,-3.01611328125,0.14416345953941345,0.17848531901836395,13.098426818847656,0.14077943563461304,0.10581684857606888,12.634493827819824,0.014148099347949028,0.08934825658798218,9.313199043273926,0.040026336908340454,0.04867015406489372,-13.908058166503906,-0.07435422390699387,0.40984272956848145,-4.703717231750488,0.010099465027451515,0.024446561932563782,0.6151112914085388,-0.07053999602794647,0.03776515647768974,1.0
273,1.0,361.9775695800781,0.02154226414859295,0.015454190783202648,7.650590419769287,-0.010730910114943981,0.011524418368935585,-3.519631862640381,-0.003563963109627366,0.004239500034600496,-7.28010892868042,0.004645654931664467,0.09703613817691803,12.43055248260498,0.13698144257068634,0.23479287326335907,-1.5228265523910522,0.16762293875217438,0.2946633994579315,-2.9554460048675537,0.14493829011917114,0.18177805840969086,13.08144474029541,0.14827312529087067,0.11737941205501556,12.596214294433594,0.010982541367411613,0.0876174122095108,9.261780738830566,0.03968774154782295,0.04736940562725067,-13.867712020874023,-0.0789046436548233,0.3941880166530609,-4.78769063949585,0.008296746760606766,0.023262133821845055,0.5679007768630981,-0.0700899213552475,0.03692414611577988,1.0
274,1.0,361.9790344238281,0.021059196442365646,0.0144864646717906,7.583262920379639,-0.011869968846440315,0.011778179556131363,-3.581461191177368,-0.00422929972410202,0.004330488853156567,-7.169490337371826,0.007653017528355122,0.09340877830982208,12.542135238647461,0.14059919118881226,0.2415715903043747,-1.4184426069259644,0.16991591453552246,0.29650694131851196,-2.8895416259765625,0.14910943806171417,0.19045569002628326,13.020326614379883,0.15165168046951294,0.12071441113948822,12.42380428314209,0.008365020155906677,0.09118752926588058,9.340338706970215,0.03961364924907684,0.044409722089767456,-13.939242362976074,-0.08102674037218094,0.38605767488479614,-4.786734104156494,0.007910409942269325,0.02330210618674755,0.6151244044303894,-0.07089786231517792,0.03710044547915459,1.0
275,1.0,361.9859313964844,0.02112349309027195,0.015142562799155712,7.527657508850098,-0.015366182662546635,0.011317119933664799,-3.6652626991271973,-0.007384341675788164,0.00524356821551919,-7.09395170211792,0.017232801765203476,0.08534712344408035,12.875059127807617,0.15015554428100586,0.2606945037841797,-1.170917272567749,0.17799237370491028,0.3172212243080139,-2.749703884124756,0.1555045247077942,0.2033323347568512,13.13937759399414,0.1580100804567337,0.12836863100528717,12.285521507263184,0.0007595806382596493,0.09225863963365555,9.477907180786133,0.045124731957912445,0.04758932814002037,-14.10541820526123,-0.08505016565322876,0.389583021402359,-4.784242630004883,0.0035303705371916294,0.022636206820607185,0.5781561732292175,-0.07122883945703506,0.036313172429800034,1.0
276,1.0,361.9806823730469,0.021421298384666443,0.014389974065124989,7.379828453063965,-0.017119212076067924,0.01275868434458971,-3.6226089000701904,-0.007929976098239422,0.005400605965405703,-6.867283344268799,0.019988136366009712,0.0841345340013504,12.526040077209473,0.15038593113422394,0.26270410418510437,-1.0962624549865723,0.18096737563610077,0.3283597230911255,-2.8657124042510986,0.15318134427070618,0.1974390596151352,12.992143630981445,0.15773728489875793,0.12970907986164093,12.220325469970703,-0.0007086964324116707,0.09156469255685806,9.616072654724121,0.04999109357595444,0.04959864541888237,-14.107644081115723,-0.08794724941253662,0.39234036207199097,-4.643440246582031,0.0038123370613902807,0.02254578284919262,0.6783229112625122,-0.07020740211009979,0.035622019320726395,1.0
277,1.0,361.98944091796875,0.021497560665011406,0.015127578750252724,7.4042558670043945,-0.01967138983309269,0.012975542806088924,-3.5953502655029297,-0.008223109878599644,0.005209177266806364,-6.8029093742370605,0.024966755881905556,0.08099563419818878,12.533934593200684,0.14653648436069489,0.2531241476535797,-1.0900059938430786,0.18284857273101807,0.3185316026210785,-2.901625633239746,0.14985592663288116,0.18536557257175446,13.215681076049805,0.1586107462644577,0.1310516595840454,12.165931701660156,-0.003787773894146085,0.08994663506746292,9.55152702331543,0.05027506500482559,0.05031563714146614,-14.030840873718262,-0.08957860618829727,0.3884361684322357,-4.694439888000488,0.004254491534084082,0.022116022184491158,0.6665840148925781,-0.06767462193965912,0.03385601192712784,1.0
278,1.0,361.9892883300781,0.02060820162296295,0.013359290547668934,7.396345615386963,-0.020711282268166542,0.013735318556427956,-3.5810601711273193,-0.008057203143835068,0.0049585504457354546,-6.784847736358643,0.027374515309929848,0.08434367924928665,12.459081649780273,0.14428885281085968,0.24352218210697174,-1.0898137092590332,0.18230025470256805,0.3031007647514343,-2.8806777000427246,0.1494935154914856,0.18211475014686584,13.413325309753418,0.16136889159679413,0.12610934674739838,11.801488876342773,-0.013071532361209393,0.1080930158495903,9.344058990478516,0.046078428626060486,0.049228571355342865,-13.379801750183105,-0.07466498017311096,0.39503347873687744,-4.704134941101074,0.005666340235620737,0.02218659408390522,0.6480027437210083,-0.06717737019062042,0.03239884227514267,1.0
279,1.0,361.9915771484375,0.021000230684876442,0.013050436973571777,7.394948959350586,-0.021395770832896233,0.014388698153197765,-3.5648765563964844,-0.006916200742125511,0.004605667199939489,-6.876192569732666,0.03232811391353607,0.0792447179555893,12.467438697814941,0.13433389365673065,0.20964749157428741,-1.024068832397461,0.1728815734386444,0.26683303713798523,-2.9335434436798096,0.14148154854774475,0.16326941549777985,13.201016426086426,0.15765106678009033,0.1220729872584343,11.86516284942627,-0.01478696521371603,0.1167263463139534,9.441723823547363,0.04109825938940048,0.04530874639749527,-13.38388442993164,-0.06363340467214584,0.3701673746109009,-4.591319561004639,0.006488534156233072,0.02234475500881672,0.6221199035644531,-0.06450507789850235,0.02915102243423462,1.0
280,1.0,362.002685546875,0.02176382765173912,0.013829204253852367,7.364996910095215,-0.02316763438284397,0.014710145071148872,-3.517434597015381,-0.006327844690531492,0.004689193796366453,-6.837092876434326,0.033453330397605896,0.07347539812326431,12.432595252990723,0.1315934658050537,0.19777052104473114,-0.9948066473007202,0.17192916572093964,0.25928980112075806,-2.85760235786438,0.14166788756847382,0.15698818862438202,13.499043464660645,0.1606171429157257,0.12294530123472214,11.947541236877441,-0.01740032434463501,0.1134708821773529,9.43488883972168,0.03987182676792145,0.04198447987437248,-13.5241117477417,-0.06026487797498703,0.3229835033416748,-4.517157077789307,0.009454709477722645,0.022338632494211197,0.5921109914779663,-0.06355080753564835,0.026558879762887955,1.0
281,1.0,361.99285888671875,0.02155858278274536,0.015986748039722443,7.3645219802856445,-0.023972222581505775,0.014990049414336681,-3.486544132232666,-0.005147366318851709,0.004585387650877237,-6.853349685668945,0.03363493084907532,0.06926070898771286,12.379446983337402,0.1291576325893402,0.18032138049602509,-1.0889554023742676,0.1700863540172577,0.2519325315952301,-2.8663816452026367,0.14222073554992676,0.14895562827587128,13.480443954467773,0.16465888917446136,0.1205153539776802,11.995162010192871,-0.017994346097111702,0.11580146104097366,9.357029914855957,0.03784816339612007,0.04243989288806915,-13.10466194152832,-0.05190237984061241,0.31444722414016724,-4.520198345184326,0.010416274890303612,0.02227742224931717,0.550098180770874,-0.06423567980527878,0.0249361302703619,1.0
282,1.0,361.99945068359375,0.02133745513856411,0.014865465462207794,7.290764808654785,-0.026786521077156067,0.016138756647706032,-3.5585358142852783,-0.005736926570534706,0.004631802439689636,-6.7071356773376465,0.03803403303027153,0.07054626196622849,12.574907302856445,0.13025590777397156,0.175227090716362,-0.9198731184005737,0.17101995646953583,0.2452075332403183,-2.7476277351379395,0.14407777786254883,0.1477498710155487,13.716901779174805,0.1693752110004425,0.12139783054590225,11.829679489135742,-0.02328786812722683,0.12160755693912506,9.328192710876465,0.034362487494945526,0.04007706046104431,-12.832555770874023,-0.03573552146553993,0.3220367431640625,-4.580182075500488,0.011360539123415947,0.02188309095799923,0.5333050489425659,-0.0648004412651062,0.024324709549546242,1.0
