,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
261,1.0,16.356613159179688,0.008957641199231148,0.018239762634038925,22.029386520385742,-0.0034213997423648834,0.10701420158147812,-4.424982070922852,-0.0029766263905912638,0.0419960655272007,-9.501927375793457,0.034131452441215515,0.14630983769893646,9.556382179260254,0.008991530165076256,0.10577671974897385,-5.706295490264893,0.0115631939843297,0.04794907197356224,-3.6884539127349854,0.049611881375312805,0.2542537748813629,11.644662857055664,0.05871175229549408,0.12466689944267273,7.458374500274658,0.05724567547440529,0.160608172416687,-10.991222381591797,0.13826562464237213,0.2568992078304291,-5.74449348449707,0.015850668773055077,0.25656700134277344,0.35458114743232727,0.0049014161340892315,0.07877492159605026,-1.2325081825256348,-0.02882460691034794,0.031629614531993866,1.0
262,1.0,16.353527069091797,0.007103723008185625,0.01632622629404068,22.025819778442383,-0.0036675683222711086,0.10904400050640106,-4.457043647766113,-0.0018454536329954863,0.047019608318805695,-9.458344459533691,0.03429632633924484,0.15573537349700928,9.61866283416748,0.00577554339542985,0.12019305676221848,-5.6740827560424805,0.010923469439148903,0.05501578748226166,-3.771371603012085,0.052876655012369156,0.28785836696624756,11.762454986572266,0.05724174901843071,0.14803707599639893,7.471002101898193,0.06005946919322014,0.16612373292446136,-11.022372245788574,0.1402065008878708,0.2527534067630768,-5.829590797424316,0.015896687284111977,0.2873137891292572,0.2500223219394684,0.005462865345180035,0.09191412478685379,-1.202540636062622,-0.029047584161162376,0.03449368476867676,1.0
263,1.0,16.350595474243164,0.008859925903379917,0.01680026575922966,22.005762100219727,-0.0023883115500211716,0.10557881742715836,-4.462061405181885,-0.0026407726109027863,0.04706530645489693,-9.588125228881836,0.031557243317365646,0.1617664098739624,9.580294609069824,0.00500864814966917,0.12094007432460785,-5.695745468139648,0.011942640878260136,0.052999645471572876,-3.6558451652526855,0.05279099941253662,0.29004132747650146,11.661548614501953,0.05826348811388016,0.15168946981430054,7.444952964782715,0.05998186022043228,0.16951732337474823,-10.949870109558105,0.14086759090423584,0.24203859269618988,-5.707768440246582,0.018743403255939484,0.29772916436195374,0.39826700091362,0.00605772715061903,0.0972478985786438,-1.1991442441940308,-0.027089718729257584,0.03322742134332657,1.0
264,1.0,16.35329246520996,0.008707959204912186,0.01716179959475994,22.08533477783203,-0.003854443086311221,0.10451670736074448,-4.480583667755127,-0.004519458394497633,0.04522767290472984,-9.56491756439209,0.03671683371067047,0.16509072482585907,9.642308235168457,0.008042643778026104,0.12497708946466446,-5.62940788269043,0.015802843496203423,0.0587102547287941,-3.7646658420562744,0.0449884757399559,0.2981930673122406,11.763534545898438,0.06233089789748192,0.16066624224185944,7.458329677581787,0.06147820129990578,0.17471686005592346,-10.977638244628906,0.13798969984054565,0.24606671929359436,-5.782863616943359,0.012498650699853897,0.29748937487602234,0.37880468368530273,0.001368710771203041,0.0988454669713974,-1.1985905170440674,-0.024976415559649467,0.030452897772192955,1.0
265,1.0,16.3551082611084,0.009804720059037209,0.016747549176216125,22.034391403198242,-0.0033652649726718664,0.10040716826915741,-4.4477925300598145,-0.0031770747154951096,0.04508635029196739,-9.606392860412598,0.031095946207642555,0.15760409832000732,9.547464370727539,0.005329093895852566,0.13453765213489532,-5.666038513183594,0.01347857154905796,0.05353609845042229,-3.5779612064361572,0.05212484300136566,0.31623375415802,11.651057243347168,0.05705136060714722,0.16246947646141052,7.482296943664551,0.059573523700237274,0.16421817243099213,-10.864238739013672,0.13853605091571808,0.2440541684627533,-5.673388957977295,0.018201863393187523,0.3011135458946228,0.5084493160247803,0.009020744822919369,0.10362925380468369,-1.2531229257583618,-0.027298543602228165,0.0300326906144619,1.0
266,1.0,16.35346221923828,0.008586867712438107,0.018436597660183907,22.117000579833984,-0.001403309521265328,0.09939184784889221,-4.374175548553467,-0.0015831186901777983,0.04621963948011398,-9.569643020629883,0.029261695221066475,0.14392413198947906,9.500646591186523,0.0031366455368697643,0.13036960363388062,-5.703901290893555,0.011315884068608284,0.05228283256292343,-3.531479597091675,0.05651739984750748,0.3056211769580841,11.613243103027344,0.05158684402704239,0.1516617387533188,7.505237579345703,0.06097258999943733,0.15911248326301575,-10.79553508758545,0.13792333006858826,0.23503245413303375,-5.690378665924072,0.018511395901441574,0.29384568333625793,0.41368138790130615,0.009185591712594032,0.09876206517219543,-1.2977478504180908,-0.02844472974538803,0.031621914356946945,1.0
267,1.0,16.34553337097168,0.009439848363399506,0.017046332359313965,22.162120819091797,0.0015369803877547383,0.09338060766458511,-4.368317127227783,-0.0004594005586113781,0.045208703726530075,-9.57436752319336,0.03001227043569088,0.1379913091659546,9.510293006896973,0.00356077472679317,0.12195441126823425,-5.7201104164123535,0.011590543203055859,0.050011344254016876,-3.494873523712158,0.05693790316581726,0.28573957085609436,11.63413143157959,0.053858738392591476,0.1410795897245407,7.534784317016602,0.06141427159309387,0.16149550676345825,-10.83796501159668,0.14126139879226685,0.23421385884284973,-5.642770767211914,0.016863452270627022,0.27581465244293213,0.3975136876106262,0.007311142049729824,0.09315246343612671,-1.3264623880386353,-0.03012421913444996,0.03124980255961418,1.0
268,1.0,16.35323715209961,0.008659620769321918,0.017988983541727066,22.119796752929688,0.0012110150419175625,0.0988580584526062,-4.364358901977539,-2.9108037779224105e-05,0.045461297035217285,-9.552606582641602,0.031767576932907104,0.13836951553821564,9.454113960266113,0.0006331748445518315,0.12576864659786224,-5.7053022384643555,0.01215063314884901,0.04679802060127258,-3.5044422149658203,0.05608758330345154,0.2721976339817047,11.591155052185059,0.054065581411123276,0.14393843710422516,7.505952835083008,0.06400709599256516,0.1523246169090271,-10.776686668395996,0.14298972487449646,0.24278974533081055,-5.640610694885254,0.015498343855142593,0.26641273498535156,0.3951491117477417,0.006042127963155508,0.08833135664463043,-1.2973549365997314,-0.028900014236569405,0.029973501339554787,1.0
269,1.0,16.343029022216797,0.007500985637307167,0.016122868284583092,22.1405029296875,0.005554670933634043,0.08890760689973831,-4.395797252655029,-0.002676734933629632,0.04003990814089775,-9.570426940917969,0.033022645860910416,0.11708919703960419,9.522953987121582,0.0062879156321287155,0.11102352291345596,-5.690171241760254,0.014733587391674519,0.04074404761195183,-3.517188787460327,0.052884794771671295,0.23382045328617096,11.69350814819336,0.06025261804461479,0.13019061088562012,7.506349563598633,0.06433098018169403,0.14859706163406372,-10.767499923706055,0.1423543244600296,0.2375408262014389,-5.651768207550049,0.010914360173046589,0.2335015833377838,0.4178830683231354,0.003444283502176404,0.07693645358085632,-1.3146990537643433,-0.029763061553239822,0.027257945388555527,1.0
270,1.0,16.350576400756836,0.012423506937921047,0.016905350610613823,22.197463989257812,0.009889360517263412,0.08318841457366943,-4.4113240242004395,-0.003048872109502554,0.04060308262705803,-9.5631742477417,0.0346146821975708,0.11545570194721222,9.584486961364746,0.0122583769261837,0.11563387513160706,-5.621455192565918,0.020474877208471298,0.04285632073879242,-3.5607728958129883,0.0460592657327652,0.2345268726348877,11.746382713317871,0.06665261089801788,0.13453751802444458,7.510156631469727,0.06320209056138992,0.14378337562084198,-10.699888229370117,0.14837369322776794,0.23417513072490692,-5.6885271072387695,0.007875446230173111,0.2264525145292282,0.42659398913383484,0.0038963097613304853,0.07234886288642883,-1.340989112854004,-0.032665353268384933,0.0264529250562191,1.0
271,1.0,16.353816986083984,0.00835312157869339,0.0158308744430542,22.174081802368164,0.010230797342956066,0.07815799117088318,-4.379311561584473,-0.0032074162736535072,0.03274468705058098,-9.470585823059082,0.03301497921347618,0.11944900453090668,9.617826461791992,0.008433312177658081,0.10064101219177246,-5.599765300750732,0.02078523300588131,0.040945086628198624,-3.631507396697998,0.05064115300774574,0.23110437393188477,11.769380569458008,0.06367547065019608,0.12151022255420685,7.4713568687438965,0.06478296965360641,0.12914597988128662,-10.758527755737305,0.15985693037509918,0.23607218265533447,-5.771140098571777,0.0122201694175601,0.22087202966213226,0.31924524903297424,0.008443916216492653,0.08021324127912521,-1.3673089742660522,-0.03240673243999481,0.024575352668762207,1.0
272,1.0,16.352157592773438,0.010398052632808685,0.01737702265381813,22.14823341369629,0.009983757510781288,0.07759811729192734,-4.370352268218994,-0.005028171464800835,0.030152834951877594,-9.436256408691406,0.03379860520362854,0.12051999568939209,9.621431350708008,0.01296835858374834,0.09279587119817734,-5.620236396789551,0.022020364180207253,0.03800908476114273,-3.6248700618743896,0.046391017735004425,0.22173239290714264,11.747730255126953,0.06429071724414825,0.11871717870235443,7.583230018615723,0.060038767755031586,0.13313016295433044,-10.833426475524902,0.15111970901489258,0.22217844426631927,-5.811063289642334,0.009120669215917587,0.21286837756633759,0.2917586863040924,0.004745888989418745,0.08170882612466812,-1.3782435655593872,-0.031641364097595215,0.02403203397989273,1.0
273,1.0,16.35407829284668,0.009145631454885006,0.016199173405766487,22.147254943847656,0.009106626734137535,0.0720902532339096,-4.3201003074646,-0.006325317081063986,0.030438188463449478,-9.405823707580566,0.030863113701343536,0.12252286076545715,9.621636390686035,0.0130447493866086,0.09583938121795654,-5.631295680999756,0.02122347243130207,0.03921736776828766,-3.6465554237365723,0.04404710233211517,0.23605668544769287,11.780875205993652,0.06142505630850792,0.1262410432100296,7.548517227172852,0.05580334737896919,0.13568921387195587,-10.88412094116211,0.15058884024620056,0.21031446754932404,-5.811106204986572,0.01118339505046606,0.22498127818107605,0.24415218830108643,0.008638362400233746,0.08850449323654175,-1.4151496887207031,-0.02952878549695015,0.024351129308342934,1.0
274,1.0,16.351009368896484,0.009248328395187855,0.01796589605510235,22.119251251220703,0.00739505747333169,0.07429539412260056,-4.369683265686035,-0.006782591342926025,0.03186602517962456,-9.343355178833008,0.03139988332986832,0.13432636857032776,9.711906433105469,0.013978173024952412,0.1106841191649437,-5.550867080688477,0.021650638431310654,0.046074021607637405,-3.7923038005828857,0.04183473065495491,0.26588910818099976,11.866913795471191,0.062089886516332626,0.144271120429039,7.673152446746826,0.05871114879846573,0.15502780675888062,-10.911395072937012,0.1477702260017395,0.20593178272247314,-5.934798717498779,0.010942011140286922,0.2536173164844513,0.23257391154766083,0.00798734463751316,0.09220226109027863,-1.3984936475753784,-0.028947537764906883,0.02314872294664383,1.0
275,1.0,16.354026794433594,0.008765801787376404,0.016891783103346825,22.15690040588379,0.006430025212466717,0.07397767901420593,-4.378936767578125,-0.007898806594312191,0.03295017033815384,-9.406403541564941,0.029776716604828835,0.12893611192703247,9.731247901916504,0.016725193709135056,0.11445743590593338,-5.5459771156311035,0.022048061713576317,0.04587281122803688,-3.7173337936401367,0.04246818274259567,0.26449745893478394,11.851672172546387,0.06358695775270462,0.14352180063724518,7.643136501312256,0.05744657292962074,0.14984732866287231,-10.911138534545898,0.14474986493587494,0.20462888479232788,-5.866714000701904,0.012741243466734886,0.24421291053295135,0.3300896883010864,0.011709444224834442,0.08232143521308899,-1.4455620050430298,-0.03049626760184765,0.02352520078420639,1.0
276,1.0,16.352622985839844,0.007818592712283134,0.016584362834692,22.164243698120117,0.004664708394557238,0.07221867144107819,-4.425504207611084,-0.009671504609286785,0.031985413283109665,-9.4061861038208,0.031479451805353165,0.13296346366405487,9.766561508178711,0.021203787997364998,0.11919422447681427,-5.522502899169922,0.022306231781840324,0.04692090302705765,-3.800489664077759,0.0348200798034668,0.2626345753669739,11.932863235473633,0.06496357917785645,0.15091507136821747,7.69135856628418,0.05729934200644493,0.1510923057794571,-10.906196594238281,0.1394461691379547,0.19574590027332306,-5.925164699554443,0.007141961250454187,0.24561291933059692,0.30519846081733704,0.010103757493197918,0.08198128640651703,-1.3868794441223145,-0.028988804668188095,0.02118169702589512,1.0
277,1.0,16.351137161254883,0.006428384222090244,0.017098411917686462,22.13669204711914,0.0053037311881780624,0.07249093055725098,-4.454461574554443,-0.010324381291866302,0.03404439613223076,-9.376717567443848,0.03044229932129383,0.1330106556415558,9.771312713623047,0.01935581862926483,0.11383115500211716,-5.48395299911499,0.021172629669308662,0.04579267278313637,-3.922698497772217,0.032589785754680634,0.2706311345100403,11.98355770111084,0.06430504471063614,0.15437869727611542,7.787622928619385,0.057348351925611496,0.16853515803813934,-10.89417839050293,0.13584306836128235,0.1923442780971527,-6.014897346496582,0.007497814949601889,0.24843114614486694,0.21823525428771973,0.00992200430482626,0.08675168454647064,-1.307836890220642,-0.026562582701444626,0.0252256840467453,1.0
278,1.0,16.353864669799805,0.008070365525782108,0.01624026708304882,22.130952835083008,0.00399914151057601,0.07793530821800232,-4.469806671142578,-0.011080048978328705,0.034148674458265305,-9.363677024841309,0.0325603261590004,0.13562268018722534,9.768804550170898,0.01995394192636013,0.10701325535774231,-5.50248384475708,0.022238940000534058,0.0446021668612957,-3.924321174621582,0.029254596680402756,0.2664961814880371,12.005353927612305,0.06623289734125137,0.16095100343227386,7.849464416503906,0.06004849076271057,0.15299053490161896,-10.890765190124512,0.13621903955936432,0.19072379171848297,-6.026534080505371,0.004494444001466036,0.22986377775669098,0.17417418956756592,0.006964264903217554,0.08351750671863556,-1.2781230211257935,-0.024832764640450478,0.026203807443380356,1.0
279,1.0,16.35172462463379,0.006577628664672375,0.016539432108402252,22.049697875976562,0.0006683465326204896,0.07631278038024902,-4.471118450164795,-0.012109107337892056,0.034763943403959274,-9.314264297485352,0.036183763295412064,0.1342976987361908,9.760979652404785,0.02147906832396984,0.10716719180345535,-5.552389144897461,0.023259339854121208,0.04537913575768471,-3.8894731998443604,0.026775797829031944,0.26573053002357483,12.034265518188477,0.0714084655046463,0.17215901613235474,7.825317859649658,0.06317567080259323,0.15529577434062958,-10.751219749450684,0.13915471732616425,0.19885866343975067,-6.013494968414307,0.0013242207933217287,0.232097327709198,0.17642685770988464,0.0034681493416428566,0.08783811330795288,-1.277734637260437,-0.023553993552923203,0.02745199389755726,1.0
280,1.0,16.343887329101562,0.009440460242331028,0.01649603433907032,22.088172912597656,0.003382318653166294,0.07481533288955688,-4.446347236633301,-0.010460266843438148,0.03389060124754906,-9.31628131866455,0.038177791982889175,0.1299191564321518,9.767267227172852,0.023594215512275696,0.10468927770853043,-5.522356986999512,0.024793660268187523,0.04349924996495247,-3.839587450027466,0.029860589653253555,0.24727030098438263,12.08389949798584,0.07850781083106995,0.17246104776859283,7.860613822937012,0.0659780502319336,0.1532737910747528,-10.766654968261719,0.14169752597808838,0.19191104173660278,-5.98905611038208,0.001362216891720891,0.22497355937957764,0.2090265452861786,0.0027585455682128668,0.08305121213197708,-1.3417009115219116,-0.028283050283789635,0.02615625225007534,1.0
281,1.0,16.35578727722168,0.010241805575788021,0.01677471026778221,21.996376037597656,-0.003959028050303459,0.08643738925457001,-4.477546691894531,-0.012336879037320614,0.03507084399461746,-9.269007682800293,0.04485487937927246,0.13996468484401703,9.763947486877441,0.026536954566836357,0.09902749210596085,-5.472768783569336,0.027729323133826256,0.04527458921074867,-3.855668306350708,0.027070362120866776,0.2519923448562622,12.129959106445312,0.08598506450653076,0.17969219386577606,7.9658308029174805,0.0746188685297966,0.18247587978839874,-10.65198802947998,0.15088710188865662,0.20426715910434723,-6.056821346282959,-0.00527190649881959,0.24194541573524475,0.20646512508392334,0.0006704034749418497,0.0822853073477745,-1.3127952814102173,-0.028139861300587654,0.02819843590259552,1.0
282,1.0,16.351078033447266,0.009714312851428986,0.017809778451919556,21.994449615478516,-0.007052742410451174,0.08764440566301346,-4.441157817840576,-0.0157875157892704,0.037188928574323654,-9.366028785705566,0.04047192260622978,0.1404750943183899,9.662361145019531,0.023939311504364014,0.10840121656656265,-5.543319225311279,0.02586226910352707,0.047837767750024796,-3.739530086517334,0.02616574428975582,0.26420390605926514,12.008852005004883,0.08279386162757874,0.19100411236286163,7.989223003387451,0.07533305883407593,0.17696663737297058,-10.681633949279785,0.147398442029953,0.20499560236930847,-5.962272644042969,-0.006214265711605549,0.2556871473789215,0.2885248363018036,0.0019825901836156845,0.08656346052885056,-1.3173002004623413,-0.021498912945389748,0.028043927624821663,1.0
