,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2240,-0.6650524735450745,1.0,72.0,0.4043799340724945,0.00013193173799663782,0.0006434920942410827,-0.17947430908679962,9.999999747378752e-05,,,,100.0
2241,-0.6714401841163635,1.0,72.0,0.40377840399742126,0.00018285171245224774,0.0006436413386836648,0.08947528153657913,9.999999747378752e-05,,,,100.0
2242,-0.6688666343688965,1.0,72.0,0.40622463822364807,0.0001951085723703727,0.0006453557289205492,-0.4039621353149414,9.999999747378752e-05,,,,100.0
2243,-0.6669325828552246,1.0,72.0,0.40358924865722656,0.00016931358550209552,0.000640006095636636,-0.3612583577632904,9.999999747378752e-05,,,,100.0
2244,-0.665912926197052,1.0,72.0,0.40359392762184143,0.00020561616111081094,0.0006356623489409685,-0.3078792095184326,9.999999747378752e-05,,,,100.0
2245,-0.6661691069602966,1.0,72.0,0.4037661850452423,0.00039016304071992636,0.0006348723545670509,0.08053351193666458,9.999999747378752e-05,,,,100.0
2246,-0.662701427936554,1.0,72.0,0.407611221075058,0.00024185511574614793,0.0006371871568262577,-0.21931414306163788,9.999999747378752e-05,,,,100.0
2247,-0.6647816300392151,1.0,72.0,0.40303391218185425,0.0001417538442183286,0.0006342336419038475,0.01989152282476425,9.999999747378752e-05,,,,100.0
2248,-0.6710755228996277,1.0,72.0,0.40487226843833923,0.00046949414536356926,0.0006331465556286275,0.04804396256804466,9.999999747378752e-05,,,,100.0
2249,-0.6680670976638794,1.0,72.0,0.40402281284332275,0.00025770059437491,0.000632269773632288,-0.21958045661449432,9.999999747378752e-05,,,,100.0
2250,-0.6688122153282166,1.0,72.0,0.39890196919441223,0.0001366966898785904,0.0006297900108620524,-0.3724253475666046,9.999999747378752e-05,,,,100.0
2251,-0.6699240803718567,1.0,72.0,0.40139150619506836,0.00015399845142383128,0.0006288067670539021,0.27184268832206726,9.999999747378752e-05,,,,100.0
2252,-0.6719303131103516,1.0,72.0,0.4030793011188507,0.0001523540704511106,0.000629920803476125,0.17197678983211517,9.999999747378752e-05,,,,100.0
2253,-0.6671684980392456,1.0,72.0,0.40188008546829224,0.00019557648920454085,0.0006309316959232092,0.14974577724933624,9.999999747378752e-05,,,,100.0
2254,-0.6643779873847961,1.0,72.0,0.3980937600135803,0.00019023899221792817,0.0006367614259943366,0.12796613574028015,9.999999747378752e-05,,,,100.0
2255,-0.6621304750442505,1.0,72.0,0.4015244245529175,0.00022673056810162961,0.0006357133388519287,-0.2440844178199768,9.999999747378752e-05,,,,100.0
2256,-0.6597889065742493,1.0,72.0,0.39624831080436707,0.00018096996063832194,0.000634881726000458,-0.019187236204743385,9.999999747378752e-05,,,,100.0
2257,-0.6619248390197754,1.0,72.0,0.4003538191318512,0.00012447578774299473,0.0006341546541079879,0.05663345009088516,9.999999747378752e-05,,,,100.0
2258,-0.6618445515632629,1.0,72.0,0.40189605951309204,0.0002906660083681345,0.000632338342256844,-0.46805471181869507,9.999999747378752e-05,,,,100.0
2259,-0.6626930236816406,1.0,72.0,0.40052783489227295,0.0002211714454460889,0.0006267856224440038,-0.6327892541885376,9.999999747378752e-05,,,,100.0
2260,-0.6598998308181763,1.0,72.0,0.4010322391986847,0.00014281636686064303,0.0006219205679371953,-0.36886054277420044,9.999999747378752e-05,,,,100.0
2261,-0.660720705986023,1.0,72.0,0.4016425609588623,0.0002688041131477803,0.000617216108366847,-0.30837738513946533,9.999999747378752e-05,,,,100.0
2262,-0.6603066325187683,1.0,72.0,0.39864975214004517,0.00023105846776161343,0.0006121306796558201,-0.08469811826944351,9.999999747378752e-05,,,,100.0
2263,-0.6592248678207397,1.0,72.0,0.39773741364479065,0.000151177984662354,0.0006117732264101505,0.08225085586309433,9.999999747378752e-05,,,,100.0
2264,-0.6606109142303467,1.0,72.0,0.39881518483161926,0.00022642618569079787,0.0006132290582172573,0.09153753519058228,9.999999747378752e-05,,,,100.0
2265,-0.6626855134963989,1.0,72.0,0.3952292203903198,0.0001481449871789664,0.0006139956531114876,0.25232842564582825,9.999999747378752e-05,,,,100.0
2266,-0.6594512462615967,1.0,72.0,0.40501669049263,0.0007413164712488651,0.0006162275094538927,0.1862415075302124,9.999999747378752e-05,,,,100.0
2267,-0.6586917042732239,1.0,72.0,0.3984624147415161,0.00024585254141129553,0.0006196724716573954,-0.18155546486377716,9.999999747378752e-05,,,,100.0
2268,-0.6597296595573425,1.0,72.0,0.3933451771736145,0.00016984911053441465,0.0006169002153910697,-0.2452085316181183,9.999999747378752e-05,,,,100.0
2269,-0.6605722308158875,1.0,72.0,0.3938211500644684,0.00016221795522142202,0.0006148405373096466,-0.17313170433044434,9.999999747378752e-05,,,,100.0
2270,-0.65848708152771,1.0,72.0,0.40027934312820435,0.00016161637904588133,0.0006136464071460068,-0.08995068818330765,9.999999747378752e-05,,,,100.0
2271,-0.6624218225479126,1.0,72.0,0.39699092507362366,0.0003114629944320768,0.0006140190525911748,0.02921716682612896,9.999999747378752e-05,,,,100.0
2272,-0.6630541086196899,1.0,72.0,0.3916325271129608,0.00013903096260037273,0.0006113663548603654,-0.1843867301940918,9.999999747378752e-05,,,,100.0
2273,-0.6569882035255432,1.0,72.0,0.4027354419231415,0.00014349949196912348,0.0006115850992500782,0.23365028202533722,9.999999747378752e-05,,,,100.0
2274,-0.6565446853637695,1.0,72.0,0.3986402153968811,0.00014201553130988032,0.0006120468024164438,0.12661483883857727,9.999999747378752e-05,,,,100.0
2275,-0.657069742679596,1.0,72.0,0.3948691189289093,0.00012521460303105414,0.0006145150400698185,-0.06853842735290527,9.999999747378752e-05,,,,100.0
2276,-0.6549018025398254,1.0,72.0,0.39860856533050537,0.00017801535432226956,0.0006162802455946803,0.13596048951148987,9.999999747378752e-05,,,,100.0
2277,-0.6533905267715454,1.0,72.0,0.3987793028354645,0.00013009569374844432,0.0006140195182524621,0.030381379649043083,9.999999747378752e-05,,,,100.0
2278,-0.6585906744003296,1.0,72.0,0.3982153832912445,0.0002203962649218738,0.0006175952148623765,0.4296605885028839,9.999999747378752e-05,,,,100.0
2279,-0.6556495428085327,1.0,72.0,0.3971734642982483,0.00017633216339163482,0.0006214461755007505,0.07100696861743927,9.999999747378752e-05,,,,100.0
2280,-0.6558266282081604,1.0,72.0,0.39708754420280457,0.0002859515370801091,0.0006232536979950964,-0.12538546323776245,9.999999747378752e-05,,,,100.0
2281,-0.6559714078903198,1.0,72.0,0.3997073769569397,0.0002266823867103085,0.00062193424673751,-0.11981377005577087,9.999999747378752e-05,,,,100.0
2282,-0.6540443301200867,1.0,72.0,0.39646077156066895,0.0001817300944821909,0.0006157174939289689,-0.037534505128860474,9.999999747378752e-05,,,,100.0
2283,-0.654930830001831,1.0,72.0,0.3993961811065674,0.00023977748060133308,0.0006137055461294949,-0.07855908572673798,9.999999747378752e-05,,,,100.0
2284,-0.6552038788795471,1.0,72.0,0.3979025185108185,0.00020256635616533458,0.0006093491101637483,0.023604681715369225,9.999999747378752e-05,,,,100.0
2285,-0.6542444825172424,1.0,72.0,0.39436841011047363,0.00015564897330477834,0.0006108354427851737,-0.10917333513498306,9.999999747378752e-05,,,,100.0
2286,-0.6523999571800232,1.0,72.0,0.39574122428894043,0.00013705917808692902,0.0006107751396484673,-0.023500658571720123,9.999999747378752e-05,,,,100.0
2287,-0.6533293128013611,1.0,72.0,0.3948592245578766,0.000293088291073218,0.0006160792545415461,0.6085070371627808,9.999999747378752e-05,,,,100.0
2288,-0.657031774520874,1.0,72.0,0.39038145542144775,0.0003058123111259192,0.000621259503532201,0.2996804118156433,9.999999747378752e-05,,,,100.0
2289,-0.6558780670166016,1.0,72.0,0.3920343816280365,0.00015220194472931325,0.000620135513599962,-0.1189001128077507,9.999999747378752e-05,,,,100.0
2290,-0.6552653312683105,1.0,72.0,0.3948248326778412,0.0002458811504766345,0.000618267513345927,0.1488783210515976,9.999999747378752e-05,,,,100.0
2291,-0.6540217995643616,1.0,72.0,0.39487317204475403,0.00018144203932024539,0.0006193734589032829,0.021225715056061745,9.999999747378752e-05,,,,100.0
2292,-0.655274510383606,1.0,72.0,0.3925509452819824,0.00018064961477648467,0.0006186876562424004,-0.14037084579467773,9.999999747378752e-05,,,,100.0
2293,-0.6552836894989014,1.0,72.0,0.3931560516357422,0.0002492331259418279,0.0006170929991640151,-0.052914153784513474,9.999999747378752e-05,,,,100.0
2294,-0.6526817083358765,1.0,72.0,0.39161932468414307,0.00014599344285670668,0.0006155971204861999,0.22634205222129822,9.999999747378752e-05,,,,100.0
2295,-0.6532101035118103,1.0,72.0,0.39470165967941284,0.0005168490461073816,0.0006150435074232519,0.22997833788394928,9.999999747378752e-05,,,,100.0
2296,-0.6493668556213379,1.0,72.0,0.3914307951927185,9.99452531686984e-05,0.0006206824327819049,0.1498304158449173,9.999999747378752e-05,,,,100.0
2297,-0.6475180387496948,1.0,72.0,0.38878193497657776,0.00011724055366357788,0.0006209031562320888,-0.29644688963890076,9.999999747378752e-05,,,,100.0
2298,-0.649263322353363,1.0,72.0,0.3907039761543274,0.0003161416098009795,0.000620243838056922,-0.01941869407892227,9.999999747378752e-05,,,,100.0
2299,-0.6511669754981995,1.0,72.0,0.38867130875587463,0.00016073574079200625,0.0006214036257006228,0.16470514237880707,9.999999747378752e-05,,,,100.0
2300,-0.6528769135475159,1.0,72.0,0.39430665969848633,0.0002180431183660403,0.0006204569363035262,-0.029692040756344795,9.999999747378752e-05,,,,100.0
2301,-0.6541354060173035,1.0,72.0,0.3903270661830902,0.00016058050096035004,0.0006214018212631345,-0.1493947058916092,9.999999747378752e-05,,,,100.0
2302,-0.6554374098777771,1.0,72.0,0.38896694779396057,0.00019824154151137918,0.0006215252797119319,-0.06660991162061691,9.999999747378752e-05,,,,100.0
2303,-0.6507596969604492,1.0,72.0,0.3907657861709595,0.0005249916575849056,0.0006215096218511462,0.01997881568968296,9.999999747378752e-05,,,,100.0
2304,-0.6511618494987488,1.0,72.0,0.39156192541122437,0.0002044050197582692,0.000628461770247668,0.3806542158126831,9.999999747378752e-05,,,,100.0
2305,-0.6517583131790161,1.0,72.0,0.3872978091239929,0.00012674706522375345,0.0006344602443277836,0.4220592677593231,9.999999747378752e-05,,,,100.0
2306,-0.6508602499961853,1.0,72.0,0.39327874779701233,0.00015380441618617624,0.0006402158760465682,0.30353379249572754,9.999999747378752e-05,,,,100.0
2307,-0.6527347564697266,1.0,72.0,0.3921163082122803,0.0001455984020140022,0.0006405046442523599,-0.15749847888946533,9.999999747378752e-05,,,,100.0
2308,-0.6563348174095154,1.0,72.0,0.3906702697277069,0.00015133242413867265,0.0006411737995222211,0.07313434779644012,9.999999747378752e-05,,,,100.0
2309,-0.6573954820632935,1.0,72.0,0.3918950855731964,0.00023525566211901605,0.0006417764234356582,-0.17667081952095032,9.999999747378752e-05,,,,100.0
2310,-0.6586450934410095,1.0,72.0,0.39734596014022827,0.00014240460586734116,0.0006364863947965205,-0.22939534485340118,9.999999747378752e-05,,,,100.0
2311,-0.661437451839447,1.0,72.0,0.39253073930740356,0.0001700651046121493,0.0006326371221803129,-0.15845900774002075,9.999999747378752e-05,,,,100.0
2312,-0.6624916195869446,1.0,72.0,0.3955305814743042,0.00023065807181410491,0.0006302095716819167,0.21318906545639038,9.999999747378752e-05,,,,100.0
2313,-0.6582688689231873,1.0,72.0,0.3889349699020386,0.0001619763352209702,0.0006335742073133588,0.08667410165071487,9.999999747378752e-05,,,,100.0
2314,-0.6597338914871216,1.0,72.0,0.39505356550216675,0.0001857209426816553,0.0006374138756655157,0.23258328437805176,9.999999747378752e-05,,,,100.0
2315,-0.658370852470398,1.0,72.0,0.39218464493751526,0.00010422305786050856,0.0006380690610967577,-0.11905791610479355,9.999999747378752e-05,,,,100.0
2316,-0.6567771434783936,1.0,72.0,0.3981107771396637,0.00016562273958697915,0.0006355462246574461,-0.31994426250457764,9.999999747378752e-05,,,,100.0
2317,-0.6566680669784546,1.0,72.0,0.39557477831840515,0.0001484663225710392,0.0006319720996543765,-0.19785866141319275,9.999999747378752e-05,,,,100.0
2318,-0.6576412916183472,1.0,72.0,0.39429494738578796,0.0001908700942294672,0.0006344785797409713,0.24070048332214355,9.999999747378752e-05,,,,100.0
2319,-0.6585835814476013,1.0,72.0,0.3904723823070526,0.00015526148490607738,0.0006360008264891803,0.008379500359296799,9.999999747378752e-05,,,,100.0
2320,-0.660571813583374,1.0,72.0,0.39501720666885376,0.00015329547750297934,0.0006363237625919282,-0.003676543477922678,9.999999747378752e-05,,,,100.0
2321,-0.661075234413147,1.0,72.0,0.3884558081626892,0.00012189167318865657,0.000636283599305898,-0.10160490870475769,9.999999747378752e-05,,,,100.0
2322,-0.6623132824897766,1.0,72.0,0.3906342089176178,0.00010194360220339149,0.0006297284853644669,-0.4454396069049835,9.999999747378752e-05,,,,100.0
2323,-0.663345992565155,1.0,72.0,0.3914709985256195,0.00017157968250103295,0.0006268737488426268,-0.11972888559103012,9.999999747378752e-05,,,,100.0
2324,-0.6683239936828613,1.0,72.0,0.39169591665267944,0.0003074570558965206,0.0006230625440366566,-0.16219936311244965,9.999999747378752e-05,,,,100.0
2325,-0.6660794019699097,1.0,72.0,0.39536380767822266,0.00012712272291537374,0.0006241751252673566,0.2826525568962097,9.999999747378752e-05,,,,100.0
2326,-0.666800320148468,1.0,72.0,0.39441201090812683,0.0006132188136689365,0.0006247746641747653,0.07604336738586426,9.999999747378752e-05,,,,100.0
2327,-0.6686547994613647,1.0,72.0,0.3884752094745636,0.0004363487532828003,0.0006213016458787024,-0.11806995421648026,9.999999747378752e-05,,,,100.0
2328,-0.6715754866600037,1.0,72.0,0.3844355642795563,0.00015612694551236928,0.0006180633208714426,-0.40661269426345825,9.999999747378752e-05,,,,100.0
2329,-0.6721969842910767,1.0,72.0,0.39214348793029785,0.0001473000447731465,0.0006125781801529229,-0.33915403485298157,9.999999747378752e-05,,,,100.0
2330,-0.6721464395523071,1.0,72.0,0.38579344749450684,0.00037649774458259344,0.000610493472777307,0.12214995175600052,9.999999747378752e-05,,,,100.0
2331,-0.6725307106971741,1.0,72.0,0.389731764793396,0.0002242046466562897,0.0006099181482568383,-0.21430455148220062,9.999999747378752e-05,,,,100.0
2332,-0.6716868281364441,1.0,72.0,0.39213764667510986,0.00022858832380734384,0.0006058188737370074,-0.30285924673080444,9.999999747378752e-05,,,,100.0
2333,-0.665780246257782,1.0,72.0,0.3875807523727417,0.00014344500959850848,0.000602023268584162,-0.07512382417917252,9.999999747378752e-05,,,,100.0
2334,-0.6645668745040894,1.0,72.0,0.3821699619293213,0.0001513831375632435,0.0006016946281306446,-0.04984529688954353,9.999999747378752e-05,,,,100.0
2335,-0.6624608635902405,1.0,72.0,0.3880833387374878,0.00016465866065118462,0.0006021527224220335,0.13124774396419525,9.999999747378752e-05,,,,100.0
2336,-0.6635727882385254,1.0,72.0,0.3839823603630066,0.00010889519762713462,0.0006032789242453873,0.36912858486175537,9.999999747378752e-05,,,,100.0
2337,-0.6602832674980164,1.0,72.0,0.38566315174102783,0.00021910959912929684,0.0006052925018593669,0.017289990559220314,9.999999747378752e-05,,,,100.0
2338,-0.6657294631004333,1.0,72.0,0.38425472378730774,0.00016486443928442895,0.0006068584625609219,-0.0730561837553978,9.999999747378752e-05,,,,100.0
2339,-0.6624340415000916,1.0,72.0,0.3841869831085205,0.0002463521377649158,0.0006097230361774564,0.47880229353904724,9.999999747378752e-05,,,,100.0
2340,-0.6619978547096252,1.0,72.0,0.38161614537239075,0.0001096527194022201,0.0006123269558884203,0.10150094330310822,9.999999747378752e-05,,,,100.0
2341,-0.6635485887527466,1.0,72.0,0.38641807436943054,0.00033589766826480627,0.0006156285526230931,0.11304217576980591,9.999999747378752e-05,,,,100.0
2342,-0.6640660762786865,1.0,72.0,0.3826894760131836,0.00014050834579393268,0.0006188562838360667,0.11429969221353531,9.999999747378752e-05,,,,100.0
2343,-0.6627067923545837,1.0,72.0,0.3895103335380554,0.00017662713071331382,0.0006220692303031683,0.40057218074798584,9.999999747378752e-05,,,,100.0
2344,-0.6680037379264832,1.0,72.0,0.3855830430984497,0.00019167206482961774,0.000626416236627847,0.00854514166712761,9.999999747378752e-05,,,,100.0
2345,-0.6629326343536377,1.0,72.0,0.38570883870124817,0.0001362550538033247,0.0006292978650890291,0.22664450109004974,9.999999747378752e-05,,,,100.0
2346,-0.6629821062088013,1.0,72.0,0.38667264580726624,0.00012601690832525492,0.0006299513624981046,0.12265558540821075,9.999999747378752e-05,,,,100.0
2347,-0.6608825325965881,1.0,72.0,0.3834769129753113,0.0001471353170927614,0.0006286202697083354,-0.35256528854370117,9.999999747378752e-05,,,,100.0
2348,-0.6576492190361023,1.0,72.0,0.3876790702342987,0.0001448892871849239,0.0006282550166361034,0.05743006244301796,9.999999747378752e-05,,,,100.0
2349,-0.6513394713401794,1.0,72.0,0.38496461510658264,0.00020785542437806726,0.0006269817240536213,-0.52791428565979,9.999999747378752e-05,,,,100.0
2350,-0.6511386632919312,1.0,72.0,0.38659584522247314,0.0001334080589003861,0.0006255394546315074,-0.05373625457286835,9.999999747378752e-05,,,,100.0
2351,-0.6520078182220459,1.0,72.0,0.3892934322357178,0.00015089054068084806,0.0006231804145500064,-0.3896838426589966,9.999999747378752e-05,,,,100.0
2352,-0.6498351097106934,1.0,72.0,0.38533318042755127,0.0001888980477815494,0.0006167659885250032,-0.22824224829673767,9.999999747378752e-05,,,,100.0
2353,-0.6500951647758484,1.0,72.0,0.386381059885025,0.00011592842201935127,0.0006172729190438986,-0.23140595853328705,9.999999747378752e-05,,,,100.0
2354,-0.6494880318641663,1.0,72.0,0.38508132100105286,0.00026522777625359595,0.0006118151359260082,-0.2128974348306656,9.999999747378752e-05,,,,100.0
2355,-0.6480662822723389,1.0,72.0,0.38378092646598816,0.00017530351760797203,0.0006088718073442578,-0.4018166661262512,9.999999747378752e-05,,,,100.0
2356,-0.6475980281829834,1.0,72.0,0.3849440813064575,0.0001403908827342093,0.000604154309257865,-0.17262369394302368,9.999999747378752e-05,,,,100.0
2357,-0.6471831798553467,1.0,72.0,0.38515642285346985,0.00015347888984251767,0.0006015232647769153,-0.023499254137277603,9.999999747378752e-05,,,,100.0
2358,-0.649387538433075,1.0,72.0,0.3846355676651001,0.000162986820214428,0.0005990691133774817,0.20816566050052643,9.999999747378752e-05,,,,100.0
2359,-0.6521262526512146,1.0,72.0,0.376997709274292,0.00018434245430398732,0.0005983175942674279,-0.14150553941726685,9.999999747378752e-05,,,,100.0
2360,-0.6522983908653259,1.0,72.0,0.382968544960022,0.00013975937326904386,0.0005978027475066483,-0.01193235907703638,9.999999747378752e-05,,,,100.0
2361,-0.6510993242263794,1.0,72.0,0.3833017945289612,0.00023046818387228996,0.0005982579896226525,-0.015066339634358883,9.999999747378752e-05,,,,100.0
