,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2268,-1.294533371925354,1.0,137.0,0.8321704268455505,0.0015932355308905244,9.999999747378752e-05,,,,100.0
2269,-1.2960481643676758,1.0,137.0,0.8376118540763855,0.0008204542682506144,9.999999747378752e-05,,,,100.0
2270,-1.28635835647583,1.0,137.0,0.8334517478942871,0.0011029947781935334,9.999999747378752e-05,,,,100.0
2271,-1.284612774848938,1.0,137.0,0.8279170989990234,0.0010032181162387133,9.999999747378752e-05,,,,100.0
2272,-1.277090311050415,1.0,137.0,0.827258825302124,0.001247143023647368,9.999999747378752e-05,,,,100.0
2273,-1.2771986722946167,1.0,137.0,0.8298201560974121,0.0012695598416030407,9.999999747378752e-05,,,,100.0
2274,-1.274385690689087,1.0,137.0,0.8314117193222046,0.001038649003021419,9.999999747378752e-05,,,,100.0
2275,-1.2424629926681519,1.0,137.0,0.846258282661438,0.005002203863114119,9.999999747378752e-05,,,,100.0
2276,-1.2311509847640991,1.0,137.0,0.8223558664321899,0.0008858950459398329,9.999999747378752e-05,,,,100.0
2277,-1.2409961223602295,1.0,137.0,0.8314249515533447,0.0022984917741268873,9.999999747378752e-05,,,,100.0
2278,-1.2414615154266357,1.0,137.0,0.827179491519928,0.0008460614481009543,9.999999747378752e-05,,,,100.0
2279,-1.225538730621338,1.0,137.0,0.8378860354423523,0.0008646530332043767,9.999999747378752e-05,,,,100.0
2280,-1.2189507484436035,1.0,137.0,0.8320966958999634,0.0011491194600239396,9.999999747378752e-05,,,,100.0
2281,-1.2208445072174072,1.0,137.0,0.840691089630127,0.003916111774742603,9.999999747378752e-05,,,,100.0
2282,-1.2186893224716187,1.0,137.0,0.8348612785339355,0.003364811884239316,9.999999747378752e-05,,,,100.0
2283,-1.2108492851257324,1.0,137.0,0.8235169649124146,0.0011228546500205994,9.999999747378752e-05,,,,100.0
2284,-1.2010269165039062,1.0,137.0,0.836695671081543,0.0013332667294889688,9.999999747378752e-05,,,,100.0
2285,-1.2107380628585815,1.0,137.0,0.8261924982070923,0.004267149139195681,9.999999747378752e-05,,,,100.0
2286,-1.2101722955703735,1.0,137.0,0.8344195485115051,0.001356080872938037,9.999999747378752e-05,,,,100.0
2287,-1.2046053409576416,1.0,137.0,0.8325286507606506,0.0016433768905699253,9.999999747378752e-05,,,,100.0
2288,-1.213006615638733,1.0,137.0,0.8121140003204346,0.0011090771295130253,9.999999747378752e-05,,,,100.0
2289,-1.224869966506958,1.0,137.0,0.8422983288764954,0.002087847562506795,9.999999747378752e-05,,,,100.0
2290,-1.2260757684707642,1.0,137.0,0.8208663463592529,0.0018418192630633712,9.999999747378752e-05,,,,100.0
2291,-1.2359775304794312,1.0,137.0,0.8357229232788086,0.0025247030425816774,9.999999747378752e-05,,,,100.0
2292,-1.236466884613037,1.0,137.0,0.8103281259536743,0.0020483711268752813,9.999999747378752e-05,,,,100.0
2293,-1.2346141338348389,1.0,137.0,0.8194897174835205,0.001139009720645845,9.999999747378752e-05,,,,100.0
2294,-1.237989068031311,1.0,137.0,0.8164729475975037,0.0008532616775482893,9.999999747378752e-05,,,,100.0
2295,-1.248793363571167,1.0,137.0,0.8351168036460876,0.0015279765939339995,9.999999747378752e-05,,,,100.0
2296,-1.2552249431610107,1.0,137.0,0.818480372428894,0.0013847928494215012,9.999999747378752e-05,,,,100.0
2297,-1.2610350847244263,1.0,137.0,0.8197628259658813,0.000888667709659785,9.999999747378752e-05,,,,100.0
2298,-1.2641364336013794,1.0,137.0,0.8372622728347778,0.0012228861451148987,9.999999747378752e-05,,,,100.0
2299,-1.2655494213104248,1.0,137.0,0.8502804636955261,0.001473862212151289,9.999999747378752e-05,,,,100.0
2300,-1.2655766010284424,1.0,137.0,0.812440037727356,0.0012364783324301243,9.999999747378752e-05,,,,100.0
2301,-1.2725799083709717,1.0,137.0,0.8265700340270996,0.0012778271920979023,9.999999747378752e-05,,,,100.0
2302,-1.263548493385315,1.0,137.0,0.8345426321029663,0.0013031235430389643,9.999999747378752e-05,,,,100.0
2303,-1.2643098831176758,1.0,137.0,0.8330448865890503,0.0013363343896344304,9.999999747378752e-05,,,,100.0
2304,-1.2666133642196655,1.0,137.0,0.8356100916862488,0.0011692147236317396,9.999999747378752e-05,,,,100.0
2305,-1.2762370109558105,1.0,137.0,0.8229871988296509,0.001412422046996653,9.999999747378752e-05,,,,100.0
2306,-1.2798959016799927,1.0,137.0,0.8214221000671387,0.0010352334938943386,9.999999747378752e-05,,,,100.0
2307,-1.2792754173278809,1.0,137.0,0.8126340508460999,0.0012434818781912327,9.999999747378752e-05,,,,100.0
2308,-1.291890025138855,1.0,137.0,0.8284555673599243,0.0014453132171183825,9.999999747378752e-05,,,,100.0
2309,-1.2986607551574707,1.0,137.0,0.8344568610191345,0.0010827610967680812,9.999999747378752e-05,,,,100.0
2310,-1.2891802787780762,1.0,137.0,0.8287914991378784,0.001896548899821937,9.999999747378752e-05,,,,100.0
2311,-1.3040133714675903,0.9900000095367432,137.0,0.8107001185417175,0.0009946264326572418,9.999999747378752e-05,,,,100.0
2312,-1.304732084274292,0.9900000095367432,137.0,0.8199247717857361,0.0013567509595304728,9.999999747378752e-05,,,,100.0
2313,-1.3008686304092407,0.9900000095367432,137.0,0.8291167616844177,0.0014075468061491847,9.999999747378752e-05,,,,100.0
2314,-1.291319489479065,0.9900000095367432,137.0,0.8126888275146484,0.0009125415817834437,9.999999747378752e-05,,,,100.0
2315,-1.2943308353424072,0.9900000095367432,137.0,0.8194867372512817,0.001434404868632555,9.999999747378752e-05,,,,100.0
2316,-1.2783321142196655,0.9900000095367432,137.0,0.8420960903167725,0.0007674435619264841,9.999999747378752e-05,,,,100.0
2317,-1.2687078714370728,0.9900000095367432,137.0,0.8153110146522522,0.0016343607567250729,9.999999747378752e-05,,,,100.0
2318,-1.2626944780349731,0.9900000095367432,137.0,0.8281089663505554,0.0008789001149125397,9.999999747378752e-05,,,,100.0
2319,-1.2559163570404053,0.9900000095367432,137.0,0.823735237121582,0.0020273281261324883,9.999999747378752e-05,,,,100.0
2320,-1.2436630725860596,0.9900000095367432,137.0,0.8140997886657715,0.0009518244187347591,9.999999747378752e-05,,,,100.0
2321,-1.2386668920516968,0.9900000095367432,137.0,0.8178123235702515,0.0023071079049259424,9.999999747378752e-05,,,,100.0
2322,-1.2350707054138184,0.9900000095367432,137.0,0.8217544555664062,0.0015592733398079872,9.999999747378752e-05,,,,100.0
2323,-1.234985589981079,0.9900000095367432,137.0,0.7983871102333069,0.0009998698951676488,9.999999747378752e-05,,,,100.0
2324,-1.234118938446045,0.9900000095367432,137.0,0.8335913419723511,0.0011790330754593015,9.999999747378752e-05,,,,100.0
2325,-1.2487722635269165,0.9900000095367432,137.0,0.8080862760543823,0.003929154481738806,9.999999747378752e-05,,,,100.0
2326,-1.2445383071899414,0.9900000095367432,137.0,0.8500117659568787,0.0010300567373633385,9.999999747378752e-05,,,,100.0
2327,-1.241666316986084,0.9900000095367432,137.0,0.8125367164611816,0.0012032337253913283,9.999999747378752e-05,,,,100.0
2328,-1.2381808757781982,0.9800000190734863,137.0,0.8159465789794922,0.001815040479414165,9.999999747378752e-05,,,,100.0
2329,-1.241919994354248,0.9800000190734863,137.0,0.8034038543701172,0.0008770813583396375,9.999999747378752e-05,,,,100.0
2330,-1.2433879375457764,0.9800000190734863,137.0,0.8304692506790161,0.0028992011211812496,9.999999747378752e-05,,,,100.0
2331,-1.243941068649292,0.9800000190734863,137.0,0.7935319542884827,0.0008737435564398766,9.999999747378752e-05,,,,100.0
2332,-1.2468526363372803,0.9700000286102295,137.0,0.8029274940490723,0.0017906839493662119,9.999999747378752e-05,,,,100.0
2333,-1.251668095588684,0.9700000286102295,137.0,0.776213526725769,0.0009160820627585053,9.999999747378752e-05,,,,100.0
2334,-1.2510790824890137,0.9700000286102295,137.0,0.8005508780479431,0.0009921492310240865,9.999999747378752e-05,,,,100.0
2335,-1.2458122968673706,0.9700000286102295,137.0,0.8184734582901001,0.001101606641896069,9.999999747378752e-05,,,,100.0
2336,-1.228376865386963,0.9800000190734863,137.0,0.7989752888679504,0.0022399721201509237,9.999999747378752e-05,,,,100.0
2337,-1.227028489112854,0.9800000190734863,137.0,0.808667778968811,0.0033540537115186453,9.999999747378752e-05,,,,100.0
2338,-1.2181475162506104,0.9800000190734863,137.0,0.7935751080513,0.0009364758734591305,9.999999747378752e-05,,,,100.0
2339,-1.209958553314209,0.9800000190734863,137.0,0.8156470060348511,0.001062707626260817,9.999999747378752e-05,,,,100.0
2340,-1.2292945384979248,0.9800000190734863,137.0,0.7988653182983398,0.0014001234667375684,9.999999747378752e-05,,,,100.0
2341,-1.225326418876648,0.9800000190734863,137.0,0.7977221608161926,0.0009164910297840834,9.999999747378752e-05,,,,100.0
2342,-1.2231082916259766,0.9800000190734863,137.0,0.8089503645896912,0.0018234184244647622,9.999999747378752e-05,,,,100.0
2343,-1.2218778133392334,0.9800000190734863,137.0,0.800119161605835,0.0014837305061519146,9.999999747378752e-05,,,,100.0
2344,-1.2305957078933716,0.9800000190734863,137.0,0.8129727840423584,0.001433156430721283,9.999999747378752e-05,,,,100.0
2345,-1.2516698837280273,0.9700000286102295,137.0,0.8085715174674988,0.002440030686557293,9.999999747378752e-05,,,,100.0
2346,-1.2759931087493896,0.9599999785423279,137.0,0.8107330799102783,0.0032162608113139868,9.999999747378752e-05,,,,100.0
2347,-1.2774313688278198,0.9599999785423279,137.0,0.8198734521865845,0.0009789345785975456,9.999999747378752e-05,,,,100.0
2348,-1.2796263694763184,0.9599999785423279,137.0,0.8082048892974854,0.0010054177837446332,9.999999747378752e-05,,,,100.0
2349,-1.2815486192703247,0.949999988079071,137.0,0.796981930732727,0.003971438854932785,9.999999747378752e-05,,,,100.0
2350,-1.2644870281219482,0.949999988079071,137.0,0.7969565391540527,0.0010093867313116789,9.999999747378752e-05,,,,100.0
2351,-1.2662055492401123,0.949999988079071,137.0,0.7917020320892334,0.001013068831525743,9.999999747378752e-05,,,,100.0
2352,-1.2805891036987305,0.949999988079071,137.0,0.8121535181999207,0.0014445187989622355,9.999999747378752e-05,,,,100.0
2353,-1.2768133878707886,0.9599999785423279,137.0,0.7910600900650024,0.0009980776812881231,9.999999747378752e-05,,,,100.0
2354,-1.289913296699524,0.9599999785423279,137.0,0.8114103674888611,0.001388690434396267,9.999999747378752e-05,,,,100.0
2355,-1.2893121242523193,0.9599999785423279,137.0,0.8006935119628906,0.0011303534265607595,9.999999747378752e-05,,,,100.0
2356,-1.2821470499038696,0.9599999785423279,137.0,0.8081952929496765,0.0009798979153856635,9.999999747378752e-05,,,,100.0
2357,-1.2720084190368652,0.9700000286102295,137.0,0.8028265833854675,0.0010293249506503344,9.999999747378752e-05,,,,100.0
2358,-1.254893183708191,0.9700000286102295,137.0,0.8060207962989807,0.0012094241101294756,9.999999747378752e-05,,,,100.0
2359,-1.2513427734375,0.9700000286102295,137.0,0.8038876056671143,0.000946011976338923,9.999999747378752e-05,,,,100.0
2360,-1.2629806995391846,0.9700000286102295,137.0,0.8165085315704346,0.001951393554918468,9.999999747378752e-05,,,,100.0
2361,-1.2646433115005493,0.9700000286102295,137.0,0.8092378973960876,0.0011837799102067947,9.999999747378752e-05,,,,100.0
2362,-1.2607461214065552,0.9700000286102295,137.0,0.807662308216095,0.0020898531656712294,9.999999747378752e-05,,,,100.0
2363,-1.276711344718933,0.9700000286102295,137.0,0.815239667892456,0.0015162862837314606,9.999999747378752e-05,,,,100.0
2364,-1.2794556617736816,0.9700000286102295,137.0,0.8187627792358398,0.0013917534379288554,9.999999747378752e-05,,,,100.0
2365,-1.259539008140564,0.9700000286102295,137.0,0.8005515933036804,0.001375071587972343,9.999999747378752e-05,,,,100.0
2366,-1.2669047117233276,0.9700000286102295,137.0,0.7911325693130493,0.0011141998693346977,9.999999747378752e-05,,,,100.0
2367,-1.2665519714355469,0.9700000286102295,137.0,0.8117764592170715,0.0010425746440887451,9.999999747378752e-05,,,,100.0
2368,-1.2702322006225586,0.9700000286102295,137.0,0.7880886197090149,0.001127484836615622,9.999999747378752e-05,,,,100.0
2369,-1.268991470336914,0.9700000286102295,137.0,0.8121921420097351,0.003782360814511776,9.999999747378752e-05,,,,100.0
2370,-1.2626359462738037,0.9800000190734863,137.0,0.7839523553848267,0.004733937792479992,9.999999747378752e-05,,,,100.0
2371,-1.2399872541427612,0.9900000095367432,137.0,0.7920600175857544,0.0011205591727048159,9.999999747378752e-05,,,,100.0
2372,-1.2352211475372314,0.9900000095367432,137.0,0.8144955039024353,0.0013123654061928391,9.999999747378752e-05,,,,100.0
2373,-1.234325885772705,0.9900000095367432,137.0,0.7978091835975647,0.004358895588666201,9.999999747378752e-05,,,,100.0
2374,-1.2338788509368896,1.0,137.0,0.7917289733886719,0.0012034275569021702,9.999999747378752e-05,,,,100.0
2375,-1.2436646223068237,1.0,137.0,0.7896254062652588,0.001302217016927898,9.999999747378752e-05,,,,100.0
2376,-1.2411280870437622,1.0,137.0,0.7855382561683655,0.0011697905138134956,9.999999747378752e-05,,,,100.0
2377,-1.2227712869644165,1.0,137.0,0.7767656445503235,0.0007745028706267476,9.999999747378752e-05,,,,100.0
2378,-1.227213978767395,1.0,137.0,0.7812224626541138,0.001189668197184801,9.999999747378752e-05,,,,100.0
2379,-1.2113773822784424,1.0,137.0,0.7927712798118591,0.001001511700451374,9.999999747378752e-05,,,,100.0
2380,-1.2067902088165283,1.0,137.0,0.7923684120178223,0.0008178523276001215,9.999999747378752e-05,,,,100.0
2381,-1.2071946859359741,1.0,137.0,0.7808040380477905,0.0009271656163036823,9.999999747378752e-05,,,,100.0
2382,-1.2207180261611938,1.0,137.0,0.7632843852043152,0.0008791034924797714,9.999999747378752e-05,,,,100.0
2383,-1.218449592590332,1.0,137.0,0.795249342918396,0.0008399928919970989,9.999999747378752e-05,,,,100.0
2384,-1.2190496921539307,1.0,137.0,0.7984076738357544,0.0013564961263909936,9.999999747378752e-05,,,,100.0
2385,-1.2083098888397217,1.0,137.0,0.7933688759803772,0.0013935982715338469,9.999999747378752e-05,,,,100.0
2386,-1.2058541774749756,1.0,137.0,0.8114033937454224,0.0009514463599771261,9.999999747378752e-05,,,,100.0
2387,-1.2137235403060913,1.0,137.0,0.7882546186447144,0.001434723031707108,9.999999747378752e-05,,,,100.0
2388,-1.2025609016418457,1.0,137.0,0.7827795743942261,0.0009680962539277971,9.999999747378752e-05,,,,100.0
2389,-1.2106292247772217,1.0,137.0,0.7887402772903442,0.0012798812240362167,9.999999747378752e-05,,,,100.0
2390,-1.1971359252929688,1.0,137.0,0.780927300453186,0.0009606983512639999,9.999999747378752e-05,,,,100.0
2391,-1.1920264959335327,1.0,137.0,0.7950854301452637,0.0011602584272623062,9.999999747378752e-05,,,,100.0
2392,-1.19448721408844,1.0,137.0,0.8114554286003113,0.0008294463623315096,9.999999747378752e-05,,,,100.0
2393,-1.1995707750320435,1.0,137.0,0.8160604238510132,0.000822773203253746,9.999999747378752e-05,,,,100.0
2394,-1.194703221321106,1.0,137.0,0.7874754071235657,0.0010234462097287178,9.999999747378752e-05,,,,100.0
2395,-1.1776918172836304,1.0,137.0,0.801530122756958,0.0012373252538964152,9.999999747378752e-05,,,,100.0
2396,-1.1706401109695435,1.0,137.0,0.8164072632789612,0.004060063976794481,9.999999747378752e-05,,,,100.0
2397,-1.185089111328125,1.0,137.0,0.7960267066955566,0.001913732849061489,9.999999747378752e-05,,,,100.0
2398,-1.1807441711425781,1.0,137.0,0.8176096081733704,0.000959247350692749,9.999999747378752e-05,,,,100.0
2399,-1.1809746026992798,1.0,137.0,0.8019450306892395,0.0010080813663080335,9.999999747378752e-05,,,,100.0
2400,-1.1688623428344727,1.0,137.0,0.7969467639923096,0.0010051074204966426,9.999999747378752e-05,,,,100.0
2401,-1.1659079790115356,1.0,137.0,0.7956039309501648,0.0009598806500434875,9.999999747378752e-05,,,,100.0
2402,-1.1779327392578125,1.0,137.0,0.793746292591095,0.003480002749711275,9.999999747378752e-05,,,,100.0
2403,-1.178834319114685,1.0,137.0,0.7922693490982056,0.00152361870277673,9.999999747378752e-05,,,,100.0
2404,-1.1786166429519653,1.0,137.0,0.8041689991950989,0.00099077052436769,9.999999747378752e-05,,,,100.0
2405,-1.1767524480819702,1.0,137.0,0.7833452224731445,0.0009738551452755928,9.999999747378752e-05,,,,100.0
2406,-1.1737968921661377,1.0,137.0,0.7941970229148865,0.000930949579924345,9.999999747378752e-05,,,,100.0
2407,-1.165454387664795,1.0,137.0,0.7855391502380371,0.0019725982565432787,9.999999747378752e-05,,,,100.0
2408,-1.171502709388733,1.0,137.0,0.7864566445350647,0.0009701789822429419,9.999999747378752e-05,,,,100.0
2409,-1.175148844718933,1.0,137.0,0.8133509159088135,0.001338643254712224,9.999999747378752e-05,,,,100.0
2410,-1.1773303747177124,1.0,137.0,0.7893994450569153,0.002196971792727709,9.999999747378752e-05,,,,100.0
2411,-1.1818422079086304,1.0,137.0,0.8045777082443237,0.00165871053468436,9.999999747378752e-05,,,,100.0
2412,-1.1777589321136475,1.0,137.0,0.7678762078285217,0.0029435583855956793,9.999999747378752e-05,,,,100.0
2413,-1.1766413450241089,1.0,137.0,0.7944967150688171,0.0009193893638439476,9.999999747378752e-05,,,,100.0
2414,-1.1699925661087036,1.0,137.0,0.7771305441856384,0.0012343224370852113,9.999999747378752e-05,,,,100.0
2415,-1.1699981689453125,1.0,137.0,0.7998818755149841,0.000909562106244266,9.999999747378752e-05,,,,100.0
2416,-1.1801520586013794,1.0,137.0,0.8034282922744751,0.0015699380310252309,9.999999747378752e-05,,,,100.0
2417,-1.1744952201843262,1.0,137.0,0.7968327403068542,0.0011360520729795098,9.999999747378752e-05,,,,100.0
2418,-1.1710352897644043,1.0,137.0,0.7957212924957275,0.0010641064727678895,9.999999747378752e-05,,,,100.0
2419,-1.1704645156860352,1.0,137.0,0.7954873442649841,0.0009348892490379512,9.999999747378752e-05,,,,100.0
2420,-1.175743818283081,1.0,137.0,0.7979795336723328,0.0009519362356513739,9.999999747378752e-05,,,,100.0
2421,-1.1785221099853516,1.0,137.0,0.7927316427230835,0.00098496675491333,9.999999747378752e-05,,,,100.0
2422,-1.1666829586029053,1.0,137.0,0.7923458218574524,0.0008650103118270636,9.999999747378752e-05,,,,100.0
2423,-1.1726821660995483,1.0,137.0,0.8003108501434326,0.0026664913166314363,9.999999747378752e-05,,,,100.0
2424,-1.172747015953064,1.0,137.0,0.7996895909309387,0.0027787801809608936,9.999999747378752e-05,,,,100.0
2425,-1.1782888174057007,1.0,137.0,0.8098441958427429,0.0008898400701582432,9.999999747378752e-05,,,,100.0
2426,-1.180662751197815,1.0,137.0,0.7976642847061157,0.001523671904578805,9.999999747378752e-05,,,,100.0
2427,-1.1674450635910034,1.0,137.0,0.8159273862838745,0.0009655343601480126,9.999999747378752e-05,,,,100.0
2428,-1.1647942066192627,1.0,137.0,0.8052436709403992,0.0009645058307796717,9.999999747378752e-05,,,,100.0
2429,-1.1670376062393188,1.0,137.0,0.8087117671966553,0.0012055697152391076,9.999999747378752e-05,,,,100.0
2430,-1.1667879819869995,1.0,137.0,0.7954985499382019,0.0021849193144589663,9.999999747378752e-05,,,,100.0
2431,-1.167843222618103,1.0,137.0,0.7952001094818115,0.0008764221565797925,9.999999747378752e-05,,,,100.0
2432,-1.1629581451416016,1.0,137.0,0.798230767250061,0.0011123124277219176,9.999999747378752e-05,,,,100.0
2433,-1.1621286869049072,1.0,137.0,0.8010762929916382,0.0023443675599992275,9.999999747378752e-05,,,,100.0
2434,-1.161348819732666,1.0,137.0,0.7995750904083252,0.0015207257820293307,9.999999747378752e-05,,,,100.0
2435,-1.1555558443069458,1.0,137.0,0.7968167662620544,0.0008690888062119484,9.999999747378752e-05,,,,100.0
2436,-1.1500701904296875,1.0,137.0,0.7888768911361694,0.0011844420805573463,9.999999747378752e-05,,,,100.0
