,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2194,-0.6947557330131531,1.0,72.0,0.4024676978588104,0.00016867091471794993,0.0007062295917421579,-0.04067201912403107,9.999999747378752e-05,,,,100.0
2195,-0.6898968815803528,1.0,72.0,0.40698450803756714,0.00024069729261100292,0.0007059334311634302,0.15178222954273224,9.999999747378752e-05,,,,100.0
2196,-0.6910129189491272,1.0,72.0,0.40134355425834656,0.0002541163412388414,0.0007081298972479999,0.17546072602272034,9.999999747378752e-05,,,,100.0
2197,-0.6900522708892822,1.0,72.0,0.40318527817726135,0.00019677222007885575,0.0007094584289006889,0.3813108801841736,9.999999747378752e-05,,,,100.0
2198,-0.6950122714042664,1.0,72.0,0.3998975455760956,0.0002319805498700589,0.0007120287627913058,0.1810755431652069,9.999999747378752e-05,,,,100.0
2199,-0.6942387223243713,1.0,72.0,0.40042850375175476,0.0002319707564311102,0.0007159079541452229,0.16114284098148346,9.999999747378752e-05,,,,100.0
2200,-0.6946846842765808,1.0,72.0,0.40160033106803894,0.00017438967188354582,0.0007152206962928176,0.015583200380206108,9.999999747378752e-05,,,,100.0
2201,-0.6921419501304626,1.0,72.0,0.40396255254745483,0.00024088074860628694,0.0007158259395509958,0.12439925223588943,9.999999747378752e-05,,,,100.0
2202,-0.687934398651123,1.0,72.0,0.3994310796260834,0.00023937651712913066,0.0007206280715763569,0.17992174625396729,9.999999747378752e-05,,,,100.0
2203,-0.6883684396743774,1.0,72.0,0.40124139189720154,0.00029212774825282395,0.0007244673324748874,0.19052182137966156,9.999999747378752e-05,,,,100.0
2204,-0.6843403577804565,1.0,72.0,0.40436920523643494,0.00021510724036488682,0.0007241677376441658,0.2219332456588745,9.999999747378752e-05,,,,100.0
2205,-0.6823431253433228,1.0,72.0,0.3984028100967407,0.00024285521067213267,0.0007263797451741993,-0.2679838538169861,9.999999747378752e-05,,,,100.0
2206,-0.684892475605011,1.0,72.0,0.39505892992019653,0.00022345960314851254,0.0007253377116285264,0.13848793506622314,9.999999747378752e-05,,,,100.0
2207,-0.684220016002655,1.0,72.0,0.3947099447250366,0.00021064677275717258,0.0007270823116414249,0.249946728348732,9.999999747378752e-05,,,,100.0
2208,-0.6847983002662659,1.0,72.0,0.40101468563079834,0.00023442466044798493,0.0007309857755899429,0.07728853821754456,9.999999747378752e-05,,,,100.0
2209,-0.6858090758323669,1.0,72.0,0.3910631835460663,0.00015515091945417225,0.0007316917181015015,-0.08882609754800797,9.999999747378752e-05,,,,100.0
2210,-0.6865448355674744,1.0,72.0,0.3971990644931793,0.00018190729315392673,0.0007329462096095085,-0.25141093134880066,9.999999747378752e-05,,,,100.0
2211,-0.689299464225769,1.0,72.0,0.3963231146335602,0.00012647750554606318,0.0007266649045050144,-0.01588299125432968,9.999999747378752e-05,,,,100.0
2212,-0.6859692931175232,1.0,72.0,0.3945297598838806,0.00018701709632296115,0.000724918907508254,-0.12278257310390472,9.999999747378752e-05,,,,100.0
2213,-0.685433030128479,1.0,72.0,0.3951599895954132,0.0001456504105590284,0.0007194762583822012,-0.2120818942785263,9.999999747378752e-05,,,,100.0
2214,-0.686010479927063,1.0,72.0,0.40023547410964966,0.0002244029747089371,0.0007158907246775925,0.05434853956103325,9.999999747378752e-05,,,,100.0
2215,-0.686638593673706,1.0,72.0,0.3947639763355255,0.00015364949649665505,0.0007101863739080727,-0.3169076144695282,9.999999747378752e-05,,,,100.0
2216,-0.6840987205505371,1.0,72.0,0.39964109659194946,0.00017412057786714286,0.0007086500409059227,-0.33633917570114136,9.999999747378752e-05,,,,100.0
2217,-0.6816606521606445,1.0,72.0,0.4013098478317261,0.00019848898227792233,0.0007093346212059259,-0.021423233672976494,9.999999747378752e-05,,,,100.0
2218,-0.6758334636688232,1.0,72.0,0.39549773931503296,0.00012197349133202806,0.0007095845649018884,0.21709592640399933,9.999999747378752e-05,,,,100.0
2219,-0.6784459948539734,1.0,72.0,0.40150752663612366,0.00024259771453216672,0.0007123438408598304,0.068987175822258,9.999999747378752e-05,,,,100.0
2220,-0.6764875054359436,1.0,72.0,0.39589807391166687,0.00015203820657916367,0.000711436674464494,-0.08217234164476395,9.999999747378752e-05,,,,100.0
2221,-0.6755738258361816,1.0,72.0,0.3961111605167389,0.00019242182315792888,0.0007139831432141364,0.02807770110666752,9.999999747378752e-05,,,,100.0
2222,-0.6766206622123718,1.0,72.0,0.39957377314567566,0.0001726634509395808,0.0007168514421209693,0.19439004361629486,9.999999747378752e-05,,,,100.0
2223,-0.6747949123382568,1.0,72.0,0.3985890746116638,0.0004116679774597287,0.000718279043212533,0.26821279525756836,9.999999747378752e-05,,,,100.0
2224,-0.6762608885765076,1.0,72.0,0.3935595452785492,0.00020426775154192,0.0007238802500069141,-0.0031667081639170647,9.999999747378752e-05,,,,100.0
2225,-0.679328441619873,1.0,72.0,0.3970157504081726,0.00018941087182611227,0.0007265465683303773,0.2136327624320984,9.999999747378752e-05,,,,100.0
2226,-0.6799290180206299,1.0,72.0,0.3959117531776428,0.0001736562990117818,0.0007259512785822153,-0.08135335147380829,9.999999747378752e-05,,,,100.0
2227,-0.6833284497261047,1.0,72.0,0.39462408423423767,0.0001808887318475172,0.0007235121447592974,-0.09288760274648666,9.999999747378752e-05,,,,100.0
2228,-0.6817589402198792,1.0,72.0,0.3916555941104889,0.0001335639535682276,0.0007224113796837628,-0.25181084871292114,9.999999747378752e-05,,,,100.0
2229,-0.6852810382843018,1.0,72.0,0.39552417397499084,0.0002475999353919178,0.0007185099530033767,-0.17626149952411652,9.999999747378752e-05,,,,100.0
2230,-0.6865798234939575,1.0,72.0,0.39087849855422974,0.00016432783741038293,0.0007165318238548934,-0.49485817551612854,9.999999747378752e-05,,,,100.0
2231,-0.6841970086097717,1.0,72.0,0.39577069878578186,0.00020273966947570443,0.0007119083893485367,-0.34027957916259766,9.999999747378752e-05,,,,100.0
2232,-0.6813377141952515,1.0,72.0,0.3947523236274719,0.00013798523286823183,0.000708014122210443,-0.29594656825065613,9.999999747378752e-05,,,,100.0
2233,-0.6800075173377991,1.0,72.0,0.3922087550163269,0.0001739113067742437,0.0007087202393449843,0.03149258717894554,9.999999747378752e-05,,,,100.0
2234,-0.6818451881408691,1.0,72.0,0.3930860459804535,0.00015887434710748494,0.0007089528953656554,-0.224628746509552,9.999999747378752e-05,,,,100.0
2235,-0.6807421445846558,1.0,72.0,0.39390382170677185,0.00014485731662716717,0.0007061483338475227,-0.20472562313079834,9.999999747378752e-05,,,,100.0
2236,-0.6765286326408386,1.0,72.0,0.3892227113246918,0.00014594286039937288,0.0007024214137345552,-0.35990971326828003,9.999999747378752e-05,,,,100.0
2237,-0.6734358668327332,1.0,72.0,0.39492809772491455,0.00013420228788163513,0.0006970746908336878,0.10631515830755234,9.999999747378752e-05,,,,100.0
2238,-0.6719499826431274,1.0,72.0,0.3972804844379425,0.0001751663367031142,0.0006966789369471371,0.23444370925426483,9.999999747378752e-05,,,,100.0
2239,-0.6688362956047058,1.0,72.0,0.39406290650367737,0.00013984790712129325,0.0006992604467086494,0.07610666006803513,9.999999747378752e-05,,,,100.0
2240,-0.6698525547981262,1.0,72.0,0.39339616894721985,0.00019879288447555155,0.0007013680296950042,0.12697230279445648,9.999999747378752e-05,,,,100.0
2241,-0.6713961362838745,1.0,72.0,0.3971152603626251,0.00015292888565454632,0.0007046132814139128,0.06213746964931488,9.999999747378752e-05,,,,100.0
2242,-0.6736723780632019,1.0,72.0,0.39416971802711487,0.00017972756177186966,0.0007036863826215267,-0.04427380859851837,9.999999747378752e-05,,,,100.0
2243,-0.6750776767730713,1.0,72.0,0.39728033542633057,0.00022064094082452357,0.0007011542329564691,0.07116375863552094,9.999999747378752e-05,,,,100.0
2244,-0.6743596792221069,1.0,72.0,0.39092007279396057,0.00017987661703955382,0.0006992886774241924,-0.11803646385669708,9.999999747378752e-05,,,,100.0
2245,-0.6746687293052673,1.0,72.0,0.39535489678382874,0.00024365141871385276,0.000699025287758559,-0.27763110399246216,9.999999747378752e-05,,,,100.0
2246,-0.6732363700866699,1.0,72.0,0.3914809226989746,0.00015787147276569158,0.0007031698478385806,0.09687323868274689,9.999999747378752e-05,,,,100.0
2247,-0.672176718711853,1.0,72.0,0.3960156738758087,0.0002092728391289711,0.0007029679254628718,0.16342458128929138,9.999999747378752e-05,,,,100.0
2248,-0.6686956286430359,1.0,72.0,0.39622196555137634,0.00018525337509345263,0.0007057545590214431,0.499447762966156,9.999999747378752e-05,,,,100.0
2249,-0.6659643054008484,1.0,72.0,0.3990011513233185,0.00018175151490140706,0.0007096611661836505,0.2703677713871002,9.999999747378752e-05,,,,100.0
2250,-0.6658180356025696,1.0,72.0,0.3953127861022949,0.0001930299767991528,0.0007085106335580349,-0.19022274017333984,9.999999747378752e-05,,,,100.0
2251,-0.6657949090003967,1.0,72.0,0.3917057514190674,0.0001999710948439315,0.0007097740890458226,-0.08243370056152344,9.999999747378752e-05,,,,100.0
2252,-0.6657264828681946,1.0,72.0,0.3888063132762909,0.000547839910723269,0.0007072209846228361,-0.6320229768753052,9.999999747378752e-05,,,,100.0
2253,-0.6672893762588501,1.0,72.0,0.3895546495914459,0.00023498560767620802,0.0007049916894175112,-0.12571731209754944,9.999999747378752e-05,,,,100.0
2254,-0.6656546592712402,1.0,72.0,0.39182281494140625,0.0001789846137398854,0.0007047451799735427,-0.17385412752628326,9.999999747378752e-05,,,,100.0
2255,-0.6631385684013367,1.0,72.0,0.3864263892173767,0.00011552616342669353,0.0007026430102996528,-0.18365710973739624,9.999999747378752e-05,,,,100.0
2256,-0.6646020412445068,1.0,72.0,0.39227598905563354,0.00018568109953776002,0.0006994028226472437,-0.2407170683145523,9.999999747378752e-05,,,,100.0
2257,-0.6720676422119141,1.0,72.0,0.38809725642204285,0.0002268368552904576,0.000696630566380918,-0.31617826223373413,9.999999747378752e-05,,,,100.0
2258,-0.679286003112793,1.0,72.0,0.3860792815685272,0.00023234094260260463,0.000695443304721266,-0.07961641997098923,9.999999747378752e-05,,,,100.0
2259,-0.6777339577674866,1.0,72.0,0.381520539522171,0.00018208948313258588,0.0006906134658493102,-0.23608402907848358,9.999999747378752e-05,,,,100.0
2260,-0.6758177280426025,1.0,72.0,0.3835044801235199,0.00015916815027594566,0.0006848321063444018,-0.20458285510540009,9.999999747378752e-05,,,,100.0
2261,-0.6770836114883423,1.0,72.0,0.3858243227005005,0.0001484739623265341,0.0006840293644927442,0.16952569782733917,9.999999747378752e-05,,,,100.0
2262,-0.6785321235656738,1.0,72.0,0.3908432722091675,0.00020623648015316576,0.0006863868329674006,0.2358933985233307,9.999999747378752e-05,,,,100.0
2263,-0.6818423867225647,1.0,72.0,0.3875473141670227,0.00019235379295423627,0.0006888389470987022,0.23656009137630463,9.999999747378752e-05,,,,100.0
2264,-0.6826941967010498,1.0,72.0,0.38896694779396057,0.00021788325102534145,0.0006924434565007687,0.2250104695558548,9.999999747378752e-05,,,,100.0
2265,-0.6808801889419556,1.0,72.0,0.3855768144130707,0.00015144974167924374,0.0006941814790479839,0.22430388629436493,9.999999747378752e-05,,,,100.0
2266,-0.6833757162094116,1.0,72.0,0.3885144889354706,0.00034813612001016736,0.0006984903593547642,0.07870611548423767,9.999999747378752e-05,,,,100.0
2267,-0.6837020516395569,1.0,72.0,0.38637641072273254,0.00014534909860230982,0.0006981896585784853,-0.1687653809785843,9.999999747378752e-05,,,,100.0
2268,-0.6848269104957581,1.0,72.0,0.38775986433029175,0.00016490506823174655,0.0006987316301092505,0.1888498216867447,9.999999747378752e-05,,,,100.0
2269,-0.6831597089767456,1.0,72.0,0.3904130160808563,0.00018505007028579712,0.0006991808186285198,0.15107905864715576,9.999999747378752e-05,,,,100.0
2270,-0.6882752180099487,1.0,72.0,0.3857143223285675,0.00022353348322212696,0.0006955881835892797,-0.27134937047958374,9.999999747378752e-05,,,,100.0
2271,-0.6916312575340271,1.0,72.0,0.388193815946579,0.00024005098384805024,0.0006903805769979954,0.2735700011253357,9.999999747378752e-05,,,,100.0
2272,-0.6910330653190613,1.0,72.0,0.38830289244651794,0.0001408152311341837,0.0006918945000506938,0.14827477931976318,9.999999747378752e-05,,,,100.0
2273,-0.6934455633163452,1.0,72.0,0.38651522994041443,0.00016030424740165472,0.0006979555473662913,0.18123160302639008,9.999999747378752e-05,,,,100.0
2274,-0.6927505731582642,1.0,72.0,0.38748204708099365,0.00018861218995880336,0.0007004750077612698,0.08933333307504654,9.999999747378752e-05,,,,100.0
2275,-0.6906639337539673,1.0,72.0,0.3916126787662506,0.00017257468425668776,0.0007048846455290914,0.18791791796684265,9.999999747378752e-05,,,,100.0
2276,-0.6912919878959656,1.0,72.0,0.39000266790390015,0.00018555209680926055,0.0007038827170617878,-0.055350590497255325,9.999999747378752e-05,,,,100.0
2277,-0.6907168030738831,1.0,72.0,0.3902086913585663,0.00033998145954683423,0.0007010355475358665,-0.37154072523117065,9.999999747378752e-05,,,,100.0
2278,-0.6886711716651917,1.0,72.0,0.3910891115665436,0.00018261460354551673,0.0006971851689741015,0.009937748312950134,9.999999747378752e-05,,,,100.0
2279,-0.691493034362793,1.0,72.0,0.3946155607700348,0.00016919792687986046,0.0006948475493118167,0.29599401354789734,9.999999747378752e-05,,,,100.0
2280,-0.6956750154495239,1.0,72.0,0.3929952383041382,0.0002359838254051283,0.0006945259519852698,0.07840460538864136,9.999999747378752e-05,,,,100.0
2281,-0.6942829489707947,1.0,72.0,0.39217424392700195,0.00020564952865242958,0.0006939400336705148,0.18809571862220764,9.999999747378752e-05,,,,100.0
2282,-0.6860520839691162,1.0,72.0,0.3898870348930359,0.0001194192300317809,0.0006953475531190634,0.12515969574451447,9.999999747378752e-05,,,,100.0
2283,-0.6783161759376526,1.0,72.0,0.3924638628959656,0.00017861898231785744,0.0007001083577051759,0.06724895536899567,9.999999747378752e-05,,,,100.0
2284,-0.6757001876831055,1.0,72.0,0.38313576579093933,0.00017360305355396122,0.0007032742141745985,0.09104485809803009,9.999999747378752e-05,,,,100.0
2285,-0.6744756698608398,1.0,72.0,0.39738088846206665,0.000149388171848841,0.000708697538357228,0.20639537274837494,9.999999747378752e-05,,,,100.0
2286,-0.6754423379898071,1.0,72.0,0.39685049653053284,0.0002552935038693249,0.0007110660662874579,0.024734769016504288,9.999999747378752e-05,,,,100.0
2287,-0.6792845129966736,1.0,72.0,0.39557772874832153,0.0001763931504683569,0.0007117488421499729,0.21406753361225128,9.999999747378752e-05,,,,100.0
2288,-0.6778608560562134,1.0,72.0,0.39444151520729065,0.00022639703820459545,0.0007139249937608838,0.06575664132833481,9.999999747378752e-05,,,,100.0
2289,-0.6799952387809753,1.0,72.0,0.39236223697662354,0.00018130551325157285,0.0007134327315725386,-0.20786544680595398,9.999999747378752e-05,,,,100.0
2290,-0.6810693144798279,1.0,72.0,0.39163461327552795,0.0001206341985380277,0.0007161502726376057,0.20715133845806122,9.999999747378752e-05,,,,100.0
2291,-0.6792861819267273,1.0,72.0,0.39225655794143677,0.00019105456885881722,0.0007177219958975911,-0.1738414764404297,9.999999747378752e-05,,,,100.0
2292,-0.6782057881355286,1.0,72.0,0.39415115118026733,0.000149284751387313,0.0007189998868852854,0.07329543679952621,9.999999747378752e-05,,,,100.0
2293,-0.6797671914100647,1.0,72.0,0.3913850486278534,0.0001784312044037506,0.0007174320635385811,-0.11450780183076859,9.999999747378752e-05,,,,100.0
2294,-0.6818512678146362,1.0,72.0,0.3887614607810974,0.00012528180377557874,0.000716470240149647,0.08061768859624863,9.999999747378752e-05,,,,100.0
2295,-0.6767534017562866,1.0,72.0,0.39006704092025757,0.0001773321273503825,0.0007177807856351137,-0.07634354382753372,9.999999747378752e-05,,,,100.0
2296,-0.6777697205543518,1.0,72.0,0.3928287923336029,0.00013338042481336743,0.0007191263721324503,-6.149239925434813e-05,9.999999747378752e-05,,,,100.0
2297,-0.6750122308731079,1.0,72.0,0.3901122808456421,0.00021081978047732264,0.0007202353444881737,0.14434878528118134,9.999999747378752e-05,,,,100.0
2298,-0.6707072257995605,1.0,72.0,0.39048752188682556,0.00015817639359738678,0.0007157739601098001,-0.17219074070453644,9.999999747378752e-05,,,,100.0
2299,-0.6726493835449219,1.0,72.0,0.39057037234306335,0.0001771004608599469,0.0007109649595804513,-0.33866947889328003,9.999999747378752e-05,,,,100.0
2300,-0.6715622544288635,1.0,72.0,0.38980919122695923,0.00014282714982982725,0.0007040485506877303,-0.4355630576610565,9.999999747378752e-05,,,,100.0
2301,-0.6729640960693359,1.0,72.0,0.38634955883026123,0.00014757640019524843,0.0006995236035436392,-0.24331076443195343,9.999999747378752e-05,,,,100.0
2302,-0.6743075251579285,1.0,72.0,0.3902336657047272,0.00023876385239418596,0.000698140705935657,0.4428386688232422,9.999999747378752e-05,,,,100.0
2303,-0.6801174283027649,1.0,72.0,0.392694354057312,0.00018606770026963204,0.000701155629940331,-0.16587410867214203,9.999999747378752e-05,,,,100.0
2304,-0.677681028842926,1.0,72.0,0.39428991079330444,0.0002079552796203643,0.0007016611634753644,0.17640431225299835,9.999999747378752e-05,,,,100.0
2305,-0.672497570514679,1.0,72.0,0.3885139524936676,0.00017373479204252362,0.0007031849818304181,0.1737571507692337,9.999999747378752e-05,,,,100.0
2306,-0.6748713850975037,1.0,72.0,0.388519823551178,0.00013643695274367929,0.000702159944921732,-0.22329603135585785,9.999999747378752e-05,,,,100.0
2307,-0.6764490604400635,1.0,72.0,0.3902944028377533,0.00020528347522486,0.0007009431137703359,0.07317563146352768,9.999999747378752e-05,,,,100.0
2308,-0.6757786273956299,1.0,72.0,0.3933527171611786,0.00021327484864741564,0.000703642494045198,0.10286209732294083,9.999999747378752e-05,,,,100.0
2309,-0.6770991683006287,1.0,72.0,0.39047759771347046,0.0002569460484664887,0.000707995961420238,0.07162293046712875,9.999999747378752e-05,,,,100.0
2310,-0.6799383759498596,1.0,72.0,0.38914960622787476,0.00035168600152246654,0.0007088760612532496,-0.030203072354197502,9.999999747378752e-05,,,,100.0
2311,-0.6800476908683777,1.0,72.0,0.38514983654022217,0.00014917437511030585,0.0007095964392647147,0.22545990347862244,9.999999747378752e-05,,,,100.0
2312,-0.6778825521469116,1.0,72.0,0.3814316689968109,0.00016758040874265134,0.0007099430076777935,-0.23798945546150208,9.999999747378752e-05,,,,100.0
2313,-0.6784225106239319,1.0,72.0,0.3881991505622864,0.00015689508290961385,0.0007073712185956538,-0.16805993020534515,9.999999747378752e-05,,,,100.0
2314,-0.6773232221603394,1.0,72.0,0.3852027654647827,0.00021968244982417673,0.000708244158886373,-0.038298383355140686,9.999999747378752e-05,,,,100.0
2315,-0.6742283701896667,1.0,72.0,0.3882380723953247,0.0002252352423965931,0.0007078995695337653,-0.17166657745838165,9.999999747378752e-05,,,,100.0
2316,-0.6727514863014221,1.0,72.0,0.38178351521492004,0.0002131761866621673,0.0007050238782539964,-0.33313098549842834,9.999999747378752e-05,,,,100.0
