,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
273,1.0,4.920402526855469,0.0014067991869524121,0.016809916123747826,-0.1864829957485199,0.019101891666650772,0.026452045887708664,-1.8221080303192139,0.02979312464594841,0.031502798199653625,5.598453998565674,-0.022008953616023064,0.0318654365837574,1.889678955078125,-0.004351453389972448,0.029249904677271843,-14.276681900024414,0.04862045869231224,0.09413474053144455,-5.654603004455566,0.005916166584938765,0.016155634075403214,10.80053997039795,-0.0362761951982975,0.12296079844236374,4.9305925369262695,0.011822125874459743,0.021260414272546768,-4.916440963745117,0.022232957184314728,0.04226101189851761,-3.416221857070923,-0.007371755316853523,0.01046854630112648,1.0
274,1.0,4.920417308807373,0.0013507786206901073,0.016527200117707253,-0.19867919385433197,0.020170599222183228,0.02737298049032688,-1.8296737670898438,0.029189394786953926,0.029723135754466057,5.604376316070557,-0.02197001315653324,0.03153950348496437,1.8987200260162354,-0.005671010818332434,0.028330504894256592,-14.278338432312012,0.04848840832710266,0.09310352057218552,-5.662661552429199,0.0072331796400249004,0.015941478312015533,10.810246467590332,-0.037232670933008194,0.12208835780620575,4.945554733276367,0.010238045826554298,0.020000744611024857,-4.922108173370361,0.02296135388314724,0.04281839355826378,-3.4274964332580566,-0.006188909988850355,0.009846190921962261,1.0
275,1.0,4.920339107513428,0.0024760598316788673,0.018452264368534088,-0.2066963016986847,0.020352784544229507,0.0276839267462492,-1.8249462842941284,0.027746213600039482,0.027740053832530975,5.6103925704956055,-0.02214769646525383,0.03240702301263809,1.91409432888031,-0.006693465169519186,0.03028261661529541,-14.303120613098145,0.04960372671484947,0.10350951552391052,-5.666421413421631,0.007649656385183334,0.014930888079106808,10.839795112609863,-0.03796376660466194,0.1326962262392044,4.933157444000244,0.010453016497194767,0.02134033851325512,-4.94325590133667,0.023777496069669724,0.04820719361305237,-3.420567274093628,-0.006318109575659037,0.010468360036611557,1.0
276,1.0,4.920393943786621,0.002032785676419735,0.01773621141910553,-0.22175125777721405,0.02266707643866539,0.03125757724046707,-1.8439948558807373,0.028871923685073853,0.029161063954234123,5.63100004196167,-0.0245350394397974,0.036596015095710754,1.9298205375671387,-0.00804599653929472,0.03179021179676056,-14.336099624633789,0.055562250316143036,0.12779049575328827,-5.676983833312988,0.007711890619248152,0.015424942597746849,10.870811462402344,-0.04394875839352608,0.15626628696918488,4.923375129699707,0.013456953689455986,0.024913547560572624,-4.957568645477295,0.027302324771881104,0.05627352371811867,-3.411391258239746,-0.008213757537305355,0.01214390154927969,1.0
277,1.0,4.920464992523193,0.0012357160449028015,0.016192322596907616,-0.22837887704372406,0.024801205843687057,0.0368511825799942,-1.8496555089950562,0.029614007100462914,0.030603300780057907,5.6339430809021,-0.025861592963337898,0.04201116785407066,1.9312076568603516,-0.009364498779177666,0.03394704684615135,-14.35547924041748,0.059841595590114594,0.15087400376796722,-5.6685309410095215,0.007123187184333801,0.01512901484966278,10.892215728759766,-0.04925215244293213,0.18331554532051086,4.915843963623047,0.014872896485030651,0.023511197417974472,-4.9716033935546875,0.03047112189233303,0.06654670834541321,-3.410651445388794,-0.008837433531880379,0.011345384642481804,1.0
278,1.0,4.920467376708984,0.0012486557243391871,0.01613929495215416,-0.2407253235578537,0.02658967860043049,0.039724044501781464,-1.8762400150299072,0.03216059133410454,0.03755401819944382,5.646642684936523,-0.02809450402855873,0.04615015164017677,1.9469819068908691,-0.011531179770827293,0.039485424757003784,-14.369593620300293,0.06281838566064835,0.16491812467575073,-5.673513412475586,0.008597681298851967,0.016431288793683052,10.91011905670166,-0.05258867144584656,0.196029931306839,4.9248528480529785,0.0148036302998662,0.0235661081969738,-4.979017734527588,0.03232576325535774,0.07049465924501419,-3.4151790142059326,-0.009077026508748531,0.01159037183970213,1.0
279,1.0,4.9204421043396,0.0015210571000352502,0.016738183796405792,-0.233809694647789,0.02621055208146572,0.03922224044799805,-1.872231125831604,0.033644016832113266,0.039078157395124435,5.638090133666992,-0.027971064671874046,0.045371491461992264,1.951647162437439,-0.011088180355727673,0.03714536875486374,-14.351341247558594,0.06298691034317017,0.16083990037441254,-5.683226108551025,0.007689939346164465,0.015649838373064995,10.894693374633789,-0.05228004604578018,0.1887224167585373,4.929629325866699,0.014850250445306301,0.02211754210293293,-4.9668684005737305,0.032002516090869904,0.06677135080099106,-3.4080092906951904,-0.008751874789595604,0.01071195863187313,1.0
280,1.0,4.920353889465332,0.0024031763896346092,0.018238140270113945,-0.21706484258174896,0.026155639439821243,0.03877554461359978,-1.8544825315475464,0.032921843230724335,0.036007270216941833,5.611983299255371,-0.02828255668282509,0.046566225588321686,1.941118836402893,-0.010014349594712257,0.03429397940635681,-14.312027931213379,0.06242077425122261,0.16411739587783813,-5.684981346130371,0.0073105390183627605,0.014967365190386772,10.850250244140625,-0.0516117699444294,0.19216902554035187,4.945940971374512,0.014461694285273552,0.02631012164056301,-4.940838813781738,0.0316828228533268,0.06840481609106064,-3.4223575592041016,-0.008353592827916145,0.012003812938928604,1.0
281,1.0,4.920360565185547,0.0022877308074384928,0.018114615231752396,-0.21887238323688507,0.025611180812120438,0.03304063528776169,-1.854942798614502,0.03181798383593559,0.03131972998380661,5.612301826477051,-0.027681849896907806,0.04114560782909393,1.9333854913711548,-0.008524318225681782,0.02474297769367695,-14.318733215332031,0.06087500602006912,0.14620240032672882,-5.676931381225586,0.006424746476113796,0.012743350118398666,10.853673934936523,-0.049600597470998764,0.16053907573223114,4.9446611404418945,0.013578580692410469,0.02456953190267086,-4.944883346557617,0.03043753281235695,0.0570542998611927,-3.4241559505462646,-0.007604292593896389,0.010731900110840797,1.0
282,1.0,4.920442581176758,0.0016291223000735044,0.016807399690151215,-0.22576019167900085,0.02467740885913372,0.03070523962378502,-1.8668715953826904,0.03196215257048607,0.03116721473634243,5.628021717071533,-0.027656948193907738,0.04074621573090553,1.9347805976867676,-0.007968607358634472,0.023575913161039352,-14.352179527282715,0.06176047772169113,0.15130557119846344,-5.665746688842773,0.005337344948202372,0.012443499639630318,10.882198333740234,-0.05069627985358238,0.16446654498577118,4.9233198165893555,0.016626620665192604,0.02861199341714382,-4.961633205413818,0.0313827283680439,0.058875326067209244,-3.414121389389038,-0.009278016164898872,0.01193934679031372,1.0
283,1.0,4.920458793640137,0.0014543941942974925,0.01635739952325821,-0.23279139399528503,0.026752110570669174,0.03398950770497322,-1.8728773593902588,0.03418177366256714,0.035037338733673096,5.635288715362549,-0.02988450601696968,0.0452113002538681,1.9345099925994873,-0.008929519914090633,0.0226855780929327,-14.368855476379395,0.06465616077184677,0.16292475163936615,-5.6610260009765625,0.004624607507139444,0.012270824052393436,10.894981384277344,-0.0544930174946785,0.17322379350662231,4.923374652862549,0.016131894662976265,0.02672617696225643,-4.972300052642822,0.033865947276353836,0.062214113771915436,-3.41736102104187,-0.008015790022909641,0.010424001142382622,1.0
284,1.0,4.920408725738525,0.0019403895130380988,0.017401155084371567,-0.21909445524215698,0.025601880624890327,0.03289873152971268,-1.86976957321167,0.03501002490520477,0.03508865088224411,5.621676921844482,-0.02936457470059395,0.044745054095983505,1.924365520477295,-0.008291688747704029,0.022063612937927246,-14.3404541015625,0.062206342816352844,0.1555766761302948,-5.665353298187256,0.0034075782168656588,0.011379718780517578,10.868854522705078,-0.05117350444197655,0.16196806728839874,4.924310207366943,0.013863147236406803,0.022460617125034332,-4.957161903381348,0.031673673540353775,0.05710889771580696,-3.413301467895508,-0.006158336531370878,0.008227753452956676,1.0
285,1.0,4.920359134674072,0.001195823773741722,0.016814228147268295,-0.21149149537086487,0.024865252897143364,0.030565673485398293,-1.8549211025238037,0.03492585942149162,0.03453543782234192,5.61179256439209,-0.02843976579606533,0.041199296712875366,1.9215537309646606,-0.00849168561398983,0.022008011117577553,-14.340116500854492,0.06076506897807121,0.1440878063440323,-5.652467250823975,0.00386796984821558,0.012020100839436054,10.873285293579102,-0.04968869313597679,0.14989325404167175,4.908847808837891,0.013454840518534184,0.022636396810412407,-4.962357521057129,0.03066391311585903,0.05248424783349037,-3.404684543609619,-0.00580513896420598,0.008389216847717762,1.0
286,1.0,4.920447826385498,0.0014985818415880203,0.01657150499522686,-0.19836284220218658,0.02592318132519722,0.03544662892818451,-1.852565884590149,0.033880241215229034,0.03609169274568558,5.6021246910095215,-0.02953200228512287,0.04732368886470795,1.9153445959091187,-0.00814483966678381,0.02361343801021576,-14.319371223449707,0.06076421961188316,0.1513349711894989,-5.644183158874512,0.0037946519441902637,0.013468921184539795,10.85815143585205,-0.04935404285788536,0.15419970452785492,4.910200119018555,0.011992151848971844,0.020633313804864883,-4.958071708679199,0.02985961176455021,0.05157257616519928,-3.409393310546875,-0.004976924043148756,0.007216089405119419,1.0
287,1.0,4.920445442199707,0.0016838217852637172,0.01678573340177536,-0.19100353121757507,0.02641914412379265,0.038422226905822754,-1.8432585000991821,0.03443071246147156,0.039083223789930344,5.592222213745117,-0.031187918037176132,0.052001211792230606,1.9131355285644531,-0.010040560737252235,0.025785712525248528,-14.310464859008789,0.06009187549352646,0.15576092898845673,-5.644410610198975,0.005765799432992935,0.014336291700601578,10.842613220214844,-0.049743082374334335,0.16249863803386688,4.90891170501709,0.010871592909097672,0.02060111239552498,-4.9468793869018555,0.029968468472361565,0.053874723613262177,-3.407175302505493,-0.004440647549927235,0.007357241120189428,1.0
288,1.0,4.920464515686035,0.001318142982199788,0.016236647963523865,-0.19581322371959686,0.0267204400151968,0.03846864774823189,-1.8435351848602295,0.03501163795590401,0.03951037675142288,5.596719741821289,-0.03155533969402313,0.052121952176094055,1.9184831380844116,-0.009611837565898895,0.0248357355594635,-14.315705299377441,0.060410793870687485,0.15612255036830902,-5.647739887237549,0.0053775678388774395,0.012484703212976456,10.854894638061523,-0.04971136897802353,0.16360925137996674,4.907353401184082,0.010527116246521473,0.02017243392765522,-4.953700065612793,0.029817841947078705,0.05413765087723732,-3.403005361557007,-0.0040039015002548695,0.007309809327125549,1.0
289,1.0,4.9204583168029785,0.0014846124686300755,0.016500836238265038,-0.19234086573123932,0.028516212478280067,0.04095122963190079,-1.8233983516693115,0.03962273150682449,0.047311630100011826,5.588597774505615,-0.03387027978897095,0.056786198168992996,1.9181777238845825,-0.009939314797520638,0.024585120379924774,-14.295852661132812,0.0653541311621666,0.17295010387897491,-5.656128883361816,0.0039697326719760895,0.011685190722346306,10.839980125427246,-0.053769949823617935,0.17524001002311707,4.913863658905029,0.010953748598694801,0.01952078565955162,-4.943614482879639,0.03256761655211449,0.05781256780028343,-3.4089043140411377,-0.00407726364210248,0.007143223192542791,1.0
290,1.0,4.920358180999756,0.0023041064850986004,0.018203331157565117,-0.1885744035243988,0.027888547629117966,0.04041226953268051,-1.8300503492355347,0.03874221071600914,0.04644421488046646,5.589985370635986,-0.03404736891388893,0.05747262015938759,1.9232786893844604,-0.009432341903448105,0.024141227826476097,-14.286877632141113,0.06390753388404846,0.17033328115940094,-5.667418956756592,0.0035643279552459717,0.01268498320132494,10.827069282531738,-0.052578311413526535,0.17371103167533875,4.924557209014893,0.010801845230162144,0.02010105364024639,-4.9366936683654785,0.031977616250514984,0.05748750641942024,-3.4112462997436523,-0.003766658017411828,0.006877162028104067,1.0
291,1.0,4.920377731323242,0.0021641773637384176,0.01799115538597107,-0.18580493330955505,0.027918826788663864,0.03862928971648216,-1.8332668542861938,0.03821489214897156,0.04571168124675751,5.598542213439941,-0.033553481101989746,0.05671605095267296,1.9254834651947021,-0.009062078781425953,0.023959346115589142,-14.2979736328125,0.06255637109279633,0.16674870252609253,-5.659804821014404,0.004149787127971649,0.01317910198122263,10.83731460571289,-0.052152108401060104,0.1731175184249878,4.908214569091797,0.010546953417360783,0.022782117128372192,-4.942140579223633,0.03169339522719383,0.05769756808876991,-3.4026238918304443,-0.003864297177642584,0.007838419638574123,1.0
292,1.0,4.920356273651123,0.002357469405978918,0.01826424151659012,-0.18364371359348297,0.028033608570694923,0.034531183540821075,-1.8248357772827148,0.038489870727062225,0.04066003859043121,5.594484806060791,-0.03281679376959801,0.04995833709836006,1.9213865995407104,-0.00883163046091795,0.021950144320726395,-14.29361629486084,0.062137626111507416,0.14904841780662537,-5.646730899810791,0.006348576862365007,0.014268917962908745,10.830710411071777,-0.05191407725214958,0.15464189648628235,4.916158676147461,0.011153217405080795,0.02278362214565277,-4.93984317779541,0.03153074532747269,0.052419014275074005,-3.411332607269287,-0.004827896133065224,0.008168469183146954,1.0
293,1.0,4.920397758483887,0.0020142123103141785,0.017677469179034233,-0.17840048670768738,0.02853265218436718,0.035651884973049164,-1.819833755493164,0.03918701782822609,0.042281076312065125,5.590507507324219,-0.0328870564699173,0.051761507987976074,1.9142745733261108,-0.009661322459578514,0.022381067276000977,-14.296098709106445,0.06234609708189964,0.15330228209495544,-5.646876335144043,0.006270131561905146,0.014559918083250523,10.830097198486328,-0.05296974629163742,0.1599709391593933,4.900923252105713,0.011061693541705608,0.02450740896165371,-4.940695285797119,0.03187355026602745,0.05383642390370369,-3.3985517024993896,-0.004477101843804121,0.008487704209983349,1.0
294,1.0,4.920424461364746,0.0017843479290604591,0.017219502478837967,-0.1827753335237503,0.029585914686322212,0.035274289548397064,-1.831531047821045,0.03861003741621971,0.042102061212062836,5.5909953117370605,-0.03419015184044838,0.05103956535458565,1.9219276905059814,-0.010187935084104538,0.02059958130121231,-14.300702095031738,0.06300169229507446,0.1513485312461853,-5.6489787101745605,0.006851638201624155,0.014203241094946861,10.837146759033203,-0.05406459793448448,0.1555875986814499,4.9023356437683105,0.010509137064218521,0.025320621207356453,-4.940187931060791,0.03252863511443138,0.0529952347278595,-3.396576404571533,-0.004025162663310766,0.008792577311396599,1.0
295,1.0,4.920473098754883,0.0012689625145867467,0.016126291826367378,-0.18989135324954987,0.029397308826446533,0.03651280701160431,-1.837939739227295,0.03823447600007057,0.04346645623445511,5.596316337585449,-0.03377682715654373,0.052158888429403305,1.9339625835418701,-0.010763037018477917,0.023002998903393745,-14.313008308410645,0.062538743019104,0.1566973179578781,-5.655511379241943,0.007060432806611061,0.014547508209943771,10.85521125793457,-0.054516833275556564,0.16552668809890747,4.899533748626709,0.01117499079555273,0.025614868849515915,-4.951231002807617,0.032732680439949036,0.056253671646118164,-3.3935630321502686,-0.004857051186263561,0.009358040988445282,1.0
296,1.0,4.920475959777832,0.0011820158688351512,0.015997253358364105,-0.18966442346572876,0.028505081310868263,0.03531306982040405,-1.8377735614776611,0.037872884422540665,0.042954836040735245,5.596208095550537,-0.03368058428168297,0.05148559436202049,1.9300309419631958,-0.011217636056244373,0.02223508246243,-14.310149192810059,0.06222270429134369,0.15891391038894653,-5.645439624786377,0.007083574775606394,0.01281057484447956,10.857611656188965,-0.05409596115350723,0.16871820390224457,4.901156902313232,0.012177940458059311,0.02442396990954876,-4.954365253448486,0.03241764381527901,0.057583436369895935,-3.3958048820495605,-0.005509079433977604,0.009088288061320782,1.0
