,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3609,84.0,0.38895130157470703,0.025701181963086128,0.002616532612591982,-0.09713254868984222,9.999999747378752e-05,,,,0.0
3610,84.0,0.4003876745700836,0.014435447752475739,0.002627098001539707,0.31884628534317017,9.999999747378752e-05,,,,0.0
3611,84.0,0.43135976791381836,0.011577088385820389,0.002623004838824272,-1.4835892915725708,9.999999747378752e-05,,,,0.0
3612,84.0,0.39376747608184814,0.0041685025207698345,0.002626307774335146,-1.1615755558013916,9.999999747378752e-05,,,,0.0
3613,84.0,0.38797420263290405,0.010943159461021423,0.0026427465490996838,0.46940019726753235,9.999999747378752e-05,,,,0.0
3614,84.0,0.4005950391292572,0.011521529406309128,0.002648687455803156,1.894616961479187,9.999999747378752e-05,,,,0.0
3615,84.0,0.4200519323348999,0.010314677841961384,0.0026535012293606997,1.6046525239944458,9.999999747378752e-05,,,,0.0
3616,84.0,0.41944971680641174,0.014321944676339626,0.002659216523170471,-0.7383142709732056,9.999999747378752e-05,,,,0.0
3617,84.0,0.38911131024360657,0.008002005517482758,0.0026336554437875748,0.857470691204071,9.999999747378752e-05,,,,0.0
3618,84.0,0.4279695153236389,0.030036814510822296,0.002635163953527808,2.1029231548309326,9.999999747378752e-05,,,,0.0
3619,84.0,0.4463721513748169,0.012981390580534935,0.0026190942153334618,2.4723076820373535,9.999999747378752e-05,,,,0.0
3620,84.0,0.3995864689350128,0.0023068152368068695,0.002605430781841278,-0.0672261044383049,9.999999747378752e-05,,,,0.0
3621,84.0,0.4350176453590393,0.0010437900200486183,0.0025986041873693466,-1.5476210117340088,9.999999747378752e-05,,,,0.0
3622,84.0,0.41789481043815613,0.0008215316338464618,0.002578464336693287,0.10655338317155838,9.999999747378752e-05,,,,0.0
3623,84.0,0.45307958126068115,0.21400819718837738,0.002541567664593458,1.2472712993621826,9.999999747378752e-05,,,,0.0
3624,84.0,0.4499202370643616,0.006835771258920431,0.002513051265850663,-0.6573315262794495,9.999999747378752e-05,,,,0.0
3625,84.0,0.39879748225212097,0.013006708584725857,0.0024955214466899633,-0.4919188618659973,9.999999747378752e-05,,,,0.0
3626,84.0,0.40588468313217163,0.0057756719179451466,0.0024889828637242317,2.2959210872650146,9.999999747378752e-05,,,,0.0
3627,84.0,0.43614399433135986,0.0036894541699439287,0.002497867913916707,-0.4171043932437897,9.999999747378752e-05,,,,0.0
3628,84.0,0.41466787457466125,0.004264328628778458,0.0024968176148831844,-0.5290516018867493,9.999999747378752e-05,,,,0.0
3629,84.0,0.4111391603946686,0.0028674588538706303,0.0024967845529317856,-0.11382594704627991,9.999999747378752e-05,,,,0.0
3630,84.0,0.3999006450176239,0.008999485522508621,0.0024894848465919495,-0.7240235209465027,9.999999747378752e-05,,,,0.0
3631,84.0,0.39126846194267273,0.005707693751901388,0.002466719364747405,0.6804420948028564,9.999999747378752e-05,,,,0.0
3632,84.0,0.39976614713668823,0.0014690778916701674,0.002455597510561347,-0.026637230068445206,9.999999747378752e-05,,,,0.0
3633,84.0,0.39453837275505066,0.01149501372128725,0.002451376523822546,-0.46710196137428284,9.999999747378752e-05,,,,0.0
3634,84.0,0.4240671396255493,0.005696110427379608,0.0024626613594591618,0.12837745249271393,9.999999747378752e-05,,,,0.0
3635,84.0,0.41392767429351807,0.006346728652715683,0.002475056564435363,-1.8654872179031372,9.999999747378752e-05,,,,0.0
3636,84.0,0.4263951778411865,0.006826021708548069,0.002488095313310623,-0.17430098354816437,9.999999747378752e-05,,,,0.0
3637,84.0,0.4121595025062561,0.0048193614929914474,0.0024977312423288822,0.6587387919425964,9.999999747378752e-05,,,,0.0
3638,84.0,0.40514394640922546,0.0037641713861376047,0.002488230587914586,0.2882603406906128,9.999999747378752e-05,,,,0.0
3639,84.0,0.41053733229637146,0.009061712771654129,0.002463952172547579,-1.1065584421157837,9.999999747378752e-05,,,,0.0
3640,84.0,0.40790247917175293,0.004229636397212744,0.002428785664960742,0.3630852699279785,9.999999747378752e-05,,,,0.0
3641,84.0,0.3973008692264557,0.0021009778138250113,0.002389179775491357,-0.6287974715232849,9.999999747378752e-05,,,,0.0
3642,84.0,0.3958702087402344,0.0008062795968726277,0.0023588589392602444,-2.3771960735321045,9.999999747378752e-05,,,,0.0
3643,84.0,0.3527735769748688,0.033535435795784,0.002319873310625553,-1.7286722660064697,9.999999747378752e-05,,,,0.0
3644,84.0,0.4146794080734253,0.006364930421113968,0.002291274257004261,2.2018470764160156,9.999999747378752e-05,,,,0.0
3645,84.0,0.38662636280059814,0.006011119112372398,0.0022968652192503214,0.5279969573020935,9.999999747378752e-05,,,,0.0
3646,84.0,0.41799497604370117,0.007820606231689453,0.0022920784540474415,-0.3733433485031128,9.999999747378752e-05,,,,0.0
3647,84.0,0.39098501205444336,0.0008034231723286211,0.0022837480064481497,-0.3877953886985779,9.999999747378752e-05,,,,0.0
3648,84.0,0.4179248809814453,0.011549087241292,0.002290106611326337,2.43375563621521,9.999999747378752e-05,,,,0.0
3649,84.0,0.3967273533344269,0.005399586632847786,0.0023215089458972216,-1.2664599418640137,9.999999747378752e-05,,,,0.0
3650,84.0,0.3767814636230469,0.0029510026797652245,0.002342736581340432,1.9751108884811401,9.999999747378752e-05,,,,0.0
3651,84.0,0.3982139229774475,0.0024969601072371006,0.002358450787141919,0.09766197204589844,9.999999747378752e-05,,,,0.0
3652,84.0,0.4235655963420868,0.0013312012888491154,0.0023567068856209517,-0.6521514058113098,9.999999747378752e-05,,,,0.0
3653,84.0,0.4101666808128357,0.0321914479136467,0.0023373861331492662,-0.08380553871393204,9.999999747378752e-05,,,,0.0
3654,84.0,0.42182448506355286,0.014354148879647255,0.0023199287243187428,0.6350244283676147,9.999999747378752e-05,,,,0.0
3655,84.0,0.3921796381473541,0.0048500290140509605,0.0023150818888098,-0.0024804305285215378,9.999999747378752e-05,,,,0.0
3656,84.0,0.40160417556762695,0.02121962606906891,0.002314095152541995,-0.865324079990387,9.999999747378752e-05,,,,0.0
3657,84.0,0.3912509083747864,0.008810595609247684,0.0022952831350266933,-2.251224994659424,9.999999747378752e-05,,,,0.0
3658,84.0,0.4089696407318115,0.0013007048983126879,0.0022678414825350046,-0.5558677911758423,9.999999747378752e-05,,,,0.0
3659,84.0,0.39737436175346375,0.003638951340690255,0.0022250243928283453,-1.155984878540039,9.999999747378752e-05,,,,0.0
3660,84.0,0.38901227712631226,0.014713086187839508,0.002170179272070527,0.251901239156723,9.999999747378752e-05,,,,0.0
3661,84.0,0.4041024446487427,0.004082642961293459,0.0021311044692993164,0.029469193890690804,9.999999747378752e-05,,,,0.0
3662,84.0,0.3986849784851074,0.07969208061695099,0.002108680084347725,1.3248449563980103,9.999999747378752e-05,,,,0.0
3663,84.0,0.4087243974208832,0.003894655266776681,0.002090354450047016,-0.3816666007041931,9.999999747378752e-05,,,,0.0
3664,84.0,0.39864447712898254,0.007693689316511154,0.0020634629763662815,0.5213424563407898,9.999999747378752e-05,,,,0.0
3665,84.0,0.39684706926345825,0.011968621984124184,0.0020593591034412384,-0.3013850748538971,9.999999747378752e-05,,,,0.0
3666,84.0,0.4056241810321808,0.003099849447607994,0.0020573509391397238,0.09898284822702408,9.999999747378752e-05,,,,0.0
3667,84.0,0.4026847779750824,0.005416227038949728,0.002065091161057353,0.6434293985366821,9.999999747378752e-05,,,,0.0
3668,84.0,0.4100535213947296,0.053759366273880005,0.0020656378474086523,0.5041499733924866,9.999999747378752e-05,,,,0.0
3669,84.0,0.39297613501548767,0.005678655579686165,0.002050334820523858,0.28243687748908997,9.999999747378752e-05,,,,0.0
3670,84.0,0.40464332699775696,0.013957131654024124,0.002037220634520054,2.0676612854003906,9.999999747378752e-05,,,,0.0
3671,84.0,0.3905489146709442,0.0009206321556121111,0.0020425517577677965,-1.137789011001587,9.999999747378752e-05,,,,0.0
3672,84.0,0.4033747911453247,0.0014203159371390939,0.0020288368687033653,-0.3321633040904999,9.999999747378752e-05,,,,0.0
3673,84.0,0.3930402398109436,0.00255228066816926,0.002038275822997093,0.653373122215271,9.999999747378752e-05,,,,0.0
3674,84.0,0.38213157653808594,0.00837715808302164,0.002042922889813781,1.8914366960525513,9.999999747378752e-05,,,,0.0
3675,84.0,0.422190397977829,0.013466693460941315,0.002055928111076355,0.6384788751602173,9.999999747378752e-05,,,,0.0
3676,84.0,0.400817334651947,0.0061496589332818985,0.00207358505576849,0.07207710295915604,9.999999747378752e-05,,,,0.0
3677,84.0,0.40923765301704407,0.0038956727366894484,0.0020920794922858477,-0.4299059510231018,9.999999747378752e-05,,,,0.0
3678,84.0,0.41974836587905884,0.007761322893202305,0.002109604189172387,1.2611254453659058,9.999999747378752e-05,,,,0.0
3679,84.0,0.39858925342559814,0.0014004465192556381,0.002123849932104349,1.6966445446014404,9.999999747378752e-05,,,,0.0
3680,84.0,0.40455251932144165,0.005293073132634163,0.0021416021045297384,-0.3094808757305145,9.999999747378752e-05,,,,0.0
3681,84.0,0.3835105001926422,0.004538233391940594,0.002133412519469857,-0.8817561268806458,9.999999747378752e-05,,,,0.0
3682,84.0,0.3954680562019348,0.002667665481567383,0.00211791368201375,-0.9682887196540833,9.999999747378752e-05,,,,0.0
3683,84.0,0.38171812891960144,0.0018135374411940575,0.0021085019689053297,0.16122275590896606,9.999999747378752e-05,,,,0.0
3684,84.0,0.40143370628356934,0.010098635219037533,0.002103838138282299,-0.8286361694335938,9.999999747378752e-05,,,,0.0
3685,84.0,0.4045425057411194,0.006037997547537088,0.0020954583305865526,-0.23132769763469696,9.999999747378752e-05,,,,0.0
3686,84.0,0.39960235357284546,0.010910019278526306,0.0021051266230642796,1.4413983821868896,9.999999747378752e-05,,,,0.0
3687,84.0,0.391598641872406,0.008022407069802284,0.0021138042211532593,-0.83814936876297,9.999999747378752e-05,,,,0.0
3688,84.0,0.3941715955734253,0.003149529919028282,0.0021300488151609898,-0.9059908390045166,9.999999747378752e-05,,,,0.0
3689,84.0,0.40000495314598083,0.008916100487112999,0.002163620200008154,1.855108618736267,9.999999747378752e-05,,,,0.0
3690,84.0,0.40528029203414917,0.020220497623085976,0.002185265300795436,0.0958108901977539,9.999999747378752e-05,,,,0.0
3691,84.0,0.4115988314151764,0.015249773859977722,0.0022163940593600273,0.92941814661026,9.999999747378752e-05,,,,0.0
3692,84.0,0.40834906697273254,0.01004742830991745,0.002247063210234046,-0.9160031080245972,9.999999747378752e-05,,,,0.0
3693,84.0,0.38840681314468384,0.0011708044912666082,0.002271486446261406,1.4599465131759644,9.999999747378752e-05,,,,0.0
3694,84.0,0.3879361152648926,0.003237949451431632,0.0022868134547024965,-0.7388993501663208,9.999999747378752e-05,,,,0.0
3695,84.0,0.39697784185409546,0.004864957183599472,0.002288255374878645,0.5656869411468506,9.999999747378752e-05,,,,0.0
3696,84.0,0.42306509613990784,0.0021345322020351887,0.002291034907102585,0.834051251411438,9.999999747378752e-05,,,,0.0
3697,84.0,0.4118855595588684,0.0013901686761528254,0.0022943236399441957,-2.0437004566192627,9.999999747378752e-05,,,,0.0
3698,84.0,0.36685699224472046,0.01849318854510784,0.0022925364319235086,1.16414475440979,9.999999747378752e-05,,,,0.0
3699,84.0,0.39829105138778687,0.004211797844618559,0.002285424619913101,0.46531981229782104,9.999999747378752e-05,,,,0.0
3700,84.0,0.3918585777282715,0.002942968625575304,0.002298508770763874,-2.368579626083374,9.999999747378752e-05,,,,0.0
3701,84.0,0.4271468222141266,0.006549267563968897,0.00230089807882905,0.23177440464496613,9.999999747378752e-05,,,,0.0
3702,84.0,0.3989892601966858,0.008421473205089569,0.002262264024466276,0.443999320268631,9.999999747378752e-05,,,,0.0
3703,84.0,0.3997255265712738,0.007648821454495192,0.002231421647593379,-0.6292311549186707,9.999999747378752e-05,,,,0.0
3704,84.0,0.38708364963531494,0.0015755067579448223,0.002188604325056076,-2.599414825439453,9.999999747378752e-05,,,,0.0
3705,84.0,0.3987295925617218,0.01195952296257019,0.002167239086702466,0.35236576199531555,9.999999747378752e-05,,,,0.0
3706,84.0,0.38729873299598694,0.004223359748721123,0.0021328083239495754,-0.9573455452919006,9.999999747378752e-05,,,,0.0
3707,84.0,0.40261924266815186,0.0022160853259265423,0.002131377812474966,1.2882823944091797,9.999999747378752e-05,,,,0.0
3708,84.0,0.37026268243789673,0.005130700301378965,0.002119526034221053,0.48773908615112305,9.999999747378752e-05,,,,0.0
3709,84.0,0.38346874713897705,0.006960644852370024,0.002104546409100294,0.3686895966529846,9.999999747378752e-05,,,,0.0
3710,84.0,0.3810858130455017,0.002538819797337055,0.0021181872580200434,2.020275592803955,9.999999747378752e-05,,,,0.0
3711,84.0,0.40002667903900146,0.0037702778354287148,0.002126275794580579,-0.5611656308174133,9.999999747378752e-05,,,,0.0
3712,84.0,0.4429916739463806,0.005516601260751486,0.0021219945047050714,-2.1773383617401123,9.999999747378752e-05,,,,0.0
3713,84.0,0.38077017664909363,0.002371451584622264,0.0021345377899706364,-0.40643247961997986,9.999999747378752e-05,,,,0.0
3714,84.0,0.394159734249115,0.006733519956469536,0.002136046765372157,0.1378447562456131,9.999999747378752e-05,,,,0.0
3715,84.0,0.40735986828804016,0.004930620081722736,0.0021470957435667515,-0.6364215016365051,9.999999747378752e-05,,,,0.0
3716,84.0,0.39437437057495117,0.005278163589537144,0.002138016512617469,-0.4456223249435425,9.999999747378752e-05,,,,0.0
3717,84.0,0.3881544768810272,0.0030786218121647835,0.0021213581785559654,0.23097817599773407,9.999999747378752e-05,,,,0.0
3718,84.0,0.39466291666030884,0.0035412441939115524,0.002121965168043971,-0.7866348624229431,9.999999747378752e-05,,,,0.0
3719,84.0,0.3972468078136444,0.004373393952846527,0.0021214562002569437,0.31728124618530273,9.999999747378752e-05,,,,0.0
3720,84.0,0.38746967911720276,0.0014674257254227996,0.0021197646856307983,-1.062643051147461,9.999999747378752e-05,,,,0.0
3721,84.0,0.38671213388442993,0.0020789452828466892,0.0021144384518265724,0.486873984336853,9.999999747378752e-05,,,,0.0
3722,84.0,0.4058815538883209,0.012330305762588978,0.0021087927743792534,0.2389930635690689,9.999999747378752e-05,,,,0.0
3723,84.0,0.41163620352745056,0.02176985703408718,0.002105376683175564,0.6632418632507324,9.999999747378752e-05,,,,0.0
3724,84.0,0.3710841238498688,0.01214483194053173,0.0021142789628356695,2.9606077671051025,9.999999747378752e-05,,,,0.0
3725,84.0,0.36755043268203735,0.00358943990431726,0.0021186326630413532,-0.9620620012283325,9.999999747378752e-05,,,,0.0
3726,84.0,0.3575759828090668,0.0037846658378839493,0.0021406840533018112,0.36143723130226135,9.999999747378752e-05,,,,0.0
3727,84.0,0.3696775734424591,0.007145475596189499,0.0021450247149914503,-1.9216243028640747,9.999999747378752e-05,,,,0.0
3728,84.0,0.4205275774002075,0.0022213042248040438,0.0021339384838938713,0.5905211567878723,9.999999747378752e-05,,,,0.0
3729,84.0,0.4024619460105896,0.0029456273186951876,0.0021444817539304495,0.86955326795578,9.999999747378752e-05,,,,0.0
3730,84.0,0.41506579518318176,0.005982500500977039,0.0021379103418439627,0.7534371018409729,9.999999747378752e-05,,,,0.0
3731,84.0,0.3980059027671814,0.004922416992485523,0.002148560481145978,1.6361794471740723,9.999999747378752e-05,,,,0.0
3732,84.0,0.39044806361198425,0.014946335926651955,0.00218359031714499,-0.6235370635986328,9.999999747378752e-05,,,,0.0
3733,84.0,0.4025864601135254,0.0064224982634186745,0.002209873404353857,0.7454090714454651,9.999999747378752e-05,,,,0.0
3734,84.0,0.3992964029312134,0.005960238166153431,0.0022254593204706907,1.0562098026275635,9.999999747378752e-05,,,,0.0
3735,84.0,0.4023887515068054,0.005056568421423435,0.0022375525441020727,0.08954162150621414,9.999999747378752e-05,,,,0.0
3736,84.0,0.37177351117134094,0.0050690509378910065,0.0022476750891655684,0.31245625019073486,9.999999747378752e-05,,,,0.0
3737,84.0,0.35480907559394836,0.012999465689063072,0.0022365357726812363,-1.968156337738037,9.999999747378752e-05,,,,0.0
3738,84.0,0.37119558453559875,0.012422116473317146,0.002231977181509137,0.09185931831598282,9.999999747378752e-05,,,,0.0
3739,84.0,0.3690631091594696,0.0019470946863293648,0.0022244134452193975,-1.766308069229126,9.999999747378752e-05,,,,0.0
3740,84.0,0.39736422896385193,0.002339561004191637,0.0021995152346789837,1.2212411165237427,9.999999747378752e-05,,,,0.0
3741,84.0,0.40509551763534546,0.0033694524317979813,0.002186765195801854,-1.529803991317749,9.999999747378752e-05,,,,0.0
3742,84.0,0.3892437517642975,0.00707282405346632,0.00216594897210598,-0.7046311497688293,9.999999747378752e-05,,,,0.0
3743,84.0,0.36352285742759705,0.003542000660672784,0.002139549469575286,-2.0671772956848145,9.999999747378752e-05,,,,0.0
3744,84.0,0.3835175931453705,0.004893649369478226,0.002116511343047023,0.48020339012145996,9.999999747378752e-05,,,,0.0
3745,84.0,0.371507853269577,0.004745772574096918,0.002102667698636651,-2.276836395263672,9.999999747378752e-05,,,,0.0
3746,84.0,0.40890052914619446,0.003519260324537754,0.0020767978858202696,2.1768126487731934,9.999999747378752e-05,,,,0.0
3747,84.0,0.40511825680732727,0.2821049392223358,0.0020771881099790335,0.9819908142089844,9.999999747378752e-05,,,,0.0
3748,84.0,0.37217482924461365,0.022026432678103447,0.002076943637803197,0.5328998565673828,9.999999747378752e-05,,,,0.0
3749,84.0,0.38256701827049255,0.003359890542924404,0.0020567753817886114,-1.2712063789367676,9.999999747378752e-05,,,,0.0
3750,84.0,0.3816671669483185,0.0060368916019797325,0.002024588640779257,0.01860675774514675,9.999999747378752e-05,,,,0.0
3751,84.0,0.38776519894599915,0.0042440323159098625,0.002002499997615814,-0.43607282638549805,9.999999747378752e-05,,,,0.0
3752,84.0,0.38622820377349854,0.007099036127328873,0.0019878109451383352,2.36539363861084,9.999999747378752e-05,,,,0.0
3753,84.0,0.38769885897636414,0.005070357583463192,0.0019840202294290066,-0.3287821114063263,9.999999747378752e-05,,,,0.0
3754,84.0,0.39576855301856995,0.005723056383430958,0.001952196704223752,1.562815546989441,9.999999747378752e-05,,,,0.0
3755,84.0,0.3843046724796295,0.009036734700202942,0.0019581997767090797,-0.1750507354736328,9.999999747378752e-05,,,,0.0
3756,84.0,0.40297889709472656,0.004400783218443394,0.0019730792846530676,1.439156174659729,9.999999747378752e-05,,,,0.0
3757,84.0,0.39288321137428284,0.0011461549438536167,0.002025226829573512,1.9114538431167603,9.999999747378752e-05,,,,0.0
3758,84.0,0.38181278109550476,0.0017218843568116426,0.0020747550297528505,0.7167595028877258,9.999999747378752e-05,,,,0.0
