,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2294,-1.2335611581802368,0.9800000190734863,135.0,0.6588375568389893,0.0009756165673024952,9.999999747378752e-05,,,,100.0
2295,-1.2318077087402344,0.9800000190734863,135.0,0.6973966360092163,0.0011149346828460693,9.999999747378752e-05,,,,100.0
2296,-1.2389801740646362,0.9800000190734863,135.0,0.6841114163398743,0.0012576886219903827,9.999999747378752e-05,,,,100.0
2297,-1.2386045455932617,0.9800000190734863,135.0,0.6814206838607788,0.002075676806271076,9.999999747378752e-05,,,,100.0
2298,-1.2419005632400513,0.9900000095367432,135.0,0.6662019491195679,0.001819963799789548,9.999999747378752e-05,,,,100.0
2299,-1.2409635782241821,0.9900000095367432,135.0,0.6669767498970032,0.0010219174437224865,9.999999747378752e-05,,,,100.0
2300,-1.2442972660064697,0.9900000095367432,135.0,0.6941930651664734,0.0017495332285761833,9.999999747378752e-05,,,,100.0
2301,-1.2333945035934448,0.9900000095367432,135.0,0.6832020282745361,0.0011947922175750136,9.999999747378752e-05,,,,100.0
2302,-1.2280348539352417,0.9900000095367432,135.0,0.6856327652931213,0.0013835062272846699,9.999999747378752e-05,,,,100.0
2303,-1.2406245470046997,0.9900000095367432,135.0,0.6649445295333862,0.001338621019385755,9.999999747378752e-05,,,,100.0
2304,-1.2617521286010742,0.9900000095367432,135.0,0.6620047092437744,0.0036066712345927954,9.999999747378752e-05,,,,100.0
2305,-1.2657055854797363,0.9900000095367432,135.0,0.6640270352363586,0.0014342678477987647,9.999999747378752e-05,,,,100.0
2306,-1.2634525299072266,0.9900000095367432,135.0,0.6683753132820129,0.001250852015800774,9.999999747378752e-05,,,,100.0
2307,-1.260535478591919,0.9900000095367432,135.0,0.6657583117485046,0.0015087758656591177,9.999999747378752e-05,,,,100.0
2308,-1.2616217136383057,0.9900000095367432,135.0,0.6685225963592529,0.0011799007188528776,9.999999747378752e-05,,,,100.0
2309,-1.2605195045471191,0.9900000095367432,135.0,0.6755414605140686,0.0012149305548518896,9.999999747378752e-05,,,,100.0
2310,-1.2502660751342773,1.0,135.0,0.6572467088699341,0.0008333174628205597,9.999999747378752e-05,,,,100.0
2311,-1.2484242916107178,1.0,135.0,0.6683889031410217,0.0023890375159680843,9.999999747378752e-05,,,,100.0
2312,-1.2521636486053467,1.0,135.0,0.6489094495773315,0.0018424250883981586,9.999999747378752e-05,,,,100.0
2313,-1.2500462532043457,1.0,135.0,0.6829081773757935,0.00127228198107332,9.999999747378752e-05,,,,100.0
2314,-1.2429358959197998,1.0,135.0,0.6677359342575073,0.0017726789228618145,9.999999747378752e-05,,,,100.0
2315,-1.2485551834106445,1.0,135.0,0.6616977453231812,0.003932856023311615,9.999999747378752e-05,,,,100.0
2316,-1.2420663833618164,1.0,135.0,0.6636191606521606,0.0008503994904458523,9.999999747378752e-05,,,,100.0
2317,-1.2414543628692627,1.0,135.0,0.6578705906867981,0.0011118263937532902,9.999999747378752e-05,,,,100.0
2318,-1.2476584911346436,1.0,135.0,0.6726390719413757,0.000957830692641437,9.999999747378752e-05,,,,100.0
2319,-1.2628287076950073,1.0,135.0,0.6529948711395264,0.0011221976019442081,9.999999747378752e-05,,,,100.0
2320,-1.2668920755386353,1.0,135.0,0.6606550812721252,0.001534619485028088,9.999999747378752e-05,,,,100.0
2321,-1.2692742347717285,1.0,135.0,0.659920334815979,0.0014273992273956537,9.999999747378752e-05,,,,100.0
2322,-1.2990872859954834,1.0,135.0,0.6645725965499878,0.004435558803379536,9.999999747378752e-05,,,,100.0
2323,-1.285879135131836,1.0,135.0,0.684682309627533,0.0013030525296926498,9.999999747378752e-05,,,,100.0
2324,-1.2873045206069946,1.0,135.0,0.6737457513809204,0.0009178005857393146,9.999999747378752e-05,,,,100.0
2325,-1.2911767959594727,1.0,135.0,0.6774206161499023,0.0010598439257591963,9.999999747378752e-05,,,,100.0
2326,-1.300876498222351,1.0,135.0,0.6672267913818359,0.001474458840675652,9.999999747378752e-05,,,,100.0
2327,-1.3339958190917969,1.0,135.0,0.6344384551048279,0.002844106638804078,9.999999747378752e-05,,,,100.0
2328,-1.3384461402893066,1.0,135.0,0.6716113090515137,0.0019668785389512777,9.999999747378752e-05,,,,100.0
2329,-1.3119205236434937,1.0,135.0,0.6628134846687317,0.0013254904188215733,9.999999747378752e-05,,,,100.0
2330,-1.3110357522964478,1.0,135.0,0.655991792678833,0.001114928862079978,9.999999747378752e-05,,,,100.0
2331,-1.3270238637924194,1.0,135.0,0.6846612691879272,0.0026585585437715054,9.999999747378752e-05,,,,100.0
2332,-1.3465514183044434,1.0,135.0,0.6747915148735046,0.002723550423979759,9.999999747378752e-05,,,,100.0
2333,-1.422165036201477,0.9800000190734863,135.0,0.6500231623649597,0.007735168095678091,9.999999747378752e-05,,,,100.0
2334,-1.4226632118225098,0.9800000190734863,135.0,0.6576035618782043,0.0011982722207903862,9.999999747378752e-05,,,,100.0
2335,-1.4218027591705322,0.9800000190734863,135.0,0.6419925093650818,0.0025491027627140284,9.999999747378752e-05,,,,100.0
2336,-1.438277006149292,0.9800000190734863,135.0,0.6633785963058472,0.006286866031587124,9.999999747378752e-05,,,,100.0
2337,-1.4392954111099243,0.9800000190734863,135.0,0.6459306478500366,0.002165778074413538,9.999999747378752e-05,,,,100.0
2338,-1.4374415874481201,0.9800000190734863,135.0,0.6354902982711792,0.0010782541939988732,9.999999747378752e-05,,,,100.0
2339,-1.441784381866455,0.9800000190734863,135.0,0.6291838884353638,0.0014836830087006092,9.999999747378752e-05,,,,100.0
2340,-1.445024013519287,0.9700000286102295,135.0,0.6435043215751648,0.0010733394883573055,9.999999747378752e-05,,,,100.0
2341,-1.4419952630996704,0.9700000286102295,135.0,0.6594456434249878,0.0013665269361808896,9.999999747378752e-05,,,,100.0
2342,-1.444748878479004,0.9700000286102295,135.0,0.6273170113563538,0.001085784868337214,9.999999747378752e-05,,,,100.0
2343,-1.4457547664642334,0.9700000286102295,135.0,0.6406202912330627,0.0013944261008873582,9.999999747378752e-05,,,,100.0
2344,-1.4392086267471313,0.9700000286102295,135.0,0.6555355191230774,0.0031885567586869,9.999999747378752e-05,,,,100.0
2345,-1.4353324174880981,0.9700000286102295,135.0,0.66526859998703,0.0012209935812279582,9.999999747378752e-05,,,,100.0
2346,-1.445167064666748,0.9599999785423279,135.0,0.6543219685554504,0.0017990474589169025,9.999999747378752e-05,,,,100.0
2347,-1.429863691329956,0.9599999785423279,135.0,0.6448171734809875,0.0022195959463715553,9.999999747378752e-05,,,,100.0
2348,-1.4388229846954346,0.9599999785423279,135.0,0.6459540724754333,0.0012257130583748221,9.999999747378752e-05,,,,100.0
2349,-1.480270266532898,0.949999988079071,135.0,0.6546136140823364,0.0012126598739996552,9.999999747378752e-05,,,,100.0
2350,-1.4749614000320435,0.949999988079071,135.0,0.6544959545135498,0.0011899116216227412,9.999999747378752e-05,,,,100.0
2351,-1.4766403436660767,0.949999988079071,135.0,0.6486141085624695,0.0014081033878028393,9.999999747378752e-05,,,,100.0
2352,-1.446211576461792,0.949999988079071,135.0,0.649986207485199,0.0010916058672592044,9.999999747378752e-05,,,,100.0
2353,-1.4501705169677734,0.949999988079071,135.0,0.6420096158981323,0.005782559048384428,9.999999747378752e-05,,,,100.0
2354,-1.4622668027877808,0.949999988079071,135.0,0.6657397747039795,0.0028006441425532103,9.999999747378752e-05,,,,100.0
2355,-1.4708675146102905,0.949999988079071,135.0,0.6414006352424622,0.0012452945811673999,9.999999747378752e-05,,,,100.0
2356,-1.4644826650619507,0.949999988079071,135.0,0.6454684734344482,0.001980201806873083,9.999999747378752e-05,,,,100.0
2357,-1.4545570611953735,0.949999988079071,135.0,0.635258138179779,0.0011749841505661607,9.999999747378752e-05,,,,100.0
2358,-1.379927158355713,0.9700000286102295,135.0,0.6259378790855408,0.0009843314765021205,9.999999747378752e-05,,,,100.0
2359,-1.375354290008545,0.9700000286102295,135.0,0.6419745087623596,0.0015827754978090525,9.999999747378752e-05,,,,100.0
2360,-1.3845481872558594,0.9700000286102295,135.0,0.6554065346717834,0.001844703103415668,9.999999747378752e-05,,,,100.0
2361,-1.3583731651306152,0.9700000286102295,135.0,0.6433871984481812,0.0019380662124603987,9.999999747378752e-05,,,,100.0
2362,-1.3645809888839722,0.9700000286102295,135.0,0.6424830555915833,0.0017676394199952483,9.999999747378752e-05,,,,100.0
2363,-1.3816096782684326,0.9700000286102295,135.0,0.6400886178016663,0.007058394141495228,9.999999747378752e-05,,,,100.0
2364,-1.3860313892364502,0.9700000286102295,135.0,0.6695318222045898,0.0019331882940605283,9.999999747378752e-05,,,,100.0
2365,-1.386932373046875,0.9800000190734863,135.0,0.6395236849784851,0.0011993184452876449,9.999999747378752e-05,,,,100.0
2366,-1.3911821842193604,0.9800000190734863,135.0,0.6444189548492432,0.0014541293494403362,9.999999747378752e-05,,,,100.0
2367,-1.3923850059509277,0.9800000190734863,135.0,0.6379683613777161,0.0025264734867960215,9.999999747378752e-05,,,,100.0
2368,-1.4154528379440308,0.9800000190734863,135.0,0.6471580862998962,0.0022271363995969296,9.999999747378752e-05,,,,100.0
2369,-1.4171080589294434,0.9800000190734863,135.0,0.6460731029510498,0.001017783535644412,9.999999747378752e-05,,,,100.0
2370,-1.4314197301864624,0.9800000190734863,135.0,0.6429398655891418,0.001193079981021583,9.999999747378752e-05,,,,100.0
2371,-1.4205774068832397,0.9900000095367432,135.0,0.6180748343467712,0.0011608999921008945,9.999999747378752e-05,,,,100.0
2372,-1.4108089208602905,0.9900000095367432,135.0,0.6405918002128601,0.0017045586137101054,9.999999747378752e-05,,,,100.0
2373,-1.4256775379180908,0.9900000095367432,135.0,0.6233351230621338,0.0036308837588876486,9.999999747378752e-05,,,,100.0
2374,-1.3904553651809692,1.0,135.0,0.6277798414230347,0.003283777041360736,9.999999747378752e-05,,,,100.0
2375,-1.390605092048645,1.0,135.0,0.6431207656860352,0.004222530871629715,9.999999747378752e-05,,,,100.0
2376,-1.3872698545455933,1.0,135.0,0.646131694316864,0.0013817171566188335,9.999999747378752e-05,,,,100.0
2377,-1.3867356777191162,1.0,135.0,0.6297175884246826,0.0010400664759799838,9.999999747378752e-05,,,,100.0
2378,-1.371367335319519,1.0,135.0,0.6515687108039856,0.0021431874483823776,9.999999747378752e-05,,,,100.0
2379,-1.354541540145874,1.0,135.0,0.6318832635879517,0.0013902353821322322,9.999999747378752e-05,,,,100.0
2380,-1.3581331968307495,1.0,135.0,0.6413827538490295,0.0015172406565397978,9.999999747378752e-05,,,,100.0
2381,-1.3562405109405518,1.0,135.0,0.6385915875434875,0.001065401709638536,9.999999747378752e-05,,,,100.0
2382,-1.3637840747833252,1.0,135.0,0.6544067859649658,0.0019388656364753842,9.999999747378752e-05,,,,100.0
2383,-1.3714475631713867,1.0,135.0,0.6547144651412964,0.0010190546745434403,9.999999747378752e-05,,,,100.0
2384,-1.411938190460205,1.0,135.0,0.6497366428375244,0.007924304343760014,9.999999747378752e-05,,,,100.0
2385,-1.4234378337860107,0.9900000095367432,135.0,0.6496518850326538,0.0018225942039862275,9.999999747378752e-05,,,,100.0
2386,-1.430282473564148,0.9900000095367432,135.0,0.6273285746574402,0.002527154516428709,9.999999747378752e-05,,,,100.0
2387,-1.4202584028244019,0.9800000190734863,135.0,0.6235446929931641,0.0012588450917974114,9.999999747378752e-05,,,,100.0
2388,-1.4050002098083496,0.9800000190734863,135.0,0.6367045640945435,0.0015927392523735762,9.999999747378752e-05,,,,100.0
2389,-1.4032549858093262,0.9800000190734863,135.0,0.6380513906478882,0.0012980927713215351,9.999999747378752e-05,,,,100.0
2390,-1.3975049257278442,0.9800000190734863,135.0,0.6416434049606323,0.0024004988372325897,9.999999747378752e-05,,,,100.0
2391,-1.3948733806610107,0.9800000190734863,135.0,0.6316394209861755,0.0013569430448114872,9.999999747378752e-05,,,,100.0
2392,-1.390296220779419,0.9800000190734863,135.0,0.6430149078369141,0.0017674596747383475,9.999999747378752e-05,,,,100.0
2393,-1.3629306554794312,0.9800000190734863,135.0,0.648064374923706,0.0010862941853702068,9.999999747378752e-05,,,,100.0
2394,-1.3566337823867798,0.9800000190734863,135.0,0.648908793926239,0.0017514608334749937,9.999999747378752e-05,,,,100.0
2395,-1.34625244140625,0.9700000286102295,135.0,0.6566113829612732,0.0024998195003718138,9.999999747378752e-05,,,,100.0
2396,-1.3442368507385254,0.9700000286102295,135.0,0.6428619027137756,0.0010479497723281384,9.999999747378752e-05,,,,100.0
2397,-1.3426746129989624,0.9700000286102295,135.0,0.6483092308044434,0.0010647866874933243,9.999999747378752e-05,,,,100.0
2398,-1.3427118062973022,0.9599999785423279,135.0,0.6295276284217834,0.0014957974199205637,9.999999747378752e-05,,,,100.0
2399,-1.3399999141693115,0.949999988079071,135.0,0.6440166234970093,0.0008775775204412639,9.999999747378752e-05,,,,100.0
2400,-1.3550605773925781,0.949999988079071,135.0,0.6423829793930054,0.004543508868664503,9.999999747378752e-05,,,,100.0
2401,-1.365610957145691,0.9200000166893005,135.0,0.643709659576416,0.0037150983698666096,9.999999747378752e-05,,,,100.0
2402,-1.36953866481781,0.9100000262260437,135.0,0.6405314803123474,0.0012193038128316402,9.999999747378752e-05,,,,100.0
2403,-1.3647363185882568,0.9100000262260437,135.0,0.6235365867614746,0.001981674926355481,9.999999747378752e-05,,,,100.0
2404,-1.3744049072265625,0.9100000262260437,135.0,0.652433454990387,0.0038120285607874393,9.999999747378752e-05,,,,100.0
2405,-1.3688361644744873,0.9100000262260437,135.0,0.6536064743995667,0.001485218177549541,9.999999747378752e-05,,,,100.0
2406,-1.3789516687393188,0.9100000262260437,135.0,0.6317557692527771,0.0013278390979394317,9.999999747378752e-05,,,,100.0
2407,-1.376988172531128,0.9100000262260437,135.0,0.656517744064331,0.0014241342432796955,9.999999747378752e-05,,,,100.0
2408,-1.372961163520813,0.9100000262260437,135.0,0.652364194393158,0.0013930831337347627,9.999999747378752e-05,,,,100.0
2409,-1.3393805027008057,0.9100000262260437,135.0,0.6582711935043335,0.0011621145531535149,9.999999747378752e-05,,,,100.0
2410,-1.3420491218566895,0.9200000166893005,135.0,0.6430801749229431,0.001432328368537128,9.999999747378752e-05,,,,100.0
2411,-1.3341310024261475,0.9200000166893005,135.0,0.6404948830604553,0.0011856956407427788,9.999999747378752e-05,,,,100.0
2412,-1.3360909223556519,0.9300000071525574,135.0,0.6526464819908142,0.005695426370948553,9.999999747378752e-05,,,,100.0
2413,-1.3359172344207764,0.9300000071525574,135.0,0.6600893139839172,0.0019353298703208566,9.999999747378752e-05,,,,100.0
2414,-1.3445134162902832,0.9300000071525574,135.0,0.6495569348335266,0.0014498417731374502,9.999999747378752e-05,,,,100.0
2415,-1.3488993644714355,0.9300000071525574,135.0,0.6638745069503784,0.0031437166035175323,9.999999747378752e-05,,,,100.0
2416,-1.3493878841400146,0.9300000071525574,135.0,0.6408151388168335,0.0009742580587044358,9.999999747378752e-05,,,,100.0
2417,-1.3571913242340088,0.9300000071525574,135.0,0.6453010439872742,0.0014437668723985553,9.999999747378752e-05,,,,100.0
2418,-1.3579188585281372,0.9300000071525574,135.0,0.6499966382980347,0.0009426492033526301,9.999999747378752e-05,,,,100.0
2419,-1.3637936115264893,0.9300000071525574,135.0,0.6635007858276367,0.003836412215605378,9.999999747378752e-05,,,,100.0
2420,-1.3746036291122437,0.9399999976158142,135.0,0.6647098660469055,0.0025869267992675304,9.999999747378752e-05,,,,100.0
2421,-1.3762115240097046,0.9399999976158142,135.0,0.6654994487762451,0.0014892829349264503,9.999999747378752e-05,,,,100.0
2422,-1.3736358880996704,0.9399999976158142,135.0,0.6608161926269531,0.0010533633176237345,9.999999747378752e-05,,,,100.0
2423,-1.358411192893982,0.949999988079071,135.0,0.6540685892105103,0.0031590864527970552,9.999999747378752e-05,,,,100.0
2424,-1.3545827865600586,0.9599999785423279,135.0,0.6550689935684204,0.0018975107232108712,9.999999747378752e-05,,,,100.0
2425,-1.3430688381195068,0.9599999785423279,135.0,0.6618287563323975,0.0016383129404857755,9.999999747378752e-05,,,,100.0
2426,-1.3348002433776855,0.9900000095367432,135.0,0.6401370763778687,0.0028607086278498173,9.999999747378752e-05,,,,100.0
2427,-1.3457961082458496,1.0,135.0,0.6414031386375427,0.005489040166139603,9.999999747378752e-05,,,,100.0
2428,-1.3537431955337524,1.0,135.0,0.6504526138305664,0.0013059689663350582,9.999999747378752e-05,,,,100.0
2429,-1.3457659482955933,1.0,135.0,0.6300308108329773,0.0015205331146717072,9.999999747378752e-05,,,,100.0
2430,-1.3489774465560913,1.0,135.0,0.6543322205543518,0.0011683560442179441,9.999999747378752e-05,,,,100.0
2431,-1.3520845174789429,1.0,135.0,0.6222735643386841,0.00202345522120595,9.999999747378752e-05,,,,100.0
2432,-1.3653091192245483,0.9900000095367432,135.0,0.6358809471130371,0.003787313587963581,9.999999747378752e-05,,,,100.0
2433,-1.3753505945205688,0.9700000286102295,135.0,0.6510728597640991,0.0013039539335295558,9.999999747378752e-05,,,,100.0
2434,-1.3698934316635132,0.9700000286102295,135.0,0.6371230483055115,0.0009385644807480276,9.999999747378752e-05,,,,100.0
2435,-1.3581899404525757,0.9700000286102295,135.0,0.640548050403595,0.002257917309179902,9.999999747378752e-05,,,,100.0
2436,-1.3651078939437866,0.9700000286102295,135.0,0.658279538154602,0.001355489599518478,9.999999747378752e-05,,,,100.0
2437,-1.3571017980575562,0.9700000286102295,135.0,0.6505078077316284,0.0013022881466895342,9.999999747378752e-05,,,,100.0
2438,-1.376612901687622,0.9700000286102295,135.0,0.642038881778717,0.0017034237971529365,9.999999747378752e-05,,,,100.0
2439,-1.3640704154968262,0.9700000286102295,135.0,0.646392822265625,0.0016230377368628979,9.999999747378752e-05,,,,100.0
2440,-1.3519209623336792,0.9700000286102295,135.0,0.6464911699295044,0.0012042357120662928,9.999999747378752e-05,,,,100.0
2441,-1.3629710674285889,0.9599999785423279,135.0,0.6279252171516418,0.001260804245248437,9.999999747378752e-05,,,,100.0
2442,-1.3701021671295166,0.949999988079071,135.0,0.6413141489028931,0.0036647445522248745,9.999999747378752e-05,,,,100.0
2443,-1.3696037530899048,0.949999988079071,135.0,0.6334059238433838,0.0014234910486266017,9.999999747378752e-05,,,,100.0
2444,-1.3684824705123901,0.949999988079071,135.0,0.6361594200134277,0.0019086215179413557,9.999999747378752e-05,,,,100.0
2445,-1.3628261089324951,0.949999988079071,135.0,0.6418887972831726,0.002008761279284954,9.999999747378752e-05,,,,100.0
2446,-1.376259446144104,0.949999988079071,135.0,0.6458860635757446,0.0033463186118751764,9.999999747378752e-05,,,,100.0
2447,-1.3820844888687134,0.949999988079071,135.0,0.6401330232620239,0.002947781467810273,9.999999747378752e-05,,,,100.0
2448,-1.3897420167922974,0.949999988079071,135.0,0.636963427066803,0.0016354075632989407,9.999999747378752e-05,,,,100.0
2449,-1.380752682685852,0.949999988079071,135.0,0.6305186152458191,0.0009782519191503525,9.999999747378752e-05,,,,100.0
